725245 BURKE LAKEFRONT        OH  -5  N41 31  W081 41   182   991
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4120 K4  1529  3925 K6  2618  1807 K4   427  8257 16793  4.5  4.2  2.35  0.16  21.44  14.47  18.14  19.25  70    45    34  4.6
 10  2707 K5  1331  2744 K7  2387  1372 K5   377  6182 15191  5.6  5.4  1.64  0.13  14.71   7.99  11.53  12.31  68   218     2  5.0
 11  1645 K5   892  1774 K7  1918   969 K5   270  4423 13727  7.2  6.8  1.65  0.11  12.23   5.13   8.70   9.34  72   289     0  5.8
 12  1026 K5   609   946 K7  1529   723 K5   197  3595 12955  7.7  7.5  1.04  0.10   4.45  -0.42   1.97   2.42  69   506     0  6.4
 13  3713 K4  1803  3254 K7  1339  1771 K4   680  7768 16548  6.1  5.8  1.79  0.15  13.50   6.55  10.06  10.70  72  3390   386  4.9
 2004
  1  1265 K5   688  1126 K7  1425   898 K5   287  4037 13437  8.8  8.7  0.82  0.10  -0.96  -7.77  -4.38  -4.31  69   704     0  6.4
  2  3031 K5  1184  4278 K7  2533  1220 K5   250  5561 14822  6.1  5.8  0.76  0.11   4.21  -2.90   0.76   1.73  61   513     0  5.0
  3  2793 K5  1698  2226 K7  2896  1559 K5   397  7638 16474  7.4  7.1  1.28  0.14   9.61   3.13   6.17   6.78  63   372     1  5.4
  4  4292 K4  1983  3201 K6  2874  2231 K4   502  9642 18072  6.1  5.8  1.49  0.16  15.07   7.47  11.36  11.98  64   226    14  5.4
  5  5452 K4  1733  3847 K6  2209  2791 K4   465 11049 19360  6.4  5.9  2.64  0.19  23.84  13.71  18.62  19.62  69    62    76  4.4
  6  5955 K4  1929  4467 K6  2836  2666 K4   473 11617 19962  4.4  4.2  2.67  0.20  26.07  18.15  22.23  23.01  63     5   119  3.8
  7  5614 K4  1868  4234 K6  2655  2606 K4   433 11257 19529  5.5  5.1  3.16  0.20  27.97  21.15  24.53  25.35  65     0   193  3.8
  8  5082 K4  1944  4271 K6  2890  2206 K4   472 10036 18295  4.7  4.4  2.92  0.19  26.94  19.35  23.10  24.04  63     0   149  3.8
  9  4322 K4  1592  4334 K6  2754  1789 K4   468  8207 16762  3.5  3.2  2.41  0.16  25.53  17.83  21.63  22.95  63     3   104  4.0
 10  2740 K5  1298  2739 K7  2193  1379 K5   272  6133 15151  5.9  5.6  1.74  0.13  18.55  11.65  15.12  16.15  63   109     8  4.6
 11  1495 K5   879  1500 K7  1972   934 K5   249  4390 13698  7.2  7.0  1.54  0.11  12.87   6.70   9.78  10.64  62   256     0  5.1
 12  1079 K5   483   856 K7  1019   813 K5   213  3591 12955  8.1  7.8  1.00  0.10   5.52  -0.87   2.36   2.62  64   496     0  6.6
 13  3593 K4  1763  3090 K7  1361  1758 K4   728  7763 16543  6.2  5.9  1.87  0.15  16.27   8.97  12.61  13.38  64  2746   665  4.9
 2005
  1  1260 K5   695  1191 K7  1650   869 K5   275  4064 13462  8.3  8.0  1.10  0.10   3.03  -3.72  -0.46   0.06  66   579     0  5.3
  2  1685 K5   833   883 K7  1283  1319 K5   413  5578 14840  7.7  7.5  0.90  0.11   4.93  -1.93   1.36   2.25  66   471     0  4.3
  3  2981 K5  1486  2117 K7  2370  1842 K5   410  7624 16468  6.7  6.3  0.89  0.13   5.45  -1.45   2.11   2.91  65   506     0  4.7
  4  4694 K4  2140  4261 K6  3340  1984 K4   490  9632 18065  5.1  4.8  1.27  0.16  14.63   6.57  10.28  10.91  61   236     4  5.3
  5  6237 K4  1788  5317 K6  2510  2480 K4   395 11044 19359  5.1  4.9  1.62  0.19  18.42  10.94  14.67  15.60  61   123    10  3.7
  6  6483 K4  1507  5025 K6  2337  2790 K4   454 11617 19963  4.0  3.6  3.08  0.20  29.50  20.97  25.15  26.05  60     0   207  3.5
  7  6225 K4  1618  5120 K6  2542  2580 K4   530 11263 19533  3.7  3.3  3.21  0.20  28.19  21.18  24.77  25.78  67     0   197  3.2
  8  5195 K4  1816  4245 K6  2520  2289 K4   471 10045 18295  4.2  3.7  3.23  0.19  27.84  20.94  24.38  25.28  66     0   188  3.8
  9  4612 K4  1414  4636 K6  2553  1867 K4   383  8220 16768  3.3  3.0  2.49  0.16  24.47  16.89  20.71  21.97  68     6    77  3.7
 10  2303 K5  1462  2085 K7  2431  1274 K5   352  6147 15157  6.3  6.2  2.05  0.13  16.71  11.00  13.99  14.89  70   160    21  4.6
 11  1605 K5   915  1699 K7  2074   958 K5   235  4399 13699  7.3  6.9  1.44  0.11  12.40   4.19   8.25   8.79  60   301     0  6.8
 12  1005 K5   505   738 K7  1151   774 K5   214  3592 12953  8.6  8.4  0.92  0.10   0.87  -3.97  -1.50  -1.20  71   616     0  5.9
 13  3690 K4  2105  3110 K7  1804  1752 K4   703  7769 16547  5.9  5.6  1.85  0.15  15.54   8.47  11.98  12.77  65  3000   705  4.6
 2006
  1  1333 K5   766  1377 K7  1641   855 K5   267  4055 13450  7.5  7.3  1.17  0.10   7.32   1.14   3.86   4.23  69   437     0  5.9
  2  2302 K5  1141  2210 K7  2139  1327 K5   317  5562 14826  7.5  7.3  0.76  0.11   3.24  -2.85  -0.10   0.07  63   508     0  6.4
  3  3288 K5  1653  2849 K7  2742  1742 K5   477  7606 16451  6.1  5.4  1.05  0.13   6.39   0.66   3.51   4.03  67   459     0  5.3
  4  5097 K4  1982  4425 K6  2989  2181 K4   476  9616 18051  3.9  3.7  1.32  0.16  15.19   6.17  10.63  11.34  64   229     0  4.7
  5  5394 K4  2175  4024 K6  2818  2507 K4   520 11035 19352  4.7  4.3  1.98  0.19  19.22  11.82  15.49  16.18  67   119    32  4.1
  6  6173 K4  1905  4750 K6  2740  2719 K4   462 11616 19961  3.6  3.1  2.51  0.20  23.45  16.60  20.30  21.02  67    16    66  3.4
  7  5735 K4  1821  4298 K6  2735  2632 K4   525 11269 19539  3.5  3.1  3.27  0.20  27.70  21.25  24.58  25.43  69     0   191  3.9
  8  5194 K4  2060  4438 K6  3093  2182 K4   495 10058 18314  4.2  3.6  3.02  0.19  27.10  20.38  23.75  24.56  65     0   168  3.9
  9  3647 K4  1678  3153 K6  2672  1806 K4   439  8237 16778  5.9  5.7  2.47  0.16  20.60  14.38  17.63  18.55  72    47    22  4.6
 10  2351 K5  1470  2249 K7  2490  1255 K5   379  6163 15174  6.4  5.8  1.73  0.13  14.19   7.71  11.01  11.69  68   229     0  6.0
 11  1731 K5   867  1912 K7  1925   989 K5   252  4410 13712  6.6  6.4  1.42  0.11  11.40   4.96   8.02   8.75  68   305     0  4.4
 12  1155 K5   592  1249 K7  1484   764 K5   198  3593 12954  7.0  6.5  1.22  0.10   7.25   1.48   4.36   4.83  64   433     0  5.9
 13  3617 K4  1837  3078 K7  1277  1747 K4   703  7769 16547  5.6  5.2  1.83  0.15  15.25   8.64  11.92  12.56  67  2782   479  4.9
 2007
  1  1086 K5   616   868 K7  1388   793 K5   216  4046 13442  8.2  7.6  1.07  0.10   3.64  -2.36   0.51   0.64  69   548     0  6.4
  2  1746 K5   612   913 K7  1021  1367 K5   244  5546 14812  7.3  6.6  0.63  0.11  -2.12  -8.30  -5.03  -4.45  61   659     0  6.4
  3  3223 K5  1684  2768 K7  2660  1694 K5   417  7588 16437  5.5  5.3  1.35  0.13  10.38   1.38   6.05   6.91  57   390     4  5.7
  4  4144 K4  2291  3325 K6  3363  1998 K4   446  9601 18037  5.8  5.5  1.38  0.16  13.01   5.40   9.12   9.69  61   277     3  5.7
  5  6152 K4  1750  5006 K6  2787  2685 K4   556 11026 19342  3.3  3.1  1.91  0.19  22.78  13.31  17.99  19.05  54    81    72  3.9
  6  6678 K4  1745  5539 K6  2645  2589 K4   441 11614 19959  2.9  2.5  2.52  0.20  26.91  19.03  23.11  23.89  55     5   144  3.7
  7  6189 K4  1765  5066 K6  2682  2534 K4   409 11276 19549  4.0  3.6  2.60  0.20  26.76  19.43  23.30  24.19  58     0   148  4.1
  8  4896 K4  1929  4085 K6  2741  2151 K4   470 10072 18333  4.5  4.0  3.26  0.19  27.31  20.75  24.10  24.78  67     3   179  3.5
  9  4537 K4  1424  4697 K6  2434  1802 K4   416  8254 16789  3.4  3.1  2.37  0.16  24.39  16.60  20.55  21.81  64    19    84  4.1
 10  2634 K5  1234  2638 K7  2265  1358 K5   329  6180 15186  5.1  4.8  2.21  0.13  20.05  13.24  16.69  17.43  63    97    45  5.0
 11  1503 K5   772  1352 K7  1537   992 K5   286  4422 13726  7.3  6.9  1.21  0.11   9.45   3.07   6.17   6.80  65   362     0  5.8
 12   924 K5   528   650 K7  1003   712 K5   217  3595 12955  8.1  7.4  1.16  0.10   3.44  -1.41   1.04   1.28  68   537     0  5.5
 13  3643 K4  2087  3076 K7  1813  1723 K4   693  7768 16547  5.5  5.0  1.81  0.15  15.50   8.34  11.97  12.67  62  2978   679  5.0
 2008
  1  1380 K5   824  1484 K7  1798   848 K5   251  4038 13437  6.9  6.7  0.96  0.10   3.24  -3.77  -0.32   0.01  64   577     0  6.8
  2  2052 K5   654  1118 K7  1069  1521 K5   208  5563 14823  7.5  6.6  0.96  0.11   1.52  -5.62  -2.31  -2.04  71   591     0  5.4
  3  2625 K5  1276  1414 K7  1677  1852 K5   503  7640 16475  5.6  5.0  1.08  0.14   4.39  -2.19   1.34   1.80  71   534     0  4.9
  4  5067 K4  1916  4543 K6  2851  2136 K4   445  9643 18072  4.2  4.1  1.40  0.16  15.84   6.46  10.85  11.37  61   218     3  4.3
  5  5552 K4  2081  4224 K6  2938  2527 K4   460 11050 19364  5.1  4.7  1.77  0.19  17.97  10.60  14.42  14.87  59   141    15  4.8
  6  5824 K4  1938  4412 K6  2947  2608 K4   479 11617 19961  4.0  3.3  2.89  0.20  26.78  19.01  22.91  23.57  61     4   141  4.4
  7  6448 K4  1527  5579 K6  2320  2470 K4   430 11256 19529  2.5  2.3  2.91  0.20  27.34  21.01  24.39  25.19  63     0   181  4.0
  8  5710 K4  1513  5113 K6  2418  2228 K4   422 10034 18294  3.8  3.4  2.60  0.19  26.29  19.05  22.90  23.86  65     0   134  4.2
  9  4349 K4  1547  4355 K6  2560  1767 K4   367  8205 16759  3.9  3.5  2.45  0.16  24.02  16.91  20.52  21.53  68     5    69  4.0
 10  2801 K5  1305  2934 K7  2487  1391 K5   324  6131 15149  5.0  4.6  1.43  0.13  16.43   8.84  12.73  13.79  60   181     4  5.1
 11  1372 K5   949  1386 K7  2067   843 K5   246  4388 13696  6.7  6.4  1.18  0.11   8.86   3.67   6.25   6.87  65   362     0  5.6
 12  1014 K5   489   767 K7  1213   772 K5   185  3590 12955  8.2  7.9  1.11  0.10   4.55  -3.55   0.20   0.41  67   553     0  6.7
 13  3683 K4  2012  3111 K7  1774  1747 K4   676  7763 16543  5.3  4.9  1.73  0.15  14.77   7.53  11.16  11.77  65  3166   548  5.0
 2009
  1  1021 K5   536   601 K7  1243   818 K5   215  4065 13463  6.9  6.5  0.73  0.10  -2.33  -8.76  -5.47  -5.01  69   740     0  5.3
  2  2138 K5   988  1950 K7  1949  1309 K5   291  5580 14840  6.7  6.3  0.86  0.11   4.38  -3.03   0.50   0.81  67   494     0  6.2
  3  3658 K5  1484  3425 K7  2601  1801 K5   475  7626 16471  4.7  4.4  1.11  0.13  10.51   0.55   5.12   5.97  59   397     0  4.9
  4  4488 K4  2351  3913 K6  3497  1947 K4   504  9634 18067  4.4  3.9  1.42  0.16  14.62   6.75  10.62  11.05  62   249    19  5.6
  5  5874 K4  1854  4624 K6  2783  2566 K4   404 11045 19361  3.6  3.4  1.89  0.19  19.95  12.09  16.13  16.90  63    89    18  4.0
  6  5778 K4  2008  4357 K6  2720  2616 K4   379 11617 19963  3.8  3.6  2.54  0.20  23.78  16.94  20.47  21.09  69    16    77  3.2
  7  5716 K4  1999  4468 K6  2913  2520 K4   454 11262 19533  4.0  3.6  2.62  0.20  25.19  18.53  22.06  22.83  64     1   110  3.6
  8  5123 K4  1710  4145 K6  2435  2331 K4   437 10043 18294  4.4  4.0  2.94  0.19  26.51  19.90  23.14  23.94  66     5   156  4.0
  9  4335 K4  1791  4236 K6  2869  1774 K4   404  8218 16765  4.0  3.8  2.38  0.16  22.17  15.69  19.11  20.10  70    27    45  4.1
 10  2096 K5  1052  1539 K7  1801  1368 K5   317  6144 15156  6.5  5.9  1.89  0.13  15.05   8.58  11.65  12.41  65   203     1  4.7
 11  1785 K5   921  2147 K7  2225   962 K5   235  4398 13698  5.4  5.0  1.32  0.11  12.45   6.56   9.51  10.29  64   265     0  4.6
 12   994 K5   596   858 K7  1515   719 K5   172  3592 12954  7.6  7.2  0.92  0.10   3.31  -2.17   0.53   0.95  66   551     0  5.5
 13  3584 K4  1887  3022 K7  1501  1728 K4   692  7769 16547  5.2  4.8  1.72  0.15  14.63   7.63  11.11  11.78  65  3036   425  4.6
 2010
  1  1534 K5   901  2020 K7  2175   848 K5   209  4056 13453  7.8  7.5  0.76  0.10   0.08  -4.83  -2.41  -2.29  73   642     0  5.4
  2  2161 K5   728  2497 K7  1422  1269 K5   266  5564 14828  7.1  6.3  0.76  0.11  -0.60  -4.59  -2.43  -1.98  80   586     0  4.0
  3  4119 K5  1452  4722 K7  2584  1663 K5   324  7608 16454  4.6  4.4  1.02  0.13   7.63   0.44   3.68   4.26  76   443     0  3.6
  4  4815 K4  2084  4361 K6  3183  2044 K4   450  9618 18054  3.8  3.5  1.37  0.16  16.67   8.06  12.53  13.15  62   193    14  4.6
  5  5571 K4  2504  4695 K6  3505  2295 K4   514 11036 19352  3.3  3.0  2.27  0.19  20.78  13.88  17.16  17.95  71    83    52  4.0
  6  5794 K4  1648  4443 K6  2496  2610 K4   437 11616 19961  4.0  3.7  3.04  0.20  26.12  19.36  22.68  23.22  70     4   136  3.8
  7  6369 K4  1806  5505 K6  2659  2446 K4   472 11268 19538  2.7  2.3  3.13  0.20  29.05  21.69  25.51  26.54  65     0   218  3.4
  8  5439 K4  1619  4732 K6  2446  2254 K4   397 10057 18313  3.3  3.0  3.18  0.19  27.83  21.05  24.61  25.46  69     0   190  3.5
  9  3724 K4  1666  3410 K6  2606  1718 K4   403  8235 16777  5.0  4.8  2.45  0.16  23.20  15.74  19.47  20.46  65    28    62  5.1
 10  2680 K5  1337  2868 K7  2459  1317 K5   286  6161 15171  4.8  4.2  1.62  0.13  16.26   9.64  12.97  13.83  66   170     3  5.0
 11  1962 K5   981  2736 K7  2248   913 K5   229  4409 13710  5.1  4.7  1.15  0.11  10.70   3.00   6.82   7.80  68   344     0  4.9
 12   865 K5   522   666 K7  1233   665 K5   199  3593 12954  7.9  7.7  0.75  0.10  -0.13  -4.14  -2.00  -1.72  70   634     0  6.8
 13  3753 K4  1873  3555 K7  1423  1670 K4   668  7769 16547  4.9  4.6  1.79  0.15  14.80   8.27  11.55  12.22  70  3128   675  4.5
