726550 ST CLOUD REGIONAL ARPT MN  -6  N45 33  W094  3   311   976
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  6346 K4  1695  6025 K6  2950  2265 K4   522 11214 20127  3.4  2.8  2.69  0.13  26.64  14.93  21.14  22.81  75     4    80  3.1
  8  5830 K4  1045  5933 K6  2210  2135 K4   475  9827 18678  2.8  2.5  2.66  0.12  28.40  14.30  21.53  24.15  73     9   103  2.7
  9  4010 K4  1644  4273 K6  2980  1647 K4   387  7800 16872  4.1  3.9  1.90  0.10  21.39   7.97  14.69  16.96  71   138    28  3.9
 10  2874 K5  1313  3790 K7  2807  1172 K5   310  5570 14973  4.5  4.3  1.41  0.08  15.23   2.61   8.72  11.14  71   295     3  3.8
 11  1788 K5   757  3466 K7  2497   722 K5   222  3744 13230  5.7  5.5  0.92  0.07   1.94  -6.09  -1.77  -0.39  78   612     0  4.6
 12  1329 K5   519  2952 K7  1841   609 K5   128  2908 12296  6.3  6.2  0.79  0.06  -1.74  -9.00  -5.05  -4.21  79   735     0  4.3
 13  3849 K4  1884  4261 K7  1121  1578 K4   691  7346 16558  4.7  4.4  1.45  0.09  11.58   0.26   6.14   7.91  71  4745   255  3.9
 2004
  1  1446 K5   556  2515 K7  2130   744 K5   201  3349 12859  5.9  5.7  0.61  0.06  -9.31 -18.05 -13.45 -12.51  73   992     0  4.2
  2  2037 K5   653  2137 K7  1543  1283 K5   196  4911 14504  6.1  5.9  0.73  0.07  -3.79 -12.21  -7.26  -6.15  80   764     0  3.7
  3  3611 K5  1716  4561 K7  3372  1368 K5   306  7114 16450  6.0  5.9  0.93  0.08   5.31  -4.41   0.57   1.77  77   554     0  4.6
  4  5353 K4  1512  5564 K6  3057  2040 K4   513  9322 18337  4.2  3.9  1.05  0.10  15.14   0.31   7.64   9.97  57   320     2  4.3
  5  4838 K4  1834  3570 K6  2873  2500 K4   500 10935 19879  6.2  5.7  1.87  0.12  17.90   3.52  11.79  13.06  64   238     2  4.3
  6  6375 K4  1794  5479 K6  2910  2620 K4   499 11609 20611  4.9  4.6  2.17  0.13  22.46  11.32  17.19  18.65  69    66    23  3.7
  7  6123 K4  1711  5409 K6  2806  2459 K4   487 11191 20101  4.3  4.0  2.70  0.13  25.62  14.21  20.11  21.74  76    22    72  2.8
  8  4713 K4  1682  4086 K6  2957  2163 K4   497  9784 18638  5.0  4.7  2.41  0.12  22.83  10.73  16.98  19.01  79    71    23  3.2
  9  4177 K4  1436  4909 K6  2842  1548 K4   418  7745 16825  3.8  3.6  2.49  0.10  23.83  11.77  17.61  19.84  78    62    46  4.2
 10  2199 K5  1530  2577 K7  3163  1031 K5   246  5517 14930  6.5  6.3  1.58  0.08  13.78   3.81   8.62  10.30  77   296     0  4.0
 11  1756 K5   752  3123 K7  2214   743 K5   179  3710 13195  4.3  4.0  0.90  0.07   6.43  -3.33   1.57   3.70  75   503     0  3.4
 12  1147 K5   464  2046 K7  1683   637 K5   136  2903 12293  6.7  6.6  0.77  0.06  -2.29 -11.40  -6.85  -6.09  75   780     0  4.7
 13  3648 K4  1875  3831 K7  1345  1595 K4   737  7341 16552  5.3  5.1  1.52  0.09  11.49   0.52   6.21   7.77  73  4670   168  3.9
 2005
  1  1409 K5   605  2735 K7  2249   667 K5   184  3377 12892  6.4  6.1  0.72  0.06  -6.83 -16.30 -11.40 -10.37  75   927     0  3.7
  2  2342 K5   915  3489 K7  2555  1088 K5   290  4928 14524  5.9  5.6  0.68  0.07  -0.57  -9.81  -5.08  -3.68  74   659     0  3.7
  3  4172 K5  1404  5494 K7  3104  1427 K5   462  7099 16442  4.2  3.8  0.71  0.08   3.85  -7.08  -1.56   0.35  63   618     0  3.8
  4  4800 K4  1777  4705 K6  3500  2035 K4   542  9310 18332  5.3  5.0  1.32  0.10  15.57   3.04   9.67  11.52  59   274     3  4.2
  5  4551 K4  2010  3174 K6  3336  2524 K4   638 10929 19878  6.8  6.5  1.83  0.12  17.31   7.35  12.50  13.77  67   187     1  4.6
  6  5632 K4  2172  4436 K6  3753  2546 K4   647 11609 20615  5.5  4.8  2.87  0.13  26.52  15.83  21.40  22.61  70     1    86  3.7
  7  6795 K4  1529  6703 K6  2762  2229 K4   606 11198 20108  3.1  2.8  2.90  0.13  28.87  16.48  22.98  24.62  68     5   140  3.6
  8  5518 K4  1483  5596 K6  2736  2099 K4   493  9795 18646  3.7  3.3  2.51  0.12  26.33  13.65  20.11  22.45  71    19    70  3.0
  9  4206 K4  1508  4883 K6  2827  1544 K4   396  7760 16836  3.8  3.3  2.38  0.10  23.46  11.14  17.23  19.46  73    65    34  3.5
 10  2832 K5  1175  4072 K7  2877  1108 K5   285  5532 14937  4.4  4.3  1.62  0.08  15.07   3.59   9.30  11.59  74   285     6  3.3
 11  1540 K5   690  2194 K7  1961   833 K5   206  3719 13203  6.9  6.6  1.06  0.07   5.38  -4.05   0.97   2.68  74   530     0  4.2
 12  1100 K5   424  1692 K7  1364   679 K5    99  2904 12292  7.5  7.4  0.77  0.06  -4.61 -10.70  -7.44  -6.39  80   805     0  3.2
 13  3741 K4  1865  4098 K7  1495  1565 K4   701  7347 16559  5.3  4.9  1.61  0.09  12.53   1.93   7.39   9.05  71  4375   341  3.7
 2006
  1  1309 K5   569  1895 K7  1454   789 K5   172  3368 12883  5.9  5.9  0.89  0.06   0.17  -7.29  -3.06  -2.21  77   678     0  4.2
  2  2278 K5   869  2729 K7  1892  1260 K5   259  4911 14508  3.7  3.5  0.51  0.07  -3.97 -15.40  -9.43  -7.82  65   784     0  3.8
  3  2955 K5  1393  2693 K7  2790  1671 K5   421  7079 16424  5.3  5.2  0.90  0.08   4.29  -4.11   0.28   1.63  69   565     0  3.7
  4  4860 K4  2099  5145 K6  3697  1786 K4   461  9293 18314  3.7  3.4  1.40  0.10  16.34   3.54  10.45  12.26  58   252     0  4.2
  5  5582 K4  1920  4660 K6  3162  2517 K4   510 10919 19868  4.7  4.5  1.88  0.12  20.67   9.28  15.14  16.62  65   144    40  4.5
  6  6743 K4  1858  6358 K6  2828  2249 K4   463 11607 20612  2.8  2.4  2.48  0.13  25.88  13.03  19.69  21.44  66    23    57  3.1
  7  6971 K4  1307  6946 K6  2410  2191 K4   588 11205 20119  1.6  1.3  2.82  0.13  31.10  16.58  24.20  26.24  64     0   171  3.0
  8  5109 K4  1970  4879 K6  3369  2007 K4   565  9810 18661  3.6  3.4  2.88  0.12  26.45  14.48  20.59  22.71  72     1    68  2.8
  9  3630 K4  1618  3579 K6  3172  1718 K4   411  7779 16851  5.0  4.6  2.05  0.10  19.18   8.04  13.59  15.56  76   151    10  3.1
 10  2661 K5  1176  3322 K7  2770  1211 K5   337  5550 14954  4.6  4.4  1.26  0.08  11.80   0.45   6.15   8.13  64   380     2  4.4
 11  1679 K5   612  2728 K7  1927   818 K5   192  3731 13217  3.8  3.6  0.99  0.07   6.03  -4.87   0.62   2.78  69   533     0  3.2
 12  1314 K5   561  2804 K7  2122   573 K5   126  2906 12293  4.8  4.6  0.86  0.06   0.90  -7.72  -3.37  -2.13  73   674     0  3.7
 13  3758 K4  2044  3978 K7  1601  1566 K4   633  7347 16559  4.1  3.9  1.58  0.09  13.24   2.17   7.90   9.60  68  4187   347  3.6
 2007
  1  1638 K5   588  2989 K7  2064   763 K5   174  3359 12876  4.5  4.3  0.66  0.06  -4.23 -12.30  -8.05  -7.02  70   825     0  4.1
  2  2145 K5   824  2763 K7  2179  1175 K5   289  4895 14491  4.4  4.2  0.57  0.07  -6.50 -16.31 -11.51  -9.56  65   833     0  3.8
  3  3216 K5  1658  3599 K7  3309  1475 K5   414  7060 16406  5.3  5.0  1.22  0.08   5.93  -3.70   1.18   2.55  72   534     0  3.9
  4  5373 K4  1849  5892 K6  3552  1913 K4   542  9276 18297  3.7  3.5  1.09  0.10  12.45   0.60   6.65   8.57  55   356     1  4.0
  5  5691 K4  2068  5012 K6  3530  2379 K4   623 10908 19855  4.1  3.9  2.14  0.12  22.83   9.27  16.39  17.98  59   103    32  4.8
  6  6631 K4  1556  6007 K6  2828  2506 K4   580 11606 20610  3.6  3.1  2.44  0.13  27.06  13.87  20.87  22.64  63    17    81  3.8
  7  6657 K4  1673  6586 K6  2925  2212 K4   606 11213 20127  2.3  2.0  2.67  0.13  28.87  15.88  22.79  24.64  64     1   127  3.0
  8  4808 K4  2032  4466 K6  3365  1976 K4   568  9825 18674  3.5  3.2  2.78  0.12  26.01  14.16  20.30  22.37  71    18    72  2.6
  9  4299 K4  1707  4999 K6  3011  1480 K4   314  7797 16869  3.1  2.9  2.29  0.10  22.73   9.44  16.40  18.34  69   106    39  4.2
 10  2415 K5  1185  3067 K7  2764  1094 K5   265  5567 14972  4.7  4.6  1.85  0.08  15.50   5.38  10.46  12.13  71   251     7  3.9
 11  1586 K5   600  2173 K7  1660   879 K5   187  3743 13229  4.8  4.6  0.80  0.07   4.05  -4.83  -0.13   1.36  61   562     0  4.3
 12  1079 K5   446  1784 K7  1476   652 K5   125  2908 12296  6.3  5.7  0.71  0.06  -6.77 -15.84 -10.59  -9.46  78   919     0  3.2
 13  3795 K4  2033  4111 K7  1602  1542 K4   646  7346 16558  4.2  3.9  1.60  0.09  12.33   1.30   7.06   8.71  67  4523   359  3.8
 2008
  1  1404 K5   444  2023 K7  1227   860 K5   161  3351 12860  3.3  3.0  0.57  0.06  -7.61 -17.41 -12.33 -11.17  72   956     0  3.6
  2  2089 K5   791  2307 K7  1731  1278 K5   238  4913 14507  5.7  5.2  0.55  0.07  -6.55 -16.82 -11.22  -9.60  71   870     0  3.5
  3  3189 K5  1481  3224 K7  2913  1642 K5   347  7117 16454  4.2  3.9  0.72  0.08   0.74  -8.98  -3.58  -2.11  67   696     0  3.8
  4  4648 K4  2131  4410 K6  3622  2021 K4   510  9324 18340  5.0  4.8  1.10  0.10  10.62  -0.66   5.16   6.79  65   401     0  4.2
  5  5834 K4  2307  5400 K6  3517  2233 K4   581 10937 19882  3.8  3.5  1.47  0.12  17.82   5.91  12.14  13.73  58   201     0  4.0
  6  6137 K4  2131  5373 K6  3362  2478 K4   513 11609 20611  3.9  3.4  2.24  0.13  24.10  12.56  18.36  19.92  64    29    28  3.6
  7  6641 K4  1528  6543 K6  2708  2210 K4   525 11190 20098  2.2  1.9  2.68  0.13  27.93  14.67  21.68  23.52  66     4    96  3.1
  8  5777 K4  1471  6245 K6  2749  1923 K4   533  9782 18634  2.6  2.3  2.46  0.12  27.13  13.21  20.38  22.93  68     9    66  2.9
  9  3805 K4  1599  4136 K6  2900  1593 K4   364  7743 16823  3.8  3.6  2.21  0.10  21.18   9.27  15.23  17.23  74   108    14  3.4
 10  2632 K5  1148  3521 K7  2587  1145 K5   337  5515 14926  3.7  3.6  1.54  0.08  13.83   2.87   8.27  10.12  70   310     1  3.6
 11  1558 K5   688  2433 K7  1899   792 K5   156  3708 13193  5.7  5.6  0.98  0.07   4.27  -4.31   0.16   1.74  72   551     0  3.8
 12  1168 K5   456  2106 K7  1615   683 K5   142  2903 12293  5.3  5.2  0.65  0.06  -6.73 -19.00 -12.28 -11.20  72   967     0  4.1
 13  3740 K4  2014  3977 K7  1629  1571 K4   616  7341 16552  4.1  3.8  1.43  0.09  10.56  -0.72   5.16   6.82  68  5102   207  3.6
 2009
  1  1319 K5   364  1767 K7   975   864 K5   143  3378 12894  3.8  3.6  0.52  0.06 -10.01 -21.47 -15.53 -14.06  70  1056     0  3.4
  2  1997 K5   851  2218 K7  2102  1214 K5   303  4930 14527  3.6  3.3  0.64  0.07  -3.66 -13.58  -8.32  -7.09  70   754     0  4.0
  3  3078 K5  1602  3243 K7  3263  1532 K5   441  7101 16444  3.8  3.5  0.86  0.08   2.48  -7.14  -2.08  -0.59  70   640     0  3.9
  4  5383 K4  1554  5764 K6  3076  1919 K4   540  9313 18333  3.8  3.5  1.05  0.10  12.31   1.20   6.98   8.62  53   348     1  4.2
  5  5925 K4  1991  5355 K6  3302  2351 K4   582 10931 19881  3.7  3.4  1.51  0.12  20.33   5.62  13.70  15.55  53   173     7  4.3
  6  5873 K4  2101  4833 K6  3460  2508 K4   641 11609 20614  4.2  3.8  2.25  0.13  23.37  11.35  17.77  19.40  66    74    44  3.0
  7  6011 K4  1613  4971 K6  2952  2633 K4   571 11196 20108  4.7  4.3  2.23  0.13  24.92  12.63  19.02  20.74  65    23    37  3.0
  8  5460 K4  1536  5550 K6  2550  1996 K4   493  9793 18644  3.4  3.1  2.39  0.12  24.55  13.08  18.94  20.99  72    28    43  2.9
  9  4340 K4  1405  4879 K6  2662  1708 K4   377  7757 16832  3.3  2.9  2.34  0.10  23.73  10.89  17.20  19.77  71    54    23  2.6
 10  1797 K5  1030  1593 K7  2125  1152 K5   356  5530 14934  7.2  7.0  1.44  0.08   8.46   1.44   5.09   6.24  76   415     0  3.4
 11  1706 K5   836  2988 K7  2497   720 K5   174  3718 13201  4.4  4.0  1.06  0.07   9.51  -1.20   4.03   6.44  70   425     0  2.9
 12  1201 K5   525  2345 K7  1913   643 K5   138  2904 12292  6.6  6.4  0.68  0.06  -6.24 -13.25  -9.38  -8.50  69   870     0  3.5
 13  3674 K4  2003  3792 K7  1582  1603 K4   695  7347 16559  4.4  4.1  1.41  0.09  10.81  -0.04   5.62   7.29  67  4860   154  3.4
 2010
  1  1234 K5   551  1909 K7  1431   731 K5   142  3369 12885  4.6  4.2  0.62  0.06  -7.52 -16.65 -11.98 -10.50  71   943     0  3.2
  2  2501 K5   764  3945 K7  1598  1154 K5   231  4914 14510  4.4  4.2  0.55  0.07  -3.54 -14.70  -8.87  -6.80  64   769     0  2.6
  3  4263 K5  1336  6060 K7  2690  1324 K5   363  7082 16426  3.3  3.1  1.04  0.08   8.55  -2.13   3.29   5.05  64   469     0  3.4
  4  5184 K4  1932  5795 K6  3570  1749 K4   581  9296 18315  2.7  2.4  1.21  0.10  17.56   3.72  11.21  13.49  48   231     0  3.7
  5  5279 K4  2520  4745 K6  3743  2185 K4   522 10920 19870  4.6  4.2  1.68  0.12  20.55   7.29  14.53  16.45  59   164    27  3.4
  6  5101 K4  2353  4185 K6  3356  2327 K4   534 11607 20613  4.7  4.4  2.62  0.13  24.03  13.33  18.83  20.23  69    28    39  2.9
  7  6155 K4  1736  5767 K6  3044  2313 K4   531 11204 20116  3.1  2.7  2.98  0.13  28.69  15.79  22.48  24.30  68     0   121  2.9
  8  5496 K4  1568  5719 K6  2752  1899 K4   420  9808 18660  2.8  2.6  3.02  0.12  28.36  16.85  22.48  24.43  75     4   137  3.7
  9  3470 K4  1654  3704 K6  2937  1577 K4   335  7776 16848  4.4  4.1  2.14  0.10  18.98   8.49  13.63  15.51  76   138     0  3.5
 10  3161 K5  1299  4712 K7  2614  1123 K5   251  5547 14953  2.4  2.1  1.41  0.08  16.32   3.40   9.53  12.35  68   264     2  3.5
 11  1746 K5   781  2988 K7  2039   788 K5   213  3730 13217  4.7  4.5  0.93  0.07   4.58  -3.85   0.29   1.73  71   539     0  4.1
 12   951 K5   494  1712 K7  1461   598 K5   148  2906 12293  6.7  6.4  0.66  0.06  -6.75 -13.89  -9.93  -9.04  77   888     0  3.4
 13  3712 K4  1795  4270 K7  1492  1481 K4   621  7347 16559  4.0  3.7  1.57  0.09  12.48   1.47   7.13   8.93  67  4437   326  3.3
