912180 ANDERSEN AFB           GU  10  N13 34  E144 55   162   994
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4380 J8  1028  3002 J8  1627  2364 J8   347  9524 16230  8.2  6.1  5.75  0.09  29.45  25.39  27.27  28.13  88     0   282  3.7
 11  3980 J8  1153  2867 J8  2002  2161 J8   380  8663 16038  8.3  6.2  5.31  0.13  29.10  25.36  27.19  27.81  82     0   267  5.9
 12  4080 J8   811  3053 J8  1460  2186 J8   312  8167 15960  7.6  5.4  4.84  0.17  28.94  25.11  26.88  27.65  78     0   270  5.4
 13  4654 J8   472  3207 J8   326  2457 J8   218  9774 16515  8.0  5.9  4.93  0.11  29.23  25.02  26.91  27.71  84     0  3213  5.0
 2004
  1  4134 J8   860  3375 J8  1702  2095 J8   311  8449 16086  7.1  5.4  3.80  0.10  28.12  24.54  26.06  26.69  77     0   248  6.9
  2  4324 J8  1326  2954 J8  2360  2356 J8   534  9290 16341  8.4  6.1  4.70  0.13  28.11  24.64  26.24  26.75  85     0   233  6.3
  3  5488 J8   941  4534 J8  1839  2318 J8   458 10129 16598  6.8  4.6  4.02  0.12  28.69  24.80  26.60  27.38  82     0   261  6.7
  4  5148 J8  1070  3385 J8  1842  2690 J8   447 10586 16823  7.5  5.6  4.64  0.12  29.10  25.33  27.06  27.79  87     0   267  5.4
  5  5514 J8  1104  4282 J8  2330  2443 J8   627 10643 16987  7.1  5.0  4.67  0.09  29.65  25.22  27.37  28.10  81     0   282  4.9
  6  4813 J8  1161  2790 J8  1845  2764 J8   422 10566 17042  8.3  6.1  5.56  0.08  29.20  24.50  26.79  27.41  86     0   256  4.8
  7  4984 J8   997  3086 J8  1939  2787 J8   511 10554 16923  7.6  5.9  5.44  0.10  29.26  24.68  26.93  27.88  86     0   268  3.1
  8  4069 J8  1300  1850 J8  1632  2709 J8   379 10518 16696  9.1  7.6  6.00  0.10  28.65  24.40  26.37  27.05  90     0   254  5.4
  9  5046 J8  1208  3902 J8  2146  2336 J8   458 10207 16449  6.9  5.0  5.38  0.07  28.96  24.79  26.73  27.45  87     0   256  3.0
 10  4684 J8  1025  3498 J8  1768  2344 J8   420  9504 16225  7.1  5.1  5.47  0.09  29.45  25.48  27.23  28.09  88     0   283  4.0
 11  4331 J8   807  3418 J8  1747  2201 J8   408  8645 16035  6.9  5.1  5.34  0.13  29.01  25.20  26.97  27.76  89     0   263  4.2
 12  3986 J8   769  2934 J8  1568  2226 J8   344  8165 15962  6.9  5.1  4.47  0.17  28.57  25.12  26.59  27.22  86     0   264  5.6
 13  4710 J8   540  3334 J8   711  2439 J8   238  9771 16514  7.5  5.5  4.96  0.11  28.90  24.89  26.75  27.46  85     0  3135  5.0
 2005
  1  4120 J8   995  3258 J8  1829  2125 J8   303  8466 16092  7.5  5.4  4.09  0.10  27.82  24.43  25.92  26.50  80     0   242  5.6
  2  4703 J8  1165  3661 J8  2024  2286 J8   429  9300 16346  6.9  5.1  3.76  0.13  27.64  23.85  25.55  26.16  79     0   208  6.0
  3  5040 J8  1058  3641 J8  1646  2454 J8   342 10128 16605  7.1  5.6  4.09  0.12  28.50  24.45  26.29  27.10  84     0   253  5.6
  4  4943 J8   958  2935 J8  1736  2794 J8   404 10589 16829  7.5  6.3  4.35  0.12  29.00  24.09  26.25  27.23  89     0   247  5.5
  5  5896 J8  1012  4986 J8  2182  2367 J8   607 10647 16993  6.4  4.0  4.29  0.09  28.94  24.71  26.81  27.46  87     0   263  4.1
  6  5507 J8  1079  4429 J8  1873  2371 J8   394 10568 17043  7.2  4.8  5.06  0.08  29.01  25.05  26.99  27.54  88     0   261  4.7
  7  4856 J8  1359  3142 J8  2177  2555 J8   479 10553 16925  7.9  6.2  5.49  0.10  29.37  25.29  27.23  27.85  87     0   279  4.1
  8  4523 J8  1226  2476 J8  1930  2716 J8   397 10516 16692  8.6  6.6  5.78  0.10  28.74  24.34  26.52  27.17  91     0   254  3.8
  9  4227 J8  1062  2142 J8  1716  2728 J8   445 10207 16444  8.6  7.0  5.77  0.08  28.26  24.06  25.94  26.52  92     0   235  3.8
 10  4280 J8  1153  2726 J8  2089  2438 J8   419  9507 16220  7.8  6.2  5.48  0.09  28.96  24.77  26.71  27.47  91     0   265  3.7
 11  4246 J8   845  3313 J8  1642  2152 J8   320  8648 16031  6.9  5.2  4.90  0.13  29.05  25.14  27.00  27.66  86     0   263  6.4
 12  3972 J8   668  2946 J8  1377  2207 J8   292  8164 15958  6.9  5.3  4.34  0.17  28.46  24.60  26.41  27.11  84     0   254  6.3
 13  4693 J8   587  3304 J8   797  2433 J8   227  9774 16515  7.4  5.6  4.78  0.11  28.65  24.57  26.47  27.15  86     0  3023  5.0
 2006
  1  4354 J8   831  3692 J8  1534  2082 J8   299  8461 16090  7.5  5.1  1.52  0.10  28.46  23.98  25.90  26.67  85     0   245  7.2
  2  4860 J8  1034  4059 J8  2050  2208 J8   482  9292 16342  7.2  5.0  1.45  0.13  27.98  23.70  25.72  26.42  84     0   210  7.0
  3  5423 J8   886  4113 J8  1619  2521 J8   376 10121 16599  6.7  4.9  1.65  0.12  28.32  23.99  25.84  26.64  81     0   242  5.6
  4  5702 J8  1009  4446 J8  2002  2491 J8   509 10586 16827  6.2  4.7  2.00  0.12  28.85  24.65  26.49  27.33  82     0   253  4.5
  5  5759 J8   887  4498 J8  1974  2546 J8   603 10646 16991  7.1  4.9  2.20  0.09  29.31  24.66  26.88  27.67  84     0   268  4.4
  6  5672 J8  1037  4718 J8  2118  2316 J8   590 10568 17043  7.2  4.7  2.55  0.08  30.49  25.21  27.70  28.58  82     0   286  4.5
  7  4341 J8  1084  2142 J8  1650  2831 J8   404 10553 16927  8.7  7.2  3.46  0.10  28.70  24.16  26.32  26.98  92     0   251  4.2
  8  4608 J8  1428  2720 J8  2281  2653 J8   489 10518 16698  8.0  6.6  3.29  0.10  28.36  24.14  26.07  26.76  90     0   246  3.1
  9  5293 J8  1200  4271 J8  2121  2295 J8   450 10212 16449  7.1  4.7  2.71  0.08  29.33  24.78  26.81  27.59  85     0   262  3.0
 10  3959 J8  1039  2364 J8  1686  2373 J8   290  9515 16223  8.2  6.9  2.13  0.09  28.18  24.30  26.04  26.75  88     0   245  5.3
 11  4428 J8   957  3769 J8  1953  2100 J8   368  8655 16035  6.5  5.0  1.68  0.13  28.64  24.91  26.67  27.33  83     0   253  5.9
 12  4098 J8   822  3217 J8  1554  2145 J8   359  8166 15959  7.5  5.4  1.49  0.17  28.45  25.00  26.44  27.13  85     0   260  7.1
 13  4875 J8   664  3667 J8   866  2380 J8   234  9774 16515  7.3  5.4  2.18  0.11  28.76  24.46  26.41  27.16  85     0  3021  5.1
 2007
  1  4461 J8  1119  4145 J8  2367  1948 J8   447  8455 16087  7.5  5.0  1.44  0.10  27.69  23.81  25.46  26.03  85     0   230  8.1
  2  5005 J8  1042  4340 J8  2039  2173 J8   460  9283 16340  6.6  4.6  1.48  0.13  27.78  23.89  25.61  26.31  83     0   210  6.0
  3  5398 J8  1208  4190 J8  2268  2455 J8   508 10114 16596  7.7  4.8  1.60  0.12  27.74  23.65  25.46  26.21  81     0   228  7.0
  4  5962 J8   812  4957 J8  1813  2362 J8   567 10582 16821  6.0  4.4  1.73  0.12  29.06  24.64  26.52  27.37  81     0   256  6.1
  5  5401 J8  1182  4000 J8  2105  2530 J8   463 10645 16986  7.3  5.5  2.10  0.09  29.13  24.75  26.82  27.51  85     0   267  5.3
  6  5641 J8   834  4641 J8  1649  2389 J8   465 10568 17042  6.2  5.0  2.52  0.08  30.41  25.23  27.63  28.50  80     0   285  5.0
  7  5208 J8   942  3650 J8  1564  2554 J8   417 10553 16928  7.3  5.4  3.41  0.10  29.59  24.51  26.97  27.83  84     0   270  4.1
  8  4906 J8  1128  2950 J8  2064  2761 J8   499 10520 16701  8.5  5.9  3.53  0.10  28.76  23.83  26.10  26.90  87     0   247  3.6
  9  5010 J8  1176  3534 J8  1990  2480 J8   419 10217 16452  8.5  5.5  2.87  0.08  28.83  24.24  26.36  27.08  87     0   246  3.5
 10  4373 J8  1020  3035 J8  1951  2354 J8   422  9523 16230  8.0  6.1  2.41  0.09  28.52  24.08  26.23  26.91  86     0   247  3.9
 11  4748 J8   647  4279 J8  1496  2054 J8   368  8662 16038  7.2  4.8  1.82  0.13  28.70  25.13  26.69  27.43  85     0   258  5.8
 12  4470 J8   595  3954 J8  1450  2096 J8   354  8167 15960  6.0  4.1  1.55  0.17  28.67  24.98  26.58  27.33  81     0   263  6.8
 13  5049 J8   496  3973 J8   599  2346 J8   237  9774 16515  7.2  5.1  2.20  0.11  28.74  24.40  26.37  27.12  84     0  3007  5.4
 2008
  1  4531 J8   749  4186 J8  1719  1959 J8   384  8450 16086  6.3  4.4  1.67  0.10  28.35  24.24  26.06  26.75  80     0   247  7.2
  2  4841 J8   815  3681 J8  1639  2417 J8   422  9291 16342  6.5  5.1  1.46  0.13  28.03  24.00  25.76  26.40  82     0   223  6.2
  3  5628 J8   837  4818 J8  1556  2260 J8   408 10130 16598  5.6  4.4  1.53  0.12  28.74  24.24  26.28  27.18  80     0   253  5.4
  4  5919 J8   956  4966 J8  1795  2396 J8   461 10587 16825  5.6  4.1  1.80  0.12  29.74  25.00  27.00  28.05  79     0   271  5.7
  5  6025 J8   958  5337 J8  1881  2227 J8   482 10643 16987  6.0  4.0  2.05  0.09  29.13  24.75  26.76  27.46  81     0   267  5.2
  6  5790 J8   925  5010 J8  1831  2259 J8   516 10566 17042  6.3  4.3  2.57  0.08  28.80  24.57  26.69  27.15  81     0   251  4.6
  7  5353 J8  1063  3905 J8  1928  2576 J8   471 10554 16923  6.8  5.0  3.35  0.10  28.79  24.47  26.46  27.22  83     0   257  3.6
  8  5029 J8  1156  3543 J8  2078  2506 J8   476 10518 16696  7.2  5.5  3.37  0.10  29.03  24.24  26.58  27.38  84     0   257  2.9
  9  4832 J8  1178  3437 J8  2091  2410 J8   438 10206 16448  8.2  5.8  2.73  0.07  28.46  24.05  26.11  26.71  84     0   238  3.6
 10  5400 J8   806  5358 J8  1829  1917 J8   485  9503 16225  5.0  3.8  2.54  0.09  29.18  24.77  26.74  27.61  83     0   268  4.5
 11  5025 J8   463  5163 J8  1135  1836 J8   341  8644 16035  5.3  3.7  2.00  0.13  29.35  25.08  27.01  28.00  81     0   267  6.0
 12  4277 J8   626  3801 J8  1408  2037 J8   342  8164 15961  6.1  4.5  1.60  0.17  28.71  24.80  26.43  27.25  80     0   261  6.2
 13  5221 J8   557  4434 J8   742  2234 J8   244  9771 16514  6.3  4.5  2.22  0.11  28.86  24.52  26.49  27.26  81     0  3060  5.1
 2009
  1  4569 J8   829  4360 J8  1945  1951 J8   439  8467 16092  6.2  4.6  1.52  0.10  28.00  24.15  25.85  26.60  80     0   240  6.3
  2  4927 J8  1153  4279 J8  2191  2110 J8   465  9302 16347  6.4  4.6  1.63  0.13  28.26  24.14  25.84  26.64  78     0   220  7.0
  3  5149 J8  1285  4285 J8  2113  2205 J8   412 10129 16605  6.1  4.7  1.76  0.12  27.96  23.59  25.49  26.39  79     0   231  5.7
  4  5520 J8  1198  4456 J8  2197  2436 J8   540 10589 16829  6.6  4.7  1.67  0.12  28.73  24.43  26.33  27.19  80     0   248  6.1
  5  6105 J8  1015  5727 J8  2005  2126 J8   518 10647 16994  5.7  3.5  1.83  0.09  29.92  24.94  27.24  28.28  79     0   282  4.9
  6  6042 J8   736  5876 J8  1415  2121 J8   397 10568 17042  4.7  3.5  2.34  0.08  30.73  24.97  27.54  28.63  79     0   286  4.4
  7  5770 J8  1115  5024 J8  2188  2298 J8   629 10553 16923  5.7  4.0  3.01  0.10  29.88  24.51  26.85  27.86  83     0   275  4.2
  8  4902 J8  1182  3857 J8  1641  2369 J8   300 10516 16692  5.8  4.7  3.10  0.10  29.70  24.05  26.43  27.51  87     0   265  3.9
  9  5078 J8   852  4426 J8  1604  2226 J8   457 10206 16443  5.5  4.6  2.58  0.08  28.77  24.45  26.47  27.13  88     0   248  4.8
 10  4624 J8  1091  3811 J8  2003  2146 J8   394  9506 16220  6.7  5.4  2.02  0.09  28.46  24.29  26.39  27.14  87     0   249  5.2
 11  4333 J8   979  3758 J8  1795  2019 J8   315  8647 16031  6.7  5.3  1.85  0.13  28.74  24.82  26.58  27.41  84     0   254  6.4
 12  3927 J8   934  3247 J8  1634  2026 J8   326  8164 15958  6.3  5.3  1.40  0.17  27.92  23.85  25.70  26.51  86     0   234  4.9
 13  5079 J8   678  4426 J8   783  2169 J8   145  9774 16515  6.0  4.6  2.06  0.11  28.92  24.35  26.39  27.28  83     0  3032  5.3
 2010
  1  4301 J8  1246  4008 J8  2289  1891 J8   316  8462 16091  7.5  5.3  1.35  0.10  27.35  23.34  25.00  25.64  83     0   218  7.2
  2  5035 J8   779  4605 J8  1556  2037 J8   339  9293 16342  6.1  4.9  1.28  0.13  28.19  23.11  25.22  26.26  76     0   205  5.9
  3  5201 J8  1133  4012 J8  2208  2383 J8   500 10122 16600  7.5  5.5  1.56  0.12  27.66  23.57  25.28  26.08  83     0   226  7.3
  4  5294 J8   944  3736 J8  1570  2593 J8   299 10586 16827  7.1  5.8  1.74  0.12  28.08  23.94  25.72  26.66  84     0   230  6.6
  5  5784 J8  1310  4969 J8  2297  2290 J8   520 10646 16991  6.0  4.1  1.87  0.09  28.99  24.74  26.63  27.44  85     0   265  5.4
  6  5885 J8  1058  5552 J8  2181  2091 J8   570 10568 17044  5.5  4.0  2.46  0.08  29.55  25.00  27.07  27.86  86     0   268  5.1
  7  5848 J8   672  5003 J8  1297  2313 J8   344 10553 16927  5.9  4.3  3.32  0.10  28.86  24.64  26.72  27.53  89     0   261  5.0
  8  5729 J8   771  4809 J8  1473  2309 J8   412 10518 16698  6.1  4.6  3.39  0.10  28.75  24.39  26.36  27.15  91     0   255  4.2
  9  5499 J8  1035  4989 J8  1966  2131 J8   525 10211 16449  5.6  4.2  2.83  0.08  29.45  23.97  26.30  27.38  91     0   251  4.3
 10  4999 J8   959  4524 J8  1726  2125 J8   440  9514 16223  5.4  4.4  2.21  0.09  29.27  24.24  26.57  27.65  89     0   261  4.2
 11  4697 J8   682  4209 J8  1393  2086 J8   302  8654 16035  6.1  4.4  1.89  0.13  29.34  25.31  27.09  27.91  84     0   270  5.6
 12  4544 J8   806  4576 J8  1698  1860 J8   364  8166 15960  5.2  3.8  1.62  0.17  29.09  24.93  26.78  27.76  81     0   269  4.7
 13  5235 J8   535  4583 J8   522  2176 J8   210  9774 16516  6.2  4.6  2.13  0.11  28.72  24.26  26.23  27.11  85     0  2980  5.5
