723565 BARTLESVILLE/PHILLI    OK  -6  N36 46  W096  1   218   987
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4510 K4  1968  4807 K6  3414  1539 K4   411  8738 16721  3.9  3.8  2.65  0.12  25.25  12.51  18.83  21.64  78    32    49  2.5
 10  3865 K4  1101  4822 K6  2700  1360 K4   481  6864 15407  3.9  3.6  2.03  0.10  23.32   7.31  14.93  18.61  75   101     8  2.2
 11  2059 K5  1025  2638 K7  2832  1021 K5   313  5210 14222  5.9  5.7  1.65  0.07  15.04   3.33   9.24  11.60  70   279     5  3.4
 12  2206 K5   897  3790 K7  2538   817 K5   216  4411 13616  5.3  4.9  1.09  0.07  10.15  -1.00   4.38   6.67  67   426     0  3.5
 13  4465 K4  1754  4796 K6  1248  1623 K4   580  8230 16538  4.2  3.9  2.16  0.11  20.72   7.43  14.12  16.71  71  2339   817  2.9
 2004
  1  2281 K5  1149  3585 K7  2998   880 K5   261  4847 14015  5.6  5.4  1.19  0.06   7.75  -4.49   1.50   3.84  72   518     0  3.1
  2  3297 K4  1422  4437 K6  3013  1183 K4   376  6306 15150  4.9  4.6  1.00  0.08   9.15  -3.18   2.72   5.49  68   445     0  3.0
  3  4398 K4  2007  5182 K6  3601  1409 K4   409  8213 16502  4.0  3.9  1.67  0.10  17.52   4.10  11.14  13.59  67   237     4  3.6
  4  5258 K4  2182  4913 K6  3609  1992 K4   551  9967 17803  4.4  4.1  1.86  0.12  20.83   7.90  14.68  16.99  70   134    15  3.7
  5  6069 K4  1936  5180 K6  3142  2463 K4   676 11134 18843  4.1  3.7  2.66  0.14  26.81  14.42  20.95  22.97  74    38   109  4.1
  6  5621 K4  1892  4344 K6  2903  2543 K4   638 11581 19311  5.3  4.6  3.46  0.15  28.17  17.51  22.74  24.58  76     0   135  2.8
  7  6037 K4  2147  5502 K6  3338  2077 K4   463 11284 18951  3.7  3.3  3.60  0.15  30.19  18.82  24.42  26.30  81     0   191  2.3
  8  5856 K4  1371  5637 K6  2421  2045 K4   551 10273 17940  3.3  2.9  3.30  0.14  29.87  16.74  23.20  25.58  78     2   156  2.3
  9  5630 K4   902  6733 K6  1820  1469 K4   410  8694 16685  1.6  1.5  2.59  0.12  30.17  13.53  21.49  25.53  72     0   106  2.3
 10  3031 K4  1569  3263 K6  3037  1337 K4   372  6819 15379  5.7  5.4  2.47  0.09  23.01  10.23  16.48  19.05  78    78    25  2.6
 11  2059 K5  1177  2513 K7  2735  1003 K5   243  5178 14201  6.9  6.6  1.86  0.07  14.43   4.44   9.39  11.32  81   267     0  2.9
 12  2639 K5   705  4993 K7  2197   774 K5   232  4406 13614  3.1  2.7  1.00  0.06  11.71  -3.32   3.66   7.00  67   438     0  3.0
 13  4348 K4  1580  4690 K6  1149  1598 K4   608  8225 16533  4.4  4.1  2.22  0.11  20.80   8.06  14.36  16.85  74  2157   741  3.0
 2005
  1  2271 K5  1186  3756 K7  3181   828 K5   250  4874 14041  6.2  5.9  1.49  0.06   7.19  -3.03   1.86   3.77  79   504     0  2.7
  2  2850 K4  1519  3524 K6  3325  1172 K4   360  6322 15171  5.5  5.3  1.31  0.08  12.54   0.39   6.19   8.68  76   332     0  2.8
  3  4382 K4  1713  4845 K6  3160  1597 K4   498  8201 16500  4.2  3.9  1.21  0.09  16.16   1.32   9.23  11.96  65   298     1  3.6
  4  5268 K4  1930  4750 K6  3311  2171 K4   622  9959 17800  4.7  4.4  1.73  0.12  21.67   8.01  15.01  17.49  66   118    13  3.7
  5  6203 K4  1786  5308 K6  2959  2440 K4   570 11131 18841  4.1  3.6  2.56  0.14  25.84  12.55  19.62  21.85  69    45    72  2.9
  6  7158 K4  1365  6845 K6  2431  2132 K4   494 11581 19314  3.0  2.5  3.32  0.15  31.30  18.87  24.96  27.29  73     0   203  2.6
  7  7239 K4   827  7185 K6  1841  2087 K4   552 11288 18958  2.2  1.8  3.45  0.15  33.45  19.13  26.22  29.02  70     0   247  2.1
  8  5866 K4  1416  5475 K6  2459  2108 K4   529 10281 17944  3.6  3.2  4.12  0.14  33.47  20.48  26.57  28.93  71     0   268  2.0
  9  5344 K4  1219  6117 K6  2415  1545 K4   456  8705 16687  2.0  1.8  3.16  0.12  30.78  15.92  22.95  26.50  74     5   156  2.2
 10  3831 K4  1349  4926 K6  2774  1285 K4   391  6830 15381  3.4  3.1  2.20  0.10  23.13   8.06  14.82  18.24  72   129    45  2.3
 11  3126 K5   873  5058 K7  2229   950 K5   256  5186 14205  3.0  2.8  1.33  0.07  18.65   1.80  10.34  14.01  56   252     9  3.4
 12  2462 K5   771  4461 K7  2282   815 K5   214  4407 13613  3.5  3.3  0.93  0.07   8.62  -5.61   1.58   4.53  61   522     0  2.7
 13  4667 K4  1771  5188 K6  1105  1594 K4   582  8231 16538  3.8  3.5  2.23  0.11  21.90   8.16  14.94  17.69  69  2204  1011  2.7
 2006
  1  2712 K5   817  4478 K7  2471   963 K5   308  4865 14036  1.9  1.8  0.96  0.06  15.00  -1.35   6.76  10.26  55   357     0  3.3
  2  3579 K4  1017  4739 K6  2460  1297 K4   370  6307 15157  2.4  2.4  0.88  0.08  11.46  -5.13   3.08   6.94  53   425     0  3.0
  3  4037 K4  1947  4215 K6  3323  1554 K4   396  8185 16486  3.4  3.3  1.47  0.09  17.75   3.06  10.72  13.40  58   254     8  3.7
  4  5589 K4  1985  5461 K6  3248  1927 K4   536  9946 17788  2.2  2.1  1.98  0.12  25.58  10.34  18.34  20.87  58    71    59  4.1
  5  6301 K4  1830  5560 K6  2690  2409 K4   470 11123 18834  4.2  3.8  2.71  0.14  27.30  14.45  21.01  23.23  68    32   111  2.9
  6  7069 K4  1614  6805 K6  2596  2138 K4   474 11580 19312  4.9  4.5  2.90  0.15  31.90  16.88  24.78  27.66  64     0   182  2.7
  7  6807 K4  1576  6649 K6  2700  2071 K4   516 11294 18962  4.8  4.4  3.68  0.15  35.31  20.43  28.15  31.00  60     0   296  2.8
  8  5929 K4  1307  5393 K6  2264  2199 K4   550 10292 17959  5.5  5.2  4.26  0.14  36.14  21.97  28.77  31.24  60     0   333  2.7
  9  5010 K4  1361  5512 K6  2641  1672 K4   546  8720 16703  6.1  5.8  2.44  0.12  28.72  11.78  20.17  23.77  61    22    79  2.2
 10  3662 K4  1611  4734 K6  3027  1175 K4   287  6846 15391  6.8  6.5  2.01  0.10  21.65   7.49  14.45  17.39  66   145    29  2.8
 11  2767 K5  1076  4263 K7  2805   971 K5   308  5197 14214  7.9  6.8  1.51  0.07  14.04   0.02   6.99   9.67  66   341     2  3.2
 12  2187 K5   807  3511 K7  2195   932 K5   207  4409 13615  3.6  3.5  1.23  0.07  10.77  -2.06   4.24   6.80  70   433     0  3.0
 13  4637 K4  1699  5110 K6   980  1609 K4   536  8230 16538  4.5  4.2  2.17  0.11  22.97   8.16  15.62  18.52  62  2078  1098  3.0
 2007
  1  2188 K5  1120  3320 K7  3007   934 K5   342  4856 14023  3.8  3.7  1.07  0.06   6.32  -4.54   0.78   2.93  69   541     0  2.8
  2  3493 K4  1315  4857 K6  2808  1185 K4   328  6291 15136  3.9  3.8  1.09  0.08   9.60  -3.78   3.06   5.72  61   432     0  3.7
  3  4066 K4  1534  4103 K6  3171  1699 K4   556  8168 16472  3.9  3.6  2.02  0.09  20.99   8.23  14.27  16.48  65   135    20  3.4
  4  5133 K4  2105  4789 K6  3491  1989 K4   567  9933 17777  3.8  3.6  1.67  0.12  19.52   6.59  13.16  15.41  65   172    14  3.3
  5  4847 K4  2185  3393 K6  3252  2469 K4   574 11116 18829  4.8  4.6  3.03  0.14  25.55  15.63  20.43  22.09  78     9    79  2.7
  6  5743 K4  1899  4306 K6  2867  2617 K4   562 11579 19310  4.1  3.8  3.85  0.15  28.84  19.19  23.76  25.38  78     0   170  2.6
  7  6457 K4  1216  5620 K6  2408  2423 K4   556 11299 18968  3.1  2.6  3.83  0.15  31.75  20.79  25.88  28.00  77     0   246  1.7
  8  6296 K4  1407  6431 K6  2533  1882 K4   518 10303 17970  1.4  1.2  3.89  0.14  35.18  21.52  28.05  30.69  69     0   311  2.4
  9  4467 K4  1641  4508 K6  2948  1719 K4   502  8736 16714  3.4  3.2  3.31  0.12  29.11  16.47  22.38  25.10  74     2   136  2.3
 10  3918 K4  1351  5233 K6  2891  1222 K4   379  6862 15405  2.1  2.0  2.20  0.10  23.56   9.85  16.61  19.59  70    89    39  2.9
 11  3004 K5  1000  4783 K7  2612   947 K5   263  5208 14220  2.9  2.8  1.44  0.07  17.35   1.66   9.13  12.73  64   270     5  2.6
 12  2021 K5   990  3468 K7  2728   775 K5   222  4411 13616  4.6  4.5  1.31  0.07   8.24  -4.09   1.74   3.90  73   504     0  2.4
 13  4303 K4  1475  4567 K6   936  1655 K4   643  8230 16537  3.5  3.3  2.39  0.11  21.34   8.96  14.94  17.34  70  2153  1019  2.7
 2008
  1  2623 K5  1002  4695 K7  2753   821 K5   227  4848 14016  2.5  2.4  0.94  0.06   8.72  -4.86   2.00   4.51  62   509     1  3.5
  2  3268 K4  1377  4549 K6  2900  1168 K4   348  6307 15152  4.1  4.0  1.17  0.08   9.56  -3.76   2.46   5.32  68   447     0  3.1
  3  4299 K4  1812  4807 K6  3390  1534 K4   446  8215 16506  3.4  3.4  1.39  0.10  16.58   1.65   9.30  12.00  62   286     0  3.9
  4  5353 K4  1850  4823 K6  2966  2108 K4   550  9969 17805  4.0  3.9  1.62  0.12  20.44   6.64  13.82  16.01  63   156    12  4.2
  5  6284 K4  1820  5569 K6  3023  2303 K4   571 11135 18847  4.1  3.8  2.58  0.14  26.30  13.99  20.19  22.15  70    34    90  3.5
  6  6505 K4  1900  5873 K6  2807  2183 K4   517 11581 19311  3.1  2.9  3.43  0.15  29.84  19.25  24.75  26.45  77     0   186  3.3
  7  6698 K4  1535  6218 K6  2941  2217 K4   710 11283 18950  2.4  2.2  3.88  0.15  32.64  20.78  26.69  28.90  74     0   260  2.4
  8  5240 K4  1876  4561 K6  3030  2063 K4   609 10272 17939  3.0  2.7  3.82  0.14  30.50  19.78  24.89  26.86  77     0   211  1.8
  9  4502 K4  1555  4762 K6  3027  1686 K4   520  8692 16681  3.4  3.3  3.02  0.12  26.60  14.09  19.74  22.73  79    11    71  2.0
 10  3808 K4  1415  5139 K6  2909  1190 K4   338  6817 15377  2.3  2.2  1.92  0.09  22.31   7.27  14.34  17.62  71   122    12  2.5
 11  2898 K5  1002  4684 K7  2567   930 K5   270  5176 14201  2.7  2.6  1.32  0.07  15.49   1.91   8.40  11.49  64   290     1  2.9
 12  2175 K5   885  3717 K7  2668   846 K5   254  4406 13615  4.0  4.0  1.19  0.06   9.81  -4.41   2.35   4.35  63   485     0  3.6
 13  4471 K4  1562  4950 K6   669  1587 K4   578  8225 16533  3.3  3.1  2.19  0.11  20.73   7.69  14.08  16.53  69  2339   845  3.1
 2009
  1  2615 K5   961  4332 K7  2598   905 K5   244  4875 14041  3.2  3.1  0.91  0.06   8.17  -6.24   0.63   4.08  57   538     0  3.3
  2  3670 K4   823  4848 K6  2253  1350 K4   410  6324 15172  2.8  2.7  1.08  0.08  14.04  -0.94   6.69   9.69  58   330     0  3.6
  3  3949 K4  1755  3785 K6  3209  1768 K4   440  8203 16502  3.0  2.8  1.54  0.09  17.51   3.40  10.70  12.68  58   253     9  4.0
  4  4796 K4  2413  4320 K6  3863  1877 K4   490  9961 17802  4.4  4.2  1.82  0.12  20.64   7.40  14.39  16.46  64   151    21  3.3
  5  5664 K4  2313  4894 K6  3293  2244 K4   555 11132 18841  4.5  4.4  2.58  0.14  24.55  12.64  18.89  20.89  72    46    54  2.6
  6  7124 K4  1332  6799 K6  2266  2138 K4   514 11582 19313  1.7  1.5  3.50  0.15  32.21  19.79  26.06  28.32  70     0   230  2.4
  7  6415 K4  1432  5731 K6  2586  2286 K4   555 11288 18958  1.7  1.4  3.48  0.15  32.22  19.04  25.71  28.07  68     0   226  2.0
  8  6072 K4  1494  6081 K6  2623  1920 K4   507 10279 17943  1.7  1.5  3.30  0.14  31.30  18.12  24.75  27.02  69     2   200  2.4
  9  4176 K4  1358  3799 K6  2804  1896 K4   513  8703 16686  4.5  4.3  3.22  0.12  26.61  14.70  20.20  22.73  74    20    89  2.0
 10  2873 K4  1505  3010 K6  2933  1329 K4   349  6828 15379  5.5  5.4  2.20  0.10  17.45   6.73  12.37  14.44  72   197     4  2.9
 11  2766 K5  1117  4301 K7  2784   945 K5   273  5185 14204  3.0  2.9  1.55  0.07  18.27   4.77  11.21  14.10  68   208     4  2.4
 12  2110 K5   988  3444 K7  2661   848 K5   213  4407 13613  3.9  3.8  0.97  0.07   6.13  -5.44   0.42   2.50  67   558     0  2.4
 13  4353 K4  1658  4612 K6  1123  1625 K4   529  8231 16538  3.3  3.2  2.18  0.11  20.76   7.83  14.34  16.75  66  2303   838  2.8
 2010
  1  2212 K5   977  3326 K7  2658   976 K5   222  4866 14037  5.9  5.4  1.07  0.06   4.22  -5.61  -0.66   1.18  70   590     0  2.3
  2  2966 K4  1445  3791 K6  2952  1167 K4   342  6309 15159  5.8  5.5  0.97  0.08   6.41  -3.44   1.26   3.36  68   472     0  1.8
  3  4045 K4  1828  4379 K6  3200  1579 K4   411  8187 16487  5.0  4.9  1.28  0.09  15.71   2.96   9.35  11.77  65   284     5  3.5
  4  5187 K4  1850  4825 K6  2838  2039 K4   534  9948 17789  3.9  3.6  1.89  0.12  23.38   9.96  16.88  19.21  63    76    26  3.3
  5  5572 K4  2497  4886 K6  3694  2155 K4   564 11124 18835  4.3  4.1  2.61  0.14  25.75  13.33  19.92  21.96  73    35    72  2.2
  6  6758 K4  1791  6404 K6  2838  2187 K4   520 11580 19312  2.0  1.9  3.86  0.15  31.69  20.95  26.52  28.48  75     0   240  2.6
  7  6490 K4  1816  6187 K6  2995  2083 K4   557 11293 18962  3.3  2.8  4.58  0.15  32.85  22.75  27.65  29.52  77     0   293  2.1
  8  6334 K4  1423  6767 K6  2571  1759 K4   459 10291 17956  1.6  1.3  3.78  0.14  34.93  20.42  27.46  30.20  71     0   290  1.9
  9  4839 K4  1583  5329 K6  3005  1586 K4   430  8718 16702  3.1  2.9  3.11  0.12  29.03  16.01  22.20  25.11  76    11   136  2.2
 10  4252 K4  1211  5852 K6  2515  1230 K4   307  6844 15389  1.1  1.1  1.64  0.10  25.24   6.05  15.11  19.82  66    88     5  1.8
 11  2934 K5  1011  4627 K7  2506  1008 K5   285  5196 14214  2.7  2.7  1.26  0.07  17.16   2.04   9.67  12.95  63   263     1  3.0
 12  2083 K5   856  3353 K7  2426   856 K5   216  4409 13615  3.4  3.2  1.09  0.07   9.03  -3.88   2.24   4.94  65   488     0  2.2
 13  4473 K4  1660  4977 K6  1163  1552 K4   495  8230 16538  3.5  3.3  2.26  0.11  21.28   8.46  14.80  17.38  69  2305  1068  2.4
