725645 LARAMIE GENERAL BREES  WY  -7  N41 19  W105 41  2215   779
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  7045 K4  1287  7705 K6  2741  2098 K4   692 11277 19525  2.5  1.4  1.26  0.06  29.27  10.61  20.34  23.12  47     5    55  4.0
  8  5681 K4  1522  6260 K6  2979  1925 K4   569 10081 18302  3.5  2.6  1.44  0.06  26.57   9.73  18.09  21.22  56    34    28  4.3
  9  5233 K4  1312  7226 K6  2986  1269 K4   525  8273 16784  2.9  2.4  0.90  0.05  19.22   2.45  10.69  13.94  57   225     0  4.4
 10  3880 K4  1226  6067 K6  2982  1038 K4   368  6207 15195  3.7  3.0  0.74  0.05  16.31  -0.65   8.00  12.06  44   325     0  5.3
 11  1897 K5   871  3124 K7  2407   835 K5   230  4454 13743  4.9  4.3  0.54  0.04   2.04  -7.41  -2.69  -0.98  69   630     0  5.7
 12  1303 K5   752  2353 K7  2416   642 K5   165  3629 12983  4.0  3.2  0.46  0.04   0.78  -9.58  -4.23  -2.40  64   705     0  5.5
 13  4188 K4  2039  5093 K6  1857  1472 K4   621  7789 16546  4.3  3.5  0.78  0.05  12.36  -1.23   5.66   8.11  61  4707    84  5.3
 2004
  1  2043 K5   857  3989 K7  2763   730 K5   263  4073 13461  4.4  3.5  0.40  0.04   1.08  -9.98  -4.32  -2.17  61   706     0  5.4
  2  3083 K5  1104  5346 K7  3062   979 K5   352  5598 14841  4.8  4.3  0.42  0.04  -0.00 -10.84  -5.37  -3.31  67   689     0  4.4
  3  4602 K5  1124  6047 K7  2771  1503 K5   426  7668 16478  3.6  2.8  0.51  0.05  10.59  -4.50   2.97   6.10  53   474     0  6.2
  4  4877 K4  1871  4794 K6  3439  2002 K4   480  9661 18064  6.1  5.5  0.66  0.07  10.57  -2.76   3.93   6.28  65   433     0  5.2
  5  6781 K4  1460  6833 K6  2802  2337 K4   481 11056 19342  4.8  3.9  0.82  0.07  17.62   1.74   9.96  12.33  55   268     0  6.3
  6  6580 K4  1767  6628 K6  3234  2195 K4   562 11616 19936  4.7  3.8  1.11  0.06  20.29   5.17  12.94  15.20  62   170     2  5.4
  7  6584 K4  1440  7003 K6  2831  2213 K4   580 11258 19500  3.8  2.9  1.32  0.06  24.71   8.65  16.63  19.04  59    64    13  4.6
  8  5779 K4  1629  6369 K6  3215  1875 K4   605 10043 18284  3.6  2.9  1.18  0.06  22.29   7.14  14.74  17.61  59   114     2  4.3
  9  4685 K4  1493  5754 K6  3295  1512 K4   544  8224 16741  4.3  3.8  1.04  0.05  18.36   4.10  11.09  13.82  61   213     0  4.7
 10  3209 K4  1350  4402 K6  3054  1177 K4   304  6158 15159  5.0  4.2  0.80  0.05  12.90  -0.05   5.92   8.83  62   369     0  5.3
 11  2151 K5   932  3698 K7  2554   848 K5   199  4420 13715  4.8  4.1  0.54  0.04   4.59  -7.00  -1.47   1.08  64   586     0  4.9
 12  2027 K5   534  4435 K7  2187   716 K5   201  3624 12979  4.0  3.0  0.48  0.04   2.24  -8.55  -3.13  -0.86  56   666     0  6.2
 13  4367 K4  1830  5442 K6  1159  1507 K4   610  7783 16542  4.5  3.7  0.77  0.05  12.11  -1.41   5.32   7.83  60  4752    17  5.2
 2005
  1  2288 K5   696  4905 K7  2607   704 K5   327  4101 13489  4.1  3.3  0.53  0.04   3.30  -7.37  -2.36   0.09  64   631     0  5.4
  2  3217 K5  1037  5469 K7  2641  1000 K5   347  5614 14859  3.7  3.0  0.42  0.04   2.69  -9.92  -3.65  -1.05  61   614     0  4.6
  3  3906 K5  1427  4476 K7  2913  1585 K5   386  7654 16473  4.5  4.1  0.49  0.05   5.18  -6.90  -0.91   1.47  59   595     0  5.6
  4  5236 K4  1824  5720 K6  3645  1856 K4   626  9651 18059  4.1  4.0  0.59  0.07  10.68  -3.76   3.59   6.33  54   446     0  5.7
  5  6580 K4  1844  6714 K6  3467  2237 K4   685 11052 19343  4.4  4.0  0.86  0.07  15.66   1.20   8.70  10.89  56   307     0  5.3
  6  6568 K4  2288  6916 K6  3973  2074 K4   572 11617 19936  3.3  2.8  1.07  0.06  20.57   5.62  13.39  15.65  56   159     2  5.0
  7  7143 K4  1213  8001 K6  2398  1967 K4   558 11263 19505  1.4  1.1  1.22  0.06  28.51   9.74  19.60  22.44  42    19    44  4.3
  8  5711 K4  1307  6061 K6  2826  2036 K4   576 10053 18286  2.6  2.2  1.25  0.06  24.66   8.25  16.18  19.41  51    61     3  4.5
  9  5209 K4  1126  6996 K6  2777  1453 K4   613  8237 16764  2.2  1.8  0.93  0.05  22.27   3.96  13.26  16.98  41   156     0  4.5
 10  3607 K4  1264  5483 K6  3116  1057 K4   345  6172 15162  3.7  3.0  0.77  0.05  13.95  -0.29   6.76   9.96  58   356     0  4.6
 11  2116 K5   769  3260 K7  2085   968 K5   201  4429 13723  4.6  3.8  0.53  0.04   5.95  -5.21   0.44   2.88  54   539     0  6.3
 12  1713 K5   683  3418 K7  2231   696 K5   155  3625 12979  5.0  4.2  0.48  0.04  -0.35 -11.38  -5.57  -3.24  59   750     0  5.9
 13  4441 K4  1888  5618 K6  1444  1469 K4   565  7789 16548  3.6  3.1  0.76  0.05  12.76  -1.34   5.79   8.48  55  4634    49  5.2
 2006
  1  2225 K5   642  4558 K7  2244   752 K5   233  4092 13482  2.7  2.4  0.43  0.04   3.06  -8.93  -2.77  -0.17  51   659     0  6.8
  2  2713 K5  1126  3984 K7  2947  1133 K5   330  5598 14842  2.7  2.6  0.37  0.04   1.10 -11.41  -4.98  -2.58  50   658     0  7.0
  3  3934 K5  1634  4786 K7  2986  1493 K5   408  7636 16458  3.5  3.1  0.45  0.05   4.58  -8.86  -1.65   0.81  57   635     0  5.3
  4  5747 K4  1727  6843 K6  3543  1681 K4   615  9635 18044  3.5  3.1  0.60  0.07  13.63  -2.20   5.70   8.84  46   378     0  5.9
  5  6786 K4  1573  7286 K6  2990  2144 K4   614 11042 19329  2.8  2.4  0.79  0.07  18.16   1.73  10.42  12.93  47   260     0  5.6
  6  7246 K4  1319  7807 K6  2647  2245 K4   659 11616 19934  1.9  1.7  1.03  0.06  25.65   7.54  17.33  20.02  39    64    12  4.9
  7  6284 K4  2031  6502 K6  3620  2069 K4   633 11270 19515  2.9  2.6  1.53  0.06  27.35  11.54  19.55  21.84  49    19    53  4.3
  8  5513 K4  1244  5572 K6  2348  2147 K4   436 10066 18291  3.1  2.6  1.35  0.06  25.05   9.36  17.28  20.23  50    49    14  4.4
  9  4905 K4  1575  6350 K6  3433  1453 K4   519  8254 16775  3.4  3.1  0.87  0.05  16.92   1.79   9.29  12.17  58   269     0  4.6
 10  2933 K4  1192  3952 K6  2929  1247 K4   384  6188 15178  3.9  3.7  0.79  0.05  10.26  -2.61   3.98   6.80  59   450     0  5.6
 11  2295 K5   829  3963 K7  2243   863 K5   177  4441 13734  2.6  2.2  0.53  0.04   6.87  -6.74   0.27   3.34  51   548     0  5.8
 12  1408 K5   691  2536 K7  2035   698 K5   154  3627 12982  3.7  3.5  0.50  0.04  -0.02 -12.07  -5.95  -3.76  63   756     0  5.3
 13  4332 K4  1998  5345 K6  1624  1494 K4   568  7789 16547  3.1  2.7  0.77  0.05  12.72  -1.74   5.71   8.37  52  4744    79  5.5
 2007
  1  2044 K5   347  3049 K7  1064   921 K5    93  4083 13473  2.7  2.4  0.39  0.04  -6.14 -18.80 -11.56  -9.48  70   955     0  4.8
  2  2824 K5  1156  4386 K7  2661  1066 K5   273  5582 14830  3.7  3.5  0.46  0.04   1.79  -7.39  -2.64  -0.89  60   592     0  7.1
  3  4002 K5  1444  5037 K7  3065  1471 K5   398  7618 16442  3.1  2.8  0.59  0.05   8.65  -4.48   1.99   4.68  56   504     0  5.8
  4  5206 K4  1813  5484 K6  3536  1961 K4   500  9620 18032  4.9  4.5  0.64  0.07  10.48  -3.05   3.68   6.23  60   438     0  5.3
  5  5940 K4  1533  5833 K6  2718  2347 K4   491 11033 19318  4.2  3.9  0.84  0.07  16.53   1.56   9.29  11.55  59   288     0  4.9
  6  7079 K4  1819  7667 K6  3396  2060 K4   673 11614 19932  2.2  1.9  0.96  0.06  23.93   5.92  15.73  18.36  45   112    10  5.2
  7  6599 K4  1557  6976 K6  2789  1986 K4   493 11276 19522  2.0  1.7  1.41  0.06  27.87  11.17  19.64  22.01  52     6    43  3.9
  8  5645 K4  1565  6322 K6  3018  1809 K4   571 10079 18300  2.5  2.0  1.48  0.06  26.11  10.67  18.19  21.17  53    19    20  4.5
  9  4910 K4  1327  6300 K6  3068  1475 K4   588  8271 16784  2.6  2.4  1.03  0.05  20.38   5.54  12.65  15.51  52   162     1  5.2
 10  3656 K4  1118  5606 K6  2836  1084 K4   448  6205 15193  2.8  2.6  0.70  0.05  14.03  -0.84   6.21   9.69  55   364     0  5.1
 11  2350 K5   923  4288 K7  2410   783 K5   192  4452 13743  2.0  1.8  0.50  0.04   7.54  -5.45   0.93   3.84  46   519     0  5.8
 12  1246 K5   479  1639 K7  1311   781 K5   121  3629 12983  4.1  3.7  0.45  0.04  -2.83 -12.83  -7.15  -5.61  66   811     0  6.5
 13  4292 K4  1897  5216 K6  1683  1479 K4   548  7789 16546  3.1  2.8  0.79  0.05  12.36  -1.50   5.58   8.09  56  4769    75  5.4
 2008
  1  1618 K5   679  2348 K7  1747   885 K5   121  4074 13461  3.6  3.2  0.36  0.04  -2.94 -14.30  -7.89  -5.89  60   835     0  6.4
  2  2269 K5  1397  2974 K7  2935  1049 K5   317  5600 14842  3.8  3.4  0.42  0.04  -0.18 -11.26  -5.08  -3.01  64   697     0  6.4
  3  4293 K5  1348  5655 K7  2920  1468 K5   404  7670 16479  3.8  3.4  0.42  0.05   4.82  -7.84  -1.31   0.93  51   615     0  6.5
  4  5418 K4  1876  6023 K6  3436  1858 K4   536  9663 18066  3.0  2.8  0.44  0.07   8.80  -5.28   2.03   4.68  49   497     0  6.4
  5  6092 K4  1647  5953 K6  3012  2311 K4   558 11057 19343  4.8  4.3  0.77  0.07  13.96   0.19   7.49   9.38  57   349     0  5.7
  6  7103 K4  1688  7794 K6  3180  2069 K4   609 11616 19936  2.5  2.1  0.92  0.06  20.89   5.40  13.45  15.82  48   156     0  5.4
  7  6545 K4  1600  6810 K6  3191  2142 K4   606 11257 19499  1.5  1.2  1.20  0.06  27.50   9.54  18.77  21.61  42    18    23  4.0
  8  5933 K4  1544  6760 K6  3220  1799 K4   612 10041 18278  2.4  1.9  1.25  0.06  24.95   9.17  16.97  20.01  50    55    15  4.4
  9  4814 K4  1334  6258 K6  3001  1451 K4   547  8222 16741  3.6  3.1  0.88  0.05  19.51   3.13  10.96  14.14  55   210     0  4.3
 10  3836 K4   906  6351 K6  2617   980 K4   443  6156 15157  2.9  2.6  0.62  0.05  14.32  -1.97   5.85   9.71  48   377     0  5.1
 11  2103 K5   705  3425 K7  2299   889 K5   255  4419 13714  4.1  3.9  0.58  0.04   7.45  -4.49   1.40   4.18  54   506     0  6.0
 12  1366 K5   727  2599 K7  2346   636 K5   138  3624 12979  3.7  3.5  0.47  0.04  -0.77 -11.97  -5.51  -3.93  59   766     0  6.4
 13  4282 K4  2028  5246 K6  1874  1461 K4   570  7783 16541  3.3  3.0  0.70  0.05  11.52  -2.47   4.76   7.30  53  5080    39  5.6
 2009
  1  1814 K5   843  3511 K7  2755   681 K5   207  4102 13489  3.6  3.3  0.47  0.04   2.12  -9.20  -3.42  -1.41  54   678     0  6.9
  2  3044 K5   944  4585 K7  2505  1182 K5   306  5616 14862  3.7  3.4  0.42  0.04   3.47  -7.50  -1.96   0.28  55   570     0  6.1
  3  4203 K5  1355  4913 K7  2712  1623 K5   406  7657 16474  3.6  3.3  0.42  0.05   7.22  -6.98   0.33   3.14  47   565     0  6.4
  4  4348 K4  2195  4191 K6  3692  1863 K4   553  9653 18060  4.7  4.4  0.61  0.07   8.45  -4.33   2.16   4.32  68   488     0  5.6
  5  6289 K4  1756  6257 K6  3279  2230 K4   549 11053 19345  4.7  4.3  0.90  0.07  16.54   3.11   9.63  11.60  56   264     0  5.6
  6  6286 K4  1959  6110 K6  3806  2339 K4   745 11617 19935  3.8  3.4  1.12  0.06  19.90   6.09  12.90  14.94  63   162     2  4.8
  7  6452 K4  1720  6746 K6  3128  2072 K4   582 11262 19504  2.9  2.5  1.18  0.06  24.91   8.50  16.78  19.19  57    57     7  4.0
  8  6049 K4  1514  6671 K6  3147  1838 K4   599 10051 18285  1.9  1.6  1.06  0.06  24.76   6.94  15.84  19.27  51    82     5  3.9
  9  5184 K4  1215  6959 K6  2848  1407 K4   538  8235 16762  2.4  2.3  0.94  0.05  20.85   3.58  12.30  15.56  54   183     0  4.5
 10  3055 K4  1309  4076 K6  2835  1176 K4   376  6169 15161  4.6  4.0  0.65  0.05   7.93  -4.56   1.78   4.26  65   516     0  5.6
 11  1776 K5  1127  2943 K7  2609   746 K5   192  4428 13722  1.7  1.5  0.43  0.04   4.94  -8.75  -1.82   0.79  62   607     0  4.1
 12  1479 K5   373  2277 K7  1324   783 K5    76  3625 12978  4.2  3.8  0.35  0.04  -5.74 -16.16 -10.26  -8.84  70   908     0  6.0
 13  4165 K4  1902  4937 K6  1595  1495 K4   587  7789 16548  3.5  3.1  0.71  0.05  11.28  -2.44   4.52   6.92  59  5079    13  5.3
 2010
  1  1289 K5   508  1522 K7  1114   832 K5   125  4093 13484  3.0  2.8  0.40  0.04  -2.51 -13.42  -7.81  -6.13  71   815     0  4.4
  2  1835 K5   584  2395 K7  1120  1060 K5   202  5600 14844  4.9  4.6  0.36  0.04  -3.13 -14.78  -8.53  -6.56  73   764     0  3.9
  3  3700 K5  1387  4834 K7  2334  1359 K5   374  7638 16460  3.6  3.3  0.44  0.05   3.61  -7.67  -1.70   0.15  70   631     0  4.7
  4  5215 K4  1880  5668 K6  3278  1814 K4   536  9637 18046  4.7  4.3  0.57  0.07   9.15  -3.42   3.05   5.10  63   464     0  6.2
  5  6026 K4  1979  6020 K6  3429  2250 K4   498 11044 19332  4.4  4.1  0.73  0.07  12.91  -0.25   6.80   8.53  59   372     0  6.5
  6  6992 K4  2064  7785 K6  3776  1957 K4   657 11616 19935  2.8  2.7  1.09  0.06  22.34   6.47  14.69  17.04  57   120     2  4.8
  7  6736 K4  1492  7240 K6  2875  2108 K4   520 11269 19514  2.4  2.0  1.29  0.06  26.40   9.72  18.06  20.63  53    34    26  4.9
  8  6055 K4  1310  6691 K6  2670  1952 K4   498 10064 18290  2.8  2.2  1.23  0.06  25.68   8.45  17.11  20.44  49    47     8  4.4
  9  5685 K4   905  7923 K6  1818  1362 K4   373  8252 16773  1.0  0.8  0.72  0.05  23.72   4.21  14.34  18.34  32   131     0  5.2
 10  3756 K4  1175  5799 K6  2846  1088 K4   354  6186 15176  3.1  2.8  0.74  0.05  14.61   0.70   7.38  10.57  56   331     0  5.1
 11  1861 K5   928  2770 K7  2294   865 K5   141  4440 13730  3.2  2.9  0.44  0.04   4.12  -7.95  -1.89   0.43  60   607     0  5.6
 12  1329 K5   681  2196 K7  2179   655 K5   159  3627 12982  4.7  4.4  0.55  0.04   1.27  -8.87  -3.57  -2.14  67   686     0  5.4
 13  4207 K4  2184  5070 K6  2296  1442 K4   554  7789 16547  3.4  3.1  0.71  0.05  11.51  -2.23   4.83   7.20  59  5004    37  5.1
