726228 ADIRONDACK RGNL        NY  -5  N44 23  W074 12   520   953
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  5586 K4  1768  4476 K6  2752  2637 K4   455 11237 19956  6.0  5.6  2.45  0.11  23.83  10.70  18.04  19.99  74    49    16  2.6
  8  4940 K4  1594  4353 K6  3076  2223 K4   569  9905 18573  6.0  5.6  2.61  0.10  23.73  11.45  18.05  20.11  80    63    40  1.9
  9  3713 K4  1487  3585 K6  2811  1793 K4   493  7939 16853  5.9  5.4  2.01  0.09  19.84   6.00  13.51  16.04  78   166     4  2.4
 10  2507 K5  1368  2892 K7  2890  1169 K5   307  5753 15041  7.2  7.1  1.28  0.07  10.71  -0.39   5.13   7.41  79   408     0  2.6
 11  1571 K5   883  2563 K7  2636   720 K5   152  3943 13384  7.3  7.1  1.23  0.06   6.25  -4.19   1.14   2.60  81   519     0  3.0
 12  1375 K5   614  2770 K7  2280   646 K5   148  3106 12498  7.8  7.7  0.81  0.05  -1.86 -13.26  -6.93  -5.21  82   803     0  2.5
 13  3522 K4  1628  3610 K7   873  1628 K4   703  7471 16555  6.7  6.5  1.42  0.08   9.71  -2.94   4.02   5.98  75  5497    71  2.6
 2004
  1  1965 K5   725  4405 K7  2554   671 K5   236  3546 13034  7.9  7.8  0.45  0.05 -11.73 -22.92 -16.59 -14.96  75  1105     0  2.9
  2  2716 K5   963  4365 K7  2411  1127 K5   269  5098 14599  5.9  5.9  0.54  0.06  -2.01 -17.24  -9.03  -6.72  79   811     0  2.5
  3  3005 K5  1724  3093 K7  3284  1541 K5   402  7266 16453  7.5  7.3  0.84  0.07   3.48  -8.19  -1.84  -0.21  76   641     0  2.8
  4  5042 K4  1941  5206 K6  3653  1963 K4   558  9416 18252  7.0  6.7  1.13  0.09   9.50  -2.17   4.07   5.80  67   440     0  3.2
  5  5076 K4  2167  4097 K6  3337  2407 K4   456 10970 19723  6.7  6.6  1.86  0.10  18.17   4.00  12.04  13.85  74   226     1  2.7
  6  6413 K4  1702  5748 K6  3058  2578 K4   598 11614 20413  5.4  5.2  1.86  0.11  20.44   6.43  14.30  16.44  71   152     5  2.7
  7  5181 K4  1594  3684 K6  2507  2724 K4   492 11215 19931  7.2  6.8  2.59  0.11  23.06  11.18  17.62  19.35  81    48    11  2.1
  8  4458 K4  1716  3502 K6  2964  2293 K4   556  9864 18536  6.7  6.5  2.43  0.10  21.55   9.74  15.93  17.91  84    99    16  1.9
  9  4047 K4  1321  4316 K6  2816  1751 K4   488  7886 16809  5.3  5.0  2.07  0.09  20.20   5.90  13.36  16.08  80   159     0  2.1
 10  2671 K5  1211  3432 K7  2752  1160 K5   279  5701 15000  5.8  5.3  1.20  0.07  12.48  -1.12   5.64   8.50  79   392     0  2.3
 11  1407 K5   765  2033 K7  2317   763 K5   229  3909 13349  7.7  7.5  1.05  0.06   5.34  -5.40   0.30   1.81  81   551     0  2.6
 12  1393 K5   594  2804 K7  2188   651 K5   152  3101 12491  8.5  8.4  0.78  0.05  -2.26 -13.45  -6.96  -5.73  83   812     0  3.0
 13  3614 K4  1650  3890 K7  1026  1636 K4   761  7466 16549  6.8  6.6  1.40  0.08   9.85  -2.77   4.07   6.01  78  5435    33  2.6
 2005
  1  1682 K5   729  3179 K7  2282   761 K5   218  3574 13069  7.5  7.2  0.65  0.05  -5.42 -17.94 -11.51  -9.99  78   930     0  2.5
  2  2141 K5   983  2655 K7  2329  1187 K5   358  5115 14617  6.3  6.0  0.60  0.06  -1.18 -16.32  -8.16  -5.49  74   758     0  1.9
  3  3815 K5  1364  4135 K7  2605  1776 K5   335  7251 16445  5.7  5.5  0.60  0.07   0.65 -13.35  -5.55  -3.54  69   765     0  2.7
  4  4722 K4  2167  4910 K6  3899  1797 K4   556  9405 18249  5.4  5.3  1.03  0.09  11.41  -2.50   5.08   7.44  66   416     0  3.0
  5  4855 K4  2073  3816 K6  3497  2426 K4   604 10965 19717  6.8  6.7  1.36  0.10  14.03   1.61   8.31  10.12  72   326     0  2.9
  6  6096 K4  1961  5188 K6  3272  2499 K4   595 11614 20416  5.4  5.1  2.61  0.11  25.00  11.27  18.70  20.79  75    53    47  2.1
  7  5961 K4  1885  5388 K6  3217  2348 K4   608 11221 19931  5.3  5.1  2.55  0.11  25.36  11.71  19.04  21.06  76    39    45  1.9
  8  4986 K4  1899  4552 K6  3294  2127 K4   512  9875 18543  5.7  5.4  2.50  0.10  24.00  11.39  18.12  20.33  78    52    32  2.0
  9  4075 K4  1590  4480 K6  2986  1617 K4   450  7900 16817  5.4  5.2  1.90  0.09  20.88   6.97  14.29  16.82  79   137     5  2.4
 10  2194 K5  1429  2586 K7  3153  1059 K5   212  5716 15007  7.3  7.2  1.79  0.07  11.87   2.71   7.20   9.03  85   342     0  2.6
 11  1618 K5   767  2274 K7  2044   856 K5   250  3919 13356  7.9  7.7  1.19  0.06   6.90  -4.13   1.80   3.30  77   508     0  3.5
 12  1172 K5   533  1900 K7  1999   673 K5   132  3102 12496  8.7  8.6  0.71  0.05  -3.58 -12.04  -7.25  -6.12  81   810     0  2.5
 13  3610 K4  1769  3755 K7  1203  1594 K4   673  7471 16555  6.4  6.3  1.46  0.08  10.83  -1.72   5.01   6.98  76  5137   129  2.5
 2006
  1  1580 K5   816  3242 K7  2855   647 K5   201  3565 13057  7.2  6.9  0.94  0.05   0.61 -10.55  -4.34  -2.77  82   722     0  2.4
  2  2283 K5   952  2943 K7  2099  1209 K5   239  5098 14599  7.1  7.0  0.61  0.06  -3.69 -14.91  -8.91  -7.38  74   774     0  3.1
  3  3689 K5  1510  4221 K7  3073  1690 K5   507  7232 16429  6.3  6.2  0.73  0.07   2.02  -9.83  -3.65  -1.83  69   689     0  2.1
  4  4587 K4  2341  4774 K6  4068  1775 K4   549  9388 18232  5.1  5.0  1.03  0.09  11.55  -2.47   4.89   7.10  67   414     0  2.5
  5  4589 K4  2222  3419 K6  3598  2344 K4   604 10954 19705  6.2  6.0  1.89  0.10  16.88   5.10  11.38  13.06  75   233     5  2.3
  6  4754 K4  2246  3298 K6  3501  2533 K4   630 11613 20415  6.3  6.1  2.59  0.11  20.70   9.79  15.57  17.16  79   104    12  2.1
  7  5740 K4  1877  4884 K6  2956  2510 K4   557 11229 19944  4.5  3.9  2.79  0.11  25.49  12.64  19.61  21.50  75    20    43  2.2
  8  5153 K4  1654  4733 K6  2856  2204 K4   498  9889 18558  5.8  5.0  2.35  0.10  22.65   9.91  16.58  18.91  78    84    20  1.9
  9  3319 K4  1594  3041 K6  2859  1668 K4   337  7919 16831  6.4  6.1  2.04  0.09  17.56   6.14  12.29  14.18  80   194     0  2.2
 10  2204 K5  1210  2627 K7  2752  1144 K5   267  5733 15025  6.7  6.5  1.47  0.07  10.28   0.36   5.38   7.31  81   403     0  2.6
 11  1402 K5   753  1887 K7  2289   794 K5   212  3930 13370  6.8  6.6  1.46  0.06   8.29  -1.79   3.21   5.23  79   452     0  2.1
 12  1399 K5   604  2905 K7  2281   630 K5   169  3104 12499  7.4  7.2  0.98  0.05   1.32  -6.39  -2.02  -1.14  80   647     0  2.9
 13  3392 K4  1575  3498 K7   950  1596 K4   708  7471 16555  6.3  6.0  1.57  0.08  11.14  -0.17   5.83   7.61  76  4737    80  2.4
 2007
  1  1827 K5   684  3825 K7  2284   725 K5   181  3556 13047  7.5  7.3  0.76  0.05  -3.46 -15.15  -8.42  -6.99  76   857     0  2.5
  2  2419 K5   865  3070 K7  1805  1291 K5   241  5082 14586  6.8  6.6  0.45  0.06  -7.04 -18.66 -12.17 -10.63  68   873     0  3.1
  3  3362 K5  1579  3702 K7  3183  1588 K5   368  7212 16413  5.5  5.2  0.87  0.07   1.87 -12.18  -4.10  -2.27  66   728     0  2.9
  4  4380 K4  1977  4112 K6  3411  2079 K4   606  9371 18215  7.2  7.1  1.16  0.09   7.47  -2.40   2.83   4.48  75   474     0  2.7
  5  6575 K4  1898  6922 K6  3670  2061 K4   730 10944 19695  3.7  3.5  1.55  0.10  18.59   1.28  10.79  13.46  62   261     1  2.0
  6  6196 K4  1602  5137 K6  2971  2697 K4   575 11611 20411  4.5  4.3  2.32  0.11  23.31   8.23  16.69  19.01  70    98    21  2.2
  7  5361 K4  1754  4200 K6  2815  2627 K4   449 11236 19955  5.7  5.3  2.51  0.11  23.09  10.45  17.14  19.10  76    65    17  1.7
  8  5262 K4  1680  5067 K6  3119  2106 K4   542  9903 18572  4.0  3.8  2.43  0.10  24.17   9.29  17.31  20.03  73    79    29  1.9
  9  4234 K4  1512  4555 K6  2977  1704 K4   422  7937 16849  4.3  4.0  2.08  0.09  21.56   5.35  13.89  16.98  72   157    11  2.0
 10  2540 K5  1226  3074 K7  2631  1169 K5   373  5751 15041  5.6  5.4  1.94  0.07  16.02   3.71   9.86  12.21  77   263     1  2.0
 11  1965 K5   875  3773 K7  2759   732 K5   273  3942 13382  6.6  6.5  0.94  0.06   3.11  -6.40  -1.51  -0.10  77   599     0  2.3
 12  1355 K5   548  2713 K7  2015   658 K5   147  3106 12498  8.6  8.3  0.84  0.05  -2.89 -11.56  -6.62  -5.58  81   792     0  2.5
 13  3790 K4  1796  4179 K7  1148  1620 K4   717  7471 16555  5.8  5.6  1.49  0.08  10.48  -2.34   4.64   6.64  73  5247    80  2.3
 2008
  1  1732 K5   643  3540 K7  2270   728 K5   201  3547 13037  7.6  7.4  0.82  0.05  -1.92 -12.85  -6.49  -5.17  75   797     0  2.8
  2  2216 K5  1202  3045 K7  2740  1072 K5   298  5100 14600  6.9  6.5  0.77  0.06  -2.82 -15.29  -8.16  -6.62  76   794     0  2.6
  3  2972 K5  1451  2678 K7  2542  1714 K5   444  7268 16456  6.0  6.0  0.82  0.07   0.66 -12.54  -4.93  -3.01  68   752     0  2.9
  4  5248 K4  1979  5516 K6  3328  1955 K4   463  9418 18254  3.9  3.8  1.21  0.09  13.64  -1.40   6.47   9.40  61   366     0  2.4
  5  5549 K4  2019  4838 K6  3377  2356 K4   589 10971 19724  4.7  4.5  1.35  0.10  16.12   0.48   9.33  11.54  65   311     0  2.4
  6  5291 K4  1948  3927 K6  3044  2619 K4   499 11614 20414  6.1  5.6  2.47  0.11  22.65  10.84  16.86  18.68  76    75    27  2.4
  7  5134 K4  2020  4036 K6  2915  2500 K4   556 11214 19931  5.0  4.6  2.65  0.11  23.74  11.55  18.17  20.00  76    38    17  2.1
  8  4849 K4  1514  4421 K6  2907  2176 K4   525  9862 18534  5.1  4.9  2.31  0.10  21.93   9.00  15.73  18.08  79    92     3  1.3
  9  3752 K4  1798  3954 K6  3355  1549 K4   396  7884 16808  5.0  4.6  2.15  0.09  20.28   6.16  13.55  16.00  78   162     9  1.7
 10  2619 K5  1140  3424 K7  2758  1167 K5   391  5699 14998  5.6  5.2  1.32  0.07  11.15  -0.81   5.17   7.70  76   408     0  1.9
 11  1676 K5   845  2775 K7  2415   791 K5   229  3908 13348  7.5  7.0  1.06  0.06   3.67  -4.98  -0.44   0.78  79   570     0  2.0
 12  1120 K5   547  1818 K7  1802   647 K5   152  3101 12493  8.4  8.4  0.92  0.05  -1.53 -12.79  -6.45  -5.50  76   790     0  3.5
 13  3513 K4  1647  3664 K7  1014  1606 K4   719  7466 16550  6.0  5.7  1.49  0.08  10.63  -1.89   4.90   6.82  74  5157    57  2.3
 2009
  1  1665 K5   595  2970 K7  2056   819 K5   224  3575 13070  7.5  7.2  0.52  0.05  -7.14 -18.44 -12.41 -10.98  73   965     0  2.6
  2  2118 K5  1056  2762 K7  2472  1125 K5   290  5117 14619  6.3  6.0  0.67  0.06  -1.96 -15.15  -7.87  -5.94  72   753     0  2.5
  3  3650 K5  1656  4494 K7  3398  1449 K5   388  7253 16448  4.7  4.5  0.81  0.07   3.64  -9.27  -2.28  -0.10  61   655     0  2.4
  4  4561 K4  2315  4909 K6  4299  1702 K4   502  9407 18250  5.1  4.9  1.14  0.09  11.29  -2.34   4.93   7.06  63   416     0  3.0
  5  5003 K4  2215  4139 K6  3652  2359 K4   542 10966 19720  5.5  5.4  1.62  0.10  16.45   2.81  10.48  12.33  66   270     0  2.7
  6  5229 K4  1740  3676 K6  2601  2731 K4   365 11615 20416  6.1  5.9  2.17  0.11  20.72   8.10  14.80  16.70  76   121     4  1.8
  7  5273 K4  1655  3946 K6  2868  2659 K4   486 11220 19931  5.9  5.6  2.40  0.11  21.77  10.54  16.50  18.12  80    75     8  2.1
  8  5124 K4  1702  4648 K6  2759  2188 K4   405  9873 18541  5.0  4.6  2.54  0.10  23.30  10.05  17.40  19.75  80    75    24  1.9
  9  4130 K4  1757  4573 K6  3151  1594 K4   413  7898 16815  4.9  4.7  1.77  0.09  18.53   3.84  11.67  14.50  79   215     1  1.7
 10  2104 K5  1105  2278 K7  2771  1161 K5   350  5713 15004  7.3  7.2  1.47  0.07   9.51   0.85   5.22   7.00  81   408     0  2.1
 11  1762 K5   846  2934 K7  2335   790 K5   246  3917 13354  5.7  5.6  1.04  0.06   8.48  -3.41   2.29   4.57  79   474     0  1.5
 12  1218 K5   555  2106 K7  2071   676 K5   159  3102 12496  7.3  7.2  0.71  0.05  -2.09 -11.99  -6.52  -5.26  75   786     0  2.5
 13  3487 K4  1596  3620 K7   976  1604 K4   732  7471 16555  5.9  5.7  1.40  0.08  10.21  -2.03   4.52   6.48  74  5213    36  2.2
 2010
  1  1512 K5   713  2718 K7  2271   755 K5   183  3566 13058  7.6  7.3  0.63  0.05  -3.35 -12.65  -7.58  -6.13  77   816     0  2.5
  2  2692 K5   507  4470 K7  1393  1143 K5   245  5101 14602  7.8  7.6  0.65  0.06  -3.24 -11.30  -6.88  -5.67  75   717     0  2.7
  3  3657 K5  1334  4676 K7  3062  1499 K5   376  7234 16431  5.0  4.9  0.98  0.07   5.97  -4.97   0.69   2.84  65   553     0  2.7
  4  4887 K4  2025  5262 K6  3526  1751 K4   499  9390 18234  4.6  4.5  1.14  0.09  14.10  -1.12   6.74   9.38  64   355     0  2.3
  5  5528 K4  2072  4936 K6  3554  2346 K4   587 10956 19707  4.3  4.1  1.75  0.10  20.12   3.95  13.10  15.46  64   200     5  2.3
  6  4401 K4  2321  3263 K6  3522  2254 K4   532 11613 20416  6.5  6.3  2.32  0.11  20.86   9.42  15.65  17.30  78   103     7  2.0
  7  5646 K4  1926  4832 K6  3141  2478 K4   583 11228 19941  4.8  4.3  2.57  0.11  25.61  12.49  19.69  21.64  75    35    57  2.1
  8  5036 K4  1720  4678 K6  3071  2084 K4   562  9887 18555  4.5  4.1  2.60  0.10  24.10  10.50  17.91  20.18  75    65    33  2.2
  9  2949 K4  1596  2514 K6  2580  1605 K4   445  7916 16830  6.7  6.6  2.32  0.09  18.90   7.53  13.56  15.23  80   170    16  2.4
 10  2204 K5  1295  2566 K7  2724  1098 K5   318  5731 15020  6.8  6.5  1.38  0.07  10.87   0.57   5.87   7.71  76   391     0  2.3
 11  1740 K5   949  3254 K7  2783   669 K5   178  3929 13367  6.0  5.9  0.98  0.06   5.56  -5.49   0.43   2.41  76   549     0  2.1
 12  1365 K5   611  3033 K7  2153   596 K5   110  3104 12499  8.9  8.7  0.69  0.05  -4.58 -12.64  -8.27  -7.25  84   835     0  2.4
 13  3468 K4  1597  3850 K7  1043  1523 K4   674  7471 16555  6.1  5.9  1.50  0.08  11.24  -0.31   5.91   7.76  74  4789   119  2.3
