911904 KAPALUA                HI -10  N20 57  W156 38    80  1003
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4893 K4   917  4941 K6  1991  1830 K4   532  8798 15985  5.0  4.6  3.99  0.07  29.16  22.65  25.27  26.81  70     0   235  5.2
 11  4215 K4  1022  4902 K6  2177  1541 K4   416  7645 15523  5.1  4.7  3.65  0.07  27.51  21.60  23.95  25.32  70     0   187  6.5
 12  3674 K4  1085  4218 K6  2426  1479 K4   424  7041 15309  5.7  5.5  3.75  0.07  25.70  20.92  22.90  24.09  72     0   154  5.8
 13  5431 K4  1075  5253 K6   657  1999 K4   403  9426 16519  4.8  4.5  3.54  0.11  27.38  21.42  24.05  25.23  69     0  2220  6.2
 2004
  1  4031 K4  1254  4891 K6  2719  1400 K4   499  7406 15517  5.4  5.2  3.08  0.09  25.87  20.50  22.89  24.16  72     0   150  5.4
  2  4593 K4  1205  4601 K6  2450  1862 K4   539  8494 16017  5.3  4.9  3.27  0.11  26.67  20.89  23.60  24.72  72     0   158  5.5
  3  4598 K4  1641  3358 K6  2378  2334 K4   423  9706 16584  7.2  7.0  3.35  0.13  25.10  20.05  22.31  23.19  77     0   132  6.7
  4  6062 K4  1111  4944 K6  2048  2573 K4   519 10577 17105  4.7  4.4  3.05  0.14  27.60  20.40  23.79  25.24  70     0   170  6.6
  5  6213 K4  1424  5183 K6  2377  2489 K4   562 10969 17506  5.5  5.1  3.69  0.15  29.45  21.85  25.51  26.74  69     0   227  5.8
  6  6401 K4  1169  5297 K6  2257  2599 K4   549 11046 17667  4.9  4.4  3.28  0.14  30.54  22.55  26.31  27.55  65     0   246  6.5
  7  6639 K4   847  5880 K6  1652  2352 K4   530 10947 17475  3.9  3.6  3.34  0.12  32.03  22.79  27.27  28.71  62     0   282  6.4
  8  6342 K4  1016  5999 K6  1944  2064 K4   552 10606 17029  4.2  4.1  3.56  0.10  32.53  23.63  27.84  29.67  64     0   302  6.0
  9  6037 K4   773  6163 K6  1638  1880 K4   522  9880 16503  4.0  3.7  3.54  0.08  32.35  23.24  27.59  29.57  62     0   284  5.8
 10  4838 K4  1095  4954 K6  2092  1833 K4   477  8769 15974  5.1  4.5  3.79  0.07  31.93  22.98  26.50  28.65  66     0   283  5.4
 11  4157 K4   754  4777 K6  1974  1616 K4   447  7622 15515  4.5  4.1  3.80  0.07  30.04  21.67  25.10  27.14  69     0   226  4.6
 12  3928 K4   989  4927 K6  2527  1403 K4   429  7038 15314  4.8  4.6  3.20  0.07  28.10  20.38  23.56  25.41  67     0   183  5.3
 13  5320 K4  1047  5081 K6   744  2034 K4   435  9422 16517  5.0  4.6  3.41  0.11  29.35  21.74  25.19  26.73  68     0  2643  5.8
 2005
  1  4084 K4  1379  5219 K6  2884  1242 K4   452  7428 15527  5.2  4.9  3.32  0.09  27.71  20.25  23.36  25.04  73     0   175  5.2
  2  4799 K4  1393  5016 K6  2755  1755 K4   573  8507 16027  4.4  4.0  2.90  0.11  25.96  19.57  22.34  23.57  68     0   124  5.7
  3  5190 K4  1478  4525 K6  2774  2164 K4   662  9701 16588  5.3  5.0  2.93  0.13  25.31  18.72  22.03  23.13  72     0   114  6.2
  4  6056 K4  1187  5045 K6  2209  2446 K4   564 10577 17109  5.1  4.7  2.81  0.14  26.61  20.69  23.38  24.53  69     0   160  6.6
  5  6517 K4  1002  5625 K6  2126  2573 K4   679 10971 17511  4.5  4.3  3.07  0.15  29.39  21.97  25.40  26.62  66     0   228  6.1
  6  6747 K4   956  5989 K6  1918  2416 K4   576 11047 17671  4.5  4.3  3.18  0.14  29.57  22.48  25.76  26.79  65     0   231  7.0
  7  6431 K4  1155  5423 K6  2261  2418 K4   605 10947 17476  4.7  4.4  3.17  0.12  29.94  22.95  26.03  27.09  68     0   252  7.5
  8  6341 K4  1093  5942 K6  2100  2149 K4   683 10607 17027  3.8  3.7  3.33  0.10  30.88  23.02  26.55  28.14  62     0   267  7.0
  9  5980 K4  1101  5981 K6  2332  1925 K4   632  9883 16500  4.2  3.8  3.76  0.08  30.31  23.52  26.44  27.73  67     0   258  6.8
 10  4975 K4   905  5088 K6  2264  1908 K4   640  8775 15971  4.8  4.3  3.46  0.07  28.71  22.27  24.76  26.25  70     0   222  6.9
 11  4019 K4   993  4400 K6  2460  1604 K4   516  7627 15512  5.6  5.1  3.35  0.07  27.41  21.72  23.97  25.34  75     0   187  5.4
 12  4324 K4   656  6104 K6  1840  1213 K4   439  7038 15308  2.9  2.8  2.92  0.07  27.42  20.55  23.43  25.12  67     0   175  5.1
 13  5455 K4  1006  5363 K6   578  1984 K4   462  9426 16519  4.6  4.3  3.18  0.11  28.27  21.48  24.45  25.78  68     0  2393  6.3
 2006
  1  4062 K4   892  4486 K6  2314  1638 K4   494  7421 15525  4.6  4.4  2.64  0.09  24.65  20.29  22.23  23.12  73     0   128  6.5
  2  4468 K4  1200  4206 K6  2309  1964 K4   501  8496 16022  5.2  4.9  2.90  0.11  24.31  19.19  21.41  22.34  69     0    96  6.4
  3  4055 K4  1565  2556 K6  2326  2292 K4   509  9691 16578  7.8  7.6  3.84  0.13  25.92  20.97  23.09  23.86  75     0   159  4.9
  4  6060 K4  1222  4953 K6  2202  2467 K4   508 10570 17103  5.8  5.3  2.81  0.14  24.87  19.87  22.10  23.06  74     0   121  7.4
  5  6393 K4  1458  5561 K6  2593  2399 K4   578 10969 17505  4.5  4.5  3.02  0.15  24.84  20.09  22.30  23.00  70     0   128  7.0
  6  6409 K4  1006  5255 K6  2001  2614 K4   568 11047 17670  4.0  3.8  3.19  0.14  27.36  22.21  24.72  25.33  67     0   194  7.0
  7  6005 K4  1531  4869 K6  2577  2429 K4   572 10949 17480  4.4  3.9  3.29  0.12  28.25  22.41  25.15  26.06  69     0   217  7.3
  8  6275 K4  1125  5821 K6  2359  2182 K4   692 10612 17034  4.2  3.8  3.65  0.10  28.99  23.35  25.79  26.83  67     0   243  6.6
  9  5714 K4  1195  5716 K6  2234  1955 K4   541  9892 16506  4.3  4.2  3.57  0.08  27.71  22.47  24.93  25.88  65     0   203  6.5
 10  4559 K4  1203  4613 K6  2438  1803 K4   526  8786 15979  5.1  4.6  4.26  0.07  28.20  22.83  25.08  26.34  70     0   223  5.3
 11  4233 K4  1110  5078 K6  2585  1422 K4   514  7636 15519  4.3  3.8  3.86  0.07  26.15  21.60  23.44  24.43  75     0   166  4.7
 12  3961 K4   913  4946 K6  2235  1412 K4   449  7040 15309  3.6  3.5  2.90  0.07  25.21  20.91  22.71  23.64  71     0   147  6.1
 13  5183 K4  1032  4838 K6   869  2048 K4   414  9426 16519  4.8  4.5  3.33  0.11  26.37  21.35  23.58  24.49  70     0  2024  6.3
 2007
  1  3942 K4  1021  4224 K6  2068  1623 K4   391  7414 15520  4.7  4.5  3.09  0.09  25.44  20.31  22.52  23.50  69     0   141  6.1
  2  4573 K4  1219  4395 K6  2454  1906 K4   535  8485 16014  4.8  4.5  2.81  0.11  25.14  19.26  21.79  22.92  70     0   108  6.5
  3  5205 K4  1382  4520 K6  2275  2192 K4   516  9681 16573  4.8  4.7  3.17  0.13  25.08  20.07  22.33  23.13  75     0   132  5.3
  4  5934 K4  1205  4894 K6  2247  2448 K4   578 10564 17095  3.8  3.8  2.69  0.14  25.33  19.95  22.46  23.40  68     0   129  6.8
  5  6113 K4  1183  4951 K6  1845  2600 K4   434 10966 17502  4.4  4.0  3.08  0.15  25.65  20.66  23.09  23.78  66     1   151  6.2
  6  6692 K4   971  5916 K6  1875  2427 K4   509 11047 17670  3.8  3.6  3.29  0.14  28.78  22.52  25.38  26.29  62     0   220  7.4
  7  6737 K4  1201  6212 K6  2256  2163 K4   635 10951 17483  4.5  3.9  3.47  0.12  28.31  22.63  25.19  26.04  69     0   221  7.3
  8  6171 K4  1219  5712 K6  2384  2169 K4   648 10617 17039  4.1  3.9  3.62  0.10  28.18  22.78  25.03  25.98  69     0   222  6.7
  9  5780 K4  1359  5764 K6  2502  1864 K4   583  9901 16513  5.3  5.0  3.70  0.08  29.83  23.18  26.14  27.47  65     0   245  6.8
 10  4958 K4  1124  5188 K6  2524  1736 K4   607  8797 15985  4.8  4.0  3.34  0.07  28.64  22.41  25.07  26.51  67     0   223  6.8
 11  4037 K4  1103  4531 K6  2317  1556 K4   520  7644 15523  4.9  4.3  3.55  0.07  27.48  21.29  23.90  25.25  70     0   182  5.0
 12  3361 K4  1155  3611 K6  2348  1484 K4   341  7041 15309  6.1  5.3  3.35  0.07  25.96  20.31  22.72  23.95  78     0   149  6.7
 13  5292 K4  1124  4993 K6   786  2014 K4   374  9426 16519  4.7  4.3  3.26  0.11  26.99  21.28  23.80  24.85  69     1  2123  6.5
 2008
  1  3991 K4  1116  4708 K6  2396  1510 K4   471  7407 15518  4.8  4.6  2.62  0.09  23.43  18.87  20.82  21.80  75     0    87  6.4
  2  4364 K4  1240  4065 K6  2156  1969 K4   383  8496 16018  5.0  4.6  3.00  0.11  25.31  19.64  22.27  23.36  71     0   120  5.0
  3  5455 K4  1166  4728 K6  1970  2353 K4   476  9707 16584  4.4  4.2  2.95  0.13  26.13  20.58  23.26  24.23  65     0   156  6.0
  4  5680 K4  1389  4368 K6  2137  2547 K4   459 10578 17105  5.4  5.0  3.06  0.14  27.04  20.63  23.38  24.59  68     0   165  6.0
  5  6002 K4  1400  5023 K6  2282  2534 K4   497 10970 17506  4.5  4.2  3.02  0.15  28.84  21.69  25.04  26.19  61     0   215  6.1
  6  6439 K4  1017  5272 K6  1952  2581 K4   587 11046 17667  4.3  4.1  3.17  0.14  29.09  22.36  25.41  26.40  64     0   222  6.1
  7  6030 K4  1162  4831 K6  2073  2528 K4   507 10946 17474  4.8  4.5  3.24  0.12  29.01  22.58  25.69  26.61  66     0   231  6.4
  8  6480 K4   912  6305 K6  1976  2082 K4   630 10606 17027  4.1  3.9  3.22  0.10  29.62  22.56  25.73  27.06  65     0   241  6.5
  9  5629 K4  1155  5569 K6  2055  1939 K4   563  9879 16502  4.2  3.6  3.35  0.08  29.14  22.15  25.45  26.75  64     0   220  5.8
 10  4530 K4   970  4178 K6  1817  1990 K4   452  8768 15973  5.2  4.7  3.33  0.07  29.65  22.46  25.33  27.00  65     0   240  5.7
 11  3968 K4   824  4415 K6  1928  1646 K4   361  7621 15515  4.8  4.0  3.10  0.07  28.65  21.87  24.59  26.19  65     0   208  5.5
 12  3528 K4   989  3882 K6  2130  1503 K4   343  7038 15314  6.3  6.0  3.36  0.07  26.79  20.52  23.10  24.34  72     0   165  4.6
 13  5175 K4  1040  4779 K6   690  2098 K4   408  9422 16517  4.8  4.4  3.12  0.11  27.73  21.33  24.17  25.38  67     0  2269  5.8
 2009
  1  3924 K4  1193  4514 K6  2726  1511 K4   502  7428 15529  4.8  4.7  2.82  0.09  25.12  19.25  22.01  23.19  70     0   120  5.7
  2  4616 K4  1191  4422 K6  2184  1888 K4   452  8509 16027  5.6  5.3  2.58  0.11  23.25  18.26  20.49  21.41  71     0    68  6.8
  3  4985 K4  1753  4147 K6  2807  2131 K4   531  9702 16588  6.5  6.3  2.80  0.13  24.83  19.08  21.81  22.77  68     0   112  7.0
  4  5764 K4  1699  4526 K6  2654  2479 K4   627 10577 17109  6.4  6.2  3.11  0.14  25.48  19.17  22.24  23.36  69     1   121  6.4
  5  5473 K4  1233  4189 K6  1688  2594 K4   428 10972 17511  4.4  3.9  3.35  0.15  27.32  21.09  24.04  24.88  66     0   182  4.4
  6  6079 K4  1167  4796 K6  1837  2608 K4   443 11047 17671  4.1  3.7  3.08  0.14  28.20  22.57  25.18  25.96  68     0   212  5.8
  7  6143 K4   975  4837 K6  1742  2617 K4   488 10947 17476  4.8  4.2  3.49  0.12  29.26  22.74  25.68  26.70  67     0   238  6.4
  8  6453 K4  1092  6168 K6  2371  2031 K4   752 10607 17027  4.4  4.2  3.49  0.10  29.34  23.10  25.76  26.94  69     0   245  6.9
  9  5998 K4   963  6183 K6  2256  1847 K4   723  9882 16499  4.4  4.1  3.17  0.08  27.54  22.53  24.71  25.64  70     0   201  6.6
 10  5215 K4   895  5694 K6  1964  1700 K4   448  8774 15970  4.2  3.9  3.61  0.07  27.65  22.59  24.71  25.91  73     0   211  4.8
 11  4336 K4   803  5159 K6  2130  1517 K4   518  7626 15512  5.2  4.5  3.22  0.07  26.35  21.52  23.43  24.53  75     0   168  6.7
 12  4356 K4   612  6135 K6  1808  1201 K4   451  7038 15308  3.2  3.1  2.86  0.07  24.27  19.56  21.55  22.60  75     0   111  4.4
 13  5278 K4   835  5064 K6   784  2010 K4   485  9426 16519  4.8  4.5  3.13  0.11  26.55  20.96  23.47  24.49  70     2  1988  6.0
 2010
  1  4251 K4  1045  5451 K6  2588  1345 K4   486  7422 15525  4.2  4.2  2.80  0.09  25.10  19.88  22.26  23.42  73     0   129  5.3
  2  4533 K4  1170  4732 K6  2292  1856 K4   428  8498 16022  4.4  4.3  2.35  0.11  24.02  19.04  21.16  22.06  70     0    90  5.7
  3  5570 K4  1133  5016 K6  2149  2182 K4   484  9692 16580  5.2  5.0  2.52  0.13  23.76  19.05  21.15  21.92  78     0    95  7.5
  4  5421 K4  1397  3973 K6  2464  2589 K4   560 10571 17104  5.6  5.1  2.60  0.14  25.01  19.94  22.31  23.27  72     0   124  7.0
  5  5881 K4  1403  4577 K6  2233  2466 K4   464 10969 17506  4.5  4.2  2.53  0.15  26.27  20.90  23.45  24.16  69     1   164  6.7
  6  6135 K4  1109  4845 K6  1867  2587 K4   477 11047 17669  4.8  4.3  2.72  0.14  27.11  22.22  24.42  25.12  66     0   190  6.9
  7  6291 K4  1041  5300 K6  1818  2394 K4   462 10949 17480  5.0  4.4  2.73  0.12  27.15  21.81  24.19  24.99  68     0   191  6.6
  8  6361 K4   816  6091 K6  1770  2099 K4   578 10612 17032  4.7  4.2  2.79  0.10  27.26  22.21  24.40  25.30  70     0   199  6.9
  9  6055 K4  1079  6430 K6  2149  1763 K4   580  9891 16506  4.0  3.7  2.84  0.08  27.07  22.03  24.22  25.18  69     0   186  6.3
 10  5070 K4  1070  5656 K6  2223  1657 K4   524  8784 15978  4.4  4.2  3.11  0.07  26.91  21.75  23.85  25.05  68     0   186  6.2
 11  4333 K4   743  5226 K6  2037  1543 K4   496  7635 15518  5.2  4.5  3.17  0.07  25.32  20.68  22.48  23.46  77     0   140  5.5
 12  3663 K4  1177  4627 K6  2553  1316 K4   389  7040 15309  5.6  5.0  3.37  0.07  24.92  20.31  22.30  23.35  73     0   133  3.8
 13  5297 K4   912  5160 K6   686  1983 K4   467  9426 16519  4.8  4.4  2.79  0.11  25.82  20.82  23.02  23.94  71     1  1827  6.2
