723306 COLUMBUS AFB           MS  -6  N33 39  W088 27    68  1005
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5392 K4  1017  5258 K6  1744  1996 K4   414  9025 16673  4.7  3.7  3.23  0.18  28.64  17.10  22.80  25.00  76     1   137  2.5
 10  3768 K4  1431  4206 K6  2862  1478 K4   390  7291 15536  4.1  3.7  2.51  0.14  23.06  10.05  16.33  19.17  78    71    16  2.5
 11  2993 K4  1040  4005 K6  2419  1183 K4   325  5718 14520  6.3  5.7  2.28  0.10  20.29   7.49  14.04  16.61  76   140     7  3.1
 12  2266 K4  1092  3301 K6  2713   909 K4   255  4945 13996  6.1  5.4  1.27  0.07  10.12  -0.07   4.93   6.53  77   413     0  4.0
 13  4363 K4  1475  4172 K6   822  1797 K4   632  8510 16532  5.9  5.1  2.75  0.14  22.31  11.28  16.66  18.56  76  1589  1042  3.0
 2004
  1  2575 K4  1230  3629 K6  2998   992 K4   315  5371 14352  5.6  4.7  1.54  0.06   9.73  -2.53   3.39   5.32  69   457     0  3.4
  2  3336 K4  1595  4161 K6  3190  1209 K4   358  6772 15348  7.6  6.9  1.63  0.07  11.22   1.09   6.20   7.77  78   353     0  3.4
  3  4715 K4  1784  5061 K6  3289  1672 K4   483  8557 16517  5.4  4.4  2.01  0.10  19.89   7.46  13.84  16.03  65   150     6  3.7
  4  5705 K4  1989  5424 K6  3108  2033 K4   529 10144 17643  5.6  4.5  2.03  0.14  22.29   8.27  15.46  17.88  67   108    16  3.4
  5  6019 K4  1682  4659 K6  2544  2671 K4   487 11156 18539  5.5  4.2  3.39  0.18  27.75  16.21  21.96  23.83  75    17   130  3.1
  6  5296 K4  1681  3438 K6  2369  2720 K4   363 11527 18936  7.3  6.1  4.43  0.21  30.15  19.82  24.50  25.84  83     0   200  2.6
  7  6208 K4  1499  4833 K6  2205  2559 K4   294 11272 18615  5.4  4.8  4.27  0.23  31.85  20.93  26.15  27.89  79     0   250  1.8
  8  5541 K4  1522  4475 K6  2332  2344 K4   341 10398 17738  5.6  4.5  3.73  0.21  29.81  18.57  23.79  25.94  77     0   182  2.4
  9  5188 K4  1231  5007 K6  2056  1990 K4   407  8985 16646  4.0  3.6  3.38  0.18  28.45  17.50  22.48  24.79  79     0   139  2.5
 10  3196 K4  1522  2898 K6  2603  1580 K4   405  7249 15510  6.8  5.9  3.31  0.14  25.59  14.42  19.65  22.02  81    17    69  2.2
 11  2379 K4  1270  2764 K6  2702  1111 K4   270  5687 14499  6.9  6.4  2.46  0.10  19.46   8.18  13.44  15.79  81   148    13  2.8
 12  2599 K4   954  4097 K6  2587   910 K4   281  4940 13996  5.3  4.7  1.39  0.07  14.24   1.86   7.90  10.05  75   319     0  3.4
 13  4396 K4  1467  4204 K6   866  1816 K4   667  8505 16528  5.9  5.0  2.80  0.14  22.53  10.98  16.56  18.60  76  1568  1004  2.9
 2005
  1  2581 K4  1149  3627 K6  2777  1015 K4   277  5397 14372  6.7  5.9  1.86  0.06  14.69   3.65   8.84  10.83  78   286     2  3.4
  2  2669 K4  1489  2823 K6  3073  1280 K4   426  6788 15357  7.8  7.3  1.82  0.07  14.68   4.84   9.84  11.63  81   240     0  2.9
  3  4276 K4  1786  4354 K6  3111  1668 K4   443  8547 16516  6.6  6.0  1.69  0.10  16.45   4.25  10.32  12.37  72   250     2  3.1
  4  5220 K4  1977  4572 K6  3049  2208 K4   552 10137 17642  5.2  4.5  2.05  0.14  22.69  11.91  17.47  19.14  78    65    34  2.9
  5  6412 K4  1796  5353 K6  2482  2510 K4   461 11154 18539  4.5  3.6  2.71  0.18  27.61  14.11  20.88  23.16  69    18    96  2.0
  6  6541 K4  1641  5190 K6  2283  2654 K4   387 11528 18936  5.3  4.4  3.86  0.21  30.50  18.57  24.68  26.33  75     0   187  2.0
  7  5819 K4  1746  4265 K6  2232  2613 K4   480 11276 18619  5.7  4.7  4.93  0.23  33.64  21.27  26.88  28.89  78     0   283  2.2
  8  6078 K4  1190  5377 K6  1619  2243 K4   362 10404 17738  5.2  4.7  4.95  0.21  32.00  20.41  25.96  28.16  79     0   244  2.0
  9  5257 K4  1323  5066 K6  2040  1979 K4   345  8995 16650  3.5  3.0  3.43  0.18  31.07  18.92  24.71  26.91  76     0   200  2.0
 10  4369 K4   816  5194 K6  1775  1548 K4   344  7260 15512  2.5  2.2  2.31  0.14  26.54  13.49  19.52  22.31  78    28    80  2.2
 11  3035 K4  1039  4167 K6  2485  1135 K4   259  5695 14503  5.0  4.5  1.92  0.10  19.20   4.62  11.38  14.59  76   199     6  2.7
 12  2520 K4   970  3909 K6  2341   916 K4   254  4941 13995  5.4  5.0  1.31  0.07  10.32  -0.45   4.65   6.20  73   415     0  2.7
 13  4565 K4  1545  4491 K6   791  1814 K4   638  8510 16532  5.3  4.6  2.74  0.14  23.28  11.30  17.09  19.21  76  1501  1134  2.5
 2006
  1  2645 K4  1257  3924 K6  3102   917 K4   257  5388 14364  5.3  4.6  1.62  0.06  11.58   2.00   6.98   8.62  78   358     0  3.1
  2  2922 K4  1554  3280 K6  3109  1277 K4   408  6773 15348  6.7  6.0  1.64  0.07  12.25   1.46   6.94   8.85  71   321     0  3.4
  3  4686 K4  1773  5256 K6  3223  1599 K4   469  8532 16504  5.6  4.6  1.84  0.10  18.40   5.23  12.01  14.21  72   204     2  3.4
  4  5854 K4  1764  5510 K6  2964  2123 K4   499 10125 17633  5.5  4.2  2.37  0.14  25.53  10.41  18.14  20.67  67    58    47  2.9
  5  6214 K4  1727  4984 K6  2648  2593 K4   502 11148 18531  5.6  4.7  2.97  0.18  28.17  14.85  21.58  23.77  71    19   118  2.4
  6  7096 K4   891  5961 K6  1752  2626 K4   458 11527 18936  4.2  3.2  3.49  0.21  31.44  20.06  25.17  26.81  76     0   223  1.9
  7  6189 K4  1305  4607 K6  1922  2657 K4   363 11280 18626  5.6  4.3  4.39  0.23  34.82  22.67  28.29  30.29  73     0   323  2.7
  8  6017 K4  1094  5145 K6  1688  2356 K4   335 10414 17751  5.0  4.2  4.66  0.21  35.00  21.60  27.88  30.51  72     0   309  2.1
  9  5019 K4  1238  4663 K6  2110  2039 K4   359  9009 16659  4.8  4.3  3.16  0.18  28.22  16.87  22.28  24.46  80     6   132  2.3
 10  3900 K4  1423  4363 K6  2404  1473 K4   330  7274 15525  4.9  4.5  2.40  0.14  24.58  11.38  17.91  20.54  79    55    45  2.4
 11  3002 K4  1128  4116 K6  2620  1104 K4   256  5706 14510  5.3  4.8  1.66  0.10  18.07   4.39  11.19  14.12  77   213     0  2.7
 12  2361 K4   999  3466 K6  2656   963 K4   270  4943 13995  5.3  4.8  1.60  0.07  13.09   2.92   7.90   9.57  80   321     1  2.5
 13  4659 K4  1645  4606 K6   817  1811 K4   668  8510 16532  5.3  4.5  2.65  0.14  23.43  11.15  17.19  19.37  75  1555  1198  2.6
 2007
  1  2419 K4  1139  3135 K6  2728  1075 K4   320  5380 14358  6.0  5.4  1.69  0.06  10.94   0.02   5.19   7.32  79   398     0  2.7
  2  3548 K4  1513  4568 K6  3140  1241 K4   381  6759 15338  5.5  4.7  1.35  0.07  15.79   3.18   9.56  11.66  75   248     1  3.3
  3  5167 K4  1238  5660 K6  2380  1733 K4   522  8516 16492  5.0  4.3  1.98  0.10  23.44   8.33  15.68  18.81  64   106    30  2.9
  4  5685 K4  1815  5266 K6  3054  2132 K4   462 10113 17623  5.5  4.6  1.92  0.14  23.20   8.78  16.13  18.59  66    97    27  3.2
  5  6787 K4  1310  5749 K6  2158  2577 K4   448 11141 18522  3.2  2.7  2.80  0.18  29.37  15.05  22.24  24.87  66     4   125  2.2
  6  6561 K4  1387  5169 K6  1929  2661 K4   475 11526 18935  4.0  3.4  3.73  0.21  33.22  19.48  26.14  28.20  66     0   241  2.3
  7  5865 K4  1376  4177 K6  2049  2749 K4   466 11285 18633  5.0  4.1  4.51  0.23  31.37  21.56  25.91  27.60  78     0   252  2.1
  8  6178 K4  1150  5341 K6  1861  2320 K4   321 10424 17760  2.8  2.1  4.40  0.21  36.45  22.61  28.98  31.84  67     0   347  1.9
  9  4768 K4  1199  4140 K6  2258  2121 K4   436  9023 16671  3.7  3.2  3.84  0.18  31.11  18.85  24.44  26.97  71     0   199  2.3
 10  3916 K4  1449  4386 K6  2594  1526 K4   428  7289 15536  3.8  3.4  2.73  0.14  25.31  12.39  18.57  21.38  75    59    75  2.4
 11  3021 K4  1235  4132 K6  2638  1099 K4   310  5717 14520  3.6  3.4  1.91  0.10  18.75   4.51  11.23  14.32  72   202     1  2.7
 12  2130 K4  1018  2792 K6  2453   981 K4   250  4945 13996  5.2  4.8  1.87  0.07  15.96   3.98   9.95  12.18  75   267     8  3.0
 13  4670 K4  1627  4543 K6   944  1851 K4   659  8510 16532  4.5  3.8  2.73  0.14  24.58  11.56  17.84  20.31  71  1381  1305  2.6
 2008
  1  2528 K4  1246  3768 K6  3108   909 K4   225  5372 14353  4.7  4.3  1.33  0.06  10.30  -0.37   5.26   7.28  65   414     0  3.2
  2  3242 K4  1410  3945 K6  3083  1288 K4   418  6774 15348  4.3  3.8  1.61  0.07  15.54   2.58   9.03  11.17  70   274     5  3.7
  3  4823 K4  1589  5255 K6  3066  1690 K4   490  8559 16521  3.6  3.3  1.69  0.10  20.43   6.26  13.05  15.52  66   161     6  4.0
  4  5307 K4  2121  4692 K6  3394  2161 K4   503 10145 17643  3.7  3.1  2.15  0.14  23.01  10.24  16.51  18.80  71    78    26  3.2
  5  5863 K4  1789  4547 K6  2731  2529 K4   438 11157 18539  3.7  3.2  3.03  0.18  27.16  15.39  21.38  23.18  73    14   105  3.0
  6  6894 K4  1176  5657 K6  1805  2667 K4   378 11527 18937  2.2  1.7  3.76  0.21  31.83  19.77  25.88  27.80  72     0   224  2.3
  7  6474 K4  1191  5243 K6  1825  2497 K4   349 11271 18615  1.7  1.5  4.28  0.23  33.39  21.02  26.78  28.93  72     0   275  1.9
  8  5237 K4  1950  4194 K6  2625  2245 K4   442 10396 17738  2.9  2.5  4.39  0.21  31.00  20.80  25.42  27.46  78     0   235  2.1
  9  4481 K4  1602  4024 K6  2695  1908 K4   416  8983 16643  2.6  2.1  3.58  0.18  28.13  18.34  22.81  24.85  78     0   147  2.8
 10  4063 K4  1256  4833 K6  2562  1456 K4   333  7247 15510  2.4  2.1  2.26  0.14  23.04   9.69  16.04  19.14  76    93    32  2.0
 11  2854 K4  1333  3965 K6  2910  1033 K4   215  5686 14498  3.8  3.4  1.58  0.10  16.38   3.03   9.44  12.45  74   259     0  2.1
 12  2028 K4  1012  2652 K6  2717   980 K4   300  4940 13994  5.4  5.0  1.98  0.07  13.61   2.77   8.06   9.61  75   315     1  3.7
 13  4483 K4  1574  4398 K6   817  1780 K4   643  8505 16528  3.4  3.0  2.64  0.14  22.82  10.79  16.64  18.85  73  1608  1057  2.8
 2009
  1  2678 K4  1157  4001 K6  2945   940 K4   320  5398 14373  5.2  4.8  1.55  0.06  11.96   0.65   6.09   7.93  68   373     0  3.3
  2  3490 K4  1392  4599 K6  2976  1214 K4   379  6790 15359  3.8  3.3  1.39  0.07  15.71   2.15   8.86  11.16  63   263     0  3.7
  3  4147 K4  1725  4066 K6  2927  1737 K4   445  8549 16516  5.1  4.6  2.04  0.10  19.64   7.95  13.63  15.70  69   152    12  3.4
  4  5435 K4  1837  4832 K6  2696  2200 K4   478 10139 17644  4.1  3.6  2.01  0.14  23.49   9.63  16.59  19.01  67    87    34  3.7
  5  5142 K4  2060  3433 K6  2817  2621 K4   540 11155 18540  5.5  4.7  3.48  0.18  26.50  16.90  21.50  23.00  80     8   113  2.9
  6  6953 K4  1468  5965 K6  2186  2490 K4   349 11528 18936  2.0  1.7  3.66  0.21  32.89  20.03  26.32  28.43  75     0   244  1.9
  7  5774 K4  1855  4234 K6  2582  2622 K4   488 11275 18619  3.7  3.2  4.00  0.23  31.18  20.25  25.67  27.62  74     0   229  2.2
  8  5597 K4  1523  4590 K6  2207  2341 K4   311 10403 17737  3.4  2.9  4.06  0.21  30.70  20.74  25.21  27.23  80     0   229  1.8
  9  3917 K4  1559  2884 K6  2447  2053 K4   473  8993 16647  5.3  4.6  4.03  0.18  28.34  19.32  23.20  24.92  85     3   168  2.0
 10  2860 K4  1614  2634 K6  2792  1405 K4   311  7258 15512  5.6  5.4  2.83  0.14  21.26  11.01  16.07  17.98  86    91    23  2.7
 11  3022 K4  1269  4239 K6  2772  1062 K4   231  5694 14502  3.0  2.9  1.49  0.10  18.14   5.54  11.41  14.37  78   195     0  1.9
 12  1866 K4  1061  2244 K6  2744   948 K4   300  4941 13995  5.1  4.7  1.55  0.07  10.79   1.72   6.09   7.44  75   374     0  3.3
 13  4240 K4  1535  3977 K6  1040  1803 K4   664  8510 16532  4.3  3.9  2.67  0.14  22.55  11.32  16.72  18.73  75  1547  1052  2.7
 2010
  1  2569 K4  1193  3849 K6  2985   954 K4   307  5389 14365  4.1  3.9  1.23  0.06   8.61  -2.01   3.07   5.22  69   466     0  3.1
  2  3299 K4  1599  4094 K6  3171  1284 K4   372  6775 15349  4.6  4.5  1.11  0.07   9.63  -1.42   4.06   6.15  67   398     0  2.9
  3  4085 K4  2005  4234 K6  3401  1571 K4   397  8534 16505  5.2  4.9  1.41  0.10  16.87   5.15  10.83  12.99  70   230     3  3.4
  4  6031 K4  1570  6053 K6  2590  2050 K4   433 10127 17636  2.3  2.1  1.86  0.14  25.44  10.21  17.89  20.85  68    41    26  2.8
  5  5944 K4  2064  4902 K6  2801  2377 K4   537 11148 18533  3.3  2.7  3.35  0.18  28.74  17.59  22.90  24.80  77     9   159  2.7
  6  6665 K4  1184  5506 K6  2041  2521 K4   393 11527 18936  2.5  2.0  4.62  0.21  33.28  22.40  27.26  28.94  78     0   285  1.8
  7  6404 K4  1117  5143 K6  1816  2563 K4   368 11279 18624  3.1  2.7  4.81  0.23  34.58  22.82  28.11  30.24  74     0   321  2.1
  8  5755 K4  1351  4811 K6  2120  2341 K4   353 10413 17749  2.3  2.0  5.05  0.21  34.88  23.38  28.37  30.79  74     0   335  2.1
  9  5421 K4  1041  5467 K6  1915  1923 K4   413  9007 16656  1.3  1.1  3.24  0.18  32.52  16.80  24.21  27.64  68     1   191  1.8
 10  4605 K4  1013  5888 K6  1989  1359 K4   249  7273 15524  1.5  1.3  1.82  0.14  26.48   8.27  16.81  20.97  64    59    29  2.2
 11  2733 K4  1239  3617 K6  2647  1077 K4   265  5705 14510  4.3  4.0  1.80  0.10  18.88   4.67  11.41  14.45  79   197     1  2.5
 12  2323 K4  1135  3634 K6  2895   831 K4   223  4943 13995  5.0  4.8  1.26  0.07  10.20  -0.96   4.48   6.45  63   425     0  3.5
 13  4653 K4  1598  4767 K6   868  1737 K4   636  8510 16532  3.3  3.0  2.63  0.14  23.34  10.57  16.62  19.12  71  1826  1350  2.6
