727437 IRON MOUNTAIN/FORD     MI  -6  N45 49  W088  7   360   971
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  6010 K4  1443  5186 K6  2643  2579 K4   512 11209 20173  4.7  4.1  2.57  0.13  26.29  11.66  19.57  21.82  71    26    46  2.8
  8  5417 K4  1323  5372 K6  2514  2087 K4   515  9811 18705  3.9  3.6  2.70  0.12  26.10  13.07  19.62  21.78  78    24    63  2.4
  9  3930 K4  1671  4126 K6  3116  1638 K4   379  7769 16878  4.8  4.7  1.98  0.10  19.57   7.63  13.81  16.02  79   146     4  3.1
 10  2505 K5  1254  2892 K7  2745  1231 K5   339  5529 14960  5.9  5.8  1.28  0.08  12.26   1.25   6.80   9.19  75   359     0  2.9
 11  1534 K5   821  2436 K7  2497   748 K5   196  3700 13197  7.0  6.9  1.02  0.07   3.38  -3.84  -0.19   1.00  76   557     0  3.2
 12  1392 K5   510  3143 K7  2054   591 K5   141  2863 12250  6.8  6.7  0.78  0.06  -0.48  -9.04  -4.40  -2.95  78   716     0  3.4
 13  3728 K4  1821  4051 K7  1018  1597 K4   713  7318 16560  5.4  5.2  1.40  0.09  10.73  -1.17   5.10   7.07  71  5043   132  3.1
 2004
  1  1653 K5   563  3322 K7  2116   733 K5   187  3303 12820  6.9  6.8  0.52  0.06  -8.58 -17.78 -12.81 -11.32  72   977     0  3.6
  2  2214 K5  1043  2988 K7  2542  1113 K5   216  4866 14480  5.7  5.7  0.68  0.07  -0.69 -13.92  -6.41  -4.28  74   743     0  2.8
  3  2750 K5  1457  2591 K7  2632  1592 K5   404  7077 16449  7.3  7.2  0.96  0.08   2.68  -7.32  -1.60  -0.23  77   640     0  3.4
  4  5122 K4  1707  5271 K6  3540  2015 K4   622  9298 18356  6.1  5.9  1.10  0.10  11.24  -2.06   4.69   6.52  64   412     0  3.3
  5  5102 K4  2382  4333 K6  3806  2288 K4   512 10926 19919  6.4  6.1  1.82  0.12  16.16   3.32  10.19  11.83  69   268     2  3.5
  6  6231 K4  1735  5555 K6  2755  2589 K4   485 11607 20660  4.8  4.6  2.17  0.13  22.30   8.57  15.83  17.92  72   101    14  3.2
  7  5775 K4  1897  4865 K6  2935  2518 K4   470 11186 20143  4.8  4.5  2.54  0.13  23.90  10.66  17.90  19.88  79    55    22  2.5
  8  4864 K4  1769  4400 K6  3246  2165 K4   539  9767 18663  5.3  5.1  2.31  0.12  22.04   9.16  15.78  17.93  79   101    16  2.8
  9  4260 K4  1183  4974 K6  2596  1620 K4   421  7715 16832  3.8  3.6  2.18  0.10  22.90   9.17  16.16  18.73  78    88    19  2.8
 10  2223 K5  1309  2454 K7  2661  1142 K5   340  5477 14915  6.9  6.7  1.60  0.08  13.05   2.42   7.85   9.99  78   329     0  3.4
 11  1571 K5   693  2610 K7  2208   762 K5   203  3665 13163  5.6  5.4  0.99  0.07   5.90  -4.37   1.11   3.23  72   527     0  2.6
 12  1181 K5   535  2196 K7  1830   609 K5   137  2858 12245  7.5  7.4  0.76  0.06  -2.90 -12.52  -7.27  -5.83  76   807     0  3.9
 13  3579 K4  1823  3797 K7  1227  1596 K4   718  7312 16554  5.9  5.8  1.47  0.09  10.67  -1.22   5.12   7.03  74  5047    73  3.1
 2005
  1  1319 K5   551  2284 K7  2038   719 K5   181  3331 12852  6.9  6.8  0.63  0.06  -6.26 -16.01 -10.48  -8.96  72   913     0  3.1
  2  2231 K5   820  2889 K7  2108  1190 K5   263  4883 14501  6.5  6.4  0.71  0.07  -0.34 -10.82  -4.97  -3.19  73   669     0  2.9
  3  3535 K5  1345  3823 K7  2734  1739 K5   363  7061 16440  5.5  5.3  0.68  0.08   1.87 -10.18  -3.65  -1.47  65   697     0  2.9
  4  5047 K4  1551  5253 K6  3293  1946 K4   603  9286 18348  4.8  4.6  1.09  0.10  14.30  -1.40   6.83   9.63  55   357     0  3.3
  5  5135 K4  1843  3773 K6  3078  2697 K4   614 10920 19911  6.9  6.7  1.63  0.12  16.61   4.03  10.93  12.72  65   248     0  3.2
  6  6566 K4  1454  5612 K6  2747  2682 K4   578 11607 20661  5.2  4.7  2.73  0.13  26.67  12.60  20.03  22.13  69    24    63  3.2
  7  6422 K4  1516  6077 K6  2942  2441 K4   639 11193 20149  3.5  3.2  2.62  0.13  28.13  12.84  21.01  23.35  65    25    92  2.6
  8  5376 K4  1704  5199 K6  3037  2114 K4   438  9778 18671  4.4  4.1  2.53  0.12  25.75  12.61  19.43  21.66  71    25    51  2.4
  9  4288 K4  1418  4874 K6  2522  1659 K4   466  7729 16841  4.0  3.7  2.28  0.10  23.37   8.90  16.43  18.95  71    97    31  2.8
 10  2467 K5  1149  2962 K7  2571  1204 K5   292  5492 14923  6.2  6.0  1.66  0.08  14.65   4.00   9.15  11.30  78   291    12  2.8
 11  1354 K5   611  1769 K7  1677   847 K5   244  3675 13168  7.8  7.6  1.06  0.07   4.07  -4.40   0.16   1.30  79   555     0  3.4
 12  1291 K5   540  2689 K7  2192   627 K5   154  2859 12246  7.5  7.3  0.72  0.06  -3.77  -9.97  -6.57  -5.53  77   781     0  2.5
 13  3753 K4  1984  3934 K7  1435  1655 K4   743  7318 16559  5.8  5.5  1.53  0.09  12.09   0.18   6.53   8.49  70  4683   250  2.9
 2006
  1  1313 K5   665  2332 K7  2129   695 K5   153  3322 12842  7.2  7.0  0.87  0.06  -0.53  -7.75  -3.59  -2.62  79   697     0  3.0
  2  2271 K5   847  2911 K7  1821  1221 K5   235  4866 14484  5.3  5.2  0.51  0.07  -3.89 -14.23  -8.37  -6.86  65   767     0  3.4
  3  3409 K5  1408  3592 K7  2760  1710 K5   310  7041 16421  4.3  4.3  0.80  0.08   3.62  -7.57  -1.43   0.51  67   630     0  3.0
  4  5046 K4  1661  5154 K6  3038  1960 K4   455  9269 18331  3.2  3.0  1.17  0.10  15.30   0.24   7.96  10.56  57   317     0  3.3
  5  4862 K4  2042  3746 K6  2930  2468 K4   569 10909 19902  5.0  4.7  1.97  0.12  18.95   6.45  13.03  14.77  68   190    16  3.6
  6  6531 K4  1554  5904 K6  2797  2585 K4   561 11606 20658  2.4  2.3  2.20  0.13  24.37   9.22  17.51  19.95  64    73    27  2.3
  7  6134 K4  1559  5591 K6  2559  2472 K4   508 11200 20164  1.8  1.6  2.91  0.13  29.03  13.39  21.78  24.13  65    16   105  2.6
  8  5110 K4  1866  4897 K6  3401  2051 K4   614  9794 18687  2.6  2.5  2.54  0.12  24.74  11.34  18.44  20.83  72    35    25  2.0
  9  3762 K4  1558  3669 K6  2810  1779 K4   342  7748 16859  4.4  4.2  1.88  0.10  18.71   6.10  12.57  14.89  75   182     4  2.4
 10  2623 K5  1120  3210 K7  2368  1227 K5   246  5509 14942  4.9  4.8  1.26  0.08  10.61  -0.69   5.10   7.23  69   414     0  3.0
 11  1496 K5   670  2253 K7  1956   812 K5   220  3687 13180  6.3  6.0  1.11  0.07   5.97  -2.06   1.88   3.18  72   491     0  2.6
 12  1162 K5   549  2201 K7  1996   614 K5   141  2861 12249  5.8  5.6  0.89  0.06   0.36  -6.67  -2.81  -1.63  75   666     0  2.8
 13  3643 K4  1891  3788 K7  1313  1633 K4   710  7318 16560  4.4  4.3  1.51  0.09  12.27   0.65   6.84   8.74  69  4477   177  2.8
 2007
  1  1616 K5   692  3166 K7  2363   691 K5   152  3313 12833  5.6  5.5  0.62  0.06  -3.07 -11.79  -7.00  -5.73  68   799     0  3.1
  2  2397 K5   647  3576 K7  1920  1139 K5   248  4850 14467  4.2  4.1  0.47  0.07  -6.43 -15.74 -10.98  -9.29  60   824     0  3.5
  3  3783 K5  1367  4787 K7  3061  1520 K5   441  7022 16403  4.8  4.7  1.10  0.08   5.04  -6.22  -0.10   1.80  63   586     0  3.4
  4  5582 K4  1701  6221 K6  3435  1920 K4   600  9252 18314  4.4  4.1  1.07  0.10  11.26  -2.55   4.76   7.16  56   419     0  3.7
  5  5898 K4  1835  5312 K6  3367  2401 K4   614 10898 19894  3.3  3.0  1.95  0.12  21.16   5.58  13.98  16.15  57   170    16  3.3
  6  6762 K4  1645  6337 K6  2959  2409 K4   599 11604 20656  2.6  2.4  2.38  0.13  26.02  10.31  19.07  21.52  63    47    42  2.8
  7  6410 K4  1420  5912 K6  2556  2433 K4   499 11208 20172  2.8  2.5  2.66  0.13  26.87  12.77  20.17  22.36  66    35    82  2.4
  8  5085 K4  1877  4836 K6  3362  2011 K4   470  9808 18704  3.3  3.1  2.55  0.12  26.31  12.49  19.77  21.92  65    31    64  2.4
  9  3977 K4  1287  4024 K6  2533  1796 K4   382  7767 16875  3.8  3.6  2.24  0.10  22.10   8.90  15.71  18.05  70   114    29  3.3
 10  2352 K5  1057  2797 K7  2500  1169 K5   314  5527 14956  4.7  4.6  1.89  0.08  15.52   4.79  10.27  12.35  74   262     8  3.1
 11  1588 K5   722  2488 K7  2099   811 K5   208  3698 13194  5.8  5.6  0.79  0.07   3.10  -4.91  -0.53   0.89  66   577     0  3.3
 12  1225 K5   579  2433 K7  2116   585 K5   145  2863 12250  6.8  6.7  0.74  0.06  -3.21 -11.72  -6.89  -5.72  73   800     0  2.6
 13  3889 K4  2025  4324 K7  1443  1574 K4   686  7318 16560  4.3  4.2  1.54  0.09  12.06   0.16   6.52   8.45  65  4663   241  3.1
 2008
  1  1597 K5   682  3111 K7  2189   710 K5   163  3304 12823  5.4  5.4  0.67  0.06  -4.45 -12.81  -8.21  -6.82  70   836     0  3.1
  2  2191 K5   897  2807 K7  2287  1192 K5   281  4868 14482  5.3  5.1  0.52  0.07  -4.49 -17.58 -10.20  -7.90  67   852     0  2.7
  3  3536 K5  1345  3984 K7  2691  1701 K5   334  7079 16450  3.8  3.8  0.65  0.08   0.75 -10.64  -4.34  -2.56  62   722     0  2.9
  4  4557 K4  2152  4441 K6  3709  1956 K4   459  9301 18356  4.6  4.5  1.21  0.10  10.70  -1.41   4.99   6.93  63   411     0  3.4
  5  5862 K4  1903  5228 K6  3122  2437 K4   561 10927 19921  4.5  4.3  1.40  0.12  16.78   2.25  10.18  12.11  58   273     0  3.4
  6  5562 K4  1921  4385 K6  2853  2635 K4   482 11607 20659  4.8  4.4  2.36  0.13  23.11  11.48  17.40  19.15  66    54    23  3.1
  7  6227 K4  1631  5617 K6  3004  2452 K4   548 11185 20143  3.0  2.8  2.50  0.13  26.35  12.89  19.90  21.87  66     9    49  2.8
  8  5767 K4  1156  5954 K6  2387  2125 K4   550  9765 18661  2.0  1.9  2.24  0.12  26.30   9.59  18.42  21.43  66    40    28  2.2
  9  3670 K4  1486  3580 K6  2783  1723 K4   415  7712 16830  4.5  4.2  2.09  0.10  20.60   8.64  14.44  16.58  73   127    15  2.7
 10  2447 K5  1016  2958 K7  2381  1230 K5   300  5475 14912  4.0  3.8  1.40  0.08  12.47   0.93   7.05   9.37  71   361     0  2.7
 11  1486 K5   624  2116 K7  1931   842 K5   183  3664 13162  6.9  6.6  0.99  0.07   3.47  -4.04   0.14   1.37  72   558     0  3.2
 12  1506 K5   483  3635 K7  2016   576 K5   136  2858 12245  6.5  6.5  0.69  0.06  -5.81 -14.66  -9.88  -8.75  72   886     0  3.1
 13  3701 K4  1848  3985 K7  1185  1632 K4   715  7312 16554  4.6  4.4  1.39  0.09  10.48  -1.28   4.99   6.90  67  5126   115  2.9
 2009
  1  1646 K5   586  3482 K7  2128   710 K5   182  3332 12854  4.6  4.5  0.47  0.06  -8.18 -20.14 -13.76 -11.77  69  1007     0  2.4
  2  2185 K5  1126  3183 K7  2924  1033 K5   244  4885 14502  5.4  5.3  0.67  0.07  -2.42 -13.09  -7.02  -5.35  69   730     0  3.6
  3  3593 K5  1436  4333 K7  2910  1523 K5   355  7064 16442  4.0  3.9  0.84  0.08   3.37  -8.11  -2.20  -0.29  62   642     0  3.3
  4  5114 K4  1963  5784 K6  3819  1788 K4   575  9289 18351  4.0  3.8  1.08  0.10  10.76  -1.81   4.78   7.06  56   416     0  3.5
  5  5721 K4  2093  4900 K6  3351  2489 K4   599 10921 19912  3.8  3.7  1.53  0.12  17.65   3.38  11.29  13.24  57   243     1  3.5
  6  5635 K4  2169  4574 K6  3432  2493 K4   532 11607 20661  3.9  3.7  2.22  0.13  22.38   9.01  16.20  18.32  68   109    30  2.5
  7  5782 K4  1812  4759 K6  3143  2611 K4   486 11191 20147  3.8  3.7  2.04  0.13  23.38   9.65  16.99  19.17  68    64     8  2.9
  8  4911 K4  1937  4549 K6  3191  2076 K4   469  9776 18669  3.3  3.1  2.43  0.12  23.54  10.26  17.42  19.57  73    75    30  2.5
  9  4560 K4  1316  5272 K6  2421  1707 K4   316  7727 16838  2.6  2.4  1.98  0.10  23.00   7.79  15.34  18.56  73    93     5  1.8
 10  2037 K5  1152  2116 K7  2294  1142 K5   355  5490 14920  7.0  6.7  1.37  0.08   8.59   0.90   4.75   6.35  77   421     0  2.7
 11  1685 K5   757  2745 K7  2364   796 K5   248  3674 13167  5.6  5.3  1.04  0.07   8.54  -1.92   3.24   5.48  72   451     0  2.3
 12  1210 K5   480  2191 K7  1763   654 K5   132  2859 12246  6.9  6.8  0.63  0.06  -4.10 -13.21  -8.24  -6.97  74   837     0  2.8
 13  3673 K4  1807  3991 K7  1216  1585 K4   723  7318 16559  4.6  4.4  1.36  0.09  10.54  -1.44   4.90   6.95  68  5086    73  2.8
 2010
  1  1570 K5   600  3059 K7  2018   731 K5   138  3323 12843  6.4  6.3  0.58  0.06  -4.37 -11.99  -7.84  -6.49  71   822     0  3.6
  2  2841 K5   479  4993 K7  1315  1063 K5   292  4869 14490  6.9  6.8  0.62  0.07  -1.70 -10.87  -5.98  -4.30  68   689     0  3.2
  3  4209 K5  1168  5933 K7  2569  1368 K5   420  7044 16424  2.6  2.5  0.86  0.08   9.98  -4.98   2.50   5.38  59   491     0  2.3
  4  4875 K4  1930  4991 K6  3601  1888 K4   481  9271 18333  2.9  2.7  1.14  0.10  15.82   0.80   8.73  11.15  53   301     0  3.5
  5  6094 K4  2038  5732 K6  3098  2349 K4   510 10910 19902  2.8  2.6  1.70  0.12  21.35   6.55  14.45  16.84  57   160    24  3.0
  6  4670 K4  2241  3386 K6  3234  2422 K4   621 11606 20658  5.1  4.9  2.54  0.13  22.07  11.42  17.00  18.48  75    72    25  2.5
  7  5529 K4  2036  5014 K6  3246  2277 K4   473 11199 20161  3.1  2.7  2.91  0.13  26.97  15.09  21.07  22.87  75     4    88  2.2
  8  5285 K4  1623  5371 K6  3005  1992 K4   618  9791 18684  2.7  2.5  2.81  0.12  26.73  15.06  21.02  22.95  75    12    92  2.4
  9  3279 K4  1574  3188 K6  2855  1569 K4   395  7746 16855  4.7  4.6  2.02  0.10  17.85   6.10  12.34  14.29  79   192     2  2.9
 10  2896 K5  1307  4040 K7  2770  1148 K5   262  5507 14938  3.1  2.9  1.39  0.08  14.73   1.88   8.06  10.95  69   311     0  2.7
 11  1492 K5   846  2519 K7  2147   692 K5   175  3685 13179  6.4  6.3  1.00  0.07   5.12  -3.54   1.07   2.54  77   526     0  3.1
 12  1174 K5   518  2459 K7  1925   591 K5   113  2861 12248  7.0  6.8  0.60  0.06  -3.83 -11.14  -6.90  -5.82  77   800     0  3.4
 13  3660 K4  1692  4224 K7  1261  1507 K4   673  7318 16559  4.5  4.3  1.51  0.09  12.56   1.20   7.13   9.07  69  4380   230  2.9
