724915 MONTEREY NAF           CA  -8  N36 36  W121 52    50  1007
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4053 K4  1024  5062 K6  2534  1438 K4   489  6883 15409  2.8  2.8  1.69  0.09  19.87  10.38  14.69  16.69  73   116    16  2.1
 11  2880 K4   978  4352 K6  2564  1052 K4   316  5234 14237  4.4  3.9  1.59  0.08  16.04   7.40  11.59  13.40  75   198     0  2.3
 12  1986 K4   881  2889 K6  2535   914 K4   255  4439 13637  6.1  5.8  1.73  0.07  15.12   7.80  11.21  12.91  78   213     0  2.5
 13  4680 K4  1625  4927 K6   905  1745 K4   644  8246 16536  4.7  4.5  1.86  0.10  17.66   9.85  13.50  14.97  76  1719    57  2.6
 2004
  1  2455 K4   982  3734 K6  2674   961 K4   280  4878 14036  5.1  4.9  1.45  0.07  13.81   5.80   9.75  11.63  82   264     0  2.2
  2  3114 K4  1084  3558 K6  2384  1433 K4   365  6336 15169  5.6  5.4  1.50  0.08  14.32   7.31  10.79  12.44  80   218     0  2.7
  3  5072 K4  1228  5995 K6  2688  1596 K4   511  8237 16508  3.5  3.4  1.39  0.10  18.52   9.10  13.17  14.97  77   144     4  2.4
  4  6258 K4  1483  6074 K6  2977  2130 K4   589  9981 17797  4.2  4.2  1.16  0.13  18.10   8.90  13.34  14.83  68   155    11  2.7
  5  7332 K4  1035  7252 K6  2277  2131 K4   571 11138 18828  4.1  4.1  1.41  0.13  17.74  10.84  14.01  15.13  74   125     0  3.5
  6  7152 K4  1184  6466 K6  2332  2373 K4   567 11579 19294  4.9  4.9  1.54  0.14  18.33  11.80  14.57  15.46  78    98     0  3.8
  7  5523 K4  1686  3634 K6  2942  2777 K4   598 11283 18933  6.5  6.5  1.89  0.13  19.48  13.23  15.75  16.64  82    64     3  3.1
  8  5264 K4  1387  3970 K6  2881  2508 K4   666 10277 17926  5.7  5.7  1.82  0.12  20.45  13.48  16.49  17.54  82    47     5  2.8
  9  5212 K4  1553  5758 K6  3044  1663 K4   517  8706 16681  2.9  2.8  1.53  0.11  21.63  12.00  16.55  18.33  72    63    18  2.5
 10  3715 K4  1117  4415 K6  2635  1443 K4   463  6837 15382  4.7  4.6  1.77  0.09  18.35  10.55  14.30  15.91  80   127     6  2.3
 11  2938 K4   831  4800 K6  2321   945 K4   268  5202 14211  4.3  4.1  1.50  0.08  16.13   7.98  11.90  13.68  73   188     0  2.4
 12  2479 K4   810  4494 K6  2346   775 K4   199  4435 13635  4.0  3.9  1.29  0.07  15.78   6.55  10.60  13.05  74   222     0  2.4
 13  4709 K4  1741  5013 K6  1250  1728 K4   657  8241 16533  4.6  4.5  1.52  0.10  17.72   9.79  13.44  14.97  77  1716    46  2.7
 2005
  1  2252 K4  1045  2987 K6  2618  1009 K4   277  4904 14062  5.5  5.2  1.36  0.07  14.68   6.48  10.37  12.31  81   240     0  2.3
  2  2985 K4  1246  3492 K6  2767  1329 K4   366  6352 15185  6.8  6.6  1.64  0.08  15.79   8.82  12.14  13.66  84   169     0  2.3
  3  4338 K4  1683  4463 K6  3144  1687 K4   523  8225 16503  4.8  4.7  1.53  0.10  16.97   9.35  13.03  14.46  76   162     2  2.7
  4  6174 K4  1496  6248 K6  2845  1999 K4   596  9973 17795  3.4  3.2  1.39  0.13  15.94   8.36  12.21  13.51  71   185     0  3.2
  5  7016 K4  1584  6624 K6  2986  2276 K4   646 11135 18830  4.2  4.0  1.88  0.13  18.42  11.39  14.69  15.82  74   106     0  3.1
  6  7058 K4  1612  6216 K6  3180  2466 K4   771 11580 19295  5.2  5.1  1.74  0.14  18.34  11.57  14.58  15.49  74   101     0  3.5
  7  5583 K4  1554  3426 K6  2732  3044 K4   601 11287 18936  6.0  6.0  2.17  0.14  19.30  12.57  15.11  16.15  83    74     0  2.8
  8  4672 K4  1351  2872 K6  2612  2784 K4   653 10285 17928  6.4  6.4  2.15  0.12  18.67  12.25  14.85  15.96  83    89     0  2.3
  9  4729 K4  1314  4426 K6  2807  1978 K4   526  8717 16687  5.2  5.1  1.66  0.11  18.26  11.40  14.43  15.69  79   105     0  2.5
 10  3867 K4  1304  4595 K6  2925  1435 K4   414  6849 15388  4.1  4.1  1.71  0.09  18.23   9.45  13.61  15.41  76   141     2  2.4
 11  2943 K4   827  4555 K6  2397  1052 K4   325  5211 14217  3.9  3.7  1.73  0.08  18.57   9.37  13.52  15.60  68   135     5  2.0
 12  1958 K4   868  2868 K6  2440   916 K4   238  4436 13632  5.8  5.2  1.92  0.07  16.16   7.81  11.77  13.75  76   197     0  2.3
 13  4465 K4  1747  4398 K6  1354  1831 K4   712  8246 16538  5.1  4.9  1.74  0.10  17.44   9.90  13.36  14.82  77  1705     8  2.6
 2006
  1  2598 K4   848  4012 K6  2403   991 K4   325  4896 14054  3.4  3.3  1.52  0.07  15.17   6.68  10.76  12.68  75   230     0  2.4
  2  3660 K4  1132  5129 K6  2705  1177 K4   297  6337 15165  3.1  2.9  1.23  0.08  16.53   6.75  11.21  13.42  69   187     0  2.6
  3  4409 K4  1079  4373 K6  2326  1913 K4   467  8209 16489  5.9  5.6  1.43  0.10  13.73   6.61  10.28  11.52  72   253     0  3.3
  4  4289 K4  1955  3132 K6  3135  2284 K4   593  9960 17784  6.4  6.2  1.78  0.13  15.34   9.17  12.17  13.20  76   182     0  3.0
  5  6651 K4  1966  6084 K6  3283  2263 K4   555 11128 18817  3.8  3.7  1.70  0.13  17.24  10.42  13.55  14.63  76   140     0  3.1
  6  6747 K4  1488  5467 K6  2858  2701 K4   629 11578 19292  4.7  4.7  2.13  0.14  19.79  12.18  15.51  16.56  75    71     1  3.0
  7  6106 K4  1695  4559 K6  2999  2706 K4   649 11292 18941  4.1  4.1  2.40  0.14  20.25  12.73  15.73  16.85  79    71    14  2.6
  8  4676 K4  1721  3051 K6  3130  2464 K4   634 10296 17943  6.4  6.4  1.72  0.12  19.05  12.94  15.52  16.51  77    74     1  2.8
  9  4296 K4  1544  3775 K6  3308  1946 K4   658  8732 16692  4.9  4.9  1.87  0.11  18.97  11.82  14.99  16.31  76    88     0  2.5
 10  3876 K4  1187  4781 K6  2786  1362 K4   430  6865 15398  3.4  3.4  1.70  0.09  19.97  10.84  14.97  17.03  64    93     3  2.2
 11  2905 K4   835  4497 K6  2481  1050 K4   354  5222 14232  3.2  3.0  1.88  0.08  16.86   8.59  12.75  14.42  75   168     0  2.1
 12  2264 K4   857  3835 K6  2667   856 K4   252  4437 13636  3.0  2.9  1.48  0.07  15.56   5.92  10.35  12.85  66   235     0  2.5
 13  4373 K4  1491  4391 K6   903  1809 K4   691  8246 16537  4.4  4.2  1.74  0.10  17.37   9.55  13.15  14.67  73  1793    19  2.7
 2007
  1  2930 K4   577  5147 K6  1995   875 K4   310  4887 14043  2.8  2.7  1.06  0.07  13.72   4.05   8.42  10.75  64   293     0  2.6
  2  3191 K4  1284  3873 K6  2798  1304 K4   413  6321 15157  5.9  5.5  1.60  0.08  14.76   7.47  10.99  12.49  75   202     0  2.4
  3  4874 K4  1397  5569 K6  2915  1603 K4   462  8192 16479  3.4  3.3  1.41  0.10  16.30   8.04  11.79  13.42  73   191     0  2.2
  4  5922 K4  1749  5825 K6  3186  2036 K4   548  9947 17771  3.5  3.5  1.50  0.13  15.07   8.20  11.49  12.68  74   201     0  2.9
  5  6148 K4  1882  5063 K6  3557  2493 K4   761 11120 18810  5.2  5.2  1.42  0.13  16.83   9.38  12.75  13.95  73   164     2  2.9
  6  7089 K4  1838  6491 K6  3204  2293 K4   596 11577 19290  3.6  3.6  1.67  0.14  18.61  10.95  14.33  15.36  73   106     0  3.0
  7  5773 K4  2012  4290 K6  3468  2605 K4   667 11298 18946  5.0  5.0  2.22  0.14  20.05  13.25  16.23  17.27  75    55     3  2.9
  8  6036 K4  1196  5334 K6  2692  2304 K4   675 10307 17953  4.0  3.9  2.22  0.12  20.75  13.29  16.67  17.87  73    44     3  2.6
  9  5407 K4  1230  6051 K6  2683  1654 K4   546  8747 16708  3.7  3.6  1.87  0.11  21.24  13.14  17.16  18.63  66    44     9  2.4
 10  4097 K4  1282  5331 K6  2684  1259 K4   376  6881 15407  3.3  3.2  1.74  0.09  19.53  10.77  15.07  16.96  66   103     4  2.3
 11  2794 K4   989  4353 K6  2871   996 K4   319  5233 14234  2.6  2.4  1.33  0.08  18.46   8.92  13.12  15.16  64   141     2  1.7
 12  2422 K4   765  4183 K6  2350   863 K4   248  4439 13637  3.7  3.5  1.41  0.07  14.84   6.09  10.28  12.42  63   244     0  2.2
 13  4724 K4  1577  5126 K6   812  1690 K4   641  8246 16536  3.9  3.8  1.62  0.10  17.51   9.46  13.19  14.75  70  1787    23  2.5
 2008
  1  2101 K4   982  2868 K6  2647   979 K4   289  4879 14037  4.9  4.8  1.39  0.07  14.85   6.45  10.47  12.46  67   238     0  2.2
  2  3442 K4  1162  4517 K6  2748  1242 K4   334  6337 15170  4.6  4.3  1.35  0.08  15.48   7.52  11.26  12.80  68   198     0  2.2
  3  5167 K4  1010  6029 K6  2231  1619 K4   482  8239 16511  2.9  2.7  1.25  0.10  15.97   8.04  12.03  13.47  65   196     0  2.6
  4  6636 K4  1413  7096 K6  2683  1831 K4   528  9983 17798  3.0  2.9  1.26  0.13  17.23   8.80  12.99  14.45  59   163     3  2.9
  5  6370 K4  1851  5385 K6  3459  2481 K4   703 11139 18830  4.7  4.7  1.48  0.13  18.08  10.57  13.84  14.99  67   138    14  3.0
  6  6784 K4  1780  5856 K6  3509  2472 K4   794 11579 19293  4.2  3.8  1.56  0.14  19.28  10.97  14.75  15.81  68   108    11  2.7
  7  5737 K4  1666  3813 K6  2853  2919 K4   644 11282 18931  6.1  5.5  1.85  0.13  19.09  12.24  15.06  16.02  80    86     3  2.6
  8  5107 K4  1597  3727 K6  3001  2523 K4   598 10276 17924  5.8  5.2  2.12  0.12  19.68  12.35  15.27  16.50  80    76     5  2.4
  9  4726 K4  1767  4848 K6  3416  1694 K4   517  8704 16681  4.4  4.3  1.54  0.11  20.54  12.16  15.89  17.43  72    65     6  1.8
 10  4202 K4  1152  5522 K6  2634  1242 K4   445  6835 15379  1.9  1.8  1.49  0.09  20.80  10.71  15.40  17.52  63    92    12  1.9
 11  2856 K4  1025  4614 K6  2680   920 K4   283  5201 14210  3.5  3.2  1.68  0.08  19.08   9.91  13.99  16.06  72   126    11  1.8
 12  2511 K4   630  4406 K6  2023   864 K4   223  4435 13635  4.3  4.0  1.27  0.07  14.52   5.74   9.85  11.87  71   254     0  2.2
 13  4637 K4  1626  4890 K6  1160  1732 K4   715  8241 16533  4.2  3.9  1.52  0.10  17.88   9.62  13.40  14.95  69  1740    65  2.4
 2009
  1  2803 K4  1018  5111 K6  2638   731 K4   160  4905 14064  2.4  2.3  1.19  0.07  18.05   6.66  11.35  14.21  61   186     1  1.8
  2  3133 K4  1240  3845 K6  2806  1299 K4   411  6354 15187  5.0  4.8  1.44  0.08  15.35   7.88  11.36  13.08  71   188     0  2.3
  3  4905 K4  1541  5620 K6  2914  1569 K4   479  8227 16504  4.1  3.9  1.28  0.10  14.72   7.64  11.22  12.54  72   222     0  2.9
  4  6277 K4  1456  6357 K6  2827  1990 K4   602  9975 17796  4.6  4.5  1.21  0.13  16.47   9.17  12.71  14.06  65   179    14  3.4
  5  5579 K4  2128  4205 K6  3624  2525 K4   643 11136 18830  5.9  5.8  1.88  0.13  17.35  10.34  13.35  14.42  77   140     1  2.6
  6  6707 K4  1554  5276 K6  2772  2714 K4   607 11580 19294  5.8  5.8  2.00  0.14  19.05  11.98  15.01  15.99  75    85     0  2.9
  7  5864 K4  1581  3928 K6  2958  2885 K4   655 11286 18934  6.6  6.5  1.53  0.14  18.35  11.81  14.35  15.32  80   101     0  2.7
  8  5487 K4  1641  4228 K6  3083  2456 K4   632 10283 17928  4.7  4.6  1.82  0.12  20.35  12.49  15.79  17.01  77    66     7  2.3
  9  4888 K4  1621  4698 K6  3223  1953 K4   578  8714 16684  3.4  3.2  1.87  0.11  20.14  11.60  15.49  16.99  78    81     7  1.9
 10  3886 K4  1325  4889 K6  2778  1322 K4   338  6847 15385  3.7  3.5  1.72  0.09  18.37  10.69  14.30  15.82  71   124     6  2.3
 11  3267 K4   607  5590 K6  1980   916 K4   306  5209 14216  1.7  1.5  1.24  0.08  17.08   7.11  11.61  13.96  66   187     0  2.0
 12  2171 K4   790  3298 K6  2357   921 K4   216  4435 13632  4.5  4.3  1.40  0.07  13.87   5.95   9.68  11.65  73   261     0  1.8
 13  4580 K4  1487  4754 K6   887  1774 K4   754  8246 16538  4.4  4.2  1.55  0.10  17.43   9.44  13.02  14.59  72  1818    34  2.4
 2010
  1  2270 K4   889  3123 K6  2357  1016 K4   259  4897 14055  3.6  3.5  1.74  0.07  15.66   7.58  11.13  12.94  74   208     0  1.9
  2  3057 K4  1164  3695 K6  2395  1309 K4   261  6339 15165  5.5  5.3  1.56  0.08  15.38   8.22  11.52  12.93  77   183     0  1.9
  3  4933 K4  1432  5706 K6  2819  1595 K4   504  8211 16492  3.4  3.3  1.19  0.10  16.02   7.13  11.64  13.44  67   209     0  2.6
  4  5849 K4  1925  5885 K6  3306  1917 K4   529  9962 17785  4.1  4.1  1.32  0.13  15.61   8.18  11.91  13.25  69   193     0  3.1
  5  6474 K4  2137  6123 K6  3736  2155 K4   652 11129 18821  4.9  4.7  1.54  0.13  16.10   9.16  12.53  13.64  71   177     0  3.0
  6  6858 K4  1651  5786 K6  3108  2519 K4   667 11579 19293  5.3  5.3  1.99  0.14  18.01  11.25  14.23  15.15  74   112     1  3.0
  7  5463 K4  1841  3557 K6  3200  2848 K4   635 11291 18940  7.0  6.9  1.76  0.14  18.00  11.95  14.27  15.12  78   104     0  2.5
  8  4757 K4  1571  3348 K6  3081  2468 K4   603 10294 17941  7.4  7.3  1.50  0.12  18.16  11.97  14.41  15.39  78   106     5  2.5
  9  4991 K4  1335  5105 K6  2947  1851 K4   582  8730 16692  4.3  4.2  1.61  0.11  20.03  11.15  15.28  16.75  75    86     3  1.9
 10  3459 K4  1243  3746 K6  2870  1536 K4   459  6863 15395  4.4  4.3  2.11  0.09  19.09  10.71  14.38  16.18  74   109     3  1.9
 11  3046 K4   955  5187 K6  2500   871 K4   221  5220 14232  2.9  2.8  1.39  0.08  16.67   7.46  11.69  13.82  67   190     2  2.1
 12  1874 K4   885  2633 K6  2528   920 K4   263  4437 13635  4.7  4.5  1.78  0.07  15.20   7.47  11.10  12.84  76   217     0  1.9
 13  4419 K4  1645  4491 K6  1254  1750 K4   659  8246 16537  4.8  4.7  1.62  0.10  16.99   9.35  12.84  14.29  73  1893    13  2.4
