743920 NAVAL AIR STATION      ME  -5  N43 54  W069 56    21  1010
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  4820 K4  1740  4153 K6  3144  2146 K4   512  9936 18532  6.7  6.5  3.53  0.12  26.16  14.81  20.50  22.20  77    18    85  2.9
  9  4107 K4  1689  4409 K6  3188  1624 K4   491  7995 16843  6.1  5.8  2.55  0.11  22.56   9.81  16.37  18.70  80    68     3  2.4
 10  2741 K5  1340  3549 K7  2789  1114 K5   280  5827 15069  6.0  5.9  1.73  0.09  14.32   2.52   8.37  10.61  78   307     0  3.2
 11  1748 K5   849  2749 K7  2448   796 K5   231  4025 13443  6.9  6.6  1.56  0.08   9.01  -1.23   3.66   5.12  72   433     0  3.7
 12  1548 K5   574  3059 K7  2105   655 K5   137  3188 12578  6.1  5.7  1.04  0.07   3.14  -7.98  -2.38  -0.27  68   643     0  3.9
 13  3652 K4  1564  3835 K7   710  1588 K4   649  7522 16553  6.5  6.3  1.84  0.10  12.54   1.57   7.08   8.73  70  4289   204  3.3
 2004
  1  1847 K5   722  3439 K7  2131   762 K5   192  3628 13108  5.7  5.6  0.57  0.07  -6.22 -15.86 -10.85  -8.93  53   910     0  3.8
  2  3005 K5   893  4892 K7  2120  1101 K5   315  5176 14635  5.5  5.4  0.68  0.08   1.83 -10.77  -4.41  -2.31  58   661     0  3.5
  3  3821 K5  1496  4331 K7  3206  1593 K5   448  7329 16457  7.5  7.3  1.04  0.09   5.62  -4.06   0.69   2.15  66   544     0  3.7
  4  4542 K4  2122  4119 K6  3257  2046 K4   539  9454 18221  7.1  6.9  1.49  0.11  11.60  -0.33   5.69   7.19  66   381     0  4.2
  5  5535 K4  2335  4920 K6  3555  2211 K4   487 10984 19654  6.9  6.7  2.28  0.12  19.13   7.85  13.31  14.69  67   154     4  3.7
  6  5967 K4  2152  5092 K6  3416  2433 K4   493 11615 20331  6.4  6.3  2.36  0.13  24.57  12.21  18.47  20.10  59    38    40  3.4
  7  5281 K4  2072  4020 K6  3002  2492 K4   520 11224 19860  7.5  7.2  3.34  0.13  26.29  15.98  20.93  22.36  75     5    92  3.0
  8  5193 K4  1812  4963 K6  3312  2037 K4   549  9895 18495  5.9  5.7  3.20  0.12  24.38  15.29  19.74  21.19  77    13    59  3.1
  9  4330 K4  1588  5070 K6  2963  1529 K4   396  7943 16802  5.5  5.2  2.50  0.11  20.51  10.24  15.54  17.35  80    92     4  3.3
 10  2827 K5  1319  3588 K7  2974  1177 K5   365  5776 15026  6.4  6.2  1.58  0.09  13.98   4.39   9.15  10.90  78   283     0  3.4
 11  1962 K5   773  3303 K7  2372   833 K5   233  3991 13411  6.3  6.1  1.32  0.08   7.45  -1.52   3.34   4.71  71   461     0  3.6
 12  1483 K5   637  2965 K7  2221   640 K5   151  3183 12573  7.3  7.0  1.04  0.07   0.97  -8.38  -3.64  -2.38  76   683     0  3.5
 13  3816 K4  1561  4225 K7   767  1571 K4   667  7517 16548  6.5  6.3  1.78  0.10  12.51   2.09   7.33   8.92  69  4226   199  3.5
 2005
  1  1707 K5   744  2918 K7  2081   798 K5   211  3656 13138  6.9  6.6  0.85  0.07  -4.88 -13.66  -8.91  -7.63  74   856     0  3.5
  2  2687 K5   901  3926 K7  2315  1194 K5   314  5193 14654  5.7  5.5  0.78  0.08   0.15 -10.04  -4.58  -3.03  69   652     0  3.1
  3  3753 K5  1553  4111 K7  3012  1710 K5   450  7314 16449  5.8  5.6  0.85  0.09   3.04  -6.15  -1.27   0.11  65   617     0  3.7
  4  4752 K4  2309  5017 K6  4003  1748 K4   510  9443 18216  6.0  5.8  1.36  0.11  11.90   1.11   6.57   8.19  66   355     0  3.7
  5  4208 K4  2224  2822 K6  3283  2361 K4   618 10979 19656  7.8  7.7  1.92  0.12  12.66   4.06   8.39   9.54  76   309     0  3.6
  6  6016 K4  2257  5135 K6  3425  2389 K4   531 11616 20332  6.2  6.0  3.18  0.13  22.69  11.66  16.82  18.22  81    71    37  2.5
  7  6084 K4  1889  5378 K6  3070  2376 K4   527 11230 19868  5.9  5.6  3.21  0.13  25.67  15.25  20.26  21.77  76    11    77  3.2
  8  5296 K4  1895  5252 K6  3247  1952 K4   487  9906 18500  5.4  5.2  3.16  0.12  26.21  15.60  20.64  22.26  77     4    84  3.1
  9  4404 K4  1755  5181 K6  3341  1513 K4   388  7957 16808  4.8  4.6  2.46  0.11  22.08  10.95  16.80  18.68  78    71    16  3.3
 10  2180 K5  1247  2113 K7  2714  1236 K5   372  5790 15034  7.4  7.3  2.28  0.09  13.18   5.46   9.39  10.74  84   279     0  3.8
 11  1832 K5   856  3063 K7  2277   797 K5   240  4000 13418  6.3  6.1  1.57  0.08   8.49  -0.74   4.19   5.33  76   434     0  3.7
 12  1484 K5   553  2743 K7  1902   706 K5   156  3185 12570  6.5  6.3  0.95  0.07   0.60  -7.51  -3.30  -1.82  72   675     0  3.1
 13  3700 K4  1683  3972 K7  1197  1565 K4   628  7522 16554  6.2  6.0  1.88  0.10  11.82   2.16   7.08   8.53  75  4334   214  3.4
 2006
  1  1556 K5   832  2665 K7  2503   720 K5   208  3647 13128  6.8  6.6  1.10  0.07   2.00  -6.08  -1.98  -0.65  76   631     0  3.6
  2  2923 K5  1122  4769 K7  2459  1006 K5   287  5176 14640  6.9  6.5  0.73  0.08   0.10  -8.89  -4.11  -2.60  61   636     0  4.2
  3  4072 K5  1448  5234 K7  3129  1466 K5   411  7295 16431  5.8  5.5  0.85  0.09   5.89  -4.62   0.75   2.75  57   549     0  4.0
  4  4886 K4  2070  5027 K6  3626  1876 K4   472  9427 18199  6.2  6.0  1.23  0.11  12.41   1.88   7.26   8.87  62   336     0  4.1
  5  4806 K4  2217  3607 K6  3173  2371 K4   624 10969 19646  8.0  7.6  2.32  0.12  16.80   8.16  12.27  13.52  76   184     3  3.8
  6  4713 K4  2303  3195 K6  3311  2490 K4   592 11614 20330  8.1  7.8  3.31  0.13  21.57  14.22  17.65  18.51  83    42    29  3.2
  7  6214 K4  1739  5616 K6  3084  2314 K4   546 11237 19876  6.5  6.4  3.36  0.13  26.47  17.03  21.50  22.83  77     0   106  3.2
  8  5079 K4  1787  4770 K6  3049  2095 K4   484  9920 18515  6.5  6.2  2.78  0.12  23.73  13.90  18.74  20.29  74    28    44  2.9
  9  4155 K4  1420  4319 K6  2695  1742 K4   511  7975 16825  6.2  5.6  2.30  0.11  20.08  10.15  15.18  17.03  79    99     3  2.9
 10  2885 K5  1179  3656 K7  2711  1247 K5   359  5808 15051  6.6  6.3  1.67  0.09  13.90   3.83   9.32  11.00  72   293     0  3.5
 11  1614 K5   896  2406 K7  2336   792 K5   206  4012 13431  6.6  6.4  1.73  0.08  10.13   1.90   6.08   7.57  80   370     0  3.2
 12  1464 K5   612  2738 K7  2066   669 K5   166  3186 12576  6.6  6.3  1.07  0.07   5.32  -3.38   1.08   2.66  69   538     0  3.2
 13  3697 K4  1579  4000 K7  1100  1566 K4   675  7522 16554  6.7  6.4  1.87  0.10  13.20   4.01   8.65  10.15  72  3707   184  3.5
 2007
  1  2005 K5   631  4148 K7  2098   742 K5   220  3638 13116  6.5  6.3  0.93  0.07  -0.24  -9.54  -4.55  -2.89  62   720     0  3.7
  2  2751 K5   917  3845 K7  2125  1246 K5   240  5160 14625  5.8  5.6  0.55  0.08  -2.79 -13.14  -7.68  -6.11  51   736     0  3.9
  3  3517 K5  1511  3692 K7  2977  1702 K5   382  7276 16416  6.2  6.0  1.02  0.09   4.14  -5.35  -0.47   0.88  59   587     0  4.5
  4  4365 K4  2254  4196 K6  3770  1886 K4   540  9410 18185  8.3  8.1  1.32  0.11   9.24   0.46   4.98   6.18  66   404     0  4.1
  5  5871 K4  2159  5385 K6  3390  2252 K4   532 10959 19634  6.9  6.4  1.83  0.12  18.81   6.96  12.78  14.48  62   179    11  3.7
  6  5756 K4  2104  4764 K6  3319  2555 K4   581 11613 20328  7.6  6.9  2.70  0.13  22.46  11.69  17.20  18.65  69    65    28  3.0
  7  5545 K4  2032  4755 K6  3172  2316 K4   495 11244 19879  7.0  6.6  3.10  0.13  24.35  14.91  19.24  20.63  77    13    53  2.7
  8  5575 K4  1614  5596 K6  2934  2033 K4   521  9934 18530  6.6  6.1  2.83  0.12  24.58  14.45  19.33  20.92  73    19    56  2.9
  9  4424 K4  1733  5429 K6  3067  1418 K4   337  7993 16841  4.6  4.4  2.35  0.11  21.28  10.37  15.98  17.92  72    88    13  2.9
 10  2846 K5  1245  3696 K7  2773  1170 K5   361  5825 15067  5.8  5.6  2.09  0.09  16.19   6.38  11.37  13.09  75   218     0  2.9
 11  1821 K5   857  3080 K7  2420   775 K5   212  4024 13442  5.7  5.6  1.18  0.08   6.55  -1.96   2.63   4.15  67   481     0  3.5
 12  1650 K5   561  3605 K7  2071   639 K5   129  3188 12579  6.3  6.2  0.98  0.07  -0.08  -8.88  -4.59  -3.62  70   707     0  3.1
 13  3844 K4  1619  4349 K7   824  1561 K4   660  7522 16553  6.4  6.2  1.74  0.10  12.04   2.19   7.19   8.69  67  4219   161  3.4
 2008
  1  1939 K5   653  3941 K7  2195   735 K5   235  3630 13109  5.2  5.0  0.93  0.07   0.32  -9.15  -3.92  -2.27  65   705     0  3.0
  2  2290 K5  1193  2980 K7  2595  1122 K5   312  5178 14636  6.1  5.9  0.99  0.08   0.18  -8.34  -3.61  -2.49  69   650     0  3.1
  3  3531 K5  1765  3935 K7  3173  1540 K5   349  7331 16460  5.5  5.3  0.97  0.09   3.44  -4.60  -0.39   0.57  63   586     0  3.9
  4  5330 K4  2196  5860 K6  3763  1747 K4   409  9456 18221  4.8  4.5  1.32  0.11  12.67   1.35   7.06   8.97  63   340     0  3.2
  5  6194 K4  1957  5688 K6  3213  2318 K4   614 10985 19655  5.6  5.4  1.53  0.12  17.66   6.43  11.83  13.61  61   195     0  3.5
  6  5267 K4  2207  4117 K6  3196  2377 K4   469 11616 20331  6.8  6.7  2.90  0.13  22.39  13.12  17.38  18.59  77    43    26  2.6
  7  6049 K4  1914  5180 K6  3053  2378 K4   519 11223 19859  5.6  5.3  3.29  0.13  26.30  16.31  21.11  22.64  75     0    92  3.0
  8  4786 K4  1837  4532 K6  3477  1993 K4   553  9893 18494  6.0  5.5  2.83  0.12  23.23  14.25  18.45  19.90  78    17    30  2.5
  9  4085 K4  1793  4651 K6  3290  1493 K4   431  7941 16798  4.8  4.6  2.59  0.11  20.36  10.44  15.53  17.41  77   101    14  2.9
 10  2864 K5  1160  3860 K7  2751  1163 K5   347  5774 15025  4.8  4.6  1.52  0.09  14.00   3.66   8.93  11.01  71   295     0  3.0
 11  1763 K5   863  2851 K7  2418   778 K5   213  3989 13409  6.0  5.8  1.37  0.08   7.66  -1.15   3.52   5.11  72   452     0  3.0
 12  1274 K5   680  2260 K7  2284   622 K5   130  3183 12573  6.9  6.6  1.15  0.07   1.86  -7.75  -2.56  -1.53  69   659     0  3.9
 13  3781 K4  1746  4155 K7  1110  1522 K4   650  7517 16548  5.7  5.4  1.78  0.10  12.51   2.88   7.78   9.29  70  4044   162  3.1
 2009
  1  1744 K5   622  3034 K7  1900   833 K5   232  3657 13141  5.4  4.9  0.66  0.07  -3.66 -15.28  -9.24  -7.14  62   862     0  2.9
  2  2307 K5   982  2909 K7  2353  1222 K5   311  5195 14657  6.1  5.8  0.83  0.08   0.73 -10.25  -4.28  -2.97  65   647     0  3.7
  3  3623 K5  1778  4287 K7  3229  1456 K5   342  7316 16451  5.5  5.4  0.92  0.09   3.87  -4.67  -0.18   1.02  61   581     0  3.8
  4  4827 K4  2109  4812 K6  3723  1916 K4   509  9445 18218  6.3  5.9  1.35  0.11  12.81   2.14   7.43   9.05  61   326     0  3.9
  5  4834 K4  2205  3530 K6  3454  2468 K4   525 10980 19657  6.9  6.6  2.06  0.12  16.79   6.93  11.82  13.19  72   204     3  3.3
  6  4759 K4  2563  3373 K6  3578  2321 K4   535 11616 20333  8.2  7.9  2.64  0.13  19.46  11.97  15.41  16.35  79    81     3  2.7
  7  4812 K4  2105  3642 K6  2997  2374 K4   438 11229 19867  6.8  6.4  3.05  0.13  21.21  13.36  17.02  18.19  86    50    17  2.6
  8  5676 K4  1557  5602 K6  2816  2026 K4   547  9904 18499  5.5  5.0  3.21  0.12  25.04  15.45  20.17  21.73  79    19    78  2.7
  9  4770 K4  1328  5689 K6  2627  1585 K4   403  7954 16807  4.8  4.6  2.04  0.11  20.41   9.05  14.98  17.14  75   113     5  2.7
 10  2436 K5  1256  2792 K7  2618  1228 K5   372  5788 15032  6.8  6.3  1.78  0.09  13.63   3.91   8.57  10.05  73   296     0  2.8
 11  1876 K5   959  3024 K7  2567   810 K5   246  3999 13418  5.7  5.4  1.30  0.08  12.57   1.33   6.57   7.89  71   341     0  2.6
 12  1509 K5   616  2983 K7  2015   644 K5   111  3184 12570  6.3  6.1  0.89  0.07   1.87  -6.37  -2.23  -1.04  67   638     0  3.8
 13  3598 K4  1518  3807 K7  1046  1573 K4   645  7522 16554  6.2  5.9  1.73  0.10  12.06   2.30   7.17   8.62  71  4157   106  3.1
 2010
  1  1736 K5   730  3173 K7  2350   759 K5   176  3648 13128  6.2  6.0  0.82  0.07  -0.06  -8.81  -4.06  -2.60  67   706     0  3.5
  2  3080 K5   570  5424 K7  1884  1030 K5   320  5178 14643  5.7  5.5  0.83  0.08  -1.72 -12.80  -6.68  -4.90  50   717     0  3.9
  3  3588 K5  1660  4423 K7  3430  1353 K5   357  7297 16434  5.8  5.6  1.19  0.09   5.62  -2.71   1.50   2.76  64   523     0  3.8
  4  4635 K4  2086  4604 K6  3291  1862 K4   421  9429 18200  6.0  5.8  1.36  0.11  12.28   2.13   7.63   9.14  61   334     0  4.2
  5  6166 K4  2022  5971 K6  3322  2155 K4   606 10970 19647  7.8  7.7  1.93  0.12  17.22   7.09  12.13  13.58  61   193     1  4.3
  6  4884 K4  2494  3858 K6  3684  2270 K4   509 11615 20330  6.2  6.0  2.70  0.13  24.76  14.46  19.37  20.75  67    26    65  3.5
  7  5995 K4  1850  5563 K6  3168  2228 K4   479 11236 19874  5.9  5.6  3.35  0.13  28.82  18.18  23.19  24.82  70     0   160  3.3
  8  5445 K4  1934  5625 K6  3174  1831 K4   457  9918 18513  5.4  5.2  2.97  0.12  25.79  15.05  20.66  22.39  66     6    71  3.0
  9  3849 K4  1712  3892 K6  2959  1656 K4   478  7972 16823  4.8  4.6  2.73  0.11  21.13  11.26  16.11  18.01  67    73     9  3.2
 10  2530 K5  1304  3013 K7  2649  1192 K5   335  5805 15050  7.4  7.3  1.69  0.09  17.15   5.32  11.33  13.84  59   220     0  3.2
 11  1651 K5   867  2759 K7  2358   732 K5   186  4011 13431  6.3  6.1  1.29  0.08  12.05   0.90   6.47   8.64  56   356     0  3.7
 12  1532 K5   642  3201 K7  2285   618 K5   154  3186 12574  6.5  6.3  0.94  0.07   5.20  -4.37   0.35   2.21  56   555     0  3.7
 13  3758 K4  1684  4292 K7  1143  1474 K4   608  7522 16554  6.2  6.0  1.82  0.10  14.02   3.81   9.00  10.72  62  3708   306  3.6
