723910 POINT MUGU NF          CA  -8  N34  7  W119  7     3  1013
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  3845 K4  1198  4123 K6  2633  1655 K4   388  7223 15515  5.3  5.3  1.55  0.11  22.01  14.21  17.86  19.33  86    23    17  2.5
 11  3283 K4   811  4564 K6  2209  1215 K4   280  5639 14474  4.6  4.3  1.44  0.10  18.56   8.42  13.21  15.60  75   145     0  3.0
 12  2557 K4   857  3726 K6  2336  1056 K4   249  4865 13942  4.6  4.4  1.54  0.09  17.11   6.62  11.80  14.33  69   200     0  3.1
 13  4976 K4  1589  5156 K6  1191  1849 K4   598  8469 16534  4.6  4.5  1.85  0.12  19.63  11.09  15.20  16.93  85  1189   112  3.1
 2004
  1  3044 K4   786  4417 K6  1952  1160 K4   222  5295 14309  4.0  3.8  1.16  0.09  17.03   7.23  11.73  14.23  69   192     0  3.1
  2  3458 K4  1272  3764 K6  2576  1529 K4   292  6708 15316  5.3  5.0  1.25  0.10  16.59   6.71  11.66  13.60  68   194     0  3.9
  3  4812 K4  1525  4816 K6  2828  1878 K4   384  8513 16519  5.7  5.7  1.28  0.12  19.87  10.73  14.79  16.49  79   103     9  3.1
  4  6674 K4  1452  6871 K6  2587  1984 K4   496 10123 17669  3.8  3.8  1.24  0.14  19.34   9.68  14.48  16.46  78   119     5  3.2
  5  7770 K4   666  7847 K6  1390  2186 K4   381 11157 18585  2.7  2.6  1.34  0.15  20.54  10.63  15.63  17.63  81    89     3  3.1
  6  6104 K4  1720  4702 K6  2950  2718 K4   574 11537 18991  6.0  6.0  1.63  0.15  20.77  13.10  17.01  18.15  81    44     2  2.9
  7  6945 K4  1072  6055 K6  2096  2564 K4   463 11274 18662  4.5  4.5  1.89  0.15  22.27  13.53  17.85  19.52  82    18     5  2.9
  8  6264 K4  1094  5599 K6  2118  2245 K4   444 10377 17760  5.0  5.0  1.90  0.14  22.56  13.99  18.04  19.90  84    12    10  2.7
  9  5841 K4  1018  6582 K6  2086  1669 K4   349  8939 16647  3.3  3.3  1.58  0.13  24.94  13.73  19.27  21.75  77    14    45  2.9
 10  3999 K4  1300  4481 K6  2502  1568 K4   387  7180 15487  4.9  4.9  1.62  0.11  20.29  12.02  15.87  17.73  86    69     2  2.9
 11  3487 K4   631  5242 K6  1738  1155 K4   241  5608 14452  3.2  3.1  1.27  0.10  18.49   7.96  12.94  15.56  73   154     1  3.5
 12  2707 K4   908  4416 K6  2297   932 K4   198  4860 13943  4.5  4.4  1.14  0.09  18.53   8.88  13.61  15.86  65   149     6  4.4
 13  5092 K4  1718  5400 K6  1218  1799 K4   567  8464 16528  4.4  4.3  1.44  0.12  20.10  10.68  15.24  17.24  77  1159    88  3.2
 2005
  1  2679 K4  1097  3644 K6  2495  1122 K4   267  5322 14324  4.7  4.5  1.43  0.09  17.67   9.15  13.12  15.04  77   161     9  3.6
  2  3407 K4  1219  3780 K6  2586  1467 K4   306  6724 15333  6.0  5.8  1.60  0.10  18.01  10.47  13.85  15.41  79   114     0  3.9
  3  4657 K4  1780  4725 K6  3120  1792 K4   412  8502 16517  6.1  6.0  1.44  0.12  17.74  10.04  13.78  15.28  83   139     1  3.5
  4  6736 K4   905  6927 K6  1754  2056 K4   402 10117 17669  4.0  3.8  1.25  0.14  18.40   8.58  13.48  15.40  80   145     0  3.5
  5  6809 K4  1911  6358 K6  3452  2261 K4   582 11155 18584  4.4  4.4  1.74  0.15  20.22  10.93  15.47  17.17  85    85     0  3.2
  6  6948 K4  1836  6030 K6  3125  2499 K4   564 11538 18995  3.6  3.5  1.63  0.15  20.11  11.07  15.51  17.01  85    82     0  3.0
  7  6224 K4  1455  4646 K6  2762  2824 K4   634 11277 18667  4.8  4.6  2.57  0.15  21.40  14.51  17.61  18.85  88    27    15  2.9
  8  5942 K4  1163  4923 K6  2247  2431 K4   466 10384 17768  4.4  4.3  2.25  0.14  22.54  15.03  18.30  19.91  87     5    19  2.5
  9  5686 K4  1008  5987 K6  1881  1907 K4   384  8948 16651  3.9  3.8  1.47  0.13  22.19   8.68  16.04  18.83  86    98    11  2.6
 10  3969 K4  1441  4470 K6  2659  1533 K4   395  7191 15489  4.5  4.4  1.51  0.11  20.63  11.38  15.82  17.91  85    88    16  2.7
 11  3394 K4   616  4774 K6  1716  1267 K4   263  5616 14455  3.6  3.5  1.33  0.10  21.78  10.40  15.69  18.31  74    85    18  3.1
 12  2590 K4   736  3587 K6  2013  1128 K4   227  4861 13941  4.6  4.3  1.47  0.09  18.47   7.95  12.82  15.35  73   159     0  3.2
 13  4920 K4  1661  4988 K6  1106  1857 K4   569  8470 16533  4.5  4.4  1.64  0.12  19.93  10.68  15.12  17.04  82  1189    89  3.1
 2006
  1  3317 K4   711  5340 K6  1802  1010 K4   198  5313 14319  4.4  3.8  1.15  0.09  18.60   7.51  12.85  15.56  68   171     8  3.7
  2  4196 K4   847  5560 K6  1832  1372 K4   315  6709 15324  5.3  4.7  0.99  0.10  18.56   7.69  13.26  15.47  67   160    14  3.1
  3  4939 K4  1478  5217 K6  2851  1796 K4   506  8486 16506  5.8  5.5  1.23  0.12  14.55   6.32  10.70  12.24  79   245     0  3.2
  4  5696 K4  1871  5018 K6  3167  2309 K4   543 10104 17657  5.9  5.5  1.61  0.14  16.84   9.81  13.32  14.56  81   150     0  2.9
  5  5498 K4  2364  4187 K6  3825  2484 K4   576 11148 18577  5.8  5.5  1.76  0.15  19.05  12.33  15.62  16.80  85    85     3  2.5
  6  6266 K4  1776  4830 K6  3091  2764 K4   602 11537 18994  4.3  4.1  1.93  0.15  21.64  13.79  17.35  18.50  82    29    10  2.8
  7  6724 K4  1173  5286 K6  2114  2898 K4   406 11282 18673  4.3  4.1  2.89  0.15  24.06  15.85  19.60  20.97  81     8    58  2.7
  8  6610 K4   678  6049 K6  1359  2357 K4   350 10394 17780  3.6  3.4  1.70  0.14  22.67  14.48  18.36  20.20  81     9    17  2.5
  9  5563 K4  1063  5540 K6  2395  2020 K4   506  8962 16663  3.7  3.6  1.96  0.13  21.62  12.73  17.05  18.82  81    35     0  2.5
 10  4417 K4   885  5128 K6  1866  1644 K4   328  7206 15503  3.5  3.3  1.65  0.11  21.35  11.77  16.42  18.68  72    67    12  2.6
 11  3591 K4   558  5433 K6  1541  1153 K4   264  5627 14465  3.0  2.7  1.39  0.10  21.70  10.20  15.41  18.21  63    85    13  3.0
 12  2963 K4   543  4821 K6  1551  1016 K4   156  4863 13943  4.1  3.7  1.06  0.09  18.62   7.02  12.47  15.20  60   174     3  3.3
 13  4982 K4  1285  5201 K6   466  1902 K4   672  8469 16534  4.5  4.1  1.61  0.12  19.94  10.79  15.20  17.10  75  1217   139  2.9
 2007
  1  3073 K4   747  4628 K6  2034  1097 K4   220  5305 14315  3.6  3.3  0.86  0.09  16.96   5.92  11.38  14.22  54   221     7  3.7
  2  4044 K4   874  4999 K6  2063  1521 K4   312  6695 15315  5.1  4.9  1.35  0.10  17.23   7.62  12.45  14.36  73   168     3  3.3
  3  4810 K4  1475  4720 K6  2664  1948 K4   396  8471 16494  4.6  4.5  1.23  0.12  18.50   8.99  13.51  15.49  71   144     2  2.9
  4  5899 K4  1677  5225 K6  3081  2330 K4   514 10092 17647  4.2  4.0  1.39  0.14  17.12   8.96  13.19  14.70  79   159     0  3.2
  5  6410 K4  1542  5274 K6  2888  2571 K4   612 11141 18571  5.5  5.2  1.32  0.15  18.56  10.64  14.37  15.80  77   122     6  2.8
  6  6793 K4  1446  5427 K6  2638  2773 K4   535 11536 18992  4.6  4.5  1.59  0.15  19.55  11.90  15.98  17.17  80    78     0  2.7
  7  6605 K4  1248  5232 K6  2294  2801 K4   436 11287 18679  3.8  3.7  2.33  0.15  22.05  14.05  18.06  19.49  81    15     6  2.5
  8  6417 K4   985  5793 K6  1986  2360 K4   420 10404 17787  3.9  3.7  2.72  0.14  22.89  14.11  18.26  20.11  80    12    17  2.3
  9  5711 K4  1042  5945 K6  1822  2018 K4   279  8977 16674  2.2  2.1  2.03  0.13  21.90  12.64  17.13  19.07  77    44    12  2.4
 10  4543 K4  1093  5558 K6  2003  1500 K4   325  7222 15513  2.4  2.3  1.50  0.11  21.74  11.66  16.75  18.94  68    76    26  3.3
 11  2891 K4   982  3693 K6  2575  1255 K4   310  5638 14472  3.5  3.0  1.32  0.10  18.55   9.33  13.72  15.91  74   136     5  2.1
 12  2944 K4   685  4912 K6  1830   984 K4   175  4864 13942  3.1  2.8  1.15  0.09  17.08   5.71  11.31  14.06  62   215     0  3.4
 13  5012 K4  1497  5117 K6   600  1930 K4   649  8469 16533  3.9  3.7  1.57  0.12  19.34  10.13  14.68  16.61  73  1390    84  2.9
 2008
  1  2844 K4  1019  4000 K6  2448  1107 K4   263  5296 14309  4.7  4.3  1.26  0.09  16.51   6.98  11.80  13.94  65   204     0  4.2
  2  3812 K4  1004  4711 K6  2348  1462 K4   364  6710 15320  4.6  4.0  1.21  0.10  15.96   7.11  11.66  13.46  74   197     0  2.9
  3  5551 K4  1090  6287 K6  1740  1819 K4   271  8515 16521  3.3  3.1  1.00  0.12  18.29   7.28  12.78  15.08  70   173     1  3.1
  4  6924 K4  1118  7130 K6  1921  2021 K4   279 10125 17670  2.9  2.8  1.03  0.14  19.20   8.12  13.51  15.71  70   155    15  3.1
  5  7128 K4  1529  6579 K6  2754  2372 K4   530 11158 18587  4.0  3.9  1.44  0.15  18.81   9.92  14.49  16.08  75   128     5  3.0
  6  7360 K4  1344  6356 K6  2542  2586 K4   529 11537 18991  3.9  3.8  1.55  0.15  21.10  12.32  16.71  18.06  78    59    11  2.8
  7  6557 K4  1379  5109 K6  2403  2795 K4   450 11273 18662  4.4  4.3  2.41  0.15  21.98  14.86  18.36  19.62  83    15    17  2.6
  8  6112 K4  1180  5104 K6  2190  2444 K4   452 10376 17759  5.2  5.0  2.56  0.14  22.44  16.30  19.10  20.39  85     1    34  2.4
  9  5221 K4  1107  5111 K6  2382  1996 K4   498  8937 16646  4.2  4.1  1.94  0.13  21.81  14.08  17.63  19.16  88    24    12  2.4
 10  4652 K4   881  5948 K6  1906  1445 K4   291  7179 15486  2.1  2.1  1.35  0.11  23.05  10.61  16.76  19.67  72    65    18  2.7
 11  3463 K4   697  5180 K6  1667  1143 K4   198  5607 14452  5.0  4.8  1.43  0.10  21.15  10.04  15.59  18.06  73   100    18  3.0
 12  2694 K4   775  4092 K6  2029  1059 K4   204  4860 13943  5.3  4.9  1.20  0.09  15.68   6.16  10.90  13.20  76   230     0  2.8
 13  5193 K4  1685  5467 K6   990  1854 K4   611  8464 16529  4.1  3.9  1.53  0.12  19.66  10.32  14.94  16.87  76  1352   132  2.9
 2009
  1  3161 K4   867  4808 K6  2162  1080 K4   229  5323 14325  3.2  3.1  1.04  0.09  20.43   9.62  15.12  17.33  53   131    28  4.0
  2  3691 K4  1225  4462 K6  2431  1412 K4   299  6726 15334  5.3  5.0  1.30  0.10  16.23   6.84  11.54  13.36  80   190     0  3.0
  3  5178 K4  1407  5561 K6  2536  1842 K4   383  8504 16517  4.0  4.0  1.15  0.12  16.55   6.85  11.88  13.86  83   206     0  2.7
  4  6640 K4  1180  6533 K6  2273  2199 K4   427 10118 17671  3.3  3.0  1.16  0.14  17.89   7.08  12.81  14.91  77   179     4  3.3
  5  6064 K4  1677  4764 K6  2993  2593 K4   560 11156 18586  5.0  4.9  1.73  0.15  18.90  11.36  14.99  16.33  87    99     0  2.6
  6  6479 K4  1431  4952 K6  2502  2839 K4   551 11538 18995  5.4  5.3  1.99  0.15  19.50  12.97  16.20  17.18  86    63     0  2.8
  7  6934 K4   816  5670 K6  1689  2805 K4   363 11277 18666  3.5  3.5  2.24  0.15  21.29  12.98  17.06  18.61  87    39     2  2.5
  8  6067 K4  1252  5186 K6  2603  2353 K4   576 10382 17766  4.0  3.9  1.94  0.14  21.94  13.06  17.28  19.07  87    37    12  2.5
  9  5591 K4  1083  5639 K6  2390  1955 K4   493  8946 16650  3.8  3.8  2.05  0.13  22.85  14.28  18.52  20.20  87     9    16  2.3
 10  4346 K4  1230  5217 K6  2304  1501 K4   283  7189 15487  3.7  3.5  1.49  0.11  21.62  11.40  16.25  18.47  77    72    16  2.9
 11  3677 K4   454  5771 K6  1318  1097 K4   237  5615 14454  2.9  2.5  1.02  0.10  20.46   7.98  13.96  16.97  70   127     4  2.8
 12  2674 K4   831  4091 K6  2213  1042 K4   205  4861 13940  5.9  5.2  1.20  0.09  16.52   6.93  11.47  13.80  73   208     3  2.9
 13  5042 K4  1475  5221 K6   662  1893 K4   670  8470 16533  4.2  4.0  1.52  0.12  19.52  10.11  14.76  16.67  79  1360    84  2.9
 2010
  1  2796 K4   953  3920 K6  2213  1155 K4   256  5314 14321  5.8  4.9  1.42  0.09  17.59   7.84  12.59  14.96  74   174     0  3.0
  2  3781 K4  1118  4558 K6  2426  1524 K4   347  6711 15324  5.3  4.9  1.34  0.10  16.52   7.83  12.18  13.90  84   172     0  2.7
  3  5477 K4   898  6192 K6  1965  1754 K4   399  8488 16507  3.6  3.5  1.06  0.12  18.05   8.26  13.26  15.17  79   161     1  3.5
  4  6233 K4  1442  6075 K6  2688  2145 K4   486 10106 17660  4.5  4.4  1.30  0.14  16.88   8.42  12.80  14.38  85   171     0  3.7
  5  7225 K4  1529  7064 K6  2563  2239 K4   426 11149 18578  3.5  3.5  1.41  0.15  17.82   9.19  13.56  15.12  81   150     0  3.3
  6  6341 K4  1611  4676 K6  2753  2863 K4   544 11537 18993  6.3  6.2  1.90  0.15  19.02  12.54  15.64  16.62  86    77     0  2.7
  7  5764 K4  1673  4159 K6  3054  2785 K4   626 11282 18672  4.9  4.8  2.14  0.15  19.73  13.28  16.22  17.25  85    59     2  2.6
  8  6411 K4  1004  6015 K6  2294  2194 K4   568 10393 17778  4.5  4.5  1.81  0.14  19.61  12.00  15.63  17.18  85    79     1  2.5
  9  5258 K4  1231  5146 K6  2545  1988 K4   507  8960 16661  4.2  4.0  1.60  0.13  20.40  12.30  16.10  17.73  85    72    13  2.4
 10  3390 K4  1424  3525 K6  2827  1570 K4   335  7205 15502  6.1  5.9  2.11  0.11  19.75  13.35  16.55  17.72  83    57     2  2.6
 11  3508 K4   738  5456 K6  1713  1087 K4   219  5625 14465  3.1  2.8  1.11  0.10  19.41   8.34  13.88  16.42  64   144    11  3.2
 12  2365 K4  1071  3554 K6  2613   927 K4   204  4863 13944  5.1  4.5  1.58  0.09  16.08   8.35  11.95  13.51  82   191     1  2.5
 13  4879 K4  1626  5028 K6  1149  1853 K4   631  8469 16534  4.8  4.5  1.57  0.12  18.41  10.14  14.20  15.83  81  1508    32  2.9
