722656 WINK WINKLER COUNTY AP TX  -6  N31 47  W103 12   856   915
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5890 K4  1044  6772 K6  2180  1579 K4   497  9181 16644  2.2  2.0  2.62  0.08  32.84  19.15  25.66  28.06  54     0   230  4.5
 10  4742 K4  1220  6127 K6  2847  1363 K4   482  7535 15607  2.6  2.4  2.03  0.08  29.13  13.37  20.95  24.16  54    17   107  3.7
 11  3506 K4  1198  5382 K6  3092  1034 K4   369  6015 14682  4.2  3.0  1.55  0.06  22.27   7.39  14.28  17.41  51   136    31  4.2
 12  3600 K4   500  6754 K6  1659   753 K4   258  5262 14217  1.3  1.1  0.77  0.06  18.79  -0.83   8.94  12.82  36   290     0  3.9
 13  5626 K4  1590  6760 K6   816  1518 K4   490  8668 16529  2.4  2.0  1.79  0.08  28.47  12.18  20.19  23.14  45  1069  1816  4.4
 2004
  1  3246 K5  1112  5004 K7  3007  1038 K5   370  5682 14543  3.3  3.0  1.17  0.05  16.69   2.98   9.50  12.02  51   263     0  3.8
  2  4343 K5  1107  5713 K7  2482  1357 K5   410  7047 15456  3.4  3.1  0.92  0.06  16.18   2.82   9.28  11.81  54   256     0  4.7
  3  5290 K4  1940  5988 K6  3539  1609 K4   531  8755 16529  3.1  2.7  1.43  0.08  24.35  10.42  16.88  19.46  54    72    42  4.7
  4  6370 K4  2105  6571 K6  3434  1887 K4   534 10239 17557  3.0  2.7  1.47  0.11  26.07  11.54  18.65  21.30  52    43    58  4.7
  5  7794 K4   880  8047 K6  1855  1979 K4   536 11158 18369  1.7  1.3  1.63  0.12  34.73  16.79  25.67  28.67  42     7   238  4.9
  6  7373 K4  1221  7188 K6  2560  2044 K4   651 11483 18718  2.9  2.3  2.34  0.10  37.22  21.52  28.89  31.16  44     0   331  4.8
  7  7160 K4  1687  7202 K6  2810  1892 K4   478 11251 18425  2.7  2.3  2.93  0.10  37.07  22.97  29.53  31.75  47     0   362  4.6
  8  6678 K4  1200  6835 K6  2481  1875 K4   567 10457 17621  3.0  2.5  3.08  0.11  35.21  21.66  28.00  30.50  50     0   313  3.9
  9  5491 K4  1632  6071 K6  3048  1669 K4   551  9144 16622  3.1  2.9  2.72  0.08  31.69  18.50  24.88  27.32  55     0   203  4.2
 10  4140 K4  1431  4711 K6  3031  1507 K4   529  7494 15588  4.2  3.7  2.24  0.08  26.40  14.33  19.77  22.23  63     9    72  3.8
 11  3310 K4  1411  5227 K6  3468   937 K4   338  5985 14665  4.5  4.1  1.38  0.06  17.90   6.07  11.60  14.20  65   190     0  3.9
 12  3412 K4   775  6099 K6  2627   834 K4   374  5258 14217  2.7  2.1  0.90  0.06  16.38   0.51   7.88  11.38  52   306     0  3.6
 13  5384 K4  1678  6221 K6   992  1552 K4   423  8663 16526  3.1  2.7  1.85  0.08  26.66  12.51  19.21  21.82  52  1147  1620  4.3
 2005
  1  3378 K5   935  5319 K7  2644  1020 K5   366  5708 14563  4.2  3.6  1.23  0.05  18.39   4.13  10.63  13.55  56   221     2  3.6
  2  3448 K5  1640  4111 K7  3419  1322 K5   379  7062 15469  5.4  4.9  1.45  0.06  16.85   5.15  10.60  12.84  61   205     0  3.7
  3  5873 K4  1189  7203 K6  2433  1436 K4   456  8745 16526  2.2  2.0  1.04  0.08  22.38   5.73  14.05  17.50  44   133     0  4.5
  4  6944 K4  1354  7552 K6  2608  1809 K4   546 10233 17556  1.8  1.5  1.20  0.11  28.43   9.91  19.44  22.97  35    27    53  4.9
  5  6576 K4  2185  6080 K6  3444  2164 K4   700 11157 18370  3.7  3.2  2.07  0.12  32.43  16.71  24.30  26.75  49    15   209  4.5
  6  8269 K4   422  9200 K6  1200  1535 K4   387 11484 18722  0.8  0.7  2.08  0.10  38.40  21.85  29.89  32.41  41     0   354  4.8
  7  7234 K4  1574  7427 K6  2805  1828 K4   588 11254 18428  2.2  2.0  3.11  0.10  37.77  22.82  29.90  32.30  44     0   371  4.5
  8  6769 K4  1248  7195 K6  2595  1699 K4   610 10462 17622  2.7  2.3  3.35  0.11  35.74  22.04  28.26  30.85  53     0   327  3.6
  9  6050 K4   905  7161 K6  1858  1471 K4   381  9152 16624  1.0  0.9  2.59  0.08  37.15  20.20  28.48  31.72  41     0   310  3.8
 10  4412 K4  1564  5725 K6  3225  1252 K4   450  7504 15589  3.1  2.9  2.15  0.08  26.76  13.31  19.42  22.16  58    31    83  3.7
 11  4308 K4   539  7659 K6  1328   750 K4   223  5993 14665  0.4  0.3  0.95  0.06  24.80   3.55  13.83  18.96  36   136    12  3.7
 12  3467 K4   647  6223 K6  2159   823 K4   315  5259 14213  1.1  1.1  0.83  0.06  19.13  -0.91   8.76  13.14  35   287     2  3.6
 13  5561 K4  1689  6738 K6  1324  1426 K4   423  8668 16529  2.4  2.1  1.84  0.08  28.19  12.04  19.80  22.93  46  1056  1723  4.1
 2006
  1  3860 K5   575  6686 K7  1896   855 K5   358  5700 14557  0.6  0.5  0.78  0.05  22.10   1.51  11.71  16.09  27   205     2  4.3
  2  4347 K5  1191  6130 K7  2937  1174 K5   495  7048 15458  1.8  1.6  0.98  0.06  21.02   2.24  11.53  15.36  32   188     1  3.9
  3  5344 K4  1503  5859 K6  2998  1731 K4   565  8731 16517  1.7  1.5  1.23  0.08  24.94   8.63  16.75  19.98  36    83    35  5.0
  4  7235 K4  1002  8057 K6  2163  1747 K4   533 10222 17546  0.4  0.4  1.30  0.11  32.55  14.09  23.39  26.81  31     4   154  4.9
  5  7851 K4   771  8149 K6  1768  1826 K4   430 11151 18364  0.7  0.6  1.55  0.12  37.76  18.14  28.32  31.40  30     0   298  4.6
  6  7755 K4  1445  8262 K6  2651  1766 K4   528 11484 18723  0.8  0.7  2.36  0.10  38.91  22.21  30.86  33.37  33     0   367  4.6
  7  7509 K4   779  7760 K6  1805  1837 K4   539 11259 18432  0.9  0.8  3.27  0.10  39.19  24.02  31.55  34.04  37     0   411  4.3
  8  6407 K4  1146  6329 K6  2327  1960 K4   538 10472 17632  1.9  1.8  3.65  0.11  36.32  23.02  28.81  31.16  53     0   352  3.6
  9  5461 K4  1571  6203 K6  2923  1544 K4   541  9166 16633  2.3  2.2  2.67  0.08  31.17  17.75  24.34  26.80  52     0   184  3.7
 10  4847 K4  1024  6348 K6  2549  1344 K4   561  7518 15596  1.6  1.5  1.89  0.08  28.09  13.01  20.02  23.34  51    24    93  3.8
 11  4147 K4   565  7004 K6  1842   886 K4   338  6003 14676  0.8  0.8  1.09  0.06  24.27   4.95  14.25  18.83  42   116     5  3.7
 12  3314 K4   913  5852 K6  2659   833 K4   323  5260 14213  2.4  2.3  0.91  0.06  17.00  -0.24   7.73  11.40  49   308     0  3.8
 13  5673 K4  1629  6887 K6   926  1459 K4   423  8668 16529  1.3  1.2  1.81  0.08  29.44  12.44  20.77  24.05  39   928  1901  4.2
 2007
  1  2866 K5  1283  4119 K7  3246  1039 K5   332  5692 14552  4.0  4.0  1.23  0.05  11.96   0.45   5.64   7.95  59   376     0  3.7
  2  4653 K5  1037  6820 K7  2553  1093 K5   433  7034 15446  1.9  1.7  0.84  0.06  20.59   1.96  10.78  14.67  43   201     4  4.4
  3  5375 K4  1670  6426 K6  3129  1478 K4   501  8716 16506  2.0  1.5  1.29  0.08  25.49   7.93  16.40  19.78  48    86    36  4.2
  4  6594 K4  1877  7112 K6  3050  1812 K4   552 10211 17539  1.8  1.7  1.41  0.11  26.90   9.44  18.24  21.21  45    58    53  4.6
  5  6713 K4  2086  6266 K6  3491  2076 K4   680 11145 18357  2.9  2.7  2.20  0.12  29.61  15.97  22.49  24.74  57     5   143  3.8
  6  7883 K4   946  8206 K6  2053  1898 K4   618 11483 18720  1.2  1.0  2.75  0.10  36.00  20.29  27.83  30.25  50     0   294  4.0
  7  6763 K4  1548  6253 K6  2971  2124 K4   741 11263 18439  1.1  1.1  3.43  0.10  35.09  21.52  27.64  29.95  56     0   309  3.4
  8  6823 K4  1051  7175 K6  2071  1799 K4   534 10481 17643  0.2  0.2  3.46  0.11  36.53  22.44  28.97  31.71  53     0   346  4.1
  9  5664 K4  1317  6276 K6  2480  1633 K4   540  9179 16644  1.2  1.1  3.24  0.08  33.76  20.12  26.22  28.93  58     0   258  3.8
 10  5325 K4   619  7652 K6  1350  1052 K4   296  7533 15605  0.3  0.3  1.87  0.08  31.95  12.44  21.78  26.17  41    19   139  3.9
 11  3739 K4  1182  5978 K6  2720   929 K4   274  6014 14681  0.4  0.3  1.39  0.06  22.57   4.51  12.91  16.98  49   154    11  2.9
 12  3465 K4   624  6286 K6  1929   830 K4   269  5262 14217  1.5  1.5  0.91  0.06  18.66   0.19   8.80  12.77  47   278     2  3.6
 13  5489 K4  1557  6547 K6  1014  1480 K4   470  8668 16529  1.5  1.4  2.00  0.08  27.43  11.44  18.98  22.09  50  1177  1595  3.9
 2008
  1  3477 K5   941  5579 K7  2872   984 K5   428  5683 14544  1.2  1.1  0.90  0.05  16.60  -1.17   7.19  11.00  39   329     0  3.7
  2  4896 K5   840  7301 K7  2214  1050 K5   418  7048 15456  0.8  0.7  0.78  0.06  23.72   1.86  12.61  17.29  31   162     1  4.2
  3  5827 K4  1456  7110 K6  2795  1421 K4   496  8757 16529  2.1  1.5  0.82  0.08  25.99   5.48  15.94  20.09  32   109    29  4.8
  4  7390 K4   784  8369 K6  1758  1684 K4   472 10240 17558  0.6  0.6  0.77  0.11  30.73   9.35  20.83  24.79  25    30    81  4.6
  5  7361 K4  1293  7190 K6  2656  2103 K4   669 11159 18370  0.7  0.5  1.57  0.12  35.30  16.62  26.32  29.28  30     2   239  4.9
  6  7765 K4  1424  8199 K6  2329  1719 K4   405 11483 18718  0.6  0.2  2.32  0.10  39.98  22.82  31.36  33.69  36     0   392  5.2
  7  7047 K4  1227  6670 K6  2302  2147 K4   617 11251 18425  2.0  1.8  3.49  0.10  33.96  21.12  27.10  29.20  55     0   286  4.5
  8  6182 K4  1603  5933 K6  2753  2074 K4   588 10456 17620  2.1  2.0  3.54  0.11  33.40  20.47  26.67  29.06  55     0   267  3.5
  9  5382 K4  1640  6024 K6  3109  1611 K4   596  9142 16621  2.0  1.7  2.78  0.08  28.41  15.19  21.59  24.20  65     0   104  3.1
 10  4933 K4  1130  6936 K6  2373  1089 K4   319  7492 15585  1.9  0.9  1.82  0.08  26.17   9.34  17.57  21.10  57    57    39  3.6
 11  4080 K4   785  6936 K6  2014   858 K4   269  5984 14665  0.7  0.6  0.98  0.06  20.76   2.22  11.03  15.40  45   209     4  3.2
 12  3332 K4   753  5812 K6  2421   889 K4   313  5258 14216  0.6  0.6  0.85  0.06  17.16  -1.93   7.37  10.94  38   332     0  3.9
 13  5639 K4  1549  6838 K6   893  1469 K4   488  8663 16526  1.3  1.0  1.72  0.08  27.68  10.11  18.80  22.17  42  1231  1442  4.1
 2009
  1  3864 K5   800  6986 K7  2096   758 K5   268  5709 14563  1.0  0.8  0.76  0.05  17.53  -2.74   6.92  11.20  37   339     0  3.6
  2  4880 K5   763  7313 K7  1956  1043 K5   386  7064 15470  0.3  0.2  0.66  0.06  21.56   1.41  11.28  15.45  32   195     3  4.4
  3  5369 K4  1780  6112 K6  3233  1566 K4   500  8747 16529  1.4  1.4  0.94  0.08  24.41   5.45  14.95  18.27  36   123    18  4.2
  4  6749 K4  1631  7174 K6  3215  1828 K4   556 10235 17558  0.3  0.2  0.97  0.11  28.09   9.65  19.53  22.83  28    50    66  5.0
  5  7027 K4  1600  6661 K6  2664  2153 K4   559 11158 18370  1.1  1.1  1.82  0.12  32.40  16.40  24.18  26.62  45     0   188  4.0
  6  7265 K4  1390  6963 K6  2747  2085 K4   619 11484 18722  0.9  0.8  2.61  0.10  36.11  20.59  28.13  30.45  47     0   301  4.1
  7  7182 K4  1600  7375 K6  2714  1823 K4   561 11254 18428  1.2  1.1  2.96  0.10  35.76  22.18  28.85  31.03  49     0   330  3.7
  8  6922 K4   880  7251 K6  1906  1807 K4   538 10461 17620  0.5  0.5  2.90  0.11  36.65  21.86  28.96  31.82  44     0   339  3.8
  9  5498 K4  1036  5762 K6  2297  1861 K4   616  9151 16623  1.6  1.5  2.69  0.08  31.00  16.19  23.14  25.86  55     5   162  3.4
 10  4547 K4  1465  5822 K6  2991  1316 K4   333  7502 15586  1.8  1.7  1.90  0.08  25.99   9.86  17.78  21.10  54    73    61  3.9
 11  3920 K4   996  6558 K6  2664   908 K4   345  5992 14665  0.2  0.2  0.95  0.06  22.31   2.90  12.41  16.83  44   173     1  3.1
 12  2899 K4  1110  4756 K6  2914   907 K4   265  5258 14213  2.4  2.3  0.94  0.06  12.97  -2.45   4.61   7.69  61   405     0  3.2
 13  5510 K4  1511  6561 K6   802  1504 K4   496  8668 16529  1.1  1.0  1.67  0.08  27.07  10.11  18.39  21.60  44  1363  1469  3.9
 2010
  1  3734 K5   702  6307 K7  1917   922 K5   280  5701 14560  1.6  1.5  0.87  0.05  15.04  -3.35   5.23   8.89  56   387     0  3.7
  2  4009 K5  1412  5564 K7  3068  1216 K5   417  7050 15459  3.2  3.0  0.94  0.06  15.01  -0.04   7.10  10.14  60   304     0  3.9
  3  5857 K4  1414  7229 K6  2884  1447 K4   475  8733 16517  1.9  1.8  0.80  0.08  22.03   3.42  12.84  16.74  41   176     2  5.1
  4  6504 K4  1747  6835 K6  2968  1903 K4   464 10223 17547  2.1  1.9  1.35  0.11  26.61  10.28  18.65  21.66  44    46    50  5.4
  5  6991 K4  1854  6991 K6  2937  1923 K4   419 11151 18365  1.8  1.7  1.69  0.12  31.95  14.47  23.45  26.38  43    11   162  5.0
  6  7520 K4  1455  7788 K6  2483  1797 K4   478 11484 18723  1.0  1.0  2.80  0.10  37.52  22.19  29.52  31.76  47     0   346  4.8
  7  6412 K4  1922  6137 K6  3354  2029 K4   789 11258 18432  2.9  2.6  3.75  0.10  32.82  21.51  26.55  28.65  65     0   274  4.3
  8  6833 K4  1148  7491 K6  2100  1675 K4   452 10470 17631  0.7  0.6  3.34  0.11  36.28  21.76  28.76  31.60  47     0   331  3.7
  9  5642 K4  1227  6383 K6  2461  1606 K4   541  9164 16632  1.8  1.8  2.99  0.08  32.80  17.80  25.00  27.87  56     0   209  3.8
 10  5019 K4   912  6693 K6  2185  1335 K4   484  7517 15596  0.3  0.3  1.63  0.08  28.57  10.18  19.55  23.33  41    14    46  3.7
 11  4333 K4   422  7716 K6  1160   770 K4   217  6002 14674  0.2  0.2  0.71  0.06  21.67   1.45  11.58  16.18  36   203     0  3.7
 12  3478 K4   729  6311 K6  2118   795 K4   262  5260 14212  1.2  1.1  0.82  0.06  18.28  -1.27   8.50  12.37  40   305     0  3.4
 13  5528 K4  1384  6787 K6   684  1452 K4   447  8668 16529  1.6  1.5  1.81  0.08  26.55   9.87  18.06  21.30  48  1445  1421  4.2
