723046 DARE CO RGNL           NC  -5  N35 55  W075 42     4  1013
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  3612 K4  1474  4262 K6  2839  1369 K4   413  6986 15447  3.7  3.5  2.52  0.13  22.06  14.94  18.95  20.10  69    29    34  3.3
 11  2847 K5   958  4108 K7  2409  1088 K5   292  5352 14305  3.7  3.5  2.32  0.09  20.10  12.44  16.32  17.65  71    88    27  3.9
 12  2478 K5   878  4428 K7  2499   791 K5   222  4557 13725  3.4  3.1  1.28  0.07  10.68   3.19   7.05   8.23  67   353     0  3.7
 13  4184 K4  1403  4101 K6   570  1757 K4   654  8308 16536  3.9  3.7  2.71  0.13  20.16  13.54  16.80  17.70  73  1564  1038  4.2
 2004
  1  2796 K5  1030  5042 K7  2800   759 K5   207  4989 14109  3.4  3.2  1.28  0.06   6.84  -0.17   3.23   4.18  59   465     0  4.3
  2  3134 K5  1614  4263 K7  3425  1059 K5   349  6431 15206  4.1  3.9  1.34  0.07   8.45   1.83   5.48   6.44  69   383     0  4.7
  3  4333 K4  1743  4719 K6  3151  1567 K4   402  8306 16503  4.2  4.0  1.70  0.10  13.81   6.42  10.04  11.04  70   255     1  4.7
  4  5767 K4  1836  5562 K6  2952  2045 K4   475 10015 17757  3.5  3.2  1.97  0.14  19.20  11.67  15.65  16.65  71   111    24  4.7
  5  6566 K4  1537  5657 K6  2434  2459 K4   555 11141 18755  2.4  2.0  3.31  0.17  27.00  20.09  23.25  24.15  77     7   169  4.7
  6  6021 K4  1731  4572 K6  2504  2617 K4   517 11568 19203  3.5  3.2  4.04  0.19  28.10  22.33  24.95  25.64  77     0   207  3.8
  7  6258 K4  1576  5103 K6  2247  2417 K4   444 11285 18859  3.0  2.5  4.41  0.20  31.36  25.17  28.12  28.95  78     0   308  3.3
  8  5518 K4  1611  4681 K6  2356  2205 K4   410 10312 17886  4.1  3.3  4.02  0.19  29.29  23.52  26.34  27.11  80     0   250  3.8
  9  4210 K4  1386  3464 K6  2463  2031 K4   489  8779 16677  5.3  3.7  3.74  0.16  26.48  22.10  24.31  24.98  80     0   179  4.8
 10  3348 K4  1348  3504 K6  2536  1491 K4   388  6941 15417  4.7  4.5  2.45  0.13  21.72  15.77  19.02  20.04  75    31    44  3.7
 11  2630 K5  1155  3613 K7  2700  1055 K5   284  5320 14291  4.4  4.1  2.10  0.09  17.88  10.76  14.59  15.74  72   130     9  3.5
 12  2356 K5   826  3859 K7  2430   877 K5   241  4553 13722  3.6  3.4  1.47  0.07  13.02   6.06   9.67  10.78  68   273     0  4.1
 13  4412 K4  1553  4503 K6   770  1715 K4   665  8303 16532  3.9  3.4  2.65  0.13  20.26  13.80  17.05  17.97  73  1654  1191  4.2
 2005
  1  2459 K5   852  3613 K7  2411  1046 K5   285  5015 14135  4.8  4.6  1.64  0.06  11.68   4.44   7.79   8.82  74   318     0  4.6
  2  2914 K5  1411  3456 K7  3207  1214 K5   395  6447 15220  5.6  5.4  1.34  0.07  10.71   4.19   7.57   8.61  75   305     0  4.4
  3  4050 K4  1749  4319 K6  3235  1593 K4   510  8295 16500  4.6  4.4  1.56  0.10  12.68   5.48   9.40  10.22  66   287     0  4.9
  4  5286 K4  2071  4974 K6  3454  2008 K4   557 10008 17755  4.0  3.6  1.92  0.13  19.13  11.60  15.35  16.39  62    98     9  5.7
  5  6050 K4  2088  5054 K6  3164  2342 K4   590 11138 18754  3.9  3.6  2.45  0.17  21.55  14.26  17.97  18.93  66    48    35  4.5
  6  5969 K4  2015  4634 K6  2851  2514 K4   519 11569 19206  3.9  3.5  3.77  0.19  27.40  22.17  24.98  25.53  71     0   194  3.9
  7  5672 K4  1501  4085 K6  2197  2616 K4   468 11289 18862  4.7  1.9  4.77  0.20  31.46  25.65  28.37  29.12  79     0   317  3.3
  8  6084 K4  1106  5395 K6  1913  2203 K4   377 10319 17888  2.5  2.1  4.40  0.19  28.65  23.00  26.08  27.00  75     0   232  3.0
  9  5013 K4  1290  4863 K6  2288  1889 K4   449  8790 16682  3.8  3.5  3.59  0.16  27.27  22.30  24.75  25.58  74     0   194  4.7
 10  3212 K4  1600  3673 K6  3035  1331 K4   463  6953 15419  4.8  3.9  2.86  0.13  23.13  18.06  20.62  21.41  74    32   102  4.2
 11  2957 K5   980  4403 K7  2300  1024 K5   239  5328 14293  3.5  3.2  1.92  0.09  19.38  11.00  15.39  16.72  74   112    18  3.8
 12  2309 K5   858  3739 K7  2471   880 K5   275  4554 13722  6.1  3.4  1.33  0.07  13.19   5.57   9.19  10.09  70   277     0  3.7
 13  4331 K4  1499  4351 K6   645  1722 K4   620  8309 16536  4.3  3.6  2.63  0.13  20.52  13.98  17.29  18.20  72  1478  1101  4.2
 2006
  1  2328 K5  1043  3559 K7  2813   931 K5   279  5007 14121  4.1  3.8  1.67  0.06  14.11   6.15  10.16  11.44  76   254     0  4.1
  2  3098 K5  1330  3823 K7  2761  1255 K5   381  6432 15201  3.7  3.5  1.27  0.07  10.54   2.93   6.61   7.63  71   325     0  3.7
  3  4873 K4  1613  5739 K6  2822  1492 K4   423  8278 16487  2.4  2.2  1.40  0.10  13.23   5.90   9.65  10.74  70   273     1  4.3
  4  5760 K4  1615  5442 K6  3046  2088 K4   559  9995 17743  2.5  2.3  2.07  0.13  19.70  12.16  15.95  17.06  75    95    23  4.9
  5  6466 K4  1713  5612 K6  2794  2356 K4   508 11131 18749  3.7  3.3  2.51  0.17  22.49  15.39  18.90  19.74  74    31    50  4.2
  6  6306 K4  1727  5009 K6  2762  2585 K4   561 11568 19206  3.8  3.4  3.66  0.19  27.24  20.98  24.30  25.04  74     0   173  4.3
  7  6372 K4  1390  5219 K6  2258  2518 K4   491 11294 18868  1.6  1.4  4.29  0.20  30.55  24.35  27.55  28.46  74     0   283  4.0
  8  5870 K4  1433  5209 K6  2158  2191 K4   403 10330 17902  2.6  1.8  4.28  0.19  30.65  24.31  27.65  28.78  70     0   284  3.6
  9  4524 K4  1602  4238 K6  2594  1864 K4   445  8805 16694  4.2  2.6  3.32  0.16  25.23  19.20  22.53  23.47  72     2   119  3.9
 10  3646 K4  1224  3998 K6  2573  1520 K4   369  6968 15432  4.1  3.2  2.42  0.13  21.10  14.48  17.92  19.17  69    61    44  3.5
 11  2811 K5  1030  3906 K7  2367  1103 K5   288  5339 14297  3.7  3.6  2.01  0.09  17.32  10.90  14.17  15.34  76   129     2  3.9
 12  2485 K5   756  4167 K7  2394   883 K5   277  4555 13725  3.2  3.0  1.64  0.07  14.97   6.03  10.73  12.47  71   244     2  3.0
 13  4545 K4  1611  4660 K6   784  1732 K4   616  8309 16535  3.3  2.8  2.54  0.13  20.59  13.57  17.18  18.28  73  1414   981  4.0
 2007
  1  2575 K5  1072  4178 K7  2879   888 K5   314  4998 14114  3.5  3.3  1.62  0.06  13.65   5.97   9.94  11.06  64   264     0  4.0
  2  3700 K5  1251  5171 K7  2729  1134 K5   369  6417 15198  3.2  3.0  1.15  0.07  10.26   2.50   6.56   7.30  50   335     0  3.9
  3  4881 K4  1327  5434 K6  2563  1678 K4   508  8262 16475  2.6  2.2  1.78  0.10  17.52   8.39  12.96  14.35  58   176    10  4.6
  4  5834 K4  1633  5574 K6  2853  2135 K4   577  9982 17732  2.8  2.7  1.88  0.13  19.38  11.42  15.48  16.47  60   117    29  4.6
  5  6545 K4  2032  5934 K6  3137  2234 K4   499 11124 18739  3.2  2.9  2.46  0.17  21.89  14.68  18.42  19.37  75    45    43  3.9
  6  6742 K4  1414  5633 K6  2402  2548 K4   542 11567 19204  2.4  2.2  3.44  0.19  26.73  19.86  23.46  24.28  75     3   152  3.4
  7  6182 K4  1300  4904 K6  2055  2540 K4   441 11299 18876  2.0  1.7  4.03  0.20  28.85  22.74  26.01  26.81  76     0   231  3.8
  8  5993 K4  1160  5235 K6  2024  2250 K4   400 10341 17913  2.0  1.9  4.09  0.19  30.55  24.01  27.46  28.55  77     0   277  3.7
  9  4970 K4  1300  4895 K6  2365  1872 K4   439  8820 16705  3.2  3.0  3.41  0.16  27.35  21.78  24.66  25.68  75     0   187  4.2
 10  3782 K4  1234  4288 K6  2411  1509 K4   416  6984 15447  2.9  2.6  3.15  0.13  25.65  18.45  22.22  23.81  78    14   129  3.3
 11  2702 K5  1045  3729 K7  2473  1085 K5   288  5350 14304  3.9  3.7  1.91  0.09  17.07   8.82  12.91  14.27  72   165     4  3.8
 12  2150 K5   828  3039 K7  2454   985 K5   290  4557 13725  4.3  4.1  2.04  0.07  14.71   6.94  10.83  12.06  80   233     0  3.9
 13  4671 K4  1643  4835 K6   864  1738 K4   612  8308 16536  3.0  2.8  2.58  0.13  21.13  13.80  17.57  18.67  70  1352  1063  3.9
 2008
  1  2391 K5   898  3608 K7  2524   984 K5   280  4990 14110  4.1  3.6  1.43  0.06  11.24   3.64   7.43   8.65  75   338     0  3.6
  2  3581 K5  1210  4931 K7  2754  1168 K5   338  6433 15207  2.8  2.5  1.61  0.07  13.88   5.64   9.80  10.98  73   249     0  4.4
  3  4758 K4  1659  5539 K6  3258  1548 K4   544  8308 16506  3.0  2.7  1.58  0.10  15.67   8.34  12.38  13.46  67   196     0  5.6
  4  4772 K4  2322  4017 K6  3468  2078 K4   553 10017 17759  5.1  4.8  2.25  0.14  19.10  12.53  15.69  16.44  80    88    13  5.1
  5  6320 K4  2045  5629 K6  3196  2220 K4   495 11142 18757  2.5  2.2  2.39  0.17  22.95  14.61  19.00  20.17  72    34    48  4.9
  6  6937 K4  1465  5956 K6  2305  2426 K4   434 11568 19204  1.4  1.1  3.65  0.19  29.65  22.16  26.17  27.09  72     0   227  4.0
  7  6128 K4  1558  5034 K6  2330  2443 K4   473 11284 18858  2.3  1.9  4.06  0.20  29.30  23.70  26.54  27.30  78     0   253  4.2
  8  5732 K4  1582  4976 K6  2331  2196 K4   381 10311 17884  2.6  2.2  3.87  0.19  28.72  22.97  26.01  26.96  73     0   233  3.3
  9  4279 K4  1735  3769 K6  2813  1888 K4   392  8777 16676  3.5  3.1  3.71  0.16  26.61  21.93  24.16  24.94  78     0   178  4.7
 10  3822 K4  1347  4587 K6  2795  1383 K4   395  6939 15415  2.6  2.4  2.23  0.13  20.52  13.47  17.13  18.60  73    72    31  3.8
 11  2605 K5  1136  3745 K7  2715   978 K5   262  5319 14287  3.5  3.2  1.86  0.09  14.16   7.56  11.20  12.41  75   224     0  3.8
 12  1975 K5   947  2918 K7  2683   886 K5   220  4553 13722  4.8  4.6  1.88  0.07  14.00   6.48  10.29  11.12  78   251     0  4.0
 13  4442 K4  1632  4559 K6   943  1683 K4   593  8303 16532  3.2  2.9  2.54  0.13  20.48  13.59  17.15  18.18  74  1452   983  4.3
 2009
  1  2283 K5  1140  3497 K7  3013   864 K5   322  5016 14135  4.2  4.1  1.41  0.06   9.08   1.99   5.61   6.66  74   397     0  4.2
  2  3646 K5  1252  5207 K7  2724  1119 K5   370  6449 15221  2.8  2.5  1.09  0.07  10.90   2.96   7.14   8.29  66   319     0  4.3
  3  4217 K4  1994  4708 K6  3528  1477 K4   480  8297 16504  4.0  3.8  1.75  0.10  12.95   6.25   9.44  10.33  77   271     0  4.6
  4  5306 K4  2034  4859 K6  3385  2031 K4   560 10010 17755  3.1  3.0  1.85  0.13  20.40   9.85  15.01  15.97  70   123    26  4.8
  5  5747 K4  1734  4393 K6  2654  2628 K4   601 11139 18756  3.2  2.9  3.16  0.17  24.51  18.10  21.33  22.12  78    22   114  5.2
  6  6292 K4  1394  4914 K6  2295  2635 K4   553 11569 19206  3.9  2.6  3.59  0.19  27.97  21.37  24.71  25.51  76     0   190  3.9
  7  5674 K4  1798  4163 K6  2573  2543 K4   474 11288 18861  4.2  2.5  3.85  0.20  28.65  22.53  25.61  26.44  76     0   225  4.0
  8  5337 K4  1547  4475 K6  2419  2236 K4   414 10318 17887  2.8  2.6  4.43  0.19  29.71  24.09  26.79  27.58  79     0   266  3.5
  9  4169 K4  1627  3669 K6  2833  1879 K4   496  8788 16680  4.4  4.1  3.67  0.16  25.66  20.31  22.98  23.84  78     1   141  4.0
 10  3116 K4  1430  3117 K6  2603  1479 K4   365  6951 15418  5.2  5.0  2.84  0.13  21.50  15.17  18.42  19.48  79    42    42  3.9
 11  2384 K5  1244  3103 K7  2811  1009 K5   238  5327 14293  4.8  4.3  2.18  0.09  16.55   9.38  13.05  14.28  74   161     0  4.2
 12  2078 K5   878  3110 K7  2506   904 K5   269  4554 13723  4.0  3.7  1.56  0.07  14.74   6.68  10.83  12.05  76   236     0  4.0
 13  4187 K4  1490  4101 K6   772  1734 K4   681  8309 16537  3.9  3.4  2.61  0.13  20.22  13.22  16.74  17.71  75  1572  1005  4.2
 2010
  1  2609 K5   987  4295 K7  2638   889 K5   282  5008 14125  3.3  3.1  1.19  0.06  12.02   4.60   8.05   9.14  77   311     0  4.3
  2  3437 K5  1440  4863 K7  3225  1058 K5   340  6434 15203  3.4  3.2  1.07  0.07   7.45   1.34   4.29   5.22  70   390     0  4.0
  3  4303 K4  1816  4882 K6  3393  1473 K4   465  8280 16490  3.8  3.7  1.51  0.10  15.51   7.75  11.50  12.83  66   215     7  4.3
  4  6099 K4  1642  6516 K6  2768  1807 K4   439  9997 17744  2.0  1.8  1.73  0.13  20.52  13.58  16.93  17.85  72    59    20  4.2
  5  6213 K4  1915  5345 K6  2992  2317 K4   585 11132 18749  3.6  3.3  3.11  0.17  23.87  16.41  20.08  20.88  67    25    81  4.4
  6  6742 K4  1545  5896 K6  2238  2314 K4   328 11568 19206  2.4  2.1  4.33  0.19  28.37  22.42  25.15  25.84  78     0   212  4.1
  7  6507 K4  1386  5493 K6  2232  2450 K4   472 11293 18867  2.0  1.6  4.19  0.20  30.85  24.14  27.58  28.57  77     0   284  4.3
  8  5879 K4  1396  5355 K6  2176  2121 K4   386 10329 17902  3.1  2.8  4.32  0.19  29.93  24.02  26.99  28.13  84     0   268  3.1
  9  4793 K4  1864  4993 K6  3054  1623 K4   377  8803 16691  2.1  2.0  3.30  0.16  27.64  20.83  24.38  25.50  78     0   177  4.1
 10  3915 K4  1338  5054 K6  2689  1297 K4   295  6966 15431  2.6  2.4  2.23  0.13  23.08  15.64  19.12  20.60  70    27    59  3.9
 11  2936 K5   954  4483 K7  2458  1013 K5   297  5338 14297  3.8  3.7  1.68  0.09  17.07   9.45  13.25  14.66  70   153     1  3.5
 12  2271 K5   934  3909 K7  2592   805 K5   227  4555 13725  3.4  3.3  1.08  0.07   7.18  -0.11   3.66   4.74  63   459     0  3.7
 13  4642 K4  1618  5090 K6   706  1597 K4   599  8309 16536  3.0  2.8  2.48  0.13  20.29  13.34  16.75  17.83  73  1637  1109  4.0
