722977 SANTA ANA JOHN WAYNE A CA  -8  N33 41  W117 52    16  1011
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4260 K4   942  4567 K6  2102  1680 K4   348  7282 15531  5.3  4.9  1.83  0.14  25.00  15.99  19.66  21.49  76     5    72  1.9
 11  3372 K4   756  4559 K6  1762  1282 K4   214  5709 14515  4.5  4.3  1.62  0.13  19.93  10.52  14.98  17.10  72    94     1  1.5
 12  2631 K4   856  3619 K6  2152  1119 K4   223  4939 13996  5.2  4.9  1.57  0.12  17.78   7.95  12.72  14.72  70   169     0  1.5
 13  5115 K4  1632  5216 K6  1232  1841 K4   534  8507 16532  4.8  4.6  2.04  0.16  21.81  13.67  17.31  18.89  74   701   496  2.3
 2004
  1  3260 K4   760  4778 K6  1913  1129 K4   235  5368 14351  3.9  3.7  1.31  0.12  18.32   8.74  13.18  15.15  73   149     0  1.6
  2  3633 K4  1266  3914 K6  2480  1586 K4   366  6772 15345  4.8  4.5  1.34  0.13  17.45   8.68  12.97  14.75  69   153     0  2.2
  3  5390 K4  1071  5597 K6  2029  1865 K4   374  8559 16520  5.0  5.0  1.46  0.15  20.97  12.67  16.25  17.97  77    62    15  2.3
  4  6456 K4  1866  6574 K6  2945  1846 K4   347 10146 17650  4.2  4.2  1.42  0.14  21.04  13.37  16.97  18.45  70    53    19  2.6
  5  7271 K4  1351  6616 K6  2246  2403 K4   430 11158 18546  3.8  3.7  1.48  0.20  24.06  15.97  19.63  21.07  65     3    56  2.8
  6  6640 K4  1937  5293 K6  2736  2617 K4   395 11528 18941  6.7  6.7  1.79  0.21  22.10  17.03  19.07  19.80  73     0    37  3.0
  7  7394 K4   711  6720 K6  1416  2336 K4   355 11271 18617  3.9  3.9  2.25  0.21  25.26  18.45  21.25  22.49  72     0   109  2.6
  8  6743 K4   610  6336 K6  1069  2091 K4   204 10393 17738  4.4  4.4  2.21  0.19  24.45  18.35  20.84  22.13  75     0    95  2.5
  9  5869 K4   924  6325 K6  1551  1764 K4   218  8978 16642  3.2  3.2  1.87  0.17  27.13  18.66  22.46  24.13  64     0   137  2.5
 10  4230 K4  1274  4684 K6  2216  1584 K4   276  7239 15508  5.1  5.0  1.84  0.14  21.54  14.95  17.83  19.12  75    27    24  2.1
 11  3447 K4   793  4872 K6  1963  1197 K4   272  5678 14492  3.1  3.0  1.44  0.12  19.31  10.47  15.11  17.00  61   105     2  2.0
 12  2696 K4   875  3959 K6  2257  1074 K4   216  4934 13993  3.8  3.6  1.21  0.12  18.91   9.26  13.91  15.84  63   136     4  2.0
 13  5252 K4  1708  5473 K6  1035  1791 K4   508  8502 16529  4.3  4.2  1.63  0.16  21.71  13.88  17.45  18.99  70   689   500  2.3
 2005
  1  2889 K4  1049  3892 K6  2484  1168 K4   318  5394 14371  5.0  4.8  1.58  0.12  18.78   9.65  13.97  15.70  71   133     5  2.0
  2  3400 K4  1138  3462 K6  2510  1620 K4   384  6788 15362  6.1  5.9  1.73  0.13  18.65  11.51  14.91  16.38  67    92     1  2.3
  3  4890 K4  1473  4810 K6  2650  1909 K4   385  8549 16520  6.1  6.0  1.57  0.15  19.17  11.92  15.46  16.81  68    87     1  2.3
  4  6846 K4  1044  7252 K6  1940  1914 K4   451 10140 17647  4.3  4.2  1.42  0.14  20.60  12.07  16.13  17.70  63    64     4  1.9
  5  7110 K4  1324  6356 K6  2445  2438 K4   467 11156 18544  5.0  4.9  1.86  0.20  22.32  15.28  18.42  19.64  69    12    27  2.6
  6  6729 K4  2028  5630 K6  3033  2510 K4   376 11529 18942  5.5  5.5  1.81  0.21  22.60  16.29  19.05  20.02  70     0    34  2.7
  7  7209 K4  1067  6367 K6  1739  2410 K4   351 11274 18621  4.8  4.7  2.92  0.21  25.09  18.07  20.95  22.22  72     0   101  2.6
  8  6506 K4  1190  6015 K6  1867  2091 K4   265 10399 17740  4.5  4.2  2.78  0.19  25.63  18.60  21.44  22.83  71     0   117  2.3
  9  5743 K4  1083  5972 K6  1855  1858 K4   345  8987 16646  3.9  3.8  1.69  0.17  25.25  16.41  20.32  22.01  67     0    75  1.9
 10  4100 K4  1563  4617 K6  2746  1487 K4   300  7250 15508  4.5  4.4  1.67  0.14  23.26  14.84  18.67  20.39  68    16    38  1.7
 11  3530 K4   652  4944 K6  1806  1234 K4   261  5686 14494  3.7  3.5  1.40  0.13  23.04  12.33  17.13  19.60  59    38    18  1.6
 12  2644 K4   724  3513 K6  1955  1176 K4   202  4935 13992  5.6  5.3  1.51  0.12  19.57  10.34  14.41  16.35  66   105     0  1.4
 13  5133 K4  1755  5236 K6  1224  1818 K4   489  8507 16532  4.9  4.8  1.83  0.16  22.00  13.94  17.57  19.14  68   546   421  2.1
 2006
  1  3373 K4   752  5177 K6  1758  1080 K4   176  5386 14366  4.2  3.9  1.04  0.12  19.65   9.02  14.10  16.16  60   130     6  2.0
  2  4212 K4   809  5128 K6  1841  1515 K4   366  6773 15349  5.3  4.9  0.90  0.13  20.28   9.49  14.38  16.57  62   100     3  1.9
  3  5041 K4  1254  4887 K6  2526  2032 K4   453  8533 16508  6.5  6.1  1.23  0.15  16.78   9.36  12.97  14.39  65   163     0  2.4
  4  5982 K4  1708  5607 K6  3020  2165 K4   571 10128 17638  6.1  5.8  1.54  0.14  19.29  12.21  15.57  16.83  67    78     1  2.5
  5  5931 K4  1895  4464 K6  2841  2629 K4   434 11150 18535  6.7  6.5  1.68  0.20  21.68  15.72  18.21  19.18  71     8    19  2.7
  6  6533 K4  1965  5109 K6  2844  2714 K4   476 11528 18941  5.7  5.7  1.82  0.21  25.76  18.02  21.20  22.40  68     0   107  2.7
  7  7541 K4   781  6854 K6  1542  2418 K4   392 11279 18625  5.1  4.9  3.05  0.21  29.27  21.06  24.40  25.82  68     0   212  2.8
  8  6881 K4   781  6536 K6  1470  2124 K4   341 10410 17749  3.7  3.6  1.89  0.19  26.44  19.19  22.18  23.69  67     0   139  2.3
  9  5958 K4   876  6288 K6  1746  1811 K4   300  9001 16655  3.7  3.6  2.04  0.17  25.73  17.29  20.98  22.66  67     0    95  2.2
 10  4505 K4  1069  5314 K6  2093  1556 K4   302  7265 15518  4.6  4.4  1.65  0.14  23.15  14.48  18.43  20.38  62    11    26  1.9
 11  3586 K4   588  5077 K6  1501  1236 K4   235  5697 14503  4.4  4.1  1.36  0.13  23.08  12.88  17.37  19.67  62    34    24  1.7
 12  3136 K4   485  5063 K6  1430  1041 K4   142  4937 13994  3.5  3.1  0.93  0.12  19.63   7.84  13.53  15.99  55   142     0  1.6
 13  5223 K4  1461  5459 K6   724  1860 K4   581  8507 16532  5.0  4.7  1.59  0.16  22.56  13.88  17.78  19.48  64   666   631  2.2
 2007
  1  3238 K4   799  4926 K6  2058  1091 K4   275  5377 14362  4.0  3.6  0.79  0.12  18.62   8.03  13.45  15.49  44   159     4  2.7
  2  4132 K4   926  5131 K6  2130  1446 K4   316  6759 15336  5.1  4.3  1.27  0.13  19.15   9.65  14.07  15.98  62   115     4  2.2
  3  5330 K4  1263  5714 K6  2221  1771 K4   336  8518 16494  5.0  4.8  1.15  0.15  21.26  11.73  15.94  17.94  58    67    10  2.3
  4  6148 K4  1647  5867 K6  2911  2073 K4   519 10116 17628  6.0  5.7  1.34  0.14  19.92  13.05  15.97  17.24  64    57     2  2.7
  5  6920 K4  1369  5962 K6  2251  2401 K4   403 11143 18532  5.8  5.7  1.26  0.20  21.54  14.72  17.63  18.81  62    26    20  2.8
  6  7658 K4   897  6883 K6  1776  2402 K4   343 11527 18939  5.3  5.3  1.50  0.21  22.17  15.87  18.54  19.54  69     6    26  2.9
  7  7322 K4   718  6495 K6  1524  2412 K4   337 11284 18632  5.6  5.5  2.39  0.21  25.09  18.73  21.37  22.42  69     0   111  2.9
  8  6958 K4   771  6732 K6  1263  2038 K4   223 10420 17755  4.5  4.3  2.90  0.19  26.98  19.67  22.65  24.21  65     0   155  2.3
  9  6006 K4  1032  6618 K6  1692  1751 K4   258  9015 16669  3.4  3.3  2.15  0.17  25.17  17.24  20.67  22.28  62     0    86  2.1
 10  4665 K4  1112  5667 K6  2051  1497 K4   249  7280 15530  4.0  3.7  1.32  0.14  24.65  14.95  19.31  21.37  57    14    60  2.0
 11  3126 K4   885  3987 K6  2112  1265 K4   309  5708 14514  4.8  4.5  1.21  0.13  20.80  12.65  16.17  17.88  63    59    11  1.3
 12  2988 K4   619  4622 K6  1899  1102 K4   236  4939 13995  3.8  3.5  1.06  0.12  17.53   7.66  12.57  14.61  56   178     0  1.7
 13  5374 K4  1713  5717 K6   907  1771 K4   497  8507 16532  4.8  4.5  1.53  0.16  21.91  13.66  17.36  18.98  61   681   490  2.3
 2008
  1  2923 K4   922  3905 K6  2284  1207 K4   281  5369 14352  5.9  5.2  1.17  0.12  17.39   8.26  12.73  14.62  59   171     0  2.0
  2  3834 K4  1141  4618 K6  2594  1453 K4   317  6774 15346  4.6  4.2  1.12  0.13  17.89   8.60  13.02  14.92  63   147     0  1.7
  3  5772 K4  1013  6622 K6  1780  1662 K4   268  8561 16522  3.7  3.6  0.94  0.15  20.79  10.86  15.57  17.62  60    83     5  2.1
  4  7023 K4   923  7387 K6  1942  1925 K4   475 10147 17651  3.8  3.6  0.95  0.14  22.33  12.60  17.32  19.25  59    62    36  2.2
  5  6582 K4  1803  5487 K6  2939  2513 K4   420 11159 18547  5.5  5.2  1.34  0.20  21.80  14.39  17.83  19.04  66    36    29  2.5
  6  7705 K4  1004  7030 K6  1706  2380 K4   247 11528 18941  3.9  3.8  1.47  0.21  25.03  16.97  20.40  21.68  70     2    82  2.4
  7  7240 K4  1014  6446 K6  1788  2377 K4   365 11270 18616  4.4  4.3  2.35  0.21  25.16  18.53  21.27  22.40  74     0   109  2.4
  8  6881 K4   644  6582 K6  1173  2085 K4   307 10392 17736  4.2  4.0  2.58  0.19  26.55  19.35  22.19  23.68  74     0   143  2.3
  9  5708 K4  1135  6053 K6  1800  1750 K4   177  8976 16641  3.8  3.7  1.89  0.17  26.16  18.25  21.38  23.02  73     0   116  1.9
 10  4866 K4   565  6131 K6  1321  1474 K4   351  7237 15508  2.0  2.0  1.22  0.14  27.35  15.31  20.59  23.26  56     4    97  1.8
 11  3515 K4   589  4936 K6  1566  1221 K4   217  5677 14491  4.2  3.9  1.33  0.12  23.69  13.21  17.89  20.23  64    32    35  1.5
 12  2649 K4   911  3878 K6  2262  1059 K4   212  4934 13993  5.2  4.9  1.15  0.12  17.06   8.52  12.64  14.33  68   172     0  1.6
 13  5391 K4  1788  5756 K6  1184  1759 K4   499  8502 16529  4.3  4.0  1.46  0.16  22.60  13.74  17.74  19.50  65   708   653  2.0
 2009
  1  3188 K4   877  4712 K6  2237  1104 K4   227  5395 14372  3.5  3.2  1.00  0.12  21.79  10.50  15.90  18.12  50    85    17  1.7
  2  3717 K4  1117  4320 K6  2303  1539 K4   372  6790 15363  5.2  4.4  1.18  0.13  18.33   9.00  13.43  15.31  66   132     1  1.7
  3  5311 K4  1438  5736 K6  2631  1778 K4   365  8551 16521  4.2  4.1  1.06  0.15  19.18  10.77  14.72  16.44  63   107     3  2.0
  4  6634 K4  1433  6828 K6  2771  1916 K4   547 10141 17649  4.6  4.4  1.15  0.14  20.98  12.34  16.47  18.10  59    71    21  2.3
  5  6591 K4  1517  5416 K6  2300  2530 K4   383 11157 18545  6.0  5.9  1.64  0.20  21.62  15.79  18.06  19.05  72     5    17  2.4
  6  6678 K4  1548  5170 K6  2365  2779 K4   377 11529 18942  6.6  6.5  1.86  0.21  22.39  16.65  19.01  19.89  70     0    36  2.4
  7  7773 K4   428  7431 K6   933  2225 K4   179 11274 18621  3.8  3.7  2.41  0.21  26.18  18.58  21.75  23.10  70     0   125  2.4
  8  6724 K4   758  6305 K6  1323  2090 K4   258 10398 17739  4.6  4.4  1.97  0.19  26.91  18.70  22.12  23.84  67     0   139  2.1
  9  6115 K4   578  6677 K6  1102  1733 K4   208  8985 16645  3.6  3.5  2.03  0.17  27.33  18.86  22.23  23.99  70     0   143  2.0
 10  4599 K4   966  5489 K6  1977  1530 K4   292  7248 15508  4.3  4.0  1.40  0.14  23.75  14.71  18.74  20.66  63    13    41  1.8
 11  3676 K4   436  5374 K6  1233  1187 K4   234  5685 14494  3.0  2.9  0.99  0.13  22.07  10.86  15.86  18.47  63    61     5  1.3
 12  2668 K4   918  3823 K6  2359  1094 K4   226  4935 13992  5.5  4.6  1.09  0.12  17.23   8.24  12.54  14.43  67   173     0  1.3
 13  5306 K4  1684  5607 K6  1062  1792 K4   545  8507 16533  4.6  4.3  1.48  0.16  22.31  13.75  17.57  19.28  65   648   548  1.9
 2010
  1  2879 K4   933  3898 K6  2180  1193 K4   264  5387 14366  5.0  4.5  1.28  0.12  18.68   8.39  13.15  15.26  68   149     0  1.3
  2  3860 K4  1093  4615 K6  2452  1511 K4   383  6775 15355  5.2  4.8  1.31  0.13  18.17   9.88  13.92  15.58  69   121     0  1.8
  3  5544 K4   952  6198 K6  2086  1770 K4   412  8535 16508  4.0  3.9  1.05  0.15  19.96  10.78  15.24  17.16  60    97     6  2.0
  4  6544 K4  1249  6717 K6  2321  1941 K4   503 10129 17640  4.6  4.5  1.27  0.14  18.85  11.36  14.99  16.39  64    98     2  2.3
  5  7366 K4  1389  6978 K6  2287  2250 K4   411 11151 18535  4.3  4.2  1.40  0.20  20.91  13.99  17.12  18.34  64    34     7  2.6
  6  7024 K4  1324  5577 K6  2266  2717 K4   435 11528 18940  6.6  6.5  1.77  0.21  22.69  17.08  19.37  20.24  67     0    47  2.7
  7  6401 K4  1555  5360 K6  2389  2439 K4   375 11278 18625  5.7  5.6  2.34  0.21  24.51  18.23  20.80  21.83  65     0    94  2.4
  8  7011 K4   394  6871 K6   795  2045 K4   188 10408 17748  3.5  3.4  1.94  0.19  26.21  18.09  21.44  23.14  61     0   118  2.2
  9  5751 K4  1010  5975 K6  1742  1841 K4   245  8999 16655  3.2  3.0  1.62  0.17  27.02  17.71  21.58  23.36  63     0   121  1.8
 10  3639 K4  1534  3799 K6  2756  1560 K4   267  7263 15517  6.6  6.4  2.06  0.14  24.40  17.91  20.74  22.06  64     0    88  1.7
 11  3543 K4   845  5242 K6  1845  1127 K4   193  5696 14503  3.4  3.2  1.03  0.13  23.90  13.00  18.37  20.91  47    48    52  1.7
 12  2456 K4  1015  3411 K6  2483  1027 K4   219  4937 13993  5.8  5.2  1.50  0.12  19.36  10.98  14.65  16.27  70   105     7  1.6
 13  5168 K4  1780  5387 K6  1236  1785 K4   530  8507 16532  4.8  4.6  1.55  0.16  22.06  13.95  17.61  19.21  63   652   541  2.0
