723520 ALTUS AFB              OK  -6  N34 39  W099 16   414   965
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4960 K4  1419  5042 K6  2803  1824 K4   539  8934 16684  5.1  4.1  2.81  0.11  29.58  15.61  22.48  25.39  62     4   132  3.8
 10  4240 K4  1074  5396 K6  2641  1427 K4   547  7155 15497  4.8  4.0  2.15  0.09  27.16  11.39  18.70  21.88  58    35    64  4.0
 11  2545 K4  1182  3744 K6  3230   978 K4   306  5555 14425  5.8  5.3  1.66  0.07  17.61   4.97  11.07  13.91  69   220     8  4.8
 12  2955 K4   772  5575 K6  2231   764 K4   198  4774 13878  4.2  3.1  0.93  0.06  13.14  -1.00   5.65   8.64  60   380     0  5.0
 13  4928 K4  1723  5525 K6  1118  1620 K4   585  8422 16533  4.9  4.1  2.14  0.10  24.24   9.97  17.00  19.64  63  1768  1347  4.4
 2004
  1  3053 K5   935  5235 K7  2657   892 K5   331  5204 14248  4.8  4.0  1.26  0.06  12.06  -2.97   4.22   6.98  66   427     0  4.6
  2  3169 K5  1621  3921 K7  3253  1214 K5   316  6626 15284  6.6  5.5  1.15  0.07  12.60  -1.76   5.04   8.03  69   374     0  5.0
  3  4685 K4  1878  5150 K6  3425  1603 K4   537  8451 16515  4.9  4.2  1.75  0.09  21.15   6.47  13.63  16.42  64   157    17  4.8
  4  5636 K4  2138  5368 K6  3476  1984 K4   522 10091 17695  5.5  4.2  1.94  0.12  24.75  10.57  17.38  19.90  64    57    37  5.1
  5  6735 K4  1782  6284 K6  3011  2255 K4   637 11153 18636  4.1  3.1  2.37  0.14  31.42  16.52  24.18  26.50  57    14   188  5.8
  6  6474 K4  1703  5470 K6  2753  2451 K4   560 11547 19051  6.3  4.9  3.44  0.14  31.78  19.59  25.48  27.43  67     0   221  4.5
  7  6893 K4  1599  6574 K6  2667  2106 K4   595 11278 18720  5.1  4.4  3.50  0.14  34.79  20.85  27.96  30.15  60     1   295  3.7
  8  5931 K4  1439  5548 K6  2641  2078 K4   537 10360 17800  5.4  4.0  3.54  0.14  35.79  21.93  28.64  31.25  61     0   326  3.8
  9  5511 K4  1115  5938 K6  2377  1763 K4   536  8893 16658  4.4  3.8  2.92  0.11  33.10  19.36  25.90  28.65  56     1   238  4.1
 10  3743 K4  1447  4480 K6  2981  1382 K4   451  7111 15469  6.5  5.5  2.46  0.09  25.29  12.22  18.24  20.67  66    39    52  3.8
 11  2365 K4  1377  3189 K6  3252   960 K4   301  5524 14406  6.2  5.3  1.85  0.06  15.16   5.68  10.10  12.12  78   237     0  4.2
 12  2995 K4   614  5637 K6  2061   795 K4   232  4769 13877  4.2  3.3  0.96  0.06  14.23  -0.34   6.08   9.42  69   353     0  3.7
 13  4766 K4  1636  5233 K6   963  1624 K4   569  8417 16530  5.3  4.4  2.26  0.10  24.34  10.68  17.24  19.79  65  1660  1374  4.4
 2005
  1  2630 K5  1165  4122 K7  3131   934 K5   333  5230 14272  5.9  5.4  1.45  0.06  11.79  -1.20   4.61   7.16  75   404     0  4.0
  2  3163 K5  1582  3776 K7  3306  1277 K5   363  6642 15303  6.5  5.2  1.45  0.07  11.42  -0.74   5.13   7.44  72   364     0  3.4
  3  4885 K4  1657  5462 K6  3028  1609 K4   487  8440 16512  5.2  4.2  1.25  0.09  18.04   3.62  10.70  13.48  59   233     0  4.2
  4  6611 K4  1345  6939 K6  2427  1901 K4   538 10084 17690  4.8  4.1  1.55  0.12  24.51   9.83  16.98  19.87  62    64    29  5.8
  5  5426 K4  2357  4327 K6  3594  2324 K4   589 11150 18635  6.2  4.9  2.77  0.13  27.73  16.02  21.86  23.41  70    47   157  4.1
  6  7387 K4  1083  7027 K6  2159  2194 K4   554 11548 19055  4.5  3.3  3.19  0.14  32.17  18.73  25.51  27.42  65     1   215  5.0
  7  7189 K4   998  7021 K6  2118  2147 K4   668 11282 18725  4.7  3.7  3.47  0.14  36.58  21.39  29.14  31.52  54     0   330  4.0
  8  6147 K4  1482  6136 K6  2673  1927 K4   490 10366 17803  4.0  3.2  3.93  0.14  34.90  21.03  27.61  30.03  67     0   299  3.5
  9  5851 K4  1040  6949 K6  1928  1520 K4   398  8903 16661  2.5  2.2  3.08  0.11  28.29  15.34  21.51  23.86  68    15   119  3.3
 10  4363 K4  1107  5603 K6  2373  1355 K4   397  7123 15470  4.1  3.5  2.27  0.09  25.05   9.73  17.17  20.16  66    71    42  3.7
 11  3746 K4   615  6501 K6  1616   847 K4   213  5532 14409  3.7  2.9  1.13  0.07  20.65   3.66  11.83  15.95  55   186     1  3.9
 12  2815 K4   827  5086 K6  2411   825 K4   242  4770 13875  5.2  4.4  0.93  0.06   9.69  -4.14   2.37   5.18  64   482     0  4.2
 13  5018 K4  1680  5746 K6  1203  1572 K4   535  8423 16534  4.8  3.9  2.21  0.10  23.40   9.44  16.20  18.79  65  1867  1192  4.1
 2006
  1  3288 K5   578  5582 K7  1969   941 K5   345  5222 14268  4.1  3.0  0.86  0.06  10.65  -1.88   3.79   6.36  72   432     0  4.2
  2  3774 K5  1218  5236 K7  3033  1191 K5   419  6627 15293  4.4  3.4  0.96  0.07  15.82   0.23   7.75  10.68  57   288     0  4.5
  3  4684 K4  1740  5012 K6  3124  1652 K4   494  8424 16499  6.3  5.5  1.45  0.09  17.75   2.63  10.10  12.89  63   256     4  4.6
  4  6466 K4  1615  6791 K6  2865  1894 K4   552 10072 17680  5.4  3.9  1.82  0.12  26.51  10.81  18.83  21.52  55    53    63  5.5
  5  7090 K4  1686  6964 K6  2864  2135 K4   597 11143 18626  5.0  3.7  2.42  0.13  27.35  14.70  20.92  22.84  69    12    95  4.6
  6  7697 K4  1003  7839 K6  1901  2001 K4   466 11547 19055  4.2  3.2  2.65  0.14  30.72  20.03  25.25  26.80  72     0   211  4.4
  7  7570 K4   701  7719 K6  1597  1947 K4   482 11287 18730  3.9  3.0  3.56  0.14  36.09  21.74  29.02  31.23  56     0   328  3.7
  8  6593 K4  1180  6842 K6  2015  1854 K4   414 10377 17813  5.1  4.0  4.01  0.14  35.11  21.29  27.94  30.44  63     0   306  3.3
  9  5219 K4  1387  5792 K6  2747  1617 K4   504  8918 16672  3.8  3.2  2.62  0.11  28.64  14.47  21.22  24.04  66    16   113  3.5
 10  4252 K4  1234  5486 K6  2686  1334 K4   411  7138 15480  3.8  3.3  2.04  0.09  25.22  11.13  17.95  20.53  66    77    72  3.9
 11  3356 K4  1040  5572 K6  2579   924 K4   297  5543 14418  3.8  3.3  1.37  0.07  16.41   4.56  10.36  12.76  63   235     0  4.1
 12  2821 K4   888  5222 K6  2379   799 K4   195  4772 13877  4.2  3.5  1.08  0.06  14.08  -1.11   5.75   9.13  71   367     0  3.9
 13  5234 K4  1780  6171 K6  1004  1524 K4   469  8422 16534  4.5  3.6  2.07  0.10  23.70   9.88  16.57  19.10  64  1737  1192  4.2
 2007
  1  2631 K5  1177  4174 K7  3207   909 K5   334  5214 14252  6.5  5.7  1.14  0.06   9.64  -2.51   3.12   5.37  74   458     0  3.9
  2  3628 K5  1489  5131 K7  3204  1154 K5   333  6612 15272  4.6  3.9  1.04  0.07  12.94  -3.33   4.85   8.00  62   379     0  5.3
  3  4541 K4  1603  4907 K6  3132  1704 K4   550  8409 16488  3.8  3.3  1.91  0.09  20.82   8.29  14.20  16.61  69   131    14  4.9
  4  5388 K4  2215  4951 K6  3640  2048 K4   591 10060 17671  4.9  4.2  1.75  0.12  19.87   7.69  13.76  15.90  68   146    10  5.2
  5  5426 K4  1749  3898 K6  2795  2666 K4   503 11136 18619  5.7  4.6  2.97  0.13  26.17  16.08  20.81  22.34  78     5    92  4.4
  6  5923 K4  1893  4535 K6  2768  2592 K4   528 11546 19053  5.2  3.9  3.77  0.14  30.21  17.36  24.07  25.69  74    21   185  4.4
  7  6993 K4  1036  6579 K6  2023  2256 K4   568 11292 18737  3.2  2.2  3.86  0.14  32.51  20.59  26.27  28.33  73     0   255  3.3
  8  6297 K4  1580  6314 K6  2585  1932 K4   488 10387 17825  2.4  1.8  3.85  0.14  34.75  21.73  27.89  30.35  68     0   307  4.2
  9  5267 K4  1097  5474 K6  2165  1848 K4   473  8932 16684  3.2  2.8  3.43  0.11  31.39  18.03  24.17  26.95  69     0   191  4.2
 10  4768 K4   833  6709 K6  1753  1165 K4   304  7153 15495  1.9  1.7  2.17  0.09  27.34  11.35  18.88  22.10  58    51    82  4.9
 11  3376 K4  1022  5376 K6  2668   956 K4   308  5554 14424  2.8  2.3  1.47  0.07  19.08   3.78  11.06  14.63  57   210     3  4.0
 12  2578 K4  1049  4645 K6  2992   785 K4   260  4774 13879  3.9  3.3  1.18  0.06  10.41  -2.67   3.48   6.10  72   448     0  4.1
 13  4735 K4  1425  5225 K6   913  1668 K4   662  8422 16533  4.0  3.3  2.38  0.10  22.93   9.70  16.05  18.53  69  1850  1140  4.4
 2008
  1  3303 K5   765  5918 K7  2292   834 K5   285  5205 14249  2.3  1.9  0.88  0.06  12.90  -4.35   3.99   7.28  54   436     0  4.8
  2  3863 K5  1431  5648 K7  2893  1073 K5   296  6627 15285  2.4  2.0  1.03  0.07  14.81  -1.67   5.79   9.31  57   341     0  4.7
  3  4919 K4  1661  5477 K6  3030  1591 K4   418  8453 16516  3.0  2.4  1.23  0.09  19.77   2.71  11.18  14.30  59   227     7  5.5
  4  6515 K4  1803  6935 K6  2755  1793 K4   343 10093 17696  2.1  1.8  1.36  0.12  23.53   7.47  15.61  18.29  59   109    25  6.0
  5  7175 K4  1264  6937 K6  2375  2186 K4   509 11154 18636  2.5  2.0  2.33  0.14  29.23  14.94  22.13  24.32  59    18   134  5.6
  6  7423 K4  1034  7088 K6  2099  2143 K4   529 11547 19051  2.4  2.1  3.13  0.14  34.77  20.50  27.62  29.74  58     0   279  5.9
  7  6918 K4  1455  6573 K6  2422  2147 K4   556 11278 18720  2.5  2.0  3.62  0.14  35.70  21.06  28.47  30.88  57     0   312  4.3
  8  5904 K4  1894  5791 K6  2892  1891 K4   473 10358 17800  3.0  2.4  3.70  0.14  33.27  20.78  26.58  28.98  69     0   270  3.5
  9  5134 K4  1757  5953 K6  3095  1466 K4   394  8891 16656  2.4  2.2  2.74  0.11  29.12  15.38  21.79  24.81  68     1   119  3.7
 10  4396 K4  1211  5950 K6  2685  1227 K4   436  7109 15467  2.1  1.9  1.95  0.09  24.74   9.23  16.47  19.50  63    80    38  4.8
 11  3688 K4   540  6448 K6  1668   847 K4   280  5522 14404  0.9  0.8  1.16  0.06  19.31   2.56  10.44  14.63  55   226     4  4.4
 12  2655 K4   828  4541 K6  2482   888 K4   261  4769 13878  2.5  2.3  0.99  0.06  12.10  -3.32   4.06   6.91  53   432     0  4.7
 13  5158 K4  1620  6105 K6   733  1507 K4   527  8417 16530  2.3  2.0  2.01  0.10  24.10   8.77  16.18  19.08  59  1870  1187  4.8
 2009
  1  3310 K5   857  6126 K7  2244   778 K5   230  5231 14273  1.2  0.9  0.78  0.06  13.25  -5.30   3.10   7.31  47   445     0  4.3
  2  4403 K5   769  6664 K7  2024  1116 K5   356  6643 15305  1.3  1.1  0.90  0.07  18.05   0.14   8.81  12.47  50   259     0  5.3
  3  4587 K4  1710  4791 K6  3129  1717 K4   470  8442 16514  3.1  2.9  1.36  0.09  20.93   5.17  12.65  15.16  56   179    15  5.7
  4  5921 K4  1789  5790 K6  3128  2057 K4   626 10086 17694  3.0  2.7  1.68  0.12  24.14   8.78  16.54  19.13  56    89    33  6.4
  5  5688 K4  2580  5117 K6  3742  2104 K4   558 11151 18636  3.7  3.2  2.55  0.13  25.60  13.52  19.57  21.38  73    39    77  4.6
  6  6741 K4  1793  6132 K6  2926  2276 K4   547 11548 19054  1.6  1.5  3.40  0.14  34.17  19.96  27.17  29.37  62     0   262  4.5
  7  7095 K4  1417  6935 K6  2561  2072 K4   551 11281 18724  1.3  1.0  3.28  0.14  36.13  20.97  28.62  31.14  58     0   317  4.0
  8  6819 K4   718  7261 K6  1402  1774 K4   382 10365 17802  0.9  0.7  3.47  0.14  35.77  20.88  27.94  30.69  58     0   310  4.5
  9  4851 K4  1625  5002 K6  3015  1765 K4   521  8901 16658  2.6  2.3  3.23  0.11  28.69  16.84  22.35  24.59  68     6   139  4.2
 10  3240 K4  1646  3668 K6  3373  1321 K4   409  7121 15470  4.7  4.4  2.30  0.09  19.10   8.17  13.51  15.13  76   149     4  4.9
 11  3352 K4   983  5482 K6  2550   963 K4   344  5531 14407  2.0  1.9  1.30  0.07  19.12   5.03  11.35  14.64  71   188     0  3.8
 12  2560 K4   910  4458 K6  2607   859 K4   240  4770 13876  2.3  2.0  0.97  0.06   8.82  -4.05   1.91   4.43  69   494     0  4.2
 13  4881 K4  1568  5619 K6  1069  1567 K4   535  8423 16534  2.3  2.0  2.10  0.10  23.65   9.18  16.13  18.79  62  1848  1157  4.7
 2010
  1  2944 K5  1005  4887 K7  2831   919 K5   323  5223 14268  3.1  2.7  1.02  0.06   9.53  -3.13   2.67   5.06  72   469     0  4.2
  2  3076 K5  1552  3995 K7  3316  1197 K5   434  6629 15296  5.2  4.8  1.05  0.07   9.00  -1.28   3.36   5.32  75   405     0  4.2
  3  4747 K4  1985  5509 K6  3369  1477 K4   344  8426 16502  2.6  2.1  1.16  0.09  17.34   3.20   9.95  12.62  67   253     3  5.8
  4  5607 K4  2347  5693 K6  3618  1823 K4   550 10074 17682  2.9  2.7  1.87  0.12  22.94   9.93  16.80  18.97  66    81    24  6.2
  5  5969 K4  2117  5346 K6  3109  2236 K4   610 11144 18626  2.5  2.0  2.54  0.13  27.99  14.13  21.12  23.28  67    26   111  5.1
  6  7183 K4  1616  6969 K6  2778  2188 K4   609 11547 19054  1.6  1.4  3.82  0.14  35.41  21.95  28.78  30.98  61     0   310  5.4
  7  5995 K4  2116  5402 K6  3288  2138 K4   473 11286 18729  2.6  2.1  4.38  0.14  33.18  22.43  27.46  29.27  75     0   294  3.9
  8  6806 K4   933  7167 K6  1735  1865 K4   422 10375 17811  0.6  0.6  3.79  0.14  36.93  21.90  29.05  31.96  58     0   344  3.9
  9  5306 K4  1484  6018 K6  2866  1540 K4   488  8916 16670  2.3  2.1  3.36  0.11  31.48  18.48  24.34  27.26  71     2   201  4.3
 10  4560 K4  1141  6092 K6  2444  1309 K4   342  7136 15480  1.0  0.8  1.76  0.09  26.68   9.98  17.50  21.17  57    33    33  3.6
 11  3587 K4   833  6087 K6  2041   907 K4   188  5542 14417  1.1  1.0  1.04  0.07  18.29   3.10  10.23  13.57  59   229     0  4.8
 12  2879 K4   745  5172 K6  2112   824 K4   202  4772 13877  1.7  1.3  1.02  0.06  12.57  -1.29   4.98   7.79  60   393     0  4.0
 13  4888 K4  1506  5695 K6   867  1535 K4   515  8422 16534  2.3  2.0  2.23  0.10  23.45   9.95  16.35  18.94  66  1891  1320  4.6
