723925 SANTA BARBARA MUNICIPA CA  -8  N34 26  W119 51     3  1013
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4372 K4   971  5383 K6  2198  1447 K4   366  7181 15501  4.0  3.9  1.72  0.10  22.03  11.22  16.24  18.77  79    56     3  1.7
 11  3329 K4   853  5015 K6  2357  1118 K4   337  5588 14444  4.2  3.8  1.62  0.09  18.55   6.08  12.10  15.39  70   180     0  1.4
 12  2465 K4   901  3750 K6  2612  1000 K4   293  4811 13906  4.4  4.1  1.79  0.08  16.49   4.32  10.37  13.68  72   246     0  1.8
 13  5158 K4  1699  5835 K6  1260  1653 K4   513  8442 16533  3.7  3.5  2.05  0.12  20.02   9.90  14.73  16.93  77  1313    92  2.2
 2004
  1  3161 K4   819  5117 K6  2296   989 K4   298  5242 14276  3.3  3.1  1.32  0.09  16.65   4.06  10.35  13.78  72   247     0  1.7
  2  3650 K4  1373  4847 K6  3000  1244 K4   336  6661 15302  4.3  3.9  1.43  0.10  16.27   4.96  10.82  13.34  69   224     0  2.6
  3  5366 K4  1254  6274 K6  2499  1572 K4   361  8479 16519  4.2  4.1  1.40  0.11  19.27   9.69  14.10  16.00  79   120     1  2.2
  4  6426 K4  1764  6633 K6  2924  1954 K4   464 10106 17687  3.0  2.9  1.35  0.14  20.57   9.90  15.10  16.96  73   101     8  2.6
  5  7760 K4   897  8184 K6  1860  2036 K4   532 11155 18614  1.4  1.3  1.49  0.14  22.61  10.65  16.74  18.94  72    59     6  2.4
  6  6371 K4  2232  5697 K6  3474  2280 K4   463 11543 19030  4.1  4.1  1.78  0.15  20.67  12.36  16.72  17.94  79    55     0  2.1
  7  7328 K4  1333  7533 K6  2223  1935 K4   347 11276 18696  2.9  2.9  2.05  0.15  22.30  13.51  17.72  19.12  79    27    14  2.3
  8  6650 K4  1107  6684 K6  1928  1907 K4   363 10366 17785  3.6  3.6  2.09  0.14  22.31  13.82  17.85  19.47  82    15     7  2.0
  9  5717 K4  1266  6630 K6  2360  1621 K4   410  8910 16654  2.1  2.1  1.72  0.12  24.92  13.39  19.20  21.56  71    16    40  2.0
 10  4058 K4  1515  4988 K6  2730  1324 K4   343  7137 15477  3.8  3.8  1.81  0.10  20.25  10.13  15.37  17.76  77    97     0  1.8
 11  3371 K4   856  5450 K6  2259   996 K4   270  5556 14426  2.2  2.1  1.42  0.09  18.33   5.77  11.93  15.46  59   188     0  1.5
 12  2658 K4   978  4569 K6  2691   848 K4   207  4806 13902  3.6  3.5  1.30  0.08  17.16   4.13  10.44  14.29  74   238     0  1.7
 13  5210 K4  1759  6050 K6  1128  1559 K4   474  8437 16531  3.2  3.1  1.60  0.12  20.11   9.36  14.69  17.05  74  1387    75  2.1
 2005
  1  2617 K4  1147  3624 K6  2781  1065 K4   316  5269 14299  4.7  4.5  1.54  0.09  16.43   6.82  11.40  14.05  81   208     0  1.6
  2  3163 K4  1233  3524 K6  2807  1449 K4   463  6677 15318  5.5  5.3  1.72  0.10  16.93   8.23  12.68  14.57  79   161     0  2.1
  3  4598 K4  1835  4823 K6  3292  1683 K4   514  8468 16518  4.8  4.7  1.62  0.11  17.58   9.40  13.65  15.27  78   150     0  2.3
  4  6654 K4  1167  7084 K6  2331  1955 K4   567 10099 17685  2.1  1.8  1.39  0.14  19.16   8.08  13.76  15.86  74   141     0  2.3
  5  7034 K4  1636  7009 K6  2782  2132 K4   530 11153 18616  2.6  2.5  1.93  0.14  21.04  11.61  16.14  17.74  77    63     1  2.3
  6  7173 K4  1877  6944 K6  3021  2267 K4   495 11544 19031  2.9  2.6  1.82  0.15  21.34  11.76  16.53  17.85  75    56     3  2.7
  7  7500 K4   931  7369 K6  1887  2126 K4   407 11280 18699  2.9  2.6  2.68  0.15  21.73  14.26  17.37  18.53  83    29    19  2.5
  8  6450 K4  1341  6449 K6  2283  1925 K4   386 10372 17788  3.9  3.7  2.34  0.14  22.37  14.48  17.99  19.44  82    13    16  2.3
  9  5775 K4  1097  6669 K6  2123  1638 K4   392  8919 16655  1.8  1.7  1.66  0.12  22.15  10.73  16.44  18.76  78    64     7  2.1
 10  4258 K4  1512  5557 K6  2914  1277 K4   263  7148 15478  3.1  3.0  1.70  0.10  20.98   9.79  15.24  17.87  78    93     2  1.9
 11  3534 K4   681  5701 K6  1875  1015 K4   299  5565 14426  2.6  2.4  1.55  0.09  21.44   7.59  14.02  17.57  71   115     0  1.8
 12  2654 K4   717  4044 K6  2079  1034 K4   254  4807 13901  4.9  4.3  1.72  0.08  17.96   6.28  11.91  15.07  76   192     0  1.6
 13  5118 K4  1854  5733 K6  1415  1631 K4   458  8442 16534  3.5  3.3  1.80  0.12  19.93   9.92  14.76  16.88  78  1286    48  2.1
 2006
  1  3164 K4   784  5114 K6  2045  1002 K4   262  5260 14284  2.0  1.8  1.31  0.09  18.01   4.73  11.43  14.95  69   216     0  2.0
  2  4160 K4   958  5897 K6  2005  1199 K4   255  6663 15305  3.1  2.7  1.15  0.10  18.57   5.31  11.76  14.84  68   179     0  2.2
  3  4505 K4  1631  4696 K6  3083  1757 K4   518  8452 16504  3.8  3.6  1.39  0.11  15.30   5.75  10.69  12.70  74   242     0  2.7
  4  4966 K4  2171  4198 K6  3317  2221 K4   489 10087 17674  5.6  5.4  1.79  0.14  16.91   9.46  13.31  14.62  79   154     0  2.6
  5  5859 K4  2324  5041 K6  3733  2322 K4   555 11146 18608  5.8  5.2  1.89  0.14  19.28  12.25  15.69  16.78  82    87     7  2.6
  6  6830 K4  1746  6162 K6  2961  2472 K4   611 11543 19031  3.9  3.2  2.13  0.15  22.70  13.78  17.66  18.72  79    29    27  2.7
  7  7493 K4  1183  7287 K6  1954  2147 K4   356 11284 18706  3.3  2.9  2.98  0.15  24.42  15.78  19.48  20.87  79     5    60  2.4
  8  6710 K4  1123  6932 K6  2133  1907 K4   445 10383 17794  2.7  2.6  1.87  0.14  23.09  14.46  18.61  20.28  78     6    20  2.5
  9  5812 K4  1179  6562 K6  2289  1630 K4   374  8934 16667  2.9  2.8  2.15  0.12  22.52  12.53  17.39  19.22  77    33     9  2.3
 10  4623 K4   967  6118 K6  2141  1316 K4   378  7164 15488  2.7  2.5  1.82  0.10  21.97   9.46  15.56  18.78  71    81     0  1.9
 11  3684 K4   504  6111 K6  1587   960 K4   267  5575 14433  1.4  1.2  1.56  0.09  22.01   7.45  14.49  18.19  67   111     3  1.8
 12  2951 K4   664  5267 K6  1963   871 K4   194  4809 13902  2.2  1.9  1.25  0.08  18.26   3.45  10.64  14.90  65   232     0  1.8
 13  5063 K4  1484  5782 K6   930  1650 K4   572  8442 16533  3.3  3.0  1.78  0.12  20.25   9.53  14.73  17.07  74  1375   126  2.3
 2007
  1  3149 K4   797  5276 K6  2210   937 K4   258  5252 14278  2.0  1.9  0.98  0.09  16.85   2.41   9.36  13.58  61   270     0  2.0
  2  4039 K4   939  5475 K6  2410  1296 K4   369  6648 15293  3.9  3.3  1.53  0.10  17.67   6.10  12.07  14.49  69   180     0  2.5
  3  4930 K4  1603  5566 K6  3103  1638 K4   445  8436 16492  3.7  2.9  1.37  0.11  18.89   8.32  13.60  15.73  69   147     1  2.5
  4  6032 K4  1735  5975 K6  3122  2071 K4   562 10075 17663  3.1  2.9  1.55  0.14  18.31   8.61  13.51  15.21  73   146     0  2.9
  5  6805 K4  1571  6618 K6  2513  2158 K4   405 11139 18598  3.9  3.9  1.49  0.14  19.01  10.05  14.41  15.94  74   121     3  2.9
  6  7714 K4   977  7557 K6  1848  2120 K4   415 11542 19029  3.0  2.7  1.79  0.15  20.42  11.71  16.18  17.41  76    69     1  2.7
  7  7542 K4  1267  7729 K6  2148  1924 K4   368 11289 18712  3.0  2.9  2.52  0.15  23.13  14.40  18.34  19.65  77     7    20  2.3
  8  6855 K4   905  7142 K6  1779  1872 K4   400 10393 17808  2.9  2.6  2.82  0.14  23.09  14.36  18.29  19.92  77     8    21  2.1
  9  5797 K4  1256  6835 K6  2363  1538 K4   358  8948 16678  2.0  1.9  2.16  0.12  22.36  11.77  17.19  19.24  73    52    14  2.0
 10  4779 K4   944  6560 K6  1836  1213 K4   279  7179 15498  1.4  1.3  1.73  0.10  22.61   9.57  15.89  19.00  65    77     8  2.0
 11  3283 K4   833  4827 K6  2276  1122 K4   314  5586 14442  2.5  2.1  1.50  0.09  18.05   7.30  12.43  15.09  77   170     1  1.3
 12  2938 K4   764  5258 K6  2265   854 K4   230  4810 13906  2.3  2.0  1.30  0.08  16.47   3.62   9.79  13.38  68   257     0  1.7
 13  5322 K4  1721  6235 K6   971  1562 K4   471  8442 16533  2.8  2.5  1.73  0.12  19.74   9.02  14.25  16.55  72  1505    68  2.2
 2008
  1  2724 K4  1193  4228 K6  2888   934 K4   257  5244 14276  3.6  3.4  1.39  0.09  15.55   4.84  10.27  13.02  72   252     0  2.4
  2  3852 K4  1106  5108 K6  2770  1312 K4   405  6663 15303  3.0  2.9  1.37  0.10  16.79   5.78  11.13  13.57  73   204     0  2.1
  3  5871 K4   837  7406 K6  1566  1445 K4   317  8481 16521  0.9  0.9  1.16  0.11  19.78   7.40  13.49  16.02  63   147     0  2.4
  4  6978 K4  1151  7724 K6  2018  1779 K4   331 10108 17688  1.6  1.4  1.18  0.14  20.68   7.86  14.26  16.59  63   133    11  2.4
  5  6792 K4  1997  6579 K6  3275  2204 K4   612 11156 18615  2.9  2.7  1.61  0.14  19.85   9.91  14.96  16.72  70   114     7  2.3
  6  8028 K4   799  8121 K6  1513  2041 K4   310 11543 19030  2.1  1.8  1.72  0.15  23.16  13.06  17.76  18.99  70    37    30  2.4
  7  7305 K4  1070  6979 K6  1764  2131 K4   390 11275 18696  3.9  3.5  2.58  0.15  22.78  15.45  18.74  19.89  76     5    29  2.3
  8  6982 K4   688  7336 K6  1383  1791 K4   304 10364 17784  3.5  3.2  2.74  0.14  22.81  16.28  19.05  20.29  78     1    39  2.4
  9  5709 K4  1129  6568 K6  2134  1557 K4   328  8908 16651  3.0  2.8  2.12  0.12  22.67  14.36  18.17  19.76  77    13    18  2.0
 10  4784 K4   982  6687 K6  1962  1169 K4   227  7136 15476  1.1  1.0  1.55  0.10  24.32   9.73  16.66  20.27  62    59    18  1.7
 11  3520 K4   827  5792 K6  2112   945 K4   210  5555 14425  2.9  2.7  1.63  0.09  21.87   9.01  15.10  18.39  67    90     3  1.6
 12  2886 K4   663  4992 K6  2010   912 K4   228  4806 13902  3.5  3.3  1.35  0.08  16.35   5.29  10.89  13.96  67   233     0  2.0
 13  5453 K4  1847  6460 K6  1198  1518 K4   474  8437 16531  2.7  2.5  1.70  0.12  20.55   9.91  15.04  17.29  70  1288   157  2.2
 2009
  1  3260 K4   861  5640 K6  2328   872 K4   271  5270 14300  2.5  2.2  1.18  0.09  19.55   4.74  11.59  16.06  64   192     0  1.3
  2  3639 K4  1284  4646 K6  2782  1330 K4   404  6679 15318  4.4  4.1  1.49  0.10  16.99   5.79  11.31  13.76  71   194     0  2.1
  3  5369 K4  1639  6627 K6  3015  1428 K4   372  8470 16518  2.9  2.5  1.30  0.11  17.74   7.08  12.75  14.91  68   184     1  2.1
  4  6431 K4  1802  6981 K6  2970  1820 K4   511 10101 17685  2.8  2.3  1.29  0.14  19.84   7.82  13.79  16.12  63   140     5  2.7
  5  6692 K4  1578  6403 K6  2626  2159 K4   449 11154 18616  4.3  3.8  1.91  0.14  21.22  12.39  16.19  17.45  73    77    29  2.8
  6  6785 K4  1565  5850 K6  2586  2565 K4   632 11544 19031  4.3  4.1  2.20  0.15  20.42  12.86  16.78  17.85  74    51     0  2.4
  7  7853 K4   509  8174 K6  1142  1924 K4   303 11279 18699  2.5  2.2  2.31  0.15  22.05  14.06  17.61  18.93  80    18     9  2.4
  8  6629 K4  1185  6828 K6  2092  1848 K4   415 10371 17786  3.9  3.6  2.12  0.14  22.55  13.66  17.63  19.18  81    30    23  2.1
  9  5935 K4   933  6921 K6  1906  1571 K4   396  8917 16653  2.9  2.7  2.23  0.12  23.86  14.98  19.01  20.62  79     4    36  2.1
 10  4347 K4  1385  5890 K6  2799  1221 K4   279  7147 15476  2.2  2.1  1.70  0.10  22.19  11.72  16.78  19.30  70    56    13  2.1
 11  3697 K4   547  6225 K6  1646   951 K4   299  5563 14425  1.4  1.3  1.19  0.09  20.48   6.90  13.28  16.79  69   139     0  1.5
 12  2585 K4   856  4061 K6  2524   996 K4   316  4807 13901  3.7  3.3  1.38  0.08  16.11   5.15  10.40  13.55  76   239     0  1.4
 13  5269 K4  1702  6187 K6  1094  1557 K4   522  8442 16534  3.1  2.8  1.69  0.12  20.25   9.76  14.76  17.04  72  1323   117  2.1
 2010
  1  2855 K4   985  4374 K6  2487  1021 K4   248  5261 14284  3.1  2.8  1.63  0.09  17.69   6.85  11.75  14.84  76   188     0  1.7
  2  3732 K4  1214  4988 K6  2906  1291 K4   474  6665 15306  3.6  3.3  1.51  0.10  17.24   7.71  12.44  14.43  76   164     0  2.1
  3  5686 K4  1127  7044 K6  2407  1440 K4   426  8454 16505  2.3  2.1  1.20  0.11  19.11   8.08  13.51  15.87  67   147     0  2.5
  4  6293 K4  1647  6597 K6  2921  1924 K4   540 10089 17676  4.1  3.5  1.45  0.14  17.58   8.97  13.31  14.85  73   152     0  2.9
  5  7559 K4  1552  8071 K6  2609  1849 K4   439 11147 18610  2.5  2.3  1.57  0.14  20.57  11.07  15.55  16.94  67    85     8  3.4
  6  7102 K4  1557  6675 K6  2439  2220 K4   421 11543 19030  4.4  4.2  2.08  0.15  19.00  12.32  15.65  16.47  83    80     0  2.3
  7  6607 K4  1755  6258 K6  2912  2096 K4   479 11284 18704  4.4  4.2  2.22  0.15  20.80  13.47  16.68  17.75  81    51    14  2.4
  8  7022 K4   625  7584 K6  1250  1773 K4   259 10381 17794  2.7  2.6  1.93  0.14  20.82  12.42  16.15  17.61  82    56     3  2.2
  9  5753 K4  1291  6622 K6  2319  1612 K4   290  8932 16665  2.6  2.4  1.76  0.12  21.43  12.02  16.38  18.20  81    69    21  2.0
 10  3721 K4  1453  4211 K6  2879  1484 K4   300  7162 15485  5.2  4.8  2.31  0.10  20.68  12.84  16.46  18.17  79    56     8  2.0
 11  3486 K4   867  5811 K6  2181   927 K4   229  5574 14432  2.5  2.0  1.29  0.09  19.19   6.82  12.99  16.07  65   165     5  2.0
 12  2354 K4  1068  3649 K6  2681   910 K4   217  4809 13902  4.3  4.1  1.78  0.08  16.30   7.55  11.75  13.80  80   199     0  1.8
 13  5181 K4  1836  5990 K6  1401  1546 K4   446  8442 16533  3.5  3.2  1.73  0.12  19.20  10.01  14.39  16.25  76  1412    58  2.3
