722599 DALLAS/REDBIRD ARPT    TX  -6  N32 41  W096 52   201   989
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4815 K4  1545  4755 K6  2821  1841 K4   501  9107 16659  3.2  2.9  3.30  0.12  28.40  18.07  23.08  25.14  70     0   147  2.7
 10  4157 K4  1160  4985 K6  2752  1430 K4   473  7418 15576  3.3  3.1  2.61  0.09  26.14  15.10  20.51  22.70  68    11    82  2.8
 11  2754 K4  1030  3431 K6  2779  1191 K4   394  5872 14604  5.2  5.0  2.35  0.07  20.16  10.53  15.05  16.66  68   125    36  4.2
 12  2968 K4   929  5175 K6  2693   845 K4   290  5109 14113  3.2  3.1  1.27  0.06  16.07   4.10  10.11  12.38  56   256     0  4.7
 13  4640 K4  1564  4821 K6  1064  1702 K4   564  8592 16531  4.0  3.8  2.63  0.11  23.92  13.46  18.55  20.26  67  1234  1389  3.7
 2004
  1  2695 K5  1217  3854 K7  3028  1013 K5   316  5533 14456  5.2  4.9  1.69  0.06  14.32   3.88   9.05  10.61  70   291     5  3.9
  2  3730 K5  1453  4818 K7  2993  1243 K5   333  6915 15402  5.1  5.0  1.50  0.07  12.24   3.17   7.64   9.14  75   308     0  4.0
  3  4446 K4  1896  4553 K6  3512  1678 K4   427  8661 16525  4.9  4.7  2.07  0.09  21.84  11.71  16.71  18.37  66    72    23  4.4
  4  5076 K4  1963  4162 K6  3096  2196 K4   585 10194 17597  5.2  4.9  2.32  0.12  23.87  13.70  18.57  20.18  70    36    50  4.3
  5  5853 K4  1591  4397 K6  2696  2700 K4   670 11158 18450  4.9  4.6  2.96  0.14  27.42  18.38  22.83  24.16  74    13   155  4.8
  6  5739 K4  1908  4372 K6  2573  2520 K4   478 11505 18827  5.9  5.0  4.20  0.15  30.13  21.60  25.41  26.71  81     0   226  3.5
  7  6760 K4  1301  6236 K6  2450  2234 K4   592 11263 18520  3.0  2.7  3.83  0.15  32.74  23.05  27.74  29.29  71     0   297  3.4
  8  6155 K4  1599  5966 K6  2391  1892 K4   398 10430 17677  3.2  2.8  3.82  0.14  31.52  22.10  26.73  28.24  68     0   263  3.1
  9  5383 K4  1086  5661 K6  2365  1839 K4   576  9069 16635  2.1  2.0  3.25  0.12  31.00  19.12  25.00  27.54  63     0   202  2.9
 10  3454 K4  1359  3440 K6  2821  1582 K4   509  7376 15551  5.4  5.1  3.27  0.09  26.45  17.26  21.48  23.26  78     5   114  3.5
 11  2244 K4  1367  2625 K6  3099  1040 K4   304  5842 14587  6.4  6.2  2.22  0.07  17.73   9.13  13.38  14.68  80   148     2  3.9
 12  2950 K4   967  5203 K6  2847   822 K4   289  5105 14109  2.7  2.4  1.20  0.06  14.74   3.84   9.05  11.37  61   281     1  4.0
 13  4540 K4  1500  4607 K6  1052  1730 K4   614  8588 16528  4.5  4.2  2.69  0.11  23.67  13.91  18.63  20.29  71  1155  1337  3.8
 2005
  1  2699 K5  1307  4028 K7  3209   936 K5   275  5558 14476  5.4  5.1  1.78  0.06  14.65   5.13   9.61  10.91  72   268     6  4.0
  2  3156 K5  1479  3338 K7  2836  1417 K5   424  6931 15415  6.0  5.5  1.78  0.07  15.79   7.04  11.44  12.93  69   203     9  3.6
  3  4693 K4  1964  5053 K6  3575  1621 K4   496  8651 16523  4.2  3.9  1.56  0.09  19.00   7.81  13.66  15.30  61   160     8  4.3
  4  5748 K4  1937  5450 K6  3122  2001 K4   481 10188 17598  3.5  3.3  1.90  0.12  23.47  12.33  18.03  19.80  61    39    27  4.8
  5  5620 K4  1804  4238 K6  2806  2568 K4   496 11157 18452  5.4  4.9  3.03  0.14  27.19  17.45  22.29  23.66  67    16   139  3.7
  6  7240 K4  1041  6794 K6  1880  2273 K4   508 11507 18830  2.5  2.3  3.41  0.15  33.37  22.70  28.10  29.73  60     0   291  3.6
  7  6498 K4  1396  5819 K6  2397  2257 K4   554 11266 18521  3.0  2.5  4.20  0.15  33.77  22.89  28.03  29.61  65     0   310  3.0
  8  6101 K4  1100  5650 K6  2194  2090 K4   451 10435 17675  3.3  2.8  4.36  0.14  35.10  23.74  28.99  30.88  62     0   344  3.0
  9  5512 K4  1251  5927 K6  2504  1701 K4   490  9077 16636  1.9  1.7  3.37  0.12  34.27  21.90  27.96  30.41  54     0   293  3.3
 10  4401 K4  1157  5531 K6  2555  1363 K4   471  7387 15551  2.3  2.2  2.49  0.09  25.97  13.52  19.64  21.84  57    46    90  3.3
 11  3555 K4   886  5431 K6  2298  1026 K4   310  5850 14588  2.2  2.0  1.65  0.07  21.82   9.93  15.76  18.11  51   114    41  4.0
 12  2893 K4  1035  5010 K6  2809   808 K4   259  5106 14108  2.0  1.9  1.09  0.06  14.75   3.15   8.89  10.87  50   296     5  4.2
 13  4843 K4  1509  5189 K6   939  1672 K4   577  8593 16531  3.5  3.2  2.55  0.11  24.93  13.97  19.37  21.17  61  1142  1562  3.8
 2006
  1  3152 K5  1118  5191 K7  2851   920 K5   295  5550 14471  1.3  1.3  1.14  0.06  19.46   6.75  13.03  15.52  44   168     6  4.7
  2  3302 K5  1694  4258 K7  3477  1133 K5   281  6917 15406  4.1  3.9  1.50  0.07  14.95   3.95   9.49  11.37  60   250     1  4.3
  3  4480 K4  1707  4482 K6  3086  1747 K4   505  8636 16512  3.9  3.7  2.02  0.09  21.31  11.37  16.21  17.78  58   104    42  5.1
  4  6043 K4  1702  5732 K6  2820  1988 K4   449 10177 17589  2.2  2.1  2.33  0.12  27.17  16.14  21.48  23.13  62     8   108  4.6
  5  6799 K4  1384  6166 K6  2562  2354 K4   595 11150 18443  2.6  2.2  2.73  0.14  29.28  18.98  24.30  25.80  60     1   181  4.5
  6  7248 K4   984  6818 K6  2052  2261 K4   608 11506 18827  1.3  1.1  3.12  0.15  33.43  21.90  27.89  29.67  53     0   280  3.6
  7  7015 K4   842  6561 K6  1863  2245 K4   511 11270 18527  1.5  1.3  4.06  0.15  35.88  24.58  29.99  31.57  54     0   369  3.8
  8  6591 K4  1084  6728 K6  1791  1829 K4   367 10445 17690  0.9  0.8  4.22  0.14  37.15  25.41  31.07  32.81  51     0   401  3.5
  9  5120 K4  1364  5429 K6  2648  1699 K4   527  9091 16646  2.3  2.0  3.17  0.12  30.75  18.96  24.79  26.99  55     0   196  3.4
 10  4419 K4  1395  5758 K6  2850  1242 K4   407  7402 15566  2.4  2.3  2.41  0.09  25.73  13.93  19.72  21.81  58    38    85  3.7
 11  3199 K4  1229  4660 K6  3027  1024 K4   323  5860 14595  3.1  2.9  1.66  0.07  20.18   8.05  14.07  16.30  61   140    13  4.3
 12  2851 K4  1043  4897 K6  2729   832 K4   224  5108 14111  2.8  2.8  1.39  0.06  15.49   5.42  10.18  12.19  60   250     6  3.9
 13  5018 K4  1672  5557 K6   886  1606 K4   555  8593 16532  2.4  2.2  2.48  0.11  25.90  14.62  20.18  22.08  56   959  1688  4.1
 2007
  1  2439 K5  1331  3454 K7  3401   961 K5   351  5542 14463  4.7  4.5  1.60  0.06   9.87   1.68   5.76   7.33  67   389     0  3.6
  2  3458 K5  1758  4408 K7  3615  1177 K5   375  6902 15394  3.9  3.8  1.34  0.07  15.32   3.97   9.74  11.73  59   248     4  4.5
  3  4204 K4  1832  4298 K6  3522  1648 K4   483  8621 16499  3.9  3.7  2.19  0.09  22.56  12.69  17.56  19.22  61    57    35  4.1
  4  5103 K4  2221  4256 K6  3271  2154 K4   559 10165 17573  4.6  4.3  2.15  0.12  21.62  11.63  16.85  18.40  63    84    32  4.1
  5  5020 K4  1790  3228 K6  2576  2644 K4   474 11144 18435  5.8  5.2  3.37  0.14  26.94  18.60  22.48  23.69  73     0   138  3.5
  6  5837 K4  1652  4447 K6  2508  2556 K4   502 11505 18825  4.0  3.6  4.21  0.15  30.22  21.87  25.68  26.86  74     0   231  3.3
  7  5834 K4  1497  4626 K6  2531  2515 K4   548 11275 18531  3.2  3.0  4.43  0.15  31.57  23.10  26.96  28.35  72     0   279  2.5
  8  6258 K4  1086  5778 K6  2265  2201 K4   576 10455 17697  1.7  1.5  4.15  0.14  34.60  24.15  29.25  31.04  64     0   343  3.0
  9  5027 K4  1122  5014 K6  2353  1966 K4   502  9105 16657  2.3  2.2  3.83  0.12  31.06  21.36  25.83  27.85  68     0   236  2.5
 10  4348 K4  1316  5651 K6  2744  1269 K4   452  7416 15573  2.3  2.1  2.52  0.09  26.84  15.10  20.50  22.89  63    32   114  3.1
 11  3271 K4  1078  4542 K6  2394  1140 K4   342  5871 14603  3.3  3.3  2.08  0.07  20.37  10.46  15.18  17.02  62   123    35  3.5
 12  2560 K4  1141  4102 K6  2928   875 K4   224  5109 14113  3.8  3.7  1.49  0.06  15.32   3.61   9.41  11.52  62   279     4  3.9
 13  4446 K4  1288  4484 K6   752  1759 K4   659  8592 16530  3.6  3.4  2.78  0.11  23.86  14.02  18.77  20.49  66  1211  1452  3.5
 2008
  1  2751 K5  1153  4081 K7  2816   998 K5   296  5534 14457  3.4  3.2  1.25  0.06  12.84   2.16   7.62   9.24  56   341     6  4.1
  2  3943 K5  1345  5263 K7  2829  1233 K5   377  6917 15402  2.9  2.5  1.43  0.07  18.45   4.98  11.47  13.75  57   199     8  4.4
  3  4401 K4  2026  4616 K6  3465  1587 K4   464  8663 16526  4.2  4.1  1.71  0.09  21.20   8.94  14.82  16.27  60   125    24  5.0
  4  5496 K4  1950  4933 K6  3198  2111 K4   637 10196 17597  3.9  3.8  1.96  0.12  23.97  12.49  18.39  19.96  60    49    46  4.7
  5  6033 K4  1873  4998 K6  2984  2429 K4   621 11159 18452  3.7  3.5  2.85  0.14  28.34  18.07  23.33  24.70  63     9   160  4.2
  6  6879 K4  1041  6101 K6  1879  2403 K4   494 11506 18827  2.5  2.2  3.62  0.15  34.16  23.66  28.70  30.27  59     0   318  4.4
  7  7233 K4   726  7002 K6  1605  2112 K4   480 11262 18518  1.1  1.0  3.97  0.15  36.27  24.91  30.54  32.24  50     0   380  3.1
  8  5946 K4  1408  5383 K6  2444  2174 K4   488 10428 17674  2.2  2.1  4.33  0.14  34.73  23.95  29.07  30.83  60     0   341  2.9
  9  5151 K4  1499  5543 K6  2657  1707 K4   511  9067 16633  2.1  2.0  3.15  0.12  30.58  19.08  24.60  27.12  60     0   195  3.1
 10  4407 K4  1197  5799 K6  2680  1297 K4   424  7375 15549  1.8  1.8  2.14  0.09  26.72  13.70  19.92  22.39  55    25    84  3.3
 11  3328 K4  1089  4842 K6  2797  1044 K4   339  5841 14586  2.7  2.7  1.50  0.07  21.00   9.14  14.96  17.28  53   117    20  3.6
 12  2573 K4  1098  4102 K6  2857   898 K4   247  5105 14109  3.3  3.3  1.41  0.06  15.55   3.03   9.52  11.33  55   285     5  4.5
 13  4845 K4  1538  5222 K6   832  1666 K4   567  8588 16527  2.8  2.7  2.44  0.11  25.32  13.67  19.41  21.28  57  1152  1585  3.9
 2009
  1  3228 K5  1057  5392 K7  2658   865 K5   271  5559 14476  2.7  2.6  1.14  0.06  15.91   3.09   9.20  11.34  50   279     5  4.0
  2  3924 K5  1399  5192 K7  3038  1197 K5   301  6933 15416  3.0  2.8  1.30  0.07  19.70   7.88  13.74  15.89  53   140    13  4.7
  3  4074 K4  1944  3970 K6  3242  1704 K4   482  8653 16524  4.4  4.0  1.85  0.09  21.02   9.65  15.28  17.01  62   128    35  4.7
  4  5506 K4  1840  5026 K6  3102  2090 K4   610 10190 17600  3.0  2.9  2.00  0.12  24.25  12.51  18.48  20.02  60    52    53  5.0
  5  5621 K4  2257  4518 K6  3306  2324 K4   548 11158 18453  4.4  4.2  3.13  0.14  28.22  17.98  23.17  24.60  68     1   149  3.4
  6  7107 K4  1476  6677 K6  2469  2201 K4   562 11507 18829  1.2  1.0  3.57  0.15  34.17  23.24  28.88  30.44  58     0   311  3.5
  7  6498 K4  1756  5997 K6  2846  2126 K4   534 11265 18520  1.3  1.2  3.84  0.15  35.42  24.87  30.02  31.52  57     0   366  3.0
  8  6526 K4   817  6484 K6  1637  1961 K4   432 10434 17673  0.9  0.7  3.90  0.14  35.21  23.91  29.43  31.27  58     0   348  3.2
  9  4269 K4  1984  4012 K6  3260  1732 K4   453  9076 16633  3.2  3.0  3.73  0.12  29.34  19.65  24.32  26.25  69     0   185  2.9
 10  2960 K4  1687  3100 K6  3303  1297 K4   369  7385 15548  6.0  5.9  2.88  0.09  22.15  12.30  16.98  18.25  76    63    28  3.9
 11  3415 K4  1021  5023 K6  2512  1057 K4   339  5849 14588  2.3  2.2  1.68  0.07  21.11   9.55  15.17  17.53  68    97     7  2.9
 12  2342 K4  1123  3542 K6  2896   908 K4   230  5106 14108  3.9  3.7  1.33  0.06  10.92   1.35   5.95   7.48  67   378     0  3.7
 13  4623 K4  1578  4911 K6  1133  1622 K4   533  8593 16531  3.0  2.9  2.53  0.11  24.78  13.83  19.22  20.97  62  1138  1502  3.7
 2010
  1  2706 K5  1255  4134 K7  3161   932 K5   301  5551 14471  3.9  3.8  1.26  0.06  12.40   2.01   7.21   8.92  64   345     0  3.6
  2  2840 K5  1681  3297 K7  3307  1168 K5   347  6918 15407  5.5  5.4  1.24  0.07   9.28   1.53   5.41   6.67  70   362     0  3.8
  3  4893 K4  1963  5711 K6  3402  1426 K4   402  8638 16512  2.7  2.6  1.30  0.09  18.86   7.21  12.75  14.57  61   166     2  4.7
  4  5283 K4  2137  4804 K6  3358  2028 K4   480 10178 17590  4.0  3.8  2.13  0.12  24.26  13.47  19.03  20.77  63    28    44  4.3
  5  5928 K4  1740  4936 K6  2790  2349 K4   579 11151 18445  3.1  2.9  3.02  0.14  29.48  18.85  24.18  25.76  64     1   182  3.6
  6  6438 K4  1850  5884 K6  3016  2217 K4   604 11506 18828  2.2  2.0  4.22  0.15  33.98  24.28  28.86  30.36  65     0   324  3.5
  7  6039 K4  1625  5110 K6  2768  2374 K4   539 11269 18525  2.7  2.6  4.67  0.15  34.03  24.87  28.97  30.38  68     0   345  3.0
  8  6351 K4  1337  6173 K6  2123  1999 K4   368 10444 17688  1.4  1.2  4.47  0.14  37.45  25.92  31.47  33.30  53     0   414  2.8
  9  4806 K4  1622  5039 K6  2810  1660 K4   493  9089 16644  2.5  2.3  3.89  0.12  30.94  20.95  25.72  27.66  68     1   230  3.0
 10  4756 K4  1119  6468 K6  2130  1219 K4   286  7400 15565  1.0  0.9  1.68  0.09  26.68  14.07  20.18  22.87  53    17    81  2.8
 11  3250 K4  1157  4861 K6  2637  1032 K4   269  5859 14595  3.3  3.2  1.55  0.07  20.34   9.06  14.40  16.35  61   134    26  4.2
 12  2889 K4  1030  4969 K6  2686   849 K4   185  5107 14111  2.5  2.5  1.18  0.06  15.62   4.83  10.00  11.87  55   255     3  4.1
 13  4682 K4  1422  5115 K6   873  1604 K4   570  8593 16532  2.9  2.8  2.55  0.11  24.44  13.92  19.01  20.79  62  1310  1650  3.6
