722583 DALLAS LOVE FIELD      TX  -6  N32 51  W096 51   134   997
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4747 K4  1527  4661 K6  2757  1862 K4   549  9092 16662  4.4  4.1  3.27  0.12  28.62  19.44  23.89  25.60  67     0   171  3.3
 10  4243 K4  1024  5058 K6  2598  1498 K4   513  7396 15571  3.8  3.5  2.58  0.09  26.47  15.66  21.04  22.94  66    11    95  3.3
 11  2744 K4   999  3417 K6  2594  1224 K4   368  5845 14588  5.7  5.5  2.33  0.07  20.08  10.83  15.25  16.62  68   122    36  4.5
 12  2922 K4   887  4936 K6  2561   916 K4   268  5081 14094  3.8  3.6  1.26  0.06  15.87   4.50  10.29  12.34  57   252     0  4.8
 13  4652 K4  1539  4784 K6   955  1747 K4   563  8578 16531  4.6  4.3  2.60  0.11  24.44  14.31  19.28  20.81  67  1187  1594  4.1
 2004
  1  2648 K5  1194  3780 K7  2879  1035 K5   287  5505 14437  5.7  5.4  1.65  0.06  14.47   4.74   9.48  10.81  67   276     5  4.1
  2  2905 K5  1671  3243 K7  3094  1239 K5   314  6891 15390  6.3  5.8  1.46  0.07  12.47   3.89   8.19   9.46  67   294     0  4.5
  3  4362 K4  1914  4348 K6  3474  1700 K4   442  8644 16524  5.9  5.5  2.05  0.10  22.17  12.31  17.26  18.84  60    61    27  4.7
  4  4977 K4  1991  4072 K6  3114  2197 K4   570 10186 17603  6.0  5.6  2.30  0.12  24.40  14.70  19.44  20.89  64    29    66  4.8
  5  5901 K4  1595  4673 K6  2673  2606 K4   636 11158 18465  5.4  5.1  2.96  0.14  28.51  19.41  23.88  25.09  66    10   185  5.5
  6  5700 K4  1987  4266 K6  2666  2524 K4   484 11509 18844  6.9  6.1  4.20  0.16  30.82  22.22  26.27  27.43  72     0   246  4.1
  7  6565 K4  1313  5751 K6  2354  2367 K4   497 11264 18533  3.8  3.4  3.84  0.16  33.54  24.19  28.74  30.04  61     0   327  3.9
  8  6034 K4  1518  5630 K6  2310  1956 K4   412 10424 17684  4.1  3.8  3.83  0.14  32.41  23.39  27.82  29.10  59     0   297  3.6
  9  5356 K4   927  5606 K6  1984  1868 K4   490  9054 16636  2.8  2.7  3.20  0.12  31.52  20.71  26.10  28.27  56     0   234  3.3
 10  3615 K4  1311  3784 K6  2654  1569 K4   494  7354 15546  6.0  5.5  3.21  0.09  27.12  17.87  22.14  23.78  69     3   132  3.7
 11  2154 K4  1400  2519 K6  3063  1017 K4   276  5815 14571  6.8  6.6  2.22  0.07  18.17  10.01  14.02  15.21  75   129     2  3.9
 12  2893 K4   918  4995 K6  2633   863 K4   255  5077 14092  3.4  3.1  1.18  0.06  15.18   4.36   9.50  11.65  58   268     2  3.8
 13  4426 K4  1531  4389 K6   999  1745 K4   610  8573 16527  5.3  4.9  2.68  0.11  24.23  14.82  19.40  20.88  64  1070  1522  4.2
 2005
  1  2654 K5  1279  3952 K7  3097   957 K5   243  5531 14458  5.7  5.4  1.77  0.06  15.21   5.65  10.08  11.36  66   253     8  4.0
  2  3100 K5  1497  3336 K7  2914  1377 K5   391  6907 15407  6.9  6.3  1.74  0.07  16.37   7.65  11.91  13.35  64   188    11  3.5
  3  4542 K4  1851  4698 K6  3309  1695 K4   429  8633 16522  5.3  5.0  1.54  0.09  19.66   8.97  14.38  15.85  56   135    10  4.4
  4  5852 K4  1820  5587 K6  3059  2036 K4   546 10180 17604  4.3  4.0  1.89  0.12  24.33  13.72  19.07  20.63  55    23    44  5.1
  5  5718 K4  1785  4328 K6  2956  2580 K4   572 11157 18467  6.2  5.7  3.03  0.14  28.17  18.79  23.37  24.61  61    12   172  4.2
  6  7072 K4   965  6313 K6  1881  2490 K4   547 11511 18846  3.3  3.1  3.43  0.16  34.28  24.30  29.46  30.79  54     0   329  4.5
  7  6414 K4  1430  5688 K6  2277  2266 K4   469 11268 18540  4.2  3.7  4.15  0.16  34.81  24.45  29.38  30.68  58     0   350  3.5
  8  6034 K4  1010  5403 K6  2012  2160 K4   447 10430 17689  4.1  3.6  4.35  0.15  35.83  25.64  30.26  31.71  56     0   384  3.3
  9  5436 K4  1236  5817 K6  2391  1731 K4   401  9063 16638  3.9  3.8  3.34  0.12  34.84  23.50  29.14  31.09  50     0   325  3.8
 10  4330 K4  1097  5270 K6  2441  1476 K4   473  7365 15544  4.2  3.9  2.47  0.09  26.64  14.86  20.60  22.48  54    33   108  3.6
 11  3444 K4   887  5128 K6  2263  1078 K4   304  5823 14572  3.7  3.4  1.63  0.07  22.25  10.46  16.16  18.28  51   104    45  4.1
 12  2845 K4   993  4806 K6  2694   877 K4   239  5077 14090  4.6  4.3  1.08  0.06  15.22   3.34   9.09  11.05  50   285     4  3.8
 13  4787 K4  1510  5027 K6   847  1727 K4   588  8579 16531  4.7  4.4  2.54  0.11  25.63  15.11  20.24  21.82  56  1032  1791  4.0
 2006
  1  3123 K5  1073  5062 K7  2863   939 K5   310  5522 14450  4.6  4.4  1.14  0.06  19.76   6.78  13.18  15.53  44   160     3  4.3
  2  3357 K5  1663  4348 K7  3450  1128 K5   284  6892 15399  6.1  5.6  1.50  0.07  15.42   4.66  10.04  11.73  56   235     2  4.4
  3  4448 K4  1704  4391 K6  3034  1791 K4   516  8618 16511  6.9  6.4  2.02  0.09  21.90  12.24  16.91  18.37  54    91    52  5.3
  4  5905 K4  1739  5399 K6  2741  2113 K4   502 10168 17595  5.7  5.3  2.33  0.12  27.98  17.06  22.43  23.88  57     4   130  5.2
  5  6856 K4  1378  6356 K6  2541  2290 K4   585 11150 18458  4.9  4.6  2.73  0.14  30.20  19.95  25.30  26.64  56     0   209  4.9
  6  7260 K4   977  6845 K6  1963  2238 K4   526 11510 18844  3.7  3.5  3.12  0.16  34.23  23.50  29.00  30.55  49     0   316  4.1
  7  7029 K4   774  6487 K6  1692  2278 K4   470 11272 18543  4.7  4.1  4.06  0.16  36.49  25.87  31.02  32.36  50     0   398  4.5
  8  6620 K4  1028  6737 K6  1582  1839 K4   270 10440 17698  3.6  3.2  4.22  0.15  37.56  26.95  31.98  33.32  48     0   432  3.9
  9  5193 K4  1332  5503 K6  2539  1736 K4   461  9077 16649  4.5  4.2  3.17  0.12  31.05  20.23  25.50  27.35  53     0   219  3.9
 10  4423 K4  1294  5598 K6  2567  1332 K4   401  7379 15555  4.6  4.2  2.41  0.09  25.73  14.67  20.08  21.85  57    34    92  3.9
 11  3181 K4  1180  4571 K6  2844  1065 K4   289  5834 14581  4.6  4.1  1.66  0.07  20.17   8.73  14.37  16.27  61   129    13  4.6
 12  2727 K4  1053  4561 K6  2695   866 K4   226  5079 14093  5.2  4.6  1.39  0.06  15.56   5.61  10.38  12.19  60   249     9  4.1
 13  5010 K4  1692  5488 K6   932  1634 K4   544  8578 16531  4.9  4.5  2.48  0.11  26.34  15.52  20.85  22.50  54   902  1876  4.4
 2007
  1  2430 K5  1281  3401 K7  3198   975 K5   345  5514 14443  6.8  6.5  1.60  0.06   9.95   1.86   5.92   7.40  66   385     0  3.7
  2  3363 K5  1629  4047 K7  3184  1321 K5   340  6878 15384  5.0  4.9  1.34  0.07  15.37   4.49   9.90  11.66  59   239     3  4.4
  3  4186 K4  1768  4168 K6  3437  1723 K4   455  8603 16498  6.4  6.0  2.19  0.09  22.80  13.24  17.97  19.41  60    55    45  4.7
  4  5061 K4  2163  4223 K6  3209  2170 K4   535 10157 17584  6.7  5.8  2.15  0.12  21.91  12.40  17.39  18.72  60    77    41  4.7
  5  5223 K4  1716  3481 K6  2405  2624 K4   507 11144 18452  8.3  7.8  3.37  0.14  27.32  19.34  23.05  24.14  71     0   155  4.3
  6  5727 K4  1560  4224 K6  2408  2645 K4   497 11509 18842  8.0  7.2  4.21  0.16  30.98  22.59  26.48  27.57  70     0   254  4.4
  7  5925 K4  1394  4673 K6  2276  2534 K4   466 11276 18552  7.1  6.0  4.43  0.16  31.93  23.89  27.42  28.58  69     0   297  3.0
  8  6222 K4  1056  5708 K6  2226  2184 K4   574 10449 17708  4.8  4.3  4.15  0.15  34.79  25.66  30.06  31.45  61     0   369  3.8
  9  4964 K4  1216  4876 K6  2349  1943 K4   488  9091 16661  5.5  5.2  3.83  0.12  31.08  22.39  26.57  28.21  65     0   252  3.5
 10  4356 K4  1297  5591 K6  2597  1318 K4   403  7394 15570  3.6  3.3  2.52  0.09  26.79  15.82  21.03  23.07  62    32   124  3.9
 11  3277 K4  1078  4678 K6  2357  1107 K4   310  5844 14588  6.0  5.7  2.08  0.07  20.46  10.99  15.51  17.10  60   116    38  4.1
 12  2502 K4  1174  4011 K6  2905   843 K4   206  5081 14094  5.7  5.3  1.49  0.06  15.15   3.64   9.33  11.28  63   280     3  4.0
 13  4436 K4  1304  4423 K6   722  1782 K4   659  8578 16532  6.1  5.6  2.78  0.11  24.04  14.69  19.22  20.71  64  1182  1581  4.0
 2008
  1  2663 K5  1116  3965 K7  2696   987 K5   242  5506 14437  6.0  5.6  1.25  0.06  12.87   2.58   7.80   9.21  56   334     6  4.5
  2  3853 K5  1276  4941 K7  2580  1340 K5   383  6893 15391  5.0  4.6  1.43  0.07  18.49   5.50  11.57  13.59  56   191     7  4.8
  3  4400 K4  1973  4516 K6  3359  1645 K4   490  8646 16525  5.8  5.4  1.71  0.10  21.43   9.45  15.06  16.42  59   118    29  5.5
  4  5483 K4  1884  4907 K6  3062  2144 K4   543 10187 17606  5.3  4.8  1.96  0.12  24.62  12.99  18.96  20.43  58    40    54  5.5
  5  6051 K4  1904  5041 K6  2964  2413 K4   579 11159 18465  5.9  5.6  2.85  0.14  29.02  19.16  24.02  25.29  60     4   182  5.1
  6  7031 K4  1073  6392 K6  1926  2375 K4   497 11509 18846  5.7  4.8  3.62  0.16  34.20  24.09  28.98  30.39  58     0   324  5.8
  7  7210 K4   637  6975 K6  1435  2135 K4   461 11264 18533  5.0  4.4  3.97  0.16  36.17  25.74  30.93  32.29  49     0   391  4.2
  8  5680 K4  1406  4930 K6  2329  2247 K4   471 10423 17682  6.1  5.4  4.33  0.14  34.20  24.46  29.14  30.57  63     0   341  3.6
  9  5048 K4  1582  5392 K6  2790  1687 K4   492  9052 16636  4.2  3.6  3.15  0.12  29.72  19.73  24.67  26.70  64     0   192  3.5
 10  4357 K4  1234  5663 K6  2559  1302 K4   339  7352 15544  3.5  3.2  2.14  0.09  26.11  14.14  19.91  21.91  58    27    82  4.0
 11  3355 K4  1054  4974 K6  2612  1058 K4   322  5814 14568  4.1  3.8  1.50  0.07  20.11   9.28  14.54  16.52  57   128    19  3.9
 12  2500 K4  1090  3912 K6  2835   918 K4   255  5077 14092  6.4  5.9  1.41  0.06  14.90   2.45   8.84  10.52  57   303     4  4.7
 13  4803 K4  1562  5134 K6   891  1688 K4   562  8573 16527  5.2  4.8  2.44  0.11  25.15  14.13  19.53  21.15  58  1145  1631  4.6
 2009
  1  3068 K5  1056  4908 K7  2535   949 K5   256  5532 14459  4.3  4.1  1.14  0.06  15.34   2.36   8.40  10.40  53   298     4  3.9
  2  3836 K5  1328  4829 K7  2901  1307 K5   338  6908 15407  5.4  5.1  1.30  0.07  19.20   7.74  13.42  15.29  54   147    11  5.3
  3  3974 K4  1882  3752 K6  3208  1698 K4   477  8635 16523  7.3  6.6  1.85  0.09  20.44   9.89  15.13  16.64  62   132    34  5.6
  4  5596 K4  1757  5106 K6  2892  2162 K4   579 10181 17605  5.7  5.0  2.00  0.12  24.09  12.82  18.49  19.81  60    51    55  5.7
  5  5637 K4  2236  4576 K6  3316  2334 K4   613 11158 18468  6.5  6.0  3.13  0.14  27.94  18.32  23.18  24.36  68     2   151  4.1
  6  7072 K4  1344  6602 K6  2421  2265 K4   532 11511 18847  5.0  4.6  3.57  0.16  34.05  23.97  29.13  30.40  57     0   321  4.5
  7  6555 K4  1697  5982 K6  2745  2141 K4   545 11267 18538  5.4  4.7  3.84  0.16  35.34  25.43  30.31  31.54  56     0   374  3.7
  8  6520 K4   766  6410 K6  1619  2008 K4   433 10429 17688  5.1  4.3  3.90  0.15  35.03  24.66  29.65  31.17  57     0   357  4.1
  9  4343 K4  1942  4047 K6  3196  1764 K4   404  9061 16637  6.4  6.0  3.73  0.12  29.11  20.18  24.59  26.19  68     0   190  3.3
 10  2917 K4  1670  3026 K6  3310  1307 K4   324  7363 15544  6.7  6.4  2.88  0.09  21.94  12.56  17.16  18.33  76    61    27  4.2
 11  3339 K4   981  4702 K6  2471  1169 K4   348  5822 14571  4.4  3.7  1.68  0.07  21.02  10.03  15.31  17.41  68    94    10  3.2
 12  2270 K4  1116  3420 K6  2830   911 K4   243  5077 14091  6.3  5.9  1.33  0.06  10.72   1.77   6.03   7.45  67   375     0  3.6
 13  4594 K4  1622  4780 K6  1133  1668 K4   522  8579 16532  5.7  5.2  2.53  0.11  24.52  14.14  19.23  20.75  62  1159  1532  4.3
 2010
  1  2638 K5  1256  4010 K7  3146   931 K5   265  5523 14450  5.8  5.4  1.26  0.06  11.75   2.55   6.92   8.41  65   347     0  3.6
  2  2787 K5  1626  2986 K7  3223  1275 K5   357  6894 15401  6.8  6.2  1.24  0.07   9.69   1.96   5.82   7.03  68   350     0  3.8
  3  4963 K4  1819  5743 K6  3127  1514 K4   450  8620 16513  4.5  4.2  1.30  0.09  19.20   7.65  13.24  14.90  59   156     4  4.9
  4  5192 K4  2178  4615 K6  3301  2077 K4   502 10170 17596  6.3  5.7  2.13  0.12  24.85  14.64  19.85  21.40  60    21    63  5.1
  5  5933 K4  1725  5015 K6  2616  2337 K4   529 11151 18460  6.0  5.2  3.02  0.14  30.23  20.08  25.13  26.47  60     1   213  4.4
  6  6354 K4  1780  5660 K6  3035  2358 K4   694 11510 18844  6.0  5.2  4.22  0.16  35.10  25.61  30.05  31.40  60     0   361  4.6
  7  6145 K4  1644  5224 K6  2839  2383 K4   561 11271 18543  6.4  5.3  4.67  0.16  34.55  25.79  29.75  30.94  65     0   367  3.8
  8  6466 K4  1218  6408 K6  1889  1947 K4   370 10438 17697  3.6  3.3  4.47  0.15  35.82  26.13  30.90  32.25  58     0   392  3.3
  9  4832 K4  1600  5003 K6  2801  1670 K4   459  9075 16648  5.6  5.1  3.89  0.12  29.72  19.73  24.67  26.70  64     0   192  3.5
 10  4831 K4  1100  6758 K6  2181  1135 K4   301  7378 15554  4.3  4.0  1.68  0.09  26.11  14.14  19.91  21.91  58    27    82  4.3
 11  3276 K4  1169  5077 K6  2600   942 K4   168  5832 14580  5.3  4.9  1.55  0.07  20.11   9.28  14.54  16.52  57   128    19  4.0
 12  2825 K4  1068  5019 K6  2766   792 K4   194  5079 14093  6.7  6.1  1.18  0.06  14.90   2.45   8.84  10.52  57   303     4  3.6
 13  4687 K4  1454  5127 K6  1005  1614 K4   599  8579 16532  5.6  5.0  2.55  0.11  24.34  14.17  19.14  20.70  61  1332  1696  4.1
