723416 STUTTGART (AWOS)       AR  -6  N34 36  W091 34    68  1005
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  3754 K4  1222  4144 K6  2758  1556 K4   427  7163 15500  3.8  3.5  2.50  0.12  25.01  12.13  18.18  20.92  69    40    48  3.6
 11  2428 K4  1161  2897 K6  2646  1144 K4   314  5564 14431  5.4  5.1  2.25  0.10  18.34   8.65  13.49  15.11  70   161    16  4.9
 12  2393 K4   925  3774 K6  2518   912 K4   268  4783 13883  4.3  4.1  1.32  0.08  11.57   1.77   6.58   8.51  69   361     0  4.7
 13  4413 K4  1674  4276 K6  1071  1792 K4   598  8427 16535  4.3  3.8  2.63  0.13  21.81  11.90  16.71  18.36  70  1637  1120  4.2
 2004
  1  2630 K4  1158  3978 K6  2832   956 K4   267  5212 14249  5.1  4.9  1.58  0.07  10.52   1.87   6.02   7.39  70   380     3  4.5
  2  3319 K4  1505  4108 K6  3033  1247 K4   381  6632 15283  5.1  4.8  1.36  0.08  10.03   2.03   5.96   7.23  71   357     0  4.7
  3  4770 K4  1752  5260 K6  3122  1677 K4   454  8455 16514  3.9  3.7  2.01  0.10  19.10   9.51  14.20  15.84  66   138    13  4.5
  4  5374 K4  1985  4852 K6  3174  2127 K4   508 10093 17690  3.9  3.6  2.12  0.13  22.07  11.97  17.00  18.51  67    73    33  4.6
  5  5566 K4  1978  4217 K6  2950  2605 K4   564 11152 18626  4.7  4.2  3.17  0.16  27.64  18.05  22.76  24.28  78    13   153  4.8
  6  5646 K4  1482  3766 K6  2196  2840 K4   440 11546 19046  5.5  4.6  4.25  0.18  29.37  21.63  25.28  26.22  81     0   215  3.3
  7  6331 K4  1394  5255 K6  2187  2476 K4   449 11278 18715  3.4  2.9  4.17  0.18  31.46  22.04  26.50  28.14  79     0   261  3.3
  8  6003 K4  1361  5531 K6  2300  2144 K4   470 10363 17796  2.9  2.5  3.58  0.17  29.97  19.10  24.38  26.41  77     0   192  3.3
  9  5287 K4  1043  5285 K6  1912  1901 K4   405  8899 16658  2.1  1.9  3.02  0.15  29.76  16.86  22.89  25.45  68     0   150  3.5
 10  3099 K4  1419  2986 K6  2620  1526 K4   378  7120 15471  5.2  4.8  3.29  0.12  24.15  14.04  19.02  20.98  76    37    61  3.9
 11  2209 K4  1222  2457 K6  2572  1106 K4   293  5533 14411  6.5  6.2  2.36  0.09  16.53   9.27  12.90  13.99  77   167     4  4.4
 12  2591 K4   815  4233 K6  2251   929 K4   234  4778 13882  3.3  3.1  1.29  0.08  11.16   1.71   6.18   7.85  67   369     0  4.2
 13  4402 K4  1512  4327 K6   962  1795 K4   659  8422 16528  4.3  3.9  2.68  0.13  21.81  12.34  16.92  18.53  73  1532  1085  4.1
 2005
  1  1939 K4  1322  2441 K6  3294   911 K4   285  5238 14271  6.2  5.8  1.85  0.07  10.84   3.83   7.29   8.38  71   343     2  4.8
  2  2799 K4  1675  3141 K6  3193  1191 K4   341  6648 15303  6.1  5.7  1.69  0.08  13.04   5.25   9.20  10.44  70   257     0  4.2
  3  4272 K4  1930  4502 K6  3383  1642 K4   412  8444 16511  4.5  4.3  1.56  0.10  16.35   6.13  11.14  12.69  61   223     3  5.1
  4  5649 K4  1680  5104 K6  2682  2241 K4   545 10086 17691  3.7  3.5  2.01  0.13  22.67  11.87  17.27  18.91  61    58    26  4.6
  5  6516 K4  1552  5601 K6  2585  2455 K4   495 11150 18627  3.2  2.9  2.67  0.16  27.39  15.87  21.79  23.75  58    23   126  3.3
  6  7157 K4  1360  6496 K6  2156  2334 K4   451 11547 19048  2.2  2.0  3.57  0.18  32.20  21.48  26.80  28.32  65     0   255  2.8
  7  6343 K4  1398  5394 K6  2343  2350 K4   427 11282 18718  3.5  3.0  4.45  0.18  31.87  22.64  26.79  28.35  81     0   277  2.8
  8  6434 K4  1514  6536 K6  2123  1820 K4   286 10369 17797  2.0  1.6  4.47  0.17  33.73  23.18  28.22  30.11  76     0   314  2.5
  9  5132 K4  1452  5195 K6  2299  1826 K4   377  8909 16660  2.7  2.1  3.49  0.15  30.84  18.89  24.84  27.09  73     5   201  3.3
 10  4411 K4   936  5459 K6  1906  1500 K4   326  7131 15474  4.6  3.0  2.30  0.12  22.35  12.48  17.32  19.42  74    74    45  3.1
 11  2989 K4   938  4028 K6  2361  1179 K4   293  5541 14415  3.8  3.5  1.78  0.10  18.53   7.43  12.94  14.97  63   175    15  4.5
 12  2462 K4   800  3720 K6  2398  1014 K4   263  4779 13881  3.9  3.8  1.16  0.08  10.77   0.71   5.50   7.68  68   390     0  3.8
 13  4675 K4  1798  4802 K6  1270  1705 K4   554  8427 16533  3.9  3.4  2.58  0.13  22.55  12.48  17.42  19.17  68  1548  1263  3.7
 2006
  1  2460 K4  1156  3570 K6  2864   999 K4   255  5230 14269  3.1  3.0  1.39  0.07  10.44   1.25   5.76   7.33  68   387     0  5.0
  2  2993 K4  1513  3369 K6  2945  1330 K4   450  6633 15291  5.8  4.6  1.46  0.08  12.14   2.51   7.35   8.97  67   308     0  4.7
  3  4189 K4  1798  4316 K6  3105  1691 K4   440  8429 16499  3.5  3.3  1.84  0.10  18.10   8.10  13.09  14.67  69   171     9  5.1
  4  5575 K4  1785  4984 K6  2869  2239 K4   415 10074 17681  2.1  2.0  2.34  0.13  20.64   9.96  15.23  16.64  65   101    10  4.6
  5  6011 K4  1899  4800 K6  2673  2563 K4   522 11143 18620  2.3  2.1  3.02  0.16  28.99  18.77  23.92  25.58  68     5   177  4.1
  6  6748 K4  1780  6046 K6  2769  2291 K4   458 11546 19048  1.3  1.2  3.36  0.18  29.55  21.61  25.38  26.34  79     0   217  2.9
  7  6732 K4  1550  6068 K6  2509  2245 K4   521 11287 18725  1.3  1.1  4.02  0.18  32.93  22.91  27.80  29.49  72     0   297  3.3
  8  6431 K4  1143  6225 K6  2120  2031 K4   441 10380 17812  1.1  1.0  4.55  0.17  30.49  20.36  25.33  27.03  69     0   220  2.5
  9  5181 K4  1145  5095 K6  2053  1940 K4   437  8923 16671  2.0  1.7  2.89  0.15  27.87  16.60  21.84  24.09  70    11   129  3.3
 10  3956 K4  1570  4747 K6  2862  1341 K4   305  7146 15487  2.7  2.6  2.31  0.12  21.79  10.78  16.27  18.65  68   100    37  3.8
 11  2915 K4  1152  4148 K6  2694  1049 K4   239  5552 14422  3.4  3.3  1.73  0.10  17.50   8.53  12.80  14.48  69   166     7  3.9
 12  2409 K4  1004  3812 K6  2603   876 K4   224  4781 13883  3.6  3.5  1.53  0.08  12.10   4.05   7.96   9.61  74   318     0  4.1
 13  4633 K4  1683  4765 K6   977  1716 K4   580  8427 16534  2.7  2.5  2.54  0.13  21.88  12.12  16.89  18.57  70  1569  1104  3.9
 2007
  1  2184 K4  1201  2965 K6  3029   957 K4   320  5221 14267  4.3  4.2  1.56  0.07  12.38   2.45   7.24   9.17  67   338     0  4.0
  2  3361 K4  1452  4243 K6  2993  1275 K4   385  6618 15280  4.5  4.3  1.31  0.08  14.16   3.39   8.77  10.71  68   268     0  4.8
  3  4685 K4  1255  4770 K6  2539  1914 K4   536  8413 16486  2.5  2.3  2.13  0.10  19.83   9.00  14.30  16.27  57   131    10  4.2
  4  5764 K4  1846  5399 K6  2970  2145 K4   523 10061 17666  3.1  2.9  1.85  0.13  22.84  10.43  16.79  18.83  63    69    18  4.4
  5  6117 K4  1708  4873 K6  2729  2598 K4   541 11136 18615  2.6  2.2  3.04  0.16  28.02  18.38  23.20  24.71  72     4   155  3.5
  6  6530 K4  1093  5100 K6  1978  2660 K4   505 11545 19047  1.3  1.1  3.97  0.18  30.83  20.05  25.33  26.90  66     0   213  3.1
  7  6049 K4  1616  4869 K6  2499  2454 K4   478 11292 18732  2.5  2.2  4.32  0.18  32.52  22.25  27.24  28.99  73     0   281  2.3
  8  6602 K4   875  6463 K6  1672  2059 K4   422 10390 17822  0.3  0.3  4.12  0.17  32.60  22.93  27.30  29.10  71     0   292  2.7
  9  4444 K4  1595  3956 K6  2725  1921 K4   436  8938 16683  2.6  2.2  3.85  0.15  29.75  18.44  23.91  26.12  68     0   173  3.2
 10  3832 K4  1463  4538 K6  2843  1410 K4   466  7161 15498  3.5  3.4  2.64  0.12  24.30  12.56  18.19  20.62  65    53    56  3.7
 11  2856 K4  1115  3739 K6  2554  1156 K4   277  5563 14429  5.1  3.9  1.97  0.10  14.77   4.21   9.30  11.01  70   267     2  4.3
 12  1994 K4  1064  2822 K6  2823   897 K4   218  4783 13883  5.3  5.3  1.78  0.08  11.18   1.35   6.29   7.61  72   374     0  4.1
 13  4535 K4  1686  4478 K6  1022  1787 K4   631  8427 16534  3.1  2.9  2.71  0.13  22.77  12.12  17.32  19.17  68  1504  1200  3.7
 2008
  1  2500 K4  1083  3759 K6  2780   969 K4   256  5213 14250  4.6  4.5  1.22  0.07  10.09   1.55   5.77   7.03  69   391     3  4.7
  2  3174 K4  1441  3833 K6  2908  1295 K4   368  6634 15283  5.0  4.9  1.54  0.08   7.13  -0.75   3.20   4.30  72   439     0  5.1
  3  4007 K4  1926  4024 K6  3347  1671 K4   532  8457 16516  4.8  4.6  1.81  0.10  16.27   6.43  11.16  12.60  64   221     5  5.7
  4  5026 K4  2171  4414 K6  3281  2084 K4   453 10094 17693  4.2  4.1  2.09  0.13  21.09  10.62  15.81  17.20  69    98    24  4.8
  5  5859 K4  1878  4594 K6  2999  2563 K4   493 11153 18627  4.6  4.4  2.98  0.16  26.98  16.94  22.17  23.69  69    12   125  4.4
  6  6950 K4  1089  5967 K6  1923  2594 K4   465 11546 19049  2.1  2.0  3.62  0.18  31.71  21.52  26.51  27.89  67     0   249  4.5
  7  6754 K4  1411  6203 K6  2344  2227 K4   392 11278 18714  1.4  1.3  4.25  0.18  33.20  23.21  28.13  29.76  66     0   306  2.9
  8  5453 K4  1956  4720 K6  3040  2153 K4   526 10361 17795  3.1  2.8  4.35  0.17  30.20  20.56  25.10  26.82  69     0   219  3.1
  9  4537 K4  1491  4141 K6  2502  1947 K4   452  8897 16658  3.4  3.4  3.38  0.15  27.91  16.54  21.94  24.10  73     5   122  4.0
 10  4152 K4  1095  5150 K6  2296  1434 K4   397  7118 15470  2.6  2.5  2.18  0.12  24.65  11.48  17.92  20.72  73    57    49  3.3
 11  2674 K4  1288  3715 K6  2746  1031 K4   194  5532 14410  3.6  3.6  1.56  0.09  15.90   5.77  10.55  12.15  65   231     6  3.9
 12  2153 K4  1059  3255 K6  2697   890 K4   227  4778 13882  4.7  4.6  1.71  0.08  10.87   1.12   6.00   7.27  73   382     0  5.3
 13  4437 K4  1625  4481 K6   907  1738 K4   610  8422 16529  3.7  3.5  2.56  0.13  21.33  11.25  16.19  17.79  69  1837  1107  4.3
 2009
  1  2493 K4  1170  3747 K6  2854   955 K4   274  5239 14273  5.0  5.0  1.37  0.07  10.51   1.82   6.04   7.56  68   377     0  4.7
  2  3451 K4  1284  4301 K6  2825  1300 K4   435  6650 15304  4.1  4.0  1.41  0.08  13.20   1.90   7.63   9.50  61   302     0  5.3
  3  3795 K4  1651  3434 K6  2865  1758 K4   414  8446 16514  5.6  5.4  1.93  0.10  18.08   8.22  13.09  14.68  61   170    10  5.4
  4  5435 K4  1886  4959 K6  3116  2102 K4   578 10088 17692  4.3  4.1  2.04  0.13  20.35  10.46  15.52  16.73  69   105    17  5.3
  5  5030 K4  2275  3524 K6  3001  2474 K4   574 11151 18628  6.3  6.1  3.32  0.16  24.85  15.20  20.11  21.58  71    27    80  4.3
  6  6867 K4  1565  6054 K6  2333  2342 K4   361 11547 19048  2.1  1.8  3.80  0.18  31.16  22.02  26.47  27.67  72     0   248  3.6
  7  5722 K4  1947  4504 K6  2802  2407 K4   478 11281 18717  3.0  2.8  4.01  0.18  31.61  22.91  26.86  28.42  65     0   277  3.1
  8  6222 K4  1197  5930 K6  1960  2111 K4   347 10368 17797  3.4  3.1  3.64  0.17  31.93  22.11  26.61  28.42  64     0   269  2.9
  9  4195 K4  1698  3478 K6  2587  1976 K4   423  8907 16660  5.1  4.9  3.85  0.15  27.51  15.87  21.27  23.48  69    16   117  3.1
 10  2526 K4  1624  2268 K6  3055  1335 K4   460  7129 15473  6.4  6.2  2.73  0.12  23.85  11.97  17.53  20.08  71    54    41  4.2
 11  2946 K4  1180  4025 K6  2495  1113 K4   227  5540 14413  3.0  2.9  1.56  0.10  17.82   8.76  13.17  14.76  70   158     7  3.5
 12  2198 K4   995  3128 K6  2550   943 K4   284  4779 13882  4.4  4.3  1.33  0.08  10.72   3.72   7.03   8.47  74   344     0  4.2
 13  4240 K4  1588  4113 K6  1116  1735 K4   578  8427 16533  4.4  4.2  2.58  0.13  21.80  12.08  16.78  18.45  68  1554  1065  4.1
 2010
  1  2601 K4  1013  3967 K6  2699   997 K4   258  5231 14269  4.4  4.3  1.23  0.07   9.21   1.31   5.24   6.59  71   406     1  4.2
  2  3312 K4  1574  4244 K6  3135  1209 K4   341  6635 15293  4.6  4.5  1.09  0.08  12.97   5.24   9.19  10.36  70   258     0  3.8
  3  4587 K4  1643  4740 K6  2993  1801 K4   409  8431 16501  4.2  4.1  1.38  0.10  14.49   4.19   9.31  11.11  63   281     2  4.7
  4  5681 K4  1364  4963 K6  2399  2411 K4   540 10075 17681  3.2  3.1  1.93  0.13  19.05   9.48  14.16  15.40  67   131     9  4.9
  5  6027 K4  1726  4956 K6  2612  2523 K4   511 11144 18622  3.2  3.0  3.25  0.16  28.81  18.80  23.85  25.48  69     3   173  4.0
  6  7025 K4  1184  6258 K6  1969  2401 K4   388 11546 19048  1.7  1.4  4.52  0.18  30.97  21.10  25.75  27.14  73     0   231  3.3
  7  6497 K4  1180  5670 K6  2180  2397 K4   490 11286 18725  2.4  2.3  4.90  0.18  31.77  22.81  26.88  28.39  62     0   278  3.4
  8  6465 K4  1046  6406 K6  1806  1951 K4   328 10378 17810  2.3  1.6  4.79  0.17  28.87  19.25  23.82  25.54  65     0   178  3.0
  9  5138 K4  1236  5109 K6  2360  1888 K4   384  8921 16669  1.8  1.7  3.31  0.15  29.76  19.28  24.30  26.28  71     0   186  3.5
 10  4302 K4  1047  5058 K6  1897  1593 K4   280  7144 15485  1.2  1.1  1.69  0.12  24.58  11.96  17.88  20.57  67    43    41  3.4
 11  2411 K4  1109  2842 K6  2238  1210 K4   341  5551 14422  4.2  4.1  1.78  0.10  14.62   3.93   9.07  10.82  70   272     1  4.5
 12  2149 K4  1041  3239 K6  2615   877 K4   215  4781 13883  4.4  4.3  1.32  0.08  11.28   1.14   6.17   7.75  72   376     0  4.3
 13  4683 K4  1730  4788 K6  1085  1772 K4   593  8427 16534  3.1  3.0  2.60  0.13  21.36  11.54  16.30  17.95  68  1771  1099  3.9
