725524 ORD/SHARP FIELD        NE  -6  N41 37  W098 57   631   940
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6620 K4   904  7265 K6  2038  1735 K4   505 10065 18337  2.3  1.9  2.90  0.11  31.03  16.70  23.84  26.42  67     3   174  3.0
  9  5006 K4  1406  6088 K6  2829  1439 K4   417  8242 16791  2.7  2.5  1.87  0.09  24.17   7.24  15.95  19.56  63   105    26  4.1
 10  3669 K5  1157  5048 K7  2619  1235 K5   260  6164 15180  3.1  2.9  1.44  0.08  20.81   3.45  11.68  15.67  63   198     6  3.9
 11  2094 K5   620  3038 K7  1886  1023 K5   242  4404 13714  4.5  4.4  1.01  0.06   7.91  -4.54   1.34   3.93  67   499     0  4.2
 12  1705 K5   605  3097 K7  2160   744 K5   192  3578 12936  5.5  5.1  0.81  0.06   4.95  -6.62  -1.09   1.42  66   594     0  4.6
 13  4395 K4  1922  5074 K7  1495  1527 K4   575  7758 16548  4.5  4.1  1.60  0.09  16.42   2.89   9.54  12.02  69  3591   460  4.0
 2004
  1  1972 K5   772  3467 K7  2521   826 K5   250  4021 13420  5.4  4.2  0.81  0.06   0.86 -11.34  -5.64  -2.79  70   731     0  3.9
  2  2408 K5  1459  3367 K7  3200  1025 K5   250  5549 14821  4.5  4.4  0.75  0.06   1.46 -10.97  -4.55  -2.57  74   669     0  4.1
  3  4689 K5  1561  6380 K7  3301  1331 K5   445  7629 16476  4.1  3.9  1.10  0.08  13.13  -1.10   5.93   8.40  63   382     0  5.1
  4  6120 K4  1837  7278 K6  3504  1600 K4   461  9637 18079  3.9  3.8  1.20  0.11  18.17   2.26  10.37  13.06  60   247     4  4.4
  5  6389 K4  1832  6096 K6  3413  2271 K4   699 11048 19380  5.3  4.8  2.08  0.12  22.61   9.87  16.29  18.13  64    95    30  5.1
  6  6320 K4  2155  5725 K6  3704  2301 K4   608 11617 19980  4.9  4.5  2.45  0.12  25.22  12.30  19.17  21.08  68    49    62  3.8
  7  6672 K4  1499  6427 K6  2978  2174 K4   680 11255 19542  4.7  4.0  3.01  0.12  28.27  15.32  21.99  24.07  76    12   119  3.2
  8  5829 K4  1231  5826 K6  2499  2059 K4   676 10027 18300  4.6  3.5  2.54  0.11  26.95  12.92  19.89  22.42  70    27    76  3.3
  9  4841 K4  1610  5794 K6  3063  1472 K4   477  8193 16760  3.3  3.1  2.35  0.09  26.62  12.00  19.17  21.98  68    42    71  4.4
 10  3116 K5  1280  4075 K7  2998  1231 K5   397  6115 15142  5.2  4.7  1.65  0.08  17.51   4.00  10.78  13.54  75   236     1  3.6
 11  2133 K5  1004  3430 K7  2663   860 K5   209  4371 13684  5.3  4.9  1.09  0.06   9.09  -3.38   2.72   5.36  72   464     0  3.7
 12  1920 K5   537  3785 K7  1903   708 K5   174  3573 12933  4.0  3.6  0.82  0.06   5.80  -7.71  -1.36   1.65  70   598     0  3.9
 13  4367 K4  1928  5138 K7  1406  1488 K4   590  7753 16543  4.6  4.1  1.65  0.09  16.31   2.85   9.56  12.03  69  3551   363  4.0
 2005
  1  1965 K5   862  3746 K7  2636   733 K5   216  4049 13449  6.5  6.2  1.01  0.06  -1.19 -11.25  -6.07  -4.32  78   761     0  3.8
  2  2962 K5  1284  4775 K7  3180   966 K5   285  5565 14835  4.6  4.4  0.82  0.06   7.50  -5.71   0.40   2.95  71   488     0  3.5
  3  3977 K5  1394  4403 K7  2813  1640 K5   482  7615 16469  5.1  4.8  0.93  0.08  11.42  -3.42   3.98   6.85  63   444     0  4.4
  4  5074 K4  1844  4784 K6  3296  2125 K4   552  9627 18077  5.1  4.8  1.32  0.11  16.20   2.90   9.73  11.98  70   263     0  4.8
  5  6262 K4  2003  5873 K6  3400  2296 K4   633 11044 19377  4.3  4.0  1.87  0.12  21.40   7.71  14.78  17.03  66   134    17  4.7
  6  6760 K4  1699  6158 K6  3077  2351 K4   666 11618 19980  4.7  4.2  2.73  0.12  27.33  15.77  21.89  23.50  73     6   103  4.3
  7  7202 K4  1303  7568 K6  2265  1991 K4   540 11260 19543  2.9  2.3  2.82  0.12  31.97  17.62  25.18  27.36  62     3   203  3.8
  8  5483 K4  1901  5612 K6  3462  1835 K4   537 10037 18304  4.1  3.7  2.93  0.11  29.29  16.86  22.83  24.90  72     1   148  2.8
  9  5220 K4  1245  6441 K6  2308  1469 K4   369  8206 16767  2.4  2.2  2.38  0.09  28.18  12.64  20.24  23.26  64    30    93  4.0
 10  3732 K5   971  5449 K7  2281  1174 K5   329  6128 15149  3.3  3.0  1.54  0.08  19.29   3.30  10.76  14.35  64   231    13  3.2
 11  2275 K5   820  3745 K7  2290   926 K5   269  4380 13689  4.2  3.7  1.03  0.06  12.27  -2.75   4.30   7.49  61   407     0  4.8
 12  1665 K5   607  3039 K7  2034   757 K5   175  3574 12934  4.3  4.0  0.78  0.06   1.14  -9.45  -4.33  -2.01  74   697     0  3.8
 13  4382 K4  1902  5133 K7  1300  1522 K4   601  7759 16548  4.3  3.9  1.68  0.09  17.07   3.68  10.31  12.78  68  3465   576  4.0
 2006
  1  2275 K5   672  4484 K7  2324   745 K5   253  4040 13441  2.5  1.5  0.82  0.06  10.68  -3.93   2.47   5.99  63   464     0  3.9
  2  3137 K5   967  4822 K7  2671  1099 K5   329  5549 14820  2.5  2.3  0.64  0.06   4.83  -8.89  -2.52   0.57  57   570     0  4.1
  3  3366 K5  1564  3592 K7  2940  1518 K5   410  7597 16453  3.9  3.4  0.96  0.08   8.13  -3.67   2.47   4.49  67   499     0  5.0
  4  5397 K4  1765  5448 K6  3113  1977 K4   540  9612 18061  2.7  2.6  1.42  0.11  19.65   4.98  12.16  14.49  62   186     6  5.1
  5  6485 K4  1861  6250 K6  3216  2190 K4   530 11034 19361  2.2  2.1  1.78  0.12  24.88   8.87  17.11  19.87  54    96    51  4.8
  6  7044 K4  1600  6843 K6  2836  2143 K4   505 11616 19980  1.3  1.1  2.53  0.12  30.37  15.01  22.84  25.31  57     0   131  3.7
  7  7054 K4  1338  7404 K6  2690  1959 K4   631 11267 19556  1.0  0.8  2.99  0.12  33.28  18.40  25.97  28.37  59     0   233  3.4
  8  5485 K4  1793  5272 K6  3122  2009 K4   590 10050 18321  2.6  2.4  3.03  0.11  29.21  16.21  22.78  24.94  70     3   139  3.2
  9  4451 K4  1752  4971 K6  3324  1560 K4   409  8223 16779  3.4  3.3  1.98  0.09  22.22   8.65  15.36  18.12  69   102    15  3.7
 10  3173 K5  1278  4177 K7  2779  1228 K5   315  6145 15165  3.8  3.6  1.46  0.08  15.41   1.32   8.11  10.89  67   318     9  3.7
 11  2270 K5   851  3660 K7  2464   921 K5   253  4391 13699  2.1  2.1  0.96  0.06   9.93  -4.58   2.36   5.62  64   470     0  3.3
 12  1718 K5   629  3012 K7  1928   757 K5   129  3576 12938  3.2  2.8  0.93  0.06   5.74  -6.89  -0.84   1.79  64   586     0  3.7
 13  4321 K4  1928  4995 K7  1339  1509 K4   546  7758 16548  2.6  2.3  1.62  0.09  17.86   3.79  10.69  13.37  63  3294   584  4.0
 2007
  1  1752 K5   761  2679 K7  2218   894 K5   168  4031 13434  3.4  3.0  0.65  0.06  -1.15 -11.38  -5.83  -4.02  67   763     0  4.2
  2  2364 K5  1355  3204 K7  2906  1073 K5   226  5533 14805  4.1  3.9  0.83  0.06  -0.79  -9.95  -5.40  -4.11  72   664     0  4.2
  3  4616 K5  1415  6427 K7  3159  1267 K5   419  7579 16438  3.1  2.8  1.35  0.08  13.65   1.06   7.19   9.35  69   340     0  4.7
  4  5136 K4  2139  5302 K6  3692  1885 K4   545  9596 18044  4.6  4.2  1.30  0.11  15.07   2.99   9.14  10.95  63   288     9  4.9
  5  5894 K4  2177  5413 K6  3548  2242 K4   600 11025 19355  3.2  3.0  2.07  0.12  23.25  11.34  17.60  19.34  65    62    29  4.5
  6  6874 K4  1947  6533 K6  3252  2219 K4   655 11615 19977  2.4  2.0  2.45  0.12  27.28  15.52  21.64  23.49  66     8   100  3.8
  7  6586 K4  1690  6223 K6  3070  2213 K4   662 11273 19565  3.1  2.5  3.13  0.12  31.09  18.69  24.88  26.85  67     0   203  2.8
  8  5324 K4  1667  4898 K6  2825  2066 K4   490 10064 18337  3.0  2.6  3.47  0.11  30.15  19.08  24.31  26.04  74     0   195  2.9
  9  4712 K4  1583  5659 K6  2989  1495 K4   434  8240 16790  2.1  1.9  2.40  0.09  25.48  11.35  18.68  21.46  65    59    62  4.2
 10  3311 K5  1427  4900 K7  3197  1017 K5   317  6162 15180  2.8  2.7  1.71  0.08  19.64   5.67  12.59  15.33  64   191    15  4.0
 11  2431 K5   654  4040 K7  1874   972 K5   202  4403 13713  1.0  1.0  0.87  0.06  13.04  -3.09   4.30   8.23  51   401     0  3.8
 12  1310 K5   531  1817 K7  1707   790 K5   131  3578 12936  3.5  3.4  0.85  0.06   1.01 -10.07  -4.71  -2.66  70   709     0  3.0
 13  4192 K4  1905  4758 K7  1524  1511 K4   577  7758 16548  3.0  2.8  1.76  0.09  16.48   4.27  10.37  12.52  66  3484   613  3.9
 2008
  1  2050 K5   792  3651 K7  2462   836 K5   226  4022 13423  2.1  2.0  0.61  0.06   1.40 -11.29  -5.04  -2.75  63   722     0  3.9
  2  3162 K5  1155  4961 K7  2786  1058 K5   255  5551 14821  3.5  3.4  0.74  0.06   4.51  -9.06  -2.37  -0.09  63   598     0  4.3
  3  4174 K5  1499  5119 K7  3147  1473 K5   447  7631 16478  3.2  3.1  0.82  0.08  10.53  -3.75   2.99   5.77  55   463     0  4.3
  4  5627 K4  2109  5923 K6  3579  1857 K4   432  9639 18081  2.8  2.6  1.03  0.11  14.77   1.17   7.98  10.12  58   311     0  5.3
  5  5661 K4  2613  5315 K6  3977  2023 K4   524 11049 19380  3.7  3.6  1.80  0.12  20.79   7.39  14.49  16.53  64   144    12  4.6
  6  6929 K4  1489  6668 K6  2718  2277 K4   543 11617 19978  2.0  1.9  2.39  0.12  27.33  14.07  20.91  23.01  62     2    74  3.5
  7  6858 K4  1494  6925 K6  2594  2035 K4   580 11254 19542  1.3  1.1  3.17  0.12  30.68  18.02  24.33  26.32  68     0   187  3.2
  8  5952 K4  1297  6068 K6  2520  1978 K4   531 10026 18298  2.1  2.0  2.78  0.11  29.18  15.90  22.45  24.83  66     0   131  3.2
  9  4827 K4  1340  5942 K6  2921  1470 K4   459  8191 16757  2.3  2.1  2.11  0.09  24.57  10.73  17.48  20.27  67    57    36  3.4
 10  3269 K5  1418  4693 K7  3072  1084 K5   346  6113 15141  3.3  3.2  1.63  0.08  16.06   2.74   9.23  11.99  71   277     0  3.8
 11  2211 K5   779  3569 K7  2199   921 K5   239  4369 13682  3.9  3.7  1.03  0.06   8.09  -3.42   2.23   4.68  70   480     0  4.4
 12  1690 K5   747  3282 K7  2504   713 K5   178  3573 12933  2.2  2.1  0.76  0.06  -1.13 -13.45  -7.07  -5.03  70   794     0  4.5
 13  4367 K4  1874  5176 K7  1207  1477 K4   546  7753 16543  2.7  2.6  1.57  0.09  15.56   2.42   8.97  11.30  65  3847   440  4.0
 2009
  1  2175 K5   760  4362 K7  2579   702 K5   230  4050 13450  2.7  2.5  0.71  0.06   3.17 -10.98  -4.33  -2.04  66   689     0  4.4
  2  2880 K5  1162  4432 K7  2909  1031 K5   301  5567 14837  2.8  2.6  0.73  0.06   4.89  -8.98  -2.23   0.40  66   571     0  3.7
  3  4087 K5  1601  5077 K7  3162  1459 K5   383  7617 16474  2.8  2.6  0.89  0.08   9.49  -5.31   2.04   4.65  64   503     0  4.9
  4  4964 K4  2227  4896 K6  3754  1882 K4   493  9629 18080  4.1  3.9  1.29  0.11  14.59   1.55   8.17  10.21  63   311     3  4.9
  5  6033 K4  2050  5295 K6  3454  2431 K4   644 11045 19379  3.0  2.8  1.86  0.12  22.20   8.13  15.46  17.62  63   122    24  4.4
  6  5758 K4  2204  4685 K6  3715  2464 K4   645 11618 19980  3.9  3.6  2.72  0.12  24.65  13.54  19.17  20.87  73    44    67  3.0
  7  6457 K4  1756  6051 K6  3056  2260 K4   561 11259 19542  2.4  2.1  2.75  0.12  27.70  14.74  21.20  23.36  72     5    95  2.6
  8  6202 K4  1259  6593 K6  2359  1916 K4   506 10035 18299  1.9  1.7  2.62  0.11  26.94  14.17  20.50  22.71  73    17    86  3.0
  9  4310 K4  1368  4361 K6  2811  1844 K4   520  8203 16765  3.8  3.6  2.09  0.09  22.52   9.32  15.76  18.65  75    82     9  2.7
 10  2526 K5  1298  2757 K7  2655  1264 K5   368  6126 15148  6.2  5.8  1.44  0.08  10.44   0.84   5.44   7.09  77   393     0  4.0
 11  2369 K5   782  4096 K7  2204   875 K5   186  4379 13687  2.3  2.2  0.91  0.06  12.74  -2.43   4.33   8.02  69   395     0  2.8
 12  1422 K5   588  2208 K7  1738   787 K5   142  3574 12933  4.8  4.7  0.70  0.06  -3.59 -13.36  -8.36  -6.41  74   831     0  4.8
 13  4099 K4  1786  4568 K7  1220  1576 K4   643  7759 16548  3.4  3.2  1.56  0.09  14.64   1.77   8.10  10.43  70  3964   285  3.8
 2010
  1  1896 K5   923  3385 K7  2665   767 K5   209  4041 13441  4.0  3.4  0.73  0.06  -1.78 -10.99  -6.50  -4.64  76   766     0  3.7
  2  3149 K5   947  5088 K7  2248  1072 K5   279  5551 14822  6.1  5.4  0.68  0.06  -0.28  -9.80  -5.08  -3.45  76   654     0  3.8
  3  3487 K5  1885  3783 K7  3461  1471 K5   475  7599 16457  5.8  5.6  0.99  0.08   9.95  -0.87   4.21   6.21  71   427     0  4.6
  4  5146 K4  1817  4980 K6  2934  2022 K4   319  9614 18064  3.7  3.6  1.34  0.11  17.80   4.46  11.19  13.39  62   217     1  4.9
  5  5807 K4  2483  5473 K6  3649  2124 K4   580 11036 19362  4.0  3.9  1.80  0.12  20.21   7.33  14.31  16.42  66   170    29  4.4
  6  6405 K4  2032  6032 K6  3487  2213 K4   585 11616 19980  3.4  3.1  2.82  0.12  26.81  14.90  21.11  22.94  72     6    81  3.7
  7  6716 K4  1541  6727 K6  2885  2085 K4   633 11266 19553  2.7  2.4  3.26  0.12  29.47  17.75  23.72  25.59  74     0   164  3.3
  8  6090 K4  1186  6548 K6  2374  1851 K4   537 10048 18319  1.7  1.6  2.96  0.11  30.57  16.96  23.57  25.92  70     0   169  3.4
  9  4616 K4  1634  5624 K6  2920  1422 K4   265  8221 16777  2.9  2.7  2.17  0.09  25.03   9.21  17.16  20.32  70    60    24  3.5
 10  3714 K5  1318  5304 K7  2668  1216 K5   196  6143 15161  2.1  1.9  1.35  0.08  19.64   2.94  11.04  14.85  63   219     1  3.3
 11  2321 K5   962  4224 K7  2717   786 K5   226  4390 13697  3.6  3.5  0.81  0.06   9.00  -4.86   1.76   4.89  68   488     0  3.7
 12  1530 K5   731  2855 K7  2265   657 K5   160  3576 12937  4.8  4.7  0.81  0.06   1.25 -10.43  -4.80  -2.75  71   711     0  3.8
 13  4240 K4  1814  5002 K7  1223  1474 K4   577  7758 16547  3.7  3.5  1.64  0.09  15.64   3.05   9.31  11.64  70  3719   469  3.8
