727935 SEATTLE BOEING FIELD [ WA  -8  N47 41  W122 15    20  1011
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 11  1239 K4   715  1652 K6  1840   726 K4   194  3382 12934  7.5  7.0  1.31  0.07   9.77   3.17   6.38   7.39  80   356     0  2.6
 12   757 K4   352   896 K6  1244   540 K4    96  2550 11902  8.8  8.6  1.32  0.06   8.79   3.52   6.24   7.16  83   378     0  2.8
 13  3500 K4  2268  3585 K6  2452  1522 K4   741  7114 16566  7.4  7.1  1.78  0.08  16.33   8.61  12.37  13.48  72  2328   205  2.6
 2004
  1   813 K4   396   618 K6   899   643 K4   201  2991 12519  9.3  9.1  1.48  0.12   7.75   3.03   5.43   5.98  81   401     0  2.4
  2  1675 K4   816  1923 K6  1974  1003 K4   244  4565 14321  7.9  7.7  1.26  0.05  11.01   3.79   7.22   8.58  77   317     0  2.1
  3  2783 K4  1371  2343 K6  2330  1620 K4   408  6829 16440  8.0  7.8  1.47  0.15  13.03   5.39   9.18  10.32  75   283     0  2.9
  4  5109 K4  1533  4843 K6  2867  2212 K4   434  9142 18496  5.0  4.9  1.40  0.14  17.30   7.37  12.28  13.73  65   181     1  2.4
  5  4978 K4  1913  3593 K6  3151  2669 K4   501 10864 20196  7.3  7.2  1.91  0.11  18.39  10.32  14.15  15.10  71   123     0  2.8
  6  6716 K4  1990  6723 K6  4090  2288 K4   817 11592 21004  5.3  5.2  2.08  0.08  22.74  12.96  17.81  18.97  61    49    34  2.8
  7  6406 K4  1589  6917 K6  3348  2002 K4   678 11140 20442  4.3  4.2  2.58  0.06  25.52  15.50  20.24  21.27  62    11    78  2.5
  8  5070 K4  1882  5232 K6  3780  1899 K4   665  9631 18835  5.7  5.6  2.87  0.06  24.65  15.96  19.97  21.04  68     4    66  2.5
  9  3351 K4  1186  3434 K6  2470  1644 K4   410  7481 16859  7.0  6.9  2.24  0.04  19.03  11.96  15.19  16.24  77    86     1  2.4
 10  2230 K4  1130  2784 K6  2607  1063 K4   288  5178 14791  6.7  6.5  1.91  0.04  15.61   9.06  12.19  13.35  79   186     0  2.4
 11  1101 K4   573  1200 K6  1358   737 K4   200  3347 12892  8.7  8.4  1.72  0.07  10.60   4.79   7.73   8.55  85   319     0  2.3
 12   782 K4   410  1109 K6  1524   516 K4   110  2545 11899  8.6  8.4  1.55  0.06   8.65   4.22   6.62   7.15  84   369     0  2.3
 13  3418 K4  2170  3393 K6  2140  1525 K4   717  7109 16558  7.0  6.8  1.87  0.08  16.19   8.70  12.33  13.36  74  2328   180  2.5
 2005
  1  1002 K4   513  1290 K6  1487   654 K4   187  3018 12557  7.6  7.2  1.55  0.12   9.07   3.35   6.22   7.21  80   376     0  2.2
  2  2495 K4   912  4600 K6  2828   834 K4   284  4582 14342  4.1  3.9  0.94  0.05  10.80   1.51   5.96   7.84  73   341     0  2.0
  3  2975 K4  1183  2697 K6  2142  1637 K4   374  6812 16433  6.6  6.5  1.42  0.15  13.87   6.16   9.95  11.15  70   258     0  2.9
  4  4271 K4  1567  3256 K6  2461  2312 K4   403  9129 18493  6.5  6.3  1.57  0.14  14.87   7.02  10.96  11.97  71   222     0  2.7
  5  4869 K4  1958  3378 K6  3330  2648 K4   615 10857 20191  6.4  6.3  1.93  0.11  19.21  11.18  15.08  16.01  70   107    10  2.6
  6  5181 K4  2129  3752 K6  3664  2619 K4   619 11593 21006  7.5  7.4  2.12  0.08  19.59  12.41  15.75  16.59  69    74     4  2.5
  7  6317 K4  2143  7141 K6  4397  1856 K4   762 11147 20453  3.8  3.8  2.42  0.06  24.07  14.46  19.12  20.13  63    13    42  2.3
  8  5733 K4  1592  6790 K6  3308  1654 K4   536  9643 18844  3.5  3.4  2.22  0.07  24.90  14.71  19.50  20.82  63     6    51  2.1
  9  3953 K4  1358  4867 K6  3234  1504 K4   536  7497 16874  4.9  4.8  2.03  0.04  19.78  11.28  15.38  16.59  69    85     1  2.2
 10  1922 K4   910  1910 K6  1993  1190 K4   313  5193 14806  7.8  7.6  2.05  0.04  15.74   9.74  12.55  13.69  79   173     0  2.5
 11  1012 K4   444   988 K6  1192   731 K4   192  3357 12901  8.4  8.3  1.42  0.07   8.93   4.00   6.47   7.43  84   356     0  2.6
 12   941 K4   455  1657 K6  1809   535 K4   139  2546 11897  7.6  7.3  1.40  0.06   8.26   2.55   5.44   6.56  80   401     0  2.2
 13  3389 K4  1931  3527 K6  2024  1515 K4   749  7115 16567  6.2  6.1  1.76  0.08  15.76   8.20  11.86  13.00  73  2410   108  2.4
 2006
  1   705 K4   368   483 K6   937   582 K4   165  3009 12548  8.1  7.7  1.49  0.12   9.35   4.76   7.14   7.62  84   349     0  3.6
  2  1989 K4   974  3186 K6  2956   872 K4   250  4565 14326  5.4  5.2  1.06  0.05   9.17   1.41   5.30   6.55  71   365     0  2.8
  3  2812 K4  1128  2251 K6  1837  1705 K4   399  6792 16411  7.0  6.7  1.13  0.15  11.47   4.50   7.94   9.05  69   321     0  3.1
  4  4230 K4  1871  3398 K6  2883  2215 K4   484  9111 18472  5.9  5.7  1.42  0.14  14.64   6.27  10.30  11.53  68   236     0  2.7
  5  5334 K4  2021  4502 K6  3724  2433 K4   524 10846 20177  5.3  5.2  1.72  0.11  18.38   9.59  13.87  14.93  63   139     4  2.5
  6  6272 K4  1769  5652 K6  3606  2579 K4   747 11591 21004  5.5  5.4  2.04  0.08  21.86  13.19  17.33  18.36  63    47    23  2.5
  7  6377 K4  1978  6826 K6  4174  1984 K4   778 11156 20463  4.2  4.1  2.40  0.06  24.56  15.02  19.54  20.59  59    17    62  2.5
  8  5720 K4  1644  6765 K6  3517  1645 K4   626  9659 18860  3.3  3.3  2.04  0.07  23.89  13.71  18.40  19.73  62    18    33  2.2
  9  4110 K4  1583  5700 K6  3542  1232 K4   420  7516 16887  3.8  3.6  1.86  0.04  21.60  11.94  16.50  17.99  68    61    14  2.0
 10  2354 K4  1181  3415 K6  2953  1001 K4   287  5211 14820  5.4  5.1  1.65  0.04  14.96   7.81  11.28  12.55  76   215     0  2.1
 11   992 K4   536  1048 K6  1505   674 K4   146  3369 12917  7.8  7.4  1.55  0.07   9.85   4.67   7.40   8.21  78   332     0  3.7
 12   864 K4   417  1279 K6  1394   545 K4   140  2548 11900  6.4  6.1  1.37  0.06   8.10   2.35   5.09   6.14  83   406     0  2.3
 13  3480 K4  2138  3709 K6  2203  1456 K4   737  7114 16565  5.7  5.5  1.65  0.08  15.65   7.93  11.67  12.77  70  2507   136  2.7
 2007
  1  1079 K4   676  1550 K6  1812   624 K4   164  3000 12532  6.0  5.8  1.21  0.12   7.10   0.59   3.99   4.94  80   449     0  3.0
  2  1648 K4   799  1869 K6  2063   997 K4   276  4549 14307  7.2  6.9  1.37  0.05   9.67   4.17   6.83   7.88  79   319     0  2.8
  3  2257 K4  1194  1384 K6  1695  1574 K4   425  6772 16394  7.7  7.6  1.62  0.15  12.16   5.41   8.87   9.75  76   296     0  3.0
  4  4130 K4  1631  3124 K6  2504  2251 K4   424  9093 18456  7.0  6.7  1.48  0.14  14.34   6.83  10.26  11.32  67   232     0  2.8
  5  5674 K4  1984  4983 K6  3520  2443 K4   657 10834 20168  5.0  4.9  1.62  0.11  18.31   9.10  13.39  14.47  64   149     6  2.3
  6  5682 K4  1982  4703 K6  3342  2588 K4   518 11589 21001  6.5  6.3  2.08  0.08  20.00  11.61  15.69  16.62  63    82     6  2.5
  7  6154 K4  2172  6736 K6  4202  1987 K4   769 11164 20470  4.4  4.4  2.67  0.06  24.60  15.36  19.79  20.88  63     4    55  2.1
  8  5102 K4  1629  5319 K6  3672  1985 K4   677  9675 18879  4.9  4.7  2.26  0.07  23.11  14.21  18.40  19.66  64    15    25  1.9
  9  3479 K4  1619  3844 K6  3393  1513 K4   461  7535 16910  6.0  5.8  1.97  0.04  19.46  11.96  15.38  16.57  71    89    11  1.8
 10  1916 K4   830  2083 K6  2272  1109 K4   328  5229 14842  6.6  6.5  1.77  0.04  14.51   7.21  10.67  11.88  79   232     0  2.5
 11  1233 K4   632  1753 K6  1981   708 K4   190  3380 12933  6.6  6.4  1.38  0.07  10.26   4.38   7.30   8.45  78   330     0  2.0
 12   757 K4   339   792 K6  1086   558 K4   140  2549 11902  7.9  7.8  1.27  0.06   7.05   2.45   4.91   5.48  80   421     0  3.0
 13  3259 K4  2018  3178 K6  1902  1528 K4   726  7114 16566  6.3  6.2  1.73  0.08  15.05   7.77  11.29  12.32  72  2619   103  2.5
 2008
  1  1032 K4   554  1271 K6  1651   671 K4   172  2992 12521  7.2  6.8  1.08  0.12   6.67   1.08   3.85   4.97  74   448     0  2.8
  2  1869 K4   981  2527 K6  2383   926 K4   249  4567 14322  7.0  6.6  1.24  0.05   9.96   3.69   6.66   7.81  77   334     0  2.6
  3  2551 K4  1062  1652 K6  1607  1737 K4   467  6831 16443  7.4  7.3  1.09  0.15   9.64   3.23   6.28   7.32  74   369     0  2.8
  4  3907 K4  1441  2529 K6  2456  2396 K4   450  9144 18499  7.4  7.3  1.16  0.14  12.08   4.18   8.02   9.04  69   306     0  2.4
  5  4546 K4  2000  3038 K6  2861  2546 K4   437 10865 20196  7.1  7.0  1.86  0.11  17.13   9.65  13.28  14.11  68   157     4  2.1
  6  5215 K4  2485  4413 K6  4384  2371 K4   704 11592 21004  6.5  6.3  1.91  0.08  18.90  10.63  14.60  15.54  66   123    16  2.3
  7  6179 K4  2046  6449 K6  4297  2044 K4   848 11139 20441  4.3  4.1  2.22  0.06  23.25  13.42  18.00  19.05  61    23    23  2.1
  8  5092 K4  1710  5180 K6  3385  1931 K4   603  9629 18833  5.4  5.2  2.56  0.06  23.31  14.33  18.59  19.80  66    27    42  2.3
  9  4154 K4  1643  5831 K6  3647  1206 K4   482  7479 16857  4.1  4.0  1.82  0.04  20.55  11.83  16.02  17.33  69    68     4  1.5
 10  2159 K4   938  2744 K6  2339  1104 K4   280  5176 14790  6.0  5.8  1.80  0.04  14.72   7.41  11.08  12.35  76   225     0  1.9
 11  1087 K4   519  1229 K6  1443   730 K4   207  3346 12891  7.3  7.1  1.83  0.07  12.44   6.70   9.52  10.53  84   263     0  2.3
 12   731 K4   375   841 K6  1277   523 K4   120  2545 11899  8.1  7.9  1.17  0.06   5.16   0.74   3.18   3.83  82   477     0  2.7
 13  3210 K4  1865  3142 K6  1896  1515 K4   739  7109 16558  6.5  6.3  1.65  0.08  14.48   7.24  10.76  11.81  72  2820    90  2.3
 2009
  1   973 K4   581  1145 K6  1547   641 K4   188  3019 12558  7.8  7.7  1.11  0.12   6.85   1.89   4.24   4.94  85   433     0  2.3
  2  1996 K4   799  2638 K6  2190  1032 K4   229  4584 14346  6.3  6.0  1.02  0.05   9.07   1.46   5.22   6.67  77   366     0  1.7
  3  2567 K4  1059  1908 K6  2086  1641 K4   357  6815 16438  7.2  7.1  1.13  0.15   9.14   2.47   5.75   6.78  75   388     0  2.9
  4  4335 K4  1816  3525 K6  2882  2189 K4   567  9131 18496  5.9  5.8  1.23  0.14  13.95   5.29   9.71  10.78  70   261     0  2.2
  5  5756 K4  2161  5229 K6  3770  2398 K4   567 10859 20191  4.5  4.5  1.67  0.11  18.18   8.49  13.39  14.44  67   157     2  2.2
  6  6439 K4  1884  5896 K6  3826  2470 K4   753 11593 21006  5.5  5.4  2.06  0.08  22.59  13.59  17.92  19.00  61    29    22  2.2
  7  6803 K4  1836  7856 K6  3851  1754 K4   747 11146 20452  2.8  2.7  2.41  0.06  26.95  15.75  21.18  22.49  59    10   103  2.2
  8  5124 K4  1693  5411 K6  3542  1925 K4   640  9641 18843  4.8  4.7  2.23  0.07  24.12  14.71  19.03  20.23  65    11    44  1.9
  9  3934 K4  1401  5333 K6  3319  1351 K4   475  7494 16872  4.5  4.1  2.10  0.04  22.02  12.88  17.03  18.58  69    49    23  1.9
 10  1977 K4  1185  2288 K6  2695  1049 K4   277  5191 14804  6.7  6.4  1.76  0.04  15.09   8.12  11.66  12.83  74   209     0  2.1
 11  1072 K4   677  1233 K6  1814   679 K4   191  3356 12901  7.4  7.2  1.52  0.07  11.70   5.79   8.69   9.57  79   288     0  3.3
 12  1101 K4   475  2237 K6  1892   530 K4   114  2546 11897  5.0  4.9  1.06  0.06   7.29  -0.04   3.50   4.89  72   456     0  1.6
 13  3506 K4  2167  3725 K6  2156  1472 K4   692  7115 16567  5.7  5.6  1.61  0.08  15.58   7.53  11.44  12.60  71  2655   194  2.2
 2010
  1   879 K4   409   743 K6   854   672 K4   204  3010 12549  7.7  7.3  1.64  0.12  11.20   6.12   8.73   9.60  76   300     0  2.1
  2  1989 K4   954  3075 K6  2801   890 K4   301  4568 14330  5.9  5.8  1.31  0.05  12.36   4.99   8.51   9.93  76   270     0  1.7
  3  2930 K4  1204  2433 K6  2182  1719 K4   355  6795 16412  6.1  6.0  1.21  0.15  13.19   5.16   9.13  10.36  69   284     0  2.6
  4  3782 K4  1566  2605 K6  2370  2227 K4   390  9113 18473  6.8  6.4  1.37  0.14  14.28   6.88  10.40  11.40  67   233     0  2.7
  5  4836 K4  1885  3598 K6  3425  2550 K4   557 10847 20178  6.6  6.4  1.59  0.11  16.57   8.62  12.46  13.38  68   178     0  2.5
  6  5154 K4  2012  3780 K6  3320  2658 K4   575 11591 21004  7.4  7.3  2.01  0.08  19.24  11.87  15.34  16.15  68    86     2  2.2
  7  6269 K4  1851  7086 K6  3963  1808 K4   725 11154 20462  3.8  3.8  1.92  0.06  24.06  13.78  18.55  19.53  62    28    47  1.9
  8  5196 K4  1850  5559 K6  3651  1864 K4   566  9657 18860  4.3  4.2  2.19  0.07  23.84  14.31  18.87  20.08  63    25    48  1.9
  9  3159 K4  1307  3027 K6  2798  1635 K4   438  7513 16885  7.2  7.0  2.37  0.04  20.29  13.75  16.67  17.62  74    46     7  2.0
 10  2327 K4  1033  3324 K6  2588  1021 K4   273  5209 14817  5.8  5.7  1.79  0.04  15.83   9.16  12.40  13.43  75   181     0  2.1
 11  1047 K4   701  1236 K6  1941   663 K4   171  3367 12914  7.4  7.3  1.48  0.07   9.77   4.20   7.08   8.10  78   340     0  2.5
 12   864 K4   401  1345 K6  1608   532 K4   115  2548 11900  7.2  6.9  1.29  0.06   9.68   4.33   6.99   7.76  74   351     0  2.6
 13  3203 K4  1859  3151 K6  1796  1520 K4   750  7114 16565  6.4  6.2  1.68  0.08  15.86   8.60  12.09  13.11  71  2322   104  2.2
