726073 WATERVILLE (AWOS)      ME  -5  N44 32  W069 41   101  1001
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  4650 K4  1681  3856 K6  3063  2206 K4   503  9897 18590  4.4  4.3  3.31  0.12  24.91  15.04  20.00  21.46  75    28    79  1.8
  9  4090 K4  1642  4435 K6  3026  1620 K4   418  7923 16855  4.0  2.9  2.39  0.11  19.79   9.65  14.81  16.63  77   111     3  1.5
 10  2613 K5  1346  3313 K7  2885  1114 K5   322  5731 15034  6.4  4.7  1.65  0.09  12.99   3.63   8.32   9.74  77   311     0  2.4
 11  1717 K5   815  2753 K7  2339   788 K5   212  3918 13364  4.7  4.6  1.40  0.08   8.10  -0.61   3.32   4.39  64   437     0  2.8
 12  1604 K5   563  3587 K7  2060   605 K5   118  3081 12477  4.3  4.1  0.95  0.07   1.90  -7.68  -2.86  -1.74  59   658     0  3.0
 13  3589 K4  1552  3767 K7   709  1609 K4   677  7455 16555  4.3  4.0  1.71  0.10  11.38   1.40   6.38   7.76  65  4510   183  2.4
 2004
  1  1796 K5   591  3420 K7  2034   797 K5   228  3520 13016  3.0  2.8  0.48  0.07  -8.20 -16.09 -11.90 -10.49  46   945     0  3.3
  2  2533 K5   901  3202 K7  2073  1305 K5   264  5073 14583  2.7  2.6  0.62  0.08   0.11 -10.36  -4.92  -3.35  47   680     0  2.8
  3  3620 K5  1539  3964 K7  3092  1621 K5   417  7245 16449  4.9  4.8  0.94  0.09   4.48  -3.68   0.42   1.57  52   556     0  2.9
  4  4521 K4  1934  3980 K6  2998  2149 K4   563  9403 18262  4.6  4.4  1.36  0.11  11.63   0.82   6.19   7.50  53   363     0  3.3
  5  5469 K4  2350  4872 K6  3422  2184 K4   447 10965 19737  4.9  4.8  2.15  0.12  17.94   6.51  12.23  13.71  61   190     1  2.5
  6  6052 K4  2214  5393 K6  3484  2414 K4   512 11613 20432  3.8  3.6  2.26  0.13  21.26  10.07  15.72  17.05  63    93    13  2.1
  7  5152 K4  1964  3747 K6  2934  2570 K4   453 11213 19951  4.8  4.7  3.22  0.13  23.68  14.54  19.00  20.37  71    15    39  1.6
  8  5097 K4  1694  4690 K6  3149  2114 K4   603  9855 18550  4.5  4.3  3.02  0.12  24.32  14.06  19.07  20.61  67    19    46  1.8
  9  4262 K4  1577  4903 K6  3099  1564 K4   473  7870 16812  4.0  3.2  2.34  0.11  20.87   8.87  14.97  16.99  66   105     2  2.1
 10  2850 K5  1270  3660 K7  2829  1187 K5   355  5679 14991  4.3  4.2  1.48  0.09  14.24   3.81   8.74  10.68  53   288     0  2.4
 11  1835 K5   701  2944 K7  2261   852 K5   236  3884 13335  4.3  4.2  1.18  0.08   6.97  -1.67   2.81   4.18  63   470     0  2.5
 12  1159 K5   534  1670 K7  1683   690 K5   125  3076 12469  5.4  5.2  0.94  0.07  -0.32  -9.79  -4.84  -3.58  63   725     0  2.5
 13  3695 K4  1634  3870 K7  1022  1621 K4   660  7450 16549  4.3  4.1  1.67  0.10  11.42   1.43   6.46   7.94  59  4450   100  2.5
 2005
  1  1587 K5   573  2309 K7  1551   883 K5   188  3548 13039  4.0  3.9  0.73  0.07  -4.74 -13.87  -9.03  -7.73  59   857     0  2.7
  2  2546 K5   880  3287 K7  2293  1259 K5   314  5090 14603  3.1  3.0  0.72  0.08   0.57  -9.57  -4.33  -2.91  59   639     0  2.3
  3  3380 K5  1573  3363 K7  2804  1771 K5   448  7230 16444  3.9  3.7  0.77  0.09   3.63  -6.45  -1.34   0.25  41   612     0  2.9
  4  4640 K4  2266  4835 K6  4067  1786 K4   554  9391 18255  4.7  3.9  1.31  0.11  13.53   1.77   7.63   9.33  51   320     0  2.7
  5  4122 K4  2174  2778 K6  3226  2323 K4   598 10959 19736  7.0  6.9  1.85  0.12  13.90   5.52   9.77  10.87  60   267     0  2.8
  6  5749 K4  2232  4633 K6  3425  2455 K4   608 11614 20434  4.3  4.3  3.08  0.13  25.47  12.33  18.81  20.25  50    50    67  1.8
  7  6201 K4  1829  5704 K6  3160  2291 K4   526 11219 19961  4.3  3.9  2.99  0.13  27.38  15.33  21.22  23.05  71     3    97  1.9
  8  5193 K4  1877  4890 K6  3075  2030 K4   438  9866 18557  4.1  4.0  2.99  0.12  26.23  14.55  20.13  21.95  75     8    72  1.6
  9  4292 K4  1771  5094 K6  3294  1476 K4   375  7884 16821  3.9  3.6  2.38  0.11  22.47  10.93  16.57  18.64  75    64    15  1.9
 10  2239 K5  1279  2529 K7  2661  1115 K5   302  5693 14998  7.0  6.8  2.13  0.09  13.74   5.65   9.57  10.94  79   270     2  3.0
 11  1673 K5   916  2553 K7  2369   794 K5   224  3894 13339  5.9  5.6  1.47  0.08   7.52  -1.03   3.34   4.42  72   453     0  2.5
 12  1177 K5   530  1726 K7  1742   699 K5   145  3077 12465  5.5  5.3  0.89  0.07  -0.34  -8.27  -4.29  -2.89  70   702     0  2.6
 13  3567 K4  1716  3642 K7  1319  1573 K4   626  7455 16554  4.8  4.6  1.78  0.10  12.45   2.24   7.34   8.85  63  4245   253  2.4
 2006
  1  1240 K5   653  1632 K7  1857   761 K5   209  3539 13032  5.2  5.1  1.03  0.07  -4.64 -13.87  -8.98  -7.69  59   855     0  2.4
  2  2376 K5   995  3253 K7  2570  1125 K5   329  5073 14589  3.5  3.5  0.68  0.08  -0.79  -9.75  -5.08  -3.47  59   661     0  3.2
  3  3888 K5  1497  4565 K7  3104  1561 K5   434  7211 16427  3.9  3.8  0.81  0.09   3.65  -4.52  -0.29   0.85  57   582     0  3.1
  4  4895 K4  2133  4993 K6  3813  1897 K4   538  9375 18241  3.6  3.5  1.16  0.11  14.23   2.14   8.06   9.84  59   304     0  3.2
  5  4712 K4  2080  3280 K6  3033  2484 K4   625 10949 19728  6.0  5.8  2.21  0.12  14.39   5.46   9.97  11.14  59   261     0  2.4
  6  4757 K4  2322  3245 K6  3375  2459 K4   562 11612 20434  6.1  6.0  3.12  0.13  22.84  11.55  17.26  18.57  68    45    11  2.1
  7  6170 K4  1705  5481 K6  3153  2382 K4   535 11226 19968  2.5  2.5  3.22  0.13  26.11  15.29  20.74  22.32  70     9    83  1.7
  8  5081 K4  1666  4666 K6  2935  2211 K4   540  9880 18571  3.5  3.2  2.66  0.12  22.24  12.20  17.19  18.70  73    48    13  1.7
  9  4169 K4  1368  4360 K6  2581  1715 K4   504  7902 16837  4.0  3.9  2.20  0.11  19.59   8.62  14.38  16.04  77   131     4  1.7
 10  2663 K5  1312  3334 K7  2888  1152 K5   287  5711 15015  5.5  5.4  1.61  0.09  13.08   2.24   7.97   9.91  65   331     0  2.3
 11  1575 K5   810  2287 K7  2098   801 K5   235  3905 13350  6.0  5.9  1.64  0.08   8.71   0.70   4.89   6.06  65   409     0  2.5
 12  1249 K5   567  2069 K7  1948   650 K5   161  3079 12471  5.1  5.0  0.99  0.07   3.73  -4.27  -0.20   0.82  65   577     0  2.3
 13  3565 K4  1679  3597 K7  1224  1600 K4   693  7455 16555  4.6  4.5  1.78  0.10  11.93   2.15   7.16   8.59  65  4212   112  2.4
 2007
  1  1449 K5   628  2021 K7  1647   844 K5   260  3530 13024  4.5  4.4  0.84  0.07  -4.08 -15.14  -9.15  -7.95  65   866     0  2.5
  2  2666 K5   813  3453 K7  1918  1279 K5   222  5057 14571  4.5  4.4  0.50  0.08  -4.02 -14.66  -8.93  -7.65  54   775     0  3.2
  3  3055 K5  1441  2741 K7  2629  1750 K5   420  7191 16409  4.9  4.8  0.96  0.09   4.43  -4.89  -0.18   0.97  60   575     0  3.5
  4  3701 K4  2167  2907 K6  3535  1989 K4   569  9358 18225  6.5  6.4  1.25  0.11  10.42  -0.62   4.97   6.41  48   403     0  3.3
  5  5840 K4  2112  5204 K6  3285  2322 K4   554 10939 19714  4.8  4.7  1.74  0.12  16.61   6.04  11.28  12.71  59   218     1  2.8
  6  5895 K4  2133  4905 K6  3415  2527 K4   663 11610 20431  4.7  4.5  2.62  0.13  23.60  12.91  18.25  19.42  71    30    28  2.4
  7  5515 K4  1962  4641 K6  3017  2378 K4   451 11234 19971  5.2  5.1  2.93  0.13  24.98  14.58  19.77  21.36  70    21    66  1.6
  8  5378 K4  1631  5388 K6  2947  2005 K4   503  9895 18589  3.3  3.2  2.72  0.12  25.44  14.02  19.53  21.46  73    15    58  1.8
  9  4392 K4  1644  5323 K6  3011  1462 K4   330  7921 16854  3.3  3.2  2.28  0.11  22.64  10.64  16.38  18.50  67    79    28  2.1
 10  2843 K5  1239  3783 K7  2905  1152 K5   410  5729 15031  4.5  4.4  1.97  0.09  13.08   2.59   8.18   9.92  63   328     3  2.0
 11  1789 K5   925  3117 K7  2590   715 K5   175  3917 13360  5.1  5.0  1.11  0.08   6.98  -1.67   2.82   4.19  64   470     0  2.8
 12  1080 K5   483  1292 K7  1399   717 K5   167  3081 12477  5.9  5.9  0.89  0.07   2.21  -5.52  -1.68  -0.48  65   620     0  2.6
 13  3634 K4  1751  3731 K7  1370  1595 K4   659  7455 16555  4.8  4.7  1.65  0.10  11.86   1.52   6.77   8.24  63  4401   185  2.5
 2008
  1  1515 K5   659  2155 K7  1661   852 K5   208  3521 13016  4.5  4.4  0.87  0.07  -3.72 -13.17  -8.30  -6.87  55   830     0  2.7
  2  2162 K5  1094  2479 K7  2292  1201 K5   337  5075 14586  6.0  5.9  0.90  0.08   1.61  -9.02  -3.63  -1.97  52   639     0  2.1
  3  3393 K5  1508  3291 K7  2621  1771 K5   374  7247 16453  5.1  5.0  0.90  0.09   4.11  -4.10   0.11   1.21  61   568     0  3.2
  4  5253 K4  2170  5727 K6  3724  1847 K4   489  9405 18264  3.7  3.6  1.29  0.11  13.57   1.63   7.34   9.16  59   322     0  2.6
  5  6018 K4  2009  5490 K6  3368  2315 K4   642 10966 19737  4.2  4.1  1.45  0.12  17.77   6.06  11.97  13.71  58   199     0  2.5
  6  5041 K4  2318  3713 K6  3424  2480 K4   596 11613 20432  6.5  6.4  2.82  0.13  21.62  10.50  16.34  17.57  71    83    15  1.5
  7  5940 K4  1800  5076 K6  2857  2435 K4   491 11212 19950  5.2  5.0  3.17  0.13  24.91  14.57  19.89  21.42  73    15    58  1.6
  8  4782 K4  1766  4532 K6  3247  2011 K4   519  9853 18546  5.6  5.5  2.74  0.12  23.71  13.63  18.66  20.19  74    19    30  1.5
  9  4023 K4  1766  4451 K6  3310  1557 K4   460  7868 16810  4.9  4.8  2.45  0.11  18.98   8.16  13.69  15.49  72   152     9  1.8
 10  2575 K5  1274  3398 K7  3002  1109 K5   309  5677 14989  4.9  4.8  1.45  0.09  12.57   3.21   7.95   9.62  70   324     0  2.2
 11  1656 K5   814  2536 K7  2339   804 K5   190  3883 13332  5.7  5.6  1.30  0.08   9.73   0.65   5.46   6.89  68   394     0  2.4
 12  1055 K5   556  1426 K7  1667   648 K5   134  3076 12469  5.8  5.8  1.05  0.07   0.42  -8.84  -4.12  -3.22  68   699     0  2.9
 13  3618 K4  1796  3690 K7  1386  1586 K4   657  7450 16549  5.2  5.1  1.70  0.10  12.11   1.94   7.11   8.60  65  4243   112  2.3
 2009
  1  1672 K5   570  2820 K7  1701   856 K5   192  3549 13040  4.0  3.8  0.59  0.07  -8.54 -19.38 -13.67 -12.58  57  1001     0  2.7
  2  2119 K5   945  2477 K7  2297  1221 K5   295  5092 14607  5.4  5.4  0.79  0.08  -0.99 -12.99  -6.75  -5.40  48   709     0  3.0
  3  3665 K5  1581  4181 K7  3009  1590 K5   364  7232 16447  4.2  4.2  0.86  0.09   4.63  -2.94   0.92   2.07  63   542     0  3.1
  4  4786 K4  2152  4704 K6  3642  1916 K4   494  9393 18260  5.1  5.0  1.29  0.11  10.92   1.53   6.29   7.58  58   363     0  3.2
  5  4791 K4  2158  3527 K6  3333  2424 K4   523 10961 19738  5.2  5.1  1.90  0.12  14.73   5.90  10.40  11.64  65   248     0  2.2
  6  4574 K4  2488  3079 K6  3513  2407 K4   546 11614 20435  6.9  6.7  2.53  0.13  23.73  11.39  17.83  19.32  67    50    27  1.6
  7  4843 K4  2210  3692 K6  3400  2368 K4   533 11218 19960  6.6  6.6  2.97  0.13  24.27  13.25  18.76  20.42  69    16    29  1.4
  8  5556 K4  1692  5475 K6  3076  2021 K4   587  9864 18555  4.1  4.0  3.05  0.12  22.88  12.72  17.67  19.28  70    37    21  1.6
  9  4691 K4  1331  5569 K6  2605  1590 K4   363  7882 16816  3.7  3.5  1.94  0.11  22.61  11.23  16.70  18.76  75    57    15  1.7
 10  2342 K5  1150  2598 K7  2440  1221 K5   389  5691 14997  6.3  6.2  1.64  0.09  13.65   6.06   9.59  10.80  78   265     2  2.2
 11  1785 K5   928  2890 K7  2476   780 K5   206  3893 13338  5.0  4.7  1.20  0.08   8.07  -2.10   3.21   4.59  65   460     0  2.4
 12  1391 K5   541  2582 K7  1741   682 K5   141  3077 12466  5.4  5.4  0.83  0.07   0.49  -7.42  -3.14  -1.94  70   676     0  3.0
 13  3518 K4  1535  3633 K7  1113  1590 K4   643  7455 16555  5.1  5.0  1.63  0.10  11.37   1.44   6.48   7.88  65  4425    95  2.3
 2010
  1  1637 K5   737  3021 K7  2244   738 K5   161  3540 13032  5.8  5.8  0.78  0.07  -3.44 -12.78  -7.97  -6.91  68   820     0  3.0
  2  2810 K5   637  4730 K7  2182  1045 K5   298  5075 14591  6.0  5.9  0.81  0.08   0.00 -10.25  -4.98  -3.46  49   657     0  3.5
  3  3726 K5  1593  4839 K7  3418  1323 K5   343  7213 16429  4.7  4.6  1.09  0.09   3.28  -5.82  -1.42  -0.21  65   608     0  3.6
  4  4269 K4  1975  3981 K6  3094  1953 K4   474  9377 18243  5.5  5.3  1.32  0.11  11.19   0.84   5.97   7.20  52   369     0  2.6
  5  5899 K4  2267  5550 K6  3559  2162 K4   629 10950 19729  3.8  3.8  1.85  0.12  16.41   6.37  11.50  12.90  63   215     0  2.7
  6  4906 K4  2437  3802 K6  3300  2363 K4   625 11612 20433  5.9  5.8  2.54  0.13  22.45  11.01  16.92  18.19  66    67    20  1.5
  7  5860 K4  1866  5375 K6  2976  2194 K4   412 11225 19966  4.3  4.2  3.22  0.13  25.43  14.58  19.83  21.41  74    10    62  2.0
  8  5321 K4  1875  5339 K6  3018  1880 K4   457  9878 18571  4.4  3.6  2.85  0.12  25.06  13.81  19.35  21.17  73    12    47  1.8
  9  3381 K4  1738  3194 K6  2907  1632 K4   437  7900 16835  5.2  5.1  2.63  0.11  19.35   8.17  14.08  15.91  70   145     8  2.1
 10  2489 K5  1333  3112 K7  2662  1126 K5   272  5709 15014  5.3  5.3  1.59  0.09  13.81   3.31   8.37  10.34  52   303     0  2.7
 11  1618 K5   896  2853 K7  2449   693 K5   177  3904 13348  4.6  4.6  1.23  0.08   7.04  -1.80   2.80   4.20  63   471     0  2.7
 12  1282 K5   615  2465 K7  2193   613 K5   140  3079 12471  5.7  5.6  0.91  0.07  -1.47 -10.37  -5.82  -4.81  66   752     0  3.4
 13  3600 K4  1668  4022 K7  1105  1477 K4   634  7455 16555  5.1  5.0  1.73  0.10  11.59   1.42   6.55   7.99  63  4430   137  2.6
