724463 KANSAS CITY DOWNTOWN A MO  -6  N39  7  W094 36   226   986
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4549 K4  1752  4995 K6  3142  1560 K4   430  8506 16753  2.8  2.7  2.29  0.12  24.60  13.63  19.23  20.93  64    37    61  3.2
 10  3778 K4  1114  5024 K6  2602  1273 K4   347  6531 15298  2.3  2.2  1.80  0.10  20.45   9.58  15.06  16.96  66   113    10  3.1
 11  1961 K5  1002  2692 K7  2786   934 K5   268  4822 13986  4.6  4.6  1.48  0.08  11.58   2.65   7.03   8.21  67   336     0  3.8
 12  1901 K5   810  3223 K7  2337   789 K5   180  4007 13301  4.2  4.1  1.07  0.07   6.20  -0.70   2.87   3.96  65   483     0  4.1
 13  4319 K4  1753  4698 K6  1155  1599 K4   588  8007 16542  3.3  3.2  1.97  0.11  18.35   8.18  13.34  14.79  63  2677   861  3.7
 2004
  1  2171 K5  1007  3637 K7  2817   839 K5   273  4448 13738  4.8  4.5  1.04  0.07   2.45  -6.18  -1.84  -0.63  65   626     0  3.9
  2  3499 K4  1148  5387 K6  2828  1092 K4   355  5942 14992  4.4  4.2  0.89  0.08   5.52  -3.74   0.89   2.14  66   506     0  3.9
  3  4221 K4  1833  5173 K6  3533  1385 K4   397  7936 16493  5.2  5.0  1.51  0.10  14.42   4.59   9.55  10.76  61   276     2  4.7
  4  5840 K4  1917  6464 K6  3593  1732 K4   509  9815 17931  3.6  3.3  1.60  0.12  19.40   9.40  14.53  15.89  57   136    18  4.3
  5  6416 K4  1843  6073 K6  2956  2203 K4   630 11100 19090  4.9  4.4  2.59  0.14  25.00  15.38  20.33  21.57  70    43   101  4.7
  6  5899 K4  1938  4648 K6  2949  2521 K4   552 11605 19620  5.1  4.5  3.13  0.15  26.91  17.92  22.37  23.35  69     2   124  3.7
  7  6023 K4  1804  5239 K6  2849  2309 K4   467 11277 19226  4.3  3.7  3.57  0.15  29.06  20.75  24.91  26.09  70     0   204  3.4
  8  5538 K4  1527  5018 K6  2624  2126 K4   514 10162 18108  4.4  4.0  3.18  0.14  27.52  18.58  23.16  24.32  71     3   149  3.5
  9  5281 K4   934  6278 K6  1885  1606 K4   469  8459 16721  1.4  1.2  2.38  0.12  27.20  16.66  22.11  23.92  63     4   112  3.5
 10  2877 K4  1650  3432 K6  3290  1162 K4   338  6483 15269  5.7  5.4  2.22  0.10  19.13  10.55  15.12  16.44  70   118    10  3.6
 11  1850 K5  1170  2305 K7  2765   897 K5   168  4789 13959  6.9  6.7  1.66  0.08  11.91   4.73   8.47   9.64  74   300     0  3.5
 12  2110 K5   746  3875 K7  2430   780 K5   236  4003 13298  3.9  3.5  0.96  0.07   7.74  -2.29   2.65   4.14  64   484     0  3.9
 13  4310 K4  1729  4794 K6  1266  1554 K4   620  8002 16537  4.5  4.2  2.06  0.11  18.02   8.86  13.52  14.80  67  2498   721  3.9
 2005
  1  2079 K5   879  3344 K7  2547   901 K5   296  4475 13763  7.2  7.1  1.35  0.07   2.78  -4.58  -1.22  -0.40  75   596     0  3.4
  2  2758 K4  1336  3617 K6  3101  1182 K4   410  5959 15012  5.3  5.0  1.13  0.08   9.19   0.08   4.53   5.89  68   383     0  3.2
  3  4171 K4  1596  4701 K6  3095  1554 K4   453  7924 16489  4.4  4.1  1.08  0.10  13.16   1.81   7.61   9.20  54   337     1  4.4
  4  4951 K4  1917  4406 K6  3291  2072 K4   487  9806 17927  4.8  4.6  1.65  0.12  19.58   9.61  14.85  16.26  58   132    20  4.2
  5  6492 K4  1889  6123 K6  3135  2271 K4   556 11096 19089  3.7  3.3  2.22  0.14  24.69  13.32  19.12  20.82  59    49    70  3.8
  6  6702 K4  1862  6067 K6  2857  2262 K4   592 11606 19620  3.4  2.7  3.16  0.15  29.73  20.30  25.18  26.23  64     0   201  4.0
  7  6791 K4  1348  6499 K6  2277  2231 K4   542 11282 19231  2.5  2.0  3.34  0.15  32.08  22.06  27.28  28.73  60     0   271  3.1
  8  5021 K4  1766  4254 K6  3019  2152 K4   492 10171 18115  5.0  4.4  3.95  0.14  30.70  21.47  25.98  27.29  68     0   240  2.8
  9  4740 K4  1492  5163 K6  2645  1607 K4   429  8471 16725  3.0  2.7  3.05  0.12  27.61  18.29  23.02  24.51  67    14   152  3.3
 10  3496 K4  1201  4465 K6  2676  1322 K4   416  6496 15275  3.4  3.1  2.03  0.10  19.52   9.50  14.32  16.07  69   150    32  3.2
 11  2512 K5   957  3777 K7  2190   990 K5   212  4798 13963  4.3  4.0  1.35  0.08  14.43   3.82   9.07  10.64  57   279     2  4.1
 12  1993 K5   696  3392 K7  2108   855 K5   197  4004 13297  5.3  5.0  0.91  0.07   3.23  -3.93  -0.27   0.73  67   579     0  3.7
 13  4309 K4  1769  4651 K6  1097  1616 K4   562  8007 16542  4.4  4.0  2.10  0.11  18.89   9.31  14.12  15.50  64  2520   990  3.6
 2006
  1  2340 K5   916  4028 K7  2505   860 K5   228  4466 13758  2.8  2.6  1.01  0.07  10.74   0.99   5.60   7.15  59   386     0  4.0
  2  3300 K4  1092  4554 K6  2526  1198 K4   347  5943 14999  3.2  3.0  0.73  0.08   4.64  -6.42  -0.70   1.06  52   538     0  3.7
  3  3706 K4  1847  3934 K6  3307  1539 K4   375  7906 16467  4.5  4.3  1.30  0.10  13.49   3.41   8.50   9.83  58   307     1  4.6
  4  5452 K4  1950  5466 K6  3329  1933 K4   524  9792 17916  2.4  2.2  1.90  0.12  22.63  10.73  16.91  18.46  57    83    33  4.3
  5  5759 K4  1981  4770 K6  3055  2458 K4   501 11088 19081  2.9  2.7  2.45  0.14  24.49  14.71  19.70  21.07  60    52    91  3.7
  6  6900 K4  1394  6229 K6  2556  2403 K4   592 11605 19621  1.9  1.7  2.88  0.15  30.46  19.80  25.30  26.55  57     0   204  3.8
  7  6725 K4  1812  6508 K6  2921  2099 K4   608 11288 19239  1.5  1.4  3.56  0.15  33.22  23.18  28.35  29.78  57     0   306  3.9
  8  5349 K4  1730  4711 K6  3009  2186 K4   574 10183 18127  2.3  2.1  3.93  0.14  32.09  21.93  26.95  28.43  64     0   269  3.6
  9  4521 K4  1645  4702 K6  2929  1710 K4   430  8487 16739  2.6  2.5  2.33  0.12  24.41  14.40  19.31  21.04  63    25    57  2.9
 10  3182 K4  1645  4010 K6  3251  1190 K4   344  6512 15288  3.6  3.5  1.88  0.10  18.30   7.91  13.09  14.60  60   192    30  3.4
 11  2558 K5   997  3915 K7  2376   945 K5   226  4809 13974  3.5  3.4  1.40  0.08  14.13   3.59   8.84  10.42  61   285     1  3.4
 12  2037 K5   815  3640 K7  2503   779 K5   210  4005 13297  3.4  3.2  1.19  0.07   8.83  -0.03   4.36   5.69  61   432     0  3.5
 13  4319 K4  1701  4706 K6   928  1608 K4   609  8007 16542  2.9  2.7  2.05  0.11  19.79   9.52  14.68  16.17  59  2299   992  3.7
 2007
  1  2092 K5   975  3524 K7  2808   842 K5   284  4457 13750  3.7  3.5  0.90  0.07   3.67  -5.01  -0.59   0.81  64   589     0  3.8
  2  3215 K4  1243  4622 K6  2911  1120 K4   329  5928 14987  3.9  3.8  0.99  0.08   3.66  -6.01  -1.22   0.31  59   546     0  4.0
  3  3848 K4  1396  3894 K6  2922  1728 K4   437  7889 16454  3.9  3.7  1.86  0.10  17.56   6.93  12.19  13.63  62   200    11  4.2
  4  5166 K4  2239  5271 K6  3713  1796 K4   482  9777 17903  3.3  3.2  1.48  0.12  17.27   6.44  12.21  13.61  55   211    17  3.9
  5  5197 K4  2417  4066 K6  3795  2367 K4   674 11079 19074  3.9  3.5  2.83  0.14  25.41  16.54  21.00  22.06  66     9    91  3.4
  6  5989 K4  2181  4912 K6  3077  2435 K4   590 11603 19619  3.4  2.9  3.33  0.15  28.04  19.59  23.96  24.86  65     0   165  3.5
  7  6183 K4  1713  5395 K6  2936  2346 K4   627 11294 19244  2.8  2.5  3.57  0.15  30.90  22.15  26.61  27.94  61     0   254  3.0
  8  6167 K4  1079  6059 K6  2303  2051 K4   562 10195 18137  2.1  1.8  3.97  0.14  34.29  24.08  29.09  30.63  59     0   337  3.6
  9  4816 K4  1394  5210 K6  2632  1678 K4   446  8504 16752  2.2  2.0  2.87  0.12  28.52  17.20  22.71  24.53  61     9   145  3.3
 10  3453 K4  1361  4610 K6  2994  1215 K4   400  6529 15298  2.6  2.5  2.15  0.10  21.36  11.55  16.56  18.29  62    99    41  3.5
 11  2549 K5   942  3958 K7  2205   991 K5   199  4820 13986  1.9  1.9  1.23  0.08  13.75   2.97   8.40  10.29  54   301     2  3.0
 12  1838 K5   843  3275 K7  2575   746 K5   204  4007 13301  4.6  4.4  1.16  0.07   4.85  -4.13   0.12   0.90  69   557     0  3.1
 13  4209 K4  1587  4566 K6   841  1610 K4   615  8007 16542  3.2  3.0  2.19  0.11  19.11   9.36  14.25  15.66  61  2522  1063  3.5
 2008
  1  2194 K5   903  3579 K7  2493   928 K5   264  4449 13738  2.8  2.6  0.86  0.07   4.14  -5.92  -0.74   0.51  60   596     0  3.9
  2  3341 K4  1331  5172 K6  3051  1052 K4   332  5944 14994  4.1  3.9  1.02  0.08   3.81  -5.58  -1.00   0.68  64   557     0  3.6
  3  3870 K4  1674  4072 K6  3335  1657 K4   510  7939 16494  4.3  4.0  1.20  0.10  12.13   0.51   6.57   8.35  58   372     0  3.9
  4  4624 K4  2113  3951 K6  3230  2089 K4   565  9817 17932  4.8  4.7  1.57  0.12  16.80   7.17  11.93  13.02  59   196     6  4.4
  5  5702 K4  1870  4580 K6  3166  2503 K4   616 11101 19091  3.8  3.6  2.35  0.14  23.87  13.37  18.88  20.20  59    45    54  3.9
  6  6166 K4  1892  5257 K6  2944  2398 K4   518 11605 19621  3.1  2.4  3.18  0.15  29.05  19.80  24.61  25.62  63     0   183  3.8
  7  5953 K4  1934  5193 K6  3068  2282 K4   566 11277 19224  2.2  2.0  3.78  0.15  30.91  21.85  26.38  27.55  66     0   249  3.4
  8  5759 K4  1484  5487 K6  2657  2111 K4   584 10161 18105  2.1  1.9  3.26  0.14  29.74  20.35  25.14  26.57  63     0   208  2.9
  9  3988 K4  1701  3958 K6  3137  1697 K4   522  8457 16719  3.3  3.1  2.90  0.12  24.88  15.37  20.14  21.74  70    21    75  2.4
 10  3489 K4  1452  4742 K6  3029  1157 K4   360  6481 15267  2.8  2.7  1.94  0.10  19.83   9.50  14.81  16.62  61   131    18  3.0
 11  2291 K5  1075  3563 K7  2821   888 K5   252  4788 13959  4.4  4.3  1.29  0.08  12.27   3.34   7.80   9.30  60   319     3  3.6
 12  1919 K5   901  3524 K7  2755   738 K5   198  4002 13298  3.9  3.8  1.08  0.07   5.77  -5.48   0.01   0.86  60   564     0  4.1
 13  4108 K4  1537  4423 K6   734  1625 K4   648  8002 16537  3.5  3.2  2.04  0.11  17.77   7.86  12.88  14.25  62  2802   796  3.6
 2009
  1  2376 K5   795  4137 K7  2499   858 K5   239  4476 13766  3.5  3.4  0.85  0.07   4.77  -6.45  -0.99   0.87  53   594     0  3.5
  2  3115 K4  1204  4409 K6  2773  1146 K4   301  5961 15014  2.8  2.7  0.96  0.08  10.55  -1.45   4.63   6.32  51   386     0  4.1
  3  3815 K4  1579  3987 K6  2937  1670 K4   472  7926 16492  3.4  3.2  1.40  0.10  14.19   3.28   8.75  10.06  56   302     4  4.3
  4  4500 K4  2236  3899 K6  3494  2019 K4   477  9808 17928  4.1  3.9  1.70  0.12  17.48   7.34  12.69  13.81  64   195    17  4.2
  5  5701 K4  2188  4850 K6  3300  2331 K4   516 11097 19091  3.7  3.5  2.38  0.14  23.86  14.37  19.17  20.49  63    37    61  3.1
  6  6330 K4  1838  5341 K6  2895  2388 K4   520 11606 19620  3.1  2.8  3.41  0.15  29.25  20.05  24.68  25.77  68     1   191  3.3
  7  5841 K4  1870  5077 K6  3125  2271 K4   518 11281 19230  2.6  2.3  3.29  0.15  28.47  19.64  24.23  25.48  68     0   177  2.5
  8  5263 K4  1945  4882 K6  3179  2016 K4   489 10169 18113  3.0  2.7  3.24  0.14  28.08  19.36  23.81  25.02  70     4   171  3.2
  9  4453 K4  1310  4341 K6  2394  1841 K4   489  8469 16721  3.4  2.9  2.73  0.12  24.22  15.10  19.47  21.11  71    16    56  2.4
 10  2574 K4  1449  2648 K6  2769  1287 K4   307  6494 15274  6.0  5.8  2.04  0.10  14.63   6.58  10.75  11.94  72   239     0  3.6
 11  2363 K5  1093  3582 K7  2680   909 K5   258  4797 13961  3.7  3.5  1.50  0.08  15.07   5.44  10.23  11.74  67   242     0  3.2
 12  1902 K5   742  3132 K7  2181   845 K5   181  4003 13297  5.0  4.6  0.94  0.07   2.84  -5.40  -1.39  -0.45  69   608     0  3.7
 13  4019 K4  1547  4190 K6   803  1632 K4   596  8007 16542  3.7  3.4  2.04  0.11  17.78   8.16  13.00  14.35  64  2624   677  3.4
 2010
  1  1787 K5   831  2485 K7  2244   953 K5   223  4467 13759  6.0  5.6  0.92  0.07  -0.91  -6.92  -3.98  -3.16  73   690     0  3.1
  2  3074 K4  1178  4515 K6  2384  1148 K4   308  5945 15002  6.2  5.9  0.84  0.08   1.88  -5.52  -1.99  -0.90  67   564     0  2.9
  3  3652 K4  1936  4074 K6  3591  1418 K4   374  7908 16472  5.2  5.1  1.27  0.10  12.67   2.96   7.73   9.14  66   329     3  3.5
  4  4895 K4  2138  4636 K6  3344  1921 K4   496  9793 17917  3.0  2.8  1.71  0.12  21.78  10.77  16.59  18.03  57    86    24  3.9
  5  5229 K4  2544  4592 K6  3614  2065 K4   584 11089 19081  3.9  3.7  2.41  0.14  22.62  13.74  18.34  19.53  68    72    67  3.2
  6  6310 K4  1729  5509 K6  2864  2361 K4   530 11605 19621  2.3  2.1  3.70  0.15  30.71  21.24  26.19  27.24  67     0   229  3.5
  7  5772 K4  1789  4910 K6  2903  2351 K4   475 11287 19238  2.4  2.1  4.37  0.15  31.76  23.30  27.36  28.56  71     0   285  3.2
  8  6312 K4  1375  6697 K6  2315  1786 K4   374 10182 18125  1.2  1.1  3.54  0.14  33.22  22.66  27.92  29.53  62     0   298  3.2
  9  4330 K4  1626  4628 K6  2957  1630 K4   437  8485 16736  3.4  3.1  2.92  0.12  26.52  16.43  21.25  23.08  69     9   103  3.1
 10  3989 K4  1194  5671 K6  2479  1190 K4   253  6510 15286  1.4  1.3  1.60  0.10  21.86   9.73  15.65  18.00  57    95    16  2.7
 11  2537 K5  1016  4109 K7  2471   916 K5   181  4808 13971  3.2  3.1  1.15  0.08  13.79   2.66   8.06  10.14  59   303     0  3.8
 12  1846 K5   683  3122 K7  2057   827 K5   200  4005 13297  4.6  4.5  0.96  0.07   4.56  -4.83  -0.10   1.14  63   572     0  3.2
 13  4144 K4  1614  4579 K6  1114  1547 K4   552  8007 16542  3.6  3.4  2.12  0.11  18.37   8.85  13.58  15.03  65  2720  1027  3.3
