725070 PROVIDENCE T F GREEN S RI  -5  N41 43  W071 26    16  1011
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4021 K4  1643  3798 K6  2843  1819 K4   427  8237 16805  6.0  5.8  2.90  0.16  23.30  14.63  18.84  20.52  79    19    38  3.3
 10  2895 K5  1392  3356 K7  2586  1283 K5   344  6155 15181  5.7  5.4  1.83  0.13  15.90   6.03  11.15  13.00  75   228     0  3.8
 11  1992 K5   919  2820 K7  2269   922 K5   183  4391 13703  6.5  6.2  1.74  0.11  12.59   3.73   8.02   9.24  67   305     0  3.9
 12  1662 K5   615  2786 K7  1927   795 K5   174  3561 12924  5.7  5.3  1.09  0.10   6.61  -1.91   2.35   4.02  59   495     0  4.8
 13  3717 K4  1394  3614 K7   597  1724 K4   698  7748 16547  6.1  5.8  2.03  0.15  14.56   5.81  10.13  11.50  70  3337   393  4.0
 2004
  1  1847 K5   846  2908 K7  2245   872 K5   242  4002 13408  5.4  5.2  0.74  0.10  -2.31  -9.73  -5.76  -4.51  52   755     0  4.7
  2  3130 K5  1146  4536 K7  2563  1168 K5   271  5527 14804  4.9  4.4  0.75  0.11   4.94  -3.89   0.61   1.98  47   516     0  4.2
  3  3447 K5  1724  3430 K7  3022  1611 K5   340  7611 16470  7.1  6.6  1.22  0.13   7.95  -0.08   3.82   5.09  67   446     0  4.7
  4  4594 K4  2231  3960 K6  3136  2002 K4   451  9625 18082  6.7  6.3  1.66  0.16  14.61   4.74   9.39  10.68  64   260     0  4.7
  5  5399 K4  2162  4120 K6  3113  2525 K4   449 11043 19387  6.6  6.4  2.59  0.18  20.19   9.77  14.99  16.31  74   117    13  3.9
  6  6153 K4  2038  4733 K6  2992  2702 K4   492 11617 19989  5.8  5.5  2.65  0.20  24.26  14.11  19.19  20.60  69    30    55  3.8
  7  5272 K4  2006  3651 K6  2663  2690 K4   494 11256 19556  6.4  6.1  3.45  0.20  25.99  17.68  21.79  22.92  77     1   110  3.7
  8  4917 K4  1736  4003 K6  2859  2291 K4   525 10026 18314  6.1  5.9  3.31  0.18  25.87  17.61  21.64  22.97  80     3   109  3.6
  9  4199 K4  1505  3978 K6  2481  1887 K4   460  8187 16767  5.8  5.5  2.77  0.16  23.18  13.76  18.47  20.08  78    34    38  3.5
 10  2839 K5  1453  3161 K7  2762  1303 K5   345  6105 15143  6.2  5.9  1.79  0.13  15.86   7.62  11.73  13.28  76   204     0  3.8
 11  2080 K5   846  2983 K7  2276   992 K5   259  4358 13676  5.7  5.5  1.46  0.11  11.24   1.77   6.87   8.25  66   355     0  3.8
 12  1656 K5   681  2840 K7  2040   766 K5   170  3556 12919  6.4  6.0  1.12  0.10   5.81  -3.06   1.56   2.90  66   526     0  4.1
 13  3794 K4  1513  3692 K7   634  1734 K4   716  7743 16543  6.1  5.8  1.96  0.14  14.80   5.86  10.36  11.71  68  3246   325  4.0
 2005
  1  1842 K5   797  2750 K7  2046   924 K5   292  4029 13438  7.0  6.7  1.08  0.10   1.38  -6.46  -2.69  -1.89  67   647     0  4.4
  2  2963 K5  1124  3993 K7  2532  1243 K5   317  5544 14824  5.6  5.3  0.85  0.11   3.68  -4.52  -0.22   1.24  64   525     0  4.0
  3  4077 K5  1717  4822 K7  3073  1535 K5   332  7597 16464  5.3  4.9  0.93  0.13   5.86  -2.70   1.78   3.13  60   519     0  4.2
  4  5397 K4  1879  5318 K6  3026  2044 K4   481  9615 18078  5.3  5.0  1.41  0.16  15.34   4.32   9.87  11.63  61   256     1  4.5
  5  4871 K4  2196  3392 K6  3212  2577 K4   530 11038 19387  7.3  7.0  1.92  0.18  15.91   7.75  11.57  12.82  74   201     0  4.5
  6  6150 K4  1805  4651 K6  2761  2806 K4   543 11617 19993  5.7  5.2  3.22  0.20  25.98  15.55  20.36  21.83  76    25    98  3.7
  7  5808 K4  1879  4449 K6  2843  2642 K4   574 11261 19566  6.1  5.8  3.49  0.20  28.25  18.59  23.27  24.62  70     3   161  3.8
  8  5205 K4  1575  4188 K6  2289  2403 K4   459 10036 18319  6.1  5.7  3.57  0.18  29.52  19.62  24.20  25.86  69     0   193  3.5
  9  4647 K4  1576  5028 K6  2758  1726 K4   340  8200 16771  3.9  3.6  2.48  0.16  25.20  15.01  20.22  22.11  70    22    75  3.5
 10  2464 K5  1352  2393 K7  2489  1311 K5   328  6119 15151  7.0  6.8  2.49  0.13  16.33   9.37  12.82  14.06  77   182    12  4.5
 11  2193 K5   905  3283 K7  2270   943 K5   205  4367 13681  5.5  5.3  1.57  0.11  12.86   2.77   8.33   9.92  66   315     0  3.9
 12  1820 K5   648  3332 K7  2034   767 K5   169  3558 12918  5.6  5.2  0.95  0.10   4.09  -3.33   0.35   1.74  63   557     0  3.8
 13  3953 K4  1611  3967 K7   934  1743 K4   733  7748 16549  5.9  5.5  2.00  0.15  15.37   6.33  10.82  12.26  68  3253   541  4.0
 2006
  1  1821 K5   901  3068 K7  2454   778 K5   181  4020 13425  6.9  6.1  1.23  0.10   6.98  -1.23   2.88   4.24  69   479     0  4.2
  2  2993 K5  1094  4307 K7  2423  1175 K5   250  5528 14808  5.9  5.0  0.78  0.11   4.13  -4.45  -0.01   1.38  54   518     0  4.6
  3  4029 K5  1620  4535 K7  3023  1619 K5   384  7578 16449  5.7  5.1  0.90  0.13   8.63  -1.04   3.90   5.51  50   451     0  4.3
  4  5112 K4  2043  4729 K6  3105  2062 K4   430  9599 18062  6.2  5.5  1.34  0.16  15.44   4.95  10.22  11.80  56   244     0  4.4
  5  4912 K4  2440  3661 K6  3110  2368 K4   591 11029 19372  7.4  6.7  2.31  0.18  19.22  10.11  14.45  15.79  71   125    12  4.5
  6  4969 K4  2334  3193 K6  2889  2686 K4   634 11616 19991  8.0  6.4  3.37  0.20  24.12  16.35  19.98  21.11  76    24    81  3.8
  7  5749 K4  1855  4346 K6  2639  2636 K4   445 11268 19572  6.9  6.0  3.60  0.20  28.90  19.90  24.31  25.56  73     0   188  3.7
  8  5074 K4  2000  4323 K6  2936  2222 K4   536 10049 18334  6.5  5.3  3.02  0.18  27.14  17.91  22.34  23.91  67     3   133  3.5
  9  4034 K4  1425  3733 K6  2485  1924 K4   472  8217 16782  6.3  5.9  2.51  0.16  22.33  12.92  17.70  19.53  73    46    25  3.3
 10  3101 K5  1299  3728 K7  2523  1315 K5   325  6136 15164  5.8  5.2  1.75  0.13  17.11   7.24  12.21  14.08  66   192     1  4.1
 11  1753 K5   896  2156 K7  2058   959 K5   234  4378 13689  7.0  6.3  1.84  0.11  13.49   5.69   9.67  11.04  74   262     0  3.4
 12  1557 K5   670  2462 K7  1978   778 K5   163  3559 12925  6.2  5.8  1.20  0.10   9.20   0.80   5.22   6.77  60   413     0  3.8
 13  3759 K4  1481  3687 K7   826  1710 K4   702  7748 16548  6.6  5.8  1.99  0.15  16.39   7.43  11.91  13.39  66  2758   441  4.0
 2007
  1  2081 K5   917  3869 K7  2421   755 K5   202  4011 13418  6.8  6.0  1.16  0.10   5.16  -2.86   1.34   2.64  57   533     0  4.1
  2  3049 K5  1029  4322 K7  2536  1192 K5   303  5512 14793  5.6  4.8  0.69  0.11   1.21  -6.81  -2.70  -1.48  48   592     0  4.7
  3  4127 K5  1588  4656 K7  2819  1619 K5   386  7560 16434  6.2  5.5  1.14  0.13   8.44  -1.70   3.52   5.16  54   464     0  5.0
  4  4223 K4  2197  3538 K6  3206  2004 K4   518  9584 18049  7.7  7.1  1.48  0.16  12.52   3.77   8.01   9.27  61   305     0  4.7
  5  6258 K4  1882  5388 K6  2985  2508 K4   535 11020 19363  6.4  5.4  1.98  0.18  21.80  10.25  16.16  17.82  57   101    30  4.0
  6  6165 K4  2105  4966 K6  2932  2591 K4   490 11614 19989  6.9  5.7  2.92  0.20  25.04  15.13  20.09  21.45  66    21    74  4.1
  7  5962 K4  1669  4572 K6  2404  2665 K4   454 11274 19577  7.1  6.3  3.26  0.20  27.79  18.31  22.83  24.21  69     0   147  3.6
  8  5369 K4  1724  4792 K6  2785  2207 K4   404 10062 18342  6.0  5.5  3.11  0.18  27.93  17.73  22.67  24.33  66     5   144  3.4
  9  4820 K4  1324  5304 K6  2355  1726 K4   352  8235 16802  4.9  4.6  2.33  0.16  25.02  14.22  19.51  21.55  66    24    63  3.5
 10  2901 K5  1296  3295 K7  2539  1342 K5   352  6153 15179  6.7  6.0  2.45  0.13  20.27  10.35  15.39  17.16  71   116    22  3.4
 11  2025 K5   885  2761 K7  2010   982 K5   271  4390 13701  6.6  5.9  1.27  0.11  10.57   1.45   6.17   7.64  61   370     0  3.9
 12  1643 K5   738  2832 K7  2214   757 K5   169  3561 12925  7.4  6.5  1.20  0.10   4.10  -3.21   0.43   1.43  65   554     0  3.9
 13  4052 K4  1691  4191 K7   916  1696 K4   702  7748 16548  6.5  5.8  1.92  0.15  15.82   6.39  11.12  12.60  62  3085   480  4.0
 2008
  1  2101 K5   759  3763 K7  2000   832 K5   186  4003 13409  6.5  5.9  0.99  0.10   5.07  -3.55   0.82   2.47  57   545     0  3.8
  2  2696 K5  1406  3751 K7  2982  1094 K5   296  5529 14807  6.9  6.2  1.14  0.11   4.91  -3.95   0.74   2.02  62   518     0  4.1
  3  3741 K5  1821  4124 K7  3226  1515 K5   354  7613 16471  6.2  5.7  1.12  0.13   8.73  -0.37   4.05   5.33  54   439     0  4.8
  4  5036 K4  2331  4814 K6  3478  1964 K4   437  9627 18084  6.5  5.9  1.52  0.16  15.94   5.39  10.68  12.41  57   230     1  3.9
  5  5450 K4  2437  4508 K6  3382  2274 K4   400 11044 19387  7.1  6.2  1.79  0.18  19.07   9.22  14.03  15.45  62   134     4  4.4
  6  5864 K4  2338  4635 K6  3094  2548 K4   485 11617 19991  7.1  5.8  3.07  0.20  26.59  17.08  21.71  23.05  66    11   116  3.5
  7  6054 K4  1799  4822 K6  2594  2624 K4   542 11255 19555  6.9  5.8  3.40  0.20  29.26  19.99  24.47  25.78  68     0   195  3.5
  8  5344 K4  1690  4965 K6  2831  2135 K4   477 10024 18309  6.2  5.3  2.82  0.18  25.61  16.60  20.88  22.49  69     1    87  3.0
  9  3821 K4  1998  3775 K6  3173  1618 K4   321  8185 16764  6.6  6.0  2.72  0.16  22.60  14.39  18.43  20.00  73    43    48  2.8
 10  3144 K5  1117  3769 K7  2329  1343 K5   321  6103 15142  5.6  4.8  1.57  0.13  16.15   6.14  11.21  13.27  66   224     1  3.5
 11  1889 K5   882  2627 K7  2188   911 K5   224  4356 13675  6.8  6.0  1.45  0.11  10.00   1.69   5.93   7.28  65   375     0  3.2
 12  1448 K5   802  2435 K7  2289   676 K5   167  3556 12920  7.2  6.6  1.36  0.10   6.29  -2.65   2.14   3.21  65   512     0  4.9
 13  3882 K4  1641  3999 K7   826  1628 K4   678  7743 16543  6.6  5.9  1.91  0.14  15.85   6.66  11.26  12.73  64  3031   453  3.8
 2009
  1  1925 K5   738  2895 K7  1923   954 K5   228  4030 13439  6.4  6.1  0.79  0.10  -0.33  -8.22  -4.05  -3.02  55   701     0  3.8
  2  3094 K5   825  4260 K7  2045  1310 K5   330  5546 14826  5.8  5.0  0.87  0.11   5.19  -4.29   0.48   1.91  55   501     0  4.7
  3  3910 K5  1651  4277 K7  2874  1616 K5   468  7599 16465  6.7  5.7  1.11  0.13   7.62  -1.40   3.05   4.61  58   472     0  4.4
  4  4789 K4  2214  4240 K6  3287  2041 K4   524  9617 18080  6.9  6.1  1.48  0.16  14.60   4.98  10.08  11.57  57   262     6  4.5
  5  4830 K4  2250  3457 K6  3284  2425 K4   369 11040 19387  7.7  7.1  2.38  0.18  19.33  10.13  14.72  15.90  66   122    11  3.8
  6  4457 K4  2083  2637 K6  2641  2546 K4   441 11618 19993  8.6  7.8  3.04  0.20  21.61  14.28  17.46  18.37  74    37    26  3.4
  7  5373 K4  1961  3925 K6  2787  2606 K4   441 11260 19564  7.4  6.8  2.96  0.20  25.21  17.09  21.04  22.19  71     4    91  3.5
  8  5205 K4  1756  4338 K6  2626  2316 K4   481 10034 18317  6.4  5.7  3.55  0.18  27.37  18.88  22.97  24.41  73     2   151  3.1
  9  4502 K4  1521  4506 K6  2667  1852 K4   454  8198 16768  6.3  5.8  2.27  0.16  22.28  12.27  17.29  19.18  73    52    20  3.5
 10  2710 K5  1310  2776 K7  2401  1362 K5   348  6117 15149  7.7  6.9  2.07  0.13  15.54   6.67  11.31  12.84  73   224     0  3.9
 11  1786 K5   892  2106 K7  2077   988 K5   250  4366 13681  7.5  6.8  1.63  0.11  13.28   5.73   9.31  10.87  73   265     0  3.9
 12  1769 K5   645  3248 K7  2006   743 K5   151  3557 12918  6.2  5.7  0.98  0.10   4.27  -3.36   0.66   1.87  62   554     0  4.3
 13  3696 K4  1371  3556 K7   811  1730 K4   662  7748 16549  7.0  6.3  1.93  0.15  14.66   6.06  10.36  11.72  66  3195   304  3.9
 2010
  1  2127 K5   705  3690 K7  2191   868 K5   184  4021 13426  6.2  5.5  0.82  0.10   2.24  -5.38  -1.47  -0.02  63   617     0  4.0
  2  2761 K5  1095  3914 K7  2567  1124 K5   244  5530 14809  6.9  6.3  0.84  0.11   3.83  -2.84   0.30   1.47  60   499     0  4.6
  3  3416 K5  1875  3731 K7  3345  1445 K5   356  7581 16450  7.0  6.5  1.37  0.13  11.60   2.96   7.13   8.52  63   343     0  4.8
  4  4812 K4  1994  4533 K6  3034  1988 K4   461  9601 18064  6.4  5.5  1.40  0.16  17.39   6.59  12.07  13.86  59   193     3  3.6
  5  6033 K4  2158  5357 K6  3081  2314 K4   492 11030 19375  6.4  5.4  2.18  0.18  22.16  11.78  16.75  18.18  63    71    29  3.7
  6  5911 K4  1889  4501 K6  2949  2668 K4   481 11616 19991  7.1  6.0  3.04  0.20  26.17  16.75  21.37  22.68  71    12   106  3.4
  7  5900 K4  1786  4849 K6  2679  2499 K4   460 11267 19571  6.1  5.0  3.46  0.20  29.98  20.34  24.85  26.24  69     0   212  3.3
  8  5180 K4  1856  4438 K6  2807  2213 K4   593 10047 18332  6.4  5.6  3.21  0.18  27.76  18.17  22.97  24.59  68     1   145  3.5
  9  4186 K4  1723  4277 K6  2873  1671 K4   320  8215 16780  6.2  5.6  2.81  0.16  24.48  15.28  19.95  21.63  70    21    68  3.8
 10  2760 K5  1249  3039 K7  2413  1334 K5   249  6134 15161  6.2  6.0  1.86  0.13  17.69   8.33  13.09  14.87  67   170     5  4.2
 11  1793 K5   863  2496 K7  2233   897 K5   177  4377 13689  6.5  5.9  1.31  0.11  11.21   2.89   7.20   8.76  62   338     0  4.0
 12  1770 K5   647  3296 K7  1991   756 K5   186  3559 12925  6.8  6.4  0.90  0.10   3.19  -4.22  -0.53   0.92  61   584     0  4.6
 13  3887 K4  1654  4010 K7   810  1648 K4   676  7748 16548  6.5  5.8  1.93  0.15  16.47   7.55  11.97  13.48  65  2850   567  3.9
