722725 DEMING MUNI            NM  -7  N32 15  W107 43  1348   864
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  5125 K4   812  7571 K6  2247  1095 K4   459  7473 15593  3.8  3.5  1.52  0.05  27.27  10.87  18.92  22.73  39    26    49  3.4
 11  4038 K5   890  7498 K7  2628   706 K5   431  5940 14641  3.8  3.6  1.03  0.04  19.72   2.08  10.61  14.27  40   223     0  3.5
 12  3546 K5   584  7275 K7  2230   611 K5   308  5183 14163  3.4  3.2  0.64  0.04  13.66  -3.10   4.92   9.25  38   404     0  3.7
 13  5989 K4  1780  7965 K6  1021  1277 K4   435  8629 16530  3.3  3.0  1.34  0.06  25.40   8.56  17.16  20.56  37  1594  1121  3.9
 2004
  1  3564 K5   916  6454 K7  2622   827 K5   360  5605 14498  5.1  4.8  0.91  0.04  13.46  -0.37   6.60  10.03  52   365     0  3.9
  2  4605 K4  1100  7260 K6  2766   990 K4   447  6980 15427  4.2  3.9  0.65  0.04  13.37  -2.14   5.73   9.01  45   369     0  3.9
  3  5570 K4  1865  7119 K6  3712  1353 K4   505  8708 16526  3.8  3.6  1.05  0.06  21.23   6.06  13.78  16.93  45   146     1  4.4
  4  6823 K4  1600  7652 K6  2992  1787 K4   596 10217 17579  4.2  3.8  0.98  0.08  22.63   8.03  15.66  18.10  42    95     5  4.7
  5  8009 K4  1199  9002 K6  2299  1710 K4   470 11159 18411  2.7  2.4  1.00  0.09  30.39  12.09  22.23  25.46  21    10   100  4.3
  6  8308 K4   623  9229 K6  1753  1701 K4   445 11495 18777  3.0  2.6  1.34  0.08  34.01  15.63  25.48  28.79  26     0   195  4.3
  7  7210 K4  1255  7378 K6  2743  1947 K4   627 11257 18476  4.1  3.6  2.24  0.09  34.45  18.94  27.01  29.57  38     0   259  3.9
  8  6383 K4  1310  6472 K6  2650  1875 K4   541 10442 17648  4.1  3.6  2.33  0.09  31.71  17.12  24.28  26.62  50     0   189  3.4
  9  5913 K4  1323  7220 K6  2841  1491 K4   580  9104 16626  3.5  3.4  1.84  0.07  28.97  13.73  21.32  24.37  45     5    95  3.6
 10  5025 K4  1040  7226 K6  2305  1182 K4   430  7432 15567  4.0  3.7  1.38  0.05  23.99   8.88  16.46  19.83  49    69    10  3.7
 11  3619 K5  1059  6067 K7  3204   908 K5   444  5910 14623  4.2  3.7  0.94  0.04  14.70   2.07   8.17  10.85  60   298     0  4.2
 12  3392 K5   776  6762 K7  2622   679 K5   333  5179 14160  3.3  2.9  0.75  0.04  12.42  -2.32   4.69   8.48  58   412     0  3.4
 13  5702 K4  1708  7320 K6   953  1371 K4   444  8624 16527  3.8  3.5  1.28  0.06  23.44   8.14  15.95  19.00  44  1769   854  4.0
 2005
  1  3546 K5   920  6282 K7  2728   837 K5   330  5631 14516  4.6  4.0  0.98  0.04  14.13   0.32   7.01  10.53  61   344     0  3.5
  2  3805 K4  1368  4873 K6  3297  1387 K4   494  6996 15440  6.7  6.0  1.18  0.04  13.39   3.00   7.95  10.15  68   284     0  4.1
  3  6048 K4   971  7949 K6  2423  1404 K4   674  8698 16525  2.4  2.3  0.81  0.06  18.16   2.65  10.80  13.96  42   246     0  4.6
  4  7482 K4   772  8961 K6  1952  1550 K4   506 10211 17579  1.1  0.9  0.88  0.08  24.55   5.87  15.89  19.18  26    97     3  4.9
  5  7564 K4  1367  7924 K6  2797  1992 K4   628 11158 18413  0.8  0.7  1.23  0.09  30.39  11.97  21.85  25.12  27    17   105  4.2
  6  8172 K4  1262  9060 K6  2588  1748 K4   566 11496 18780  0.5  0.5  1.36  0.08  35.00  16.30  26.68  30.16  18     0   220  4.1
  7  7187 K4  1254  7292 K6  2778  2034 K4   721 11260 18477  1.3  1.2  2.25  0.09  36.19  19.97  28.52  31.35  30     0   302  3.9
  8  6264 K4  1425  6525 K6  2625  1896 K4   474 10448 17651  2.3  2.2  2.67  0.09  32.39  19.03  25.54  27.72  49     0   229  3.3
  9  6076 K4   976  7418 K6  2263  1464 K4   500  9113 16626  2.2  2.2  2.19  0.07  32.44  16.06  24.28  27.52  38     0   178  3.6
 10  4966 K4   881  7256 K6  2235  1126 K4   442  7442 15567  2.8  2.6  1.52  0.05  24.39   9.32  16.74  20.28  50    70    24  3.4
 11  4275 K5   360  8073 K7  1240   654 K5   321  5918 14626  1.6  1.4  0.78  0.04  20.50   1.40  10.85  15.13  30   221     0  3.5
 12  3533 K5   704  7143 K7  2460   614 K5   315  5179 14158  2.8  2.2  0.70  0.04  16.10  -1.68   6.80  11.36  28   345     0  3.4
 13  5743 K4  1679  7396 K6  1157  1392 K4   497  8629 16530  2.4  2.2  1.38  0.06  24.80   8.68  16.91  20.21  39  1623  1061  3.9
 2006
  1  3954 K5   535  7668 K7  1989   658 K5   348  5623 14512  0.9  0.9  0.60  0.04  16.03  -2.09   6.80  11.33  26   352     0  4.0
  2  4663 K4  1014  7289 K6  2942   966 K4   528  6981 15431  1.7  1.6  0.73  0.04  18.21   0.71   9.60  13.26  29   248     0  4.0
  3  5464 K4  1291  6471 K6  2811  1649 K4   589  8683 16516  1.7  1.6  0.86  0.06  20.25   3.55  12.20  15.44  28   199     0  4.8
  4  7062 K4  1525  8243 K6  2958  1632 K4   573 10200 17570  1.1  0.9  0.84  0.08  27.03   7.78  18.20  21.55  17    45    17  4.7
  5  8201 K4   629  9361 K6  1490  1708 K4   399 11151 18405  0.6  0.6  1.07  0.09  32.01  13.45  23.78  27.09  16     0   137  4.6
  6  7594 K4  1227  7803 K6  2763  2124 K4   745 11495 18776  1.1  1.0  1.74  0.08  35.57  18.88  27.71  30.61  25     0   267  4.1
  7  6731 K4  1594  6245 K6  2695  2214 K4   491 11265 18483  2.0  2.0  2.74  0.09  34.02  20.89  27.48  29.61  41     0   283  3.7
  8  5996 K4  1391  5662 K6  2540  2129 K4   533 10457 17658  2.8  2.5  3.01  0.09  30.21  18.56  23.97  25.92  62     0   188  3.3
  9  5699 K4  1377  6727 K6  3035  1608 K4   645  9126 16637  2.7  2.4  2.02  0.07  26.56  13.03  19.69  22.58  58     5    49  3.6
 10  4922 K4  1220  7224 K6  2890  1094 K4   487  7457 15579  2.1  2.0  1.45  0.05  23.32   7.51  15.26  18.94  57   109    18  2.9
 11  4229 K5   757  7839 K7  2047   665 K5   319  5928 14632  1.1  1.0  0.83  0.04  20.24   1.78  10.73  15.09  40   220     0  3.1
 12  3410 K5   691  6742 K7  2427   721 K5   365  5181 14163  1.4  1.3  0.70  0.04  13.35  -3.68   4.47   8.68  44   418     0  3.3
 13  5660 K4  1508  7273 K6   997  1431 K4   587  8629 16530  1.6  1.5  1.38  0.06  24.73   8.36  16.66  20.01  37  1597   958  3.8
 2007
  1  3056 K5  1216  5085 K7  3535   935 K5   445  5615 14505  3.6  3.5  0.88  0.04  10.27  -2.03   3.95   7.03  59   440     0  4.1
  2  4825 K4   910  7854 K6  2635   910 K4   510  6967 15425  1.4  1.3  0.70  0.04  17.11  -0.59   8.05  12.22  43   282     0  4.2
  3  6211 K4  1048  8438 K6  2278  1207 K4   499  8668 16505  0.6  0.6  0.78  0.06  21.82   2.85  12.58  16.65  29   188     2  3.8
  4  7313 K4  1237  8808 K6  2517  1508 K4   494 10188 17556  0.8  0.7  0.95  0.08  24.86   5.92  15.87  19.18  30    90     2  5.0
  5  8095 K4   594  8924 K6  1557  1817 K4   462 11145 18396  0.8  0.8  1.34  0.09  28.87  12.60  21.20  24.14  34     8    82  4.4
  6  7951 K4  1132  8690 K6  2103  1768 K4   473 11494 18775  0.3  0.2  1.43  0.08  34.86  16.75  26.50  29.52  24     0   224  3.9
  7  7028 K4  1199  6947 K6  2229  1978 K4   460 11269 18489  1.4  1.3  2.66  0.09  33.98  19.77  26.73  28.95  44     0   265  3.1
  8  6567 K4  1006  6727 K6  2090  1941 K4   491 10467 17671  1.5  1.4  2.92  0.09  33.70  19.81  26.49  28.96  48     0   261  3.1
  9  6080 K4  1030  7528 K6  2019  1454 K4   402  9140 16650  1.4  1.4  2.32  0.07  30.41  15.54  22.86  25.78  50     0   139  2.6
 10  5414 K4   528  8443 K6  1403   924 K4   304  7471 15592  0.4  0.4  1.23  0.05  26.68   8.58  17.55  21.96  32    64    42  3.5
 11  3879 K5  1116  6516 K7  3041   854 K5   416  5939 14639  1.4  1.3  1.13  0.04  20.19   3.65  11.57  15.31  40   192     0  2.7
 12  3517 K5   657  7151 K7  2043   643 K5   280  5183 14163  1.6  1.5  0.69  0.04  13.00  -2.91   4.72   8.86  50   412     0  3.4
 13  5828 K4  1707  7593 K6  1159  1328 K4   475  8629 16531  1.3  1.2  1.42  0.06  24.65   8.33  16.51  19.88  40  1677  1019  3.6
 2008
  1  3740 K5   729  6886 K7  2332   779 K5   353  5607 14499  1.8  1.7  0.79  0.04  12.57  -2.32   5.14   8.89  37   409     0  4.0
  2  4995 K4   945  8530 K6  2254   748 K4   308  6982 15428  0.6  0.6  0.65  0.04  18.02  -0.73   8.85  12.89  32   281     0  4.4
  3  6325 K4   992  8758 K6  1940  1125 K4   360  8710 16531  0.3  0.2  0.53  0.06  20.80   1.52  11.76  15.80  21   222     0  4.6
  4  7525 K4  1016  9303 K6  2140  1462 K4   563 10218 17579  0.1  0.1  0.50  0.08  24.94   5.33  16.10  19.36  13    99     3  4.9
  5  7928 K4  1231  8791 K6  2400  1790 K4   541 11160 18412  0.8  0.7  0.87  0.09  29.08  10.81  20.75  23.82  19    16    66  5.2
  6  8355 K4   527  9392 K6  1328  1679 K4   401 11495 18777  0.2  0.2  1.32  0.08  35.45  17.20  27.34  30.52  20     0   240  4.7
  7  6668 K4  1673  6361 K6  3090  2045 K4   580 11256 18475  2.3  1.9  3.04  0.09  31.33  18.69  24.55  26.57  61     0   207  3.3
  8  6419 K4  1227  6552 K6  2357  1816 K4   491 10441 17648  2.4  1.8  2.86  0.09  30.96  17.75  23.87  26.10  62     0   187  2.6
  9  6125 K4   958  7625 K6  2228  1417 K4   526  9102 16624  1.1  1.0  2.03  0.07  28.08  13.03  20.42  23.72  57     2    69  2.9
 10  5258 K4   803  8080 K6  1972   955 K4   433  7430 15566  0.8  0.7  1.23  0.05  25.66   6.59  16.15  20.85  43    75     6  3.0
 11  4105 K5   894  7692 K7  2311   632 K5   277  5909 14621  0.7  0.6  0.73  0.04  18.98   0.63   9.57  13.86  39   256     0  3.2
 12  3456 K5   491  6822 K7  2003   716 K5   337  5178 14160  1.3  1.2  0.75  0.04  14.42  -2.10   6.15  10.16  51   377     0  3.7
 13  5908 K4  1623  7899 K6  1072  1264 K4   499  8624 16527  1.0  0.9  1.28  0.06  24.19   7.20  15.89  19.38  38  1738   778  3.9
 2009
  1  3922 K5   638  7650 K7  2236   661 K5   392  5632 14518  0.8  0.8  0.66  0.04  15.85  -2.81   6.18  11.30  41   366     0  3.3
  2  4937 K4   796  8037 K6  2090   844 K4   398  6997 15442  0.4  0.4  0.52  0.04  18.58  -1.15   8.90  13.29  27   269     0  4.0
  3  5862 K4  1514  7712 K6  3108  1320 K4   548  8700 16527  0.8  0.8  0.64  0.06  21.29   2.85  12.49  16.34  32   194     0  4.2
  4  7208 K4  1048  8380 K6  2280  1716 K4   640 10213 17581  0.4  0.4  0.65  0.08  24.07   5.64  15.85  19.00  20   109     5  5.1
  5  7510 K4  1495  8054 K6  2861  1928 K4   588 11158 18414  0.8  0.8  1.11  0.09  30.50  13.34  22.53  25.57  30     2   113  4.0
  6  6957 K4  1907  6804 K6  3438  2187 K4   692 11496 18780  1.3  1.2  1.78  0.08  32.18  16.38  24.74  27.48  32     0   178  3.8
  7  7241 K4   984  7246 K6  2219  2066 K4   560 11260 18477  0.8  0.7  2.38  0.09  36.00  20.45  28.10  30.64  41     0   307  3.3
  8  6836 K4  1014  7256 K6  2244  1854 K4   523 10447 17650  1.1  1.0  2.12  0.09  34.43  18.84  26.69  29.37  39     0   257  3.1
  9  6054 K4   862  7350 K6  2069  1479 K4   496  9111 16626  1.2  1.1  1.96  0.07  29.78  14.17  22.03  25.06  46     5   114  3.4
 10  4852 K4  1264  6953 K6  2984  1156 K4   526  7440 15565  1.5  1.4  1.30  0.05  23.72   8.21  15.85  19.01  45    93    20  3.7
 11  4032 K5  1033  7382 K7  2886   700 K5   366  5917 14625  1.2  1.1  0.72  0.04  19.56   2.21  10.60  14.62  38   223     0  3.2
 12  3355 K5   684  6472 K7  2488   737 K5   343  5179 14159  1.4  1.4  0.74  0.04  11.53  -2.24   4.46   7.74  58   424     0  3.6
 13  5730 K4  1467  7441 K6   556  1387 K4   564  8629 16530  1.0  0.9  1.22  0.06  24.79   7.99  16.54  19.95  37  1686   994  3.7
 2010
  1  3392 K5   955  5974 K7  2820   876 K5   395  5624 14513  2.0  1.9  0.75  0.04  11.72  -2.94   3.98   7.70  55   432     0  3.2
  2  4620 K4  1098  7266 K6  2891  1008 K4   490  6983 15432  1.6  1.5  0.74  0.04  13.68  -0.59   6.37   9.42  57   330     0  3.8
  3  6184 K4  1258  8818 K6  2478  1047 K4   431  8685 16518  1.0  0.9  0.60  0.06  18.58   1.32  10.02  13.78  38   260     0  4.4
  4  7298 K4  1129  8837 K6  2308  1489 K4   463 10201 17570  0.9  0.8  0.84  0.08  23.41   6.01  15.21  18.36  31   109     0  4.9
  5  8095 K4  1033  9421 K6  2087  1604 K4   474 11152 18407  0.2  0.1  0.80  0.09  29.18   8.64  20.04  23.92  20    39    57  4.3
  6  8212 K4   821  9277 K6  1837  1645 K4   491 11495 18777  0.6  0.4  1.35  0.08  35.39  16.20  26.65  30.03  23     0   224  4.0
  7  7012 K4  1358  7041 K6  2409  2001 K4   520 11264 18483  1.8  1.6  2.85  0.09  33.47  19.66  26.08  28.34  53     0   255  3.3
  8  6924 K4  1274  7822 K6  2293  1623 K4   445 10456 17656  1.4  1.2  2.75  0.09  33.52  18.39  25.87  28.60  51     0   236  2.9
  9  6288 K4   957  7869 K6  1924  1449 K4   384  9124 16637  0.9  0.7  2.08  0.07  32.17  15.44  23.99  27.38  44     0   164  2.9
 10  5220 K4   708  7793 K6  1651  1088 K4   334  7455 15579  0.5  0.5  1.22  0.05  26.12   9.23  17.52  21.65  39    49    29  3.4
 11  4317 K5   441  8150 K7   858   644 K5   188  5927 14631  0.5  0.4  0.50  0.04  18.05  -1.24   8.51  12.86  29   298     0  3.3
 12  3436 K5   557  6805 K7  1883   711 K5   294  5181 14163  1.0  0.9  0.74  0.04  16.94  -1.87   7.17  12.01  40   335     0  3.2
 13  5917 K4  1695  7923 K6  1047  1265 K4   426  8629 16530  1.0  0.9  1.27  0.06  24.35   7.35  15.95  19.50  40  1851   965  3.6
