725054 PAWTUCKET (AWOS)       RI  -5  N41 55  W071 30   134   997
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  3895 K4  1693  3669 K6  2846  1767 K4   449  8215 16806  5.4  5.2  2.80  0.15  22.30  12.43  17.20  19.12  73    47    18  2.3
 10  2851 K5  1385  3388 K7  2671  1257 K5   334  6125 15169  4.5  4.2  1.74  0.13  14.52   4.23   9.49  11.44  67   278     0  2.5
 11  2022 K5   919  3046 K7  2291   886 K5   197  4358 13680  7.3  5.9  1.67  0.10  10.95   1.93   6.73   8.07  61   357     0  2.8
 12  1695 K5   639  2962 K7  2028   768 K5   166  3527 12898  4.9  4.4  1.06  0.09   5.02  -2.63   1.11   2.57  59   531     0  4.3
 13  3646 K4  1390  3526 K7   551  1714 K4   693  7728 16549  5.6  5.2  1.95  0.14  13.59   4.14   8.83  10.37  66  3707   280  3.0
 2004
  1  1940 K5   830  3242 K7  2329   844 K5   212  3967 13383  4.4  4.2  0.69  0.09  -3.83 -11.56  -7.30  -5.89  55   807     0  4.0
  2  3136 K5  1079  4532 K7  2540  1187 K5   285  5496 14790  3.9  3.3  0.72  0.11   3.44  -5.55  -0.95   0.37  53   562     0  2.9
  3  3551 K5  1613  3638 K7  2832  1649 K5   371  7585 16470  6.0  5.8  1.17  0.13   7.06  -1.55   2.62   4.08  66   483     0  3.2
  4  4614 K4  2272  3922 K6  3071  2032 K4   525  9610 18095  5.7  5.5  1.60  0.15  14.41   3.54   8.80  10.30  62   281     0  3.6
  5  5324 K4  2195  3962 K6  3032  2543 K4   484 11038 19410  5.5  5.2  2.50  0.18  18.60   8.01  13.48  15.04  72   166    10  2.8
  6  5987 K4  2098  4526 K6  3021  2685 K4   417 11617 20023  5.0  4.7  2.55  0.19  23.43  11.86  17.96  19.68  69    53    33  2.6
  7  5386 K4  2044  3830 K6  2749  2672 K4   504 11253 19584  6.0  5.7  3.40  0.19  25.07  15.68  20.45  21.85  77     7    70  2.2
  8  5037 K4  1743  4170 K6  2743  2318 K4   514 10014 18330  5.5  4.8  3.25  0.18  24.62  15.10  19.92  21.54  79    13    61  2.2
  9  4136 K4  1596  4014 K6  2565  1851 K4   479  8165 16769  6.6  3.1  2.73  0.15  23.67  12.93  18.16  20.15  76    39    38  2.5
 10  2763 K5  1439  3056 K7  2831  1300 K5   394  6075 15133  6.5  4.8  1.71  0.13  15.48   6.01  10.68  12.27  77   241     6  2.8
 11  2075 K5   872  3019 K7  2217   968 K5   264  4324 13650  4.9  4.7  1.40  0.10  10.27   0.00   5.54   7.14  66   396     0  3.1
 12  1603 K5   643  2657 K7  1986   776 K5   167  3522 12890  5.4  5.2  1.06  0.09   4.61  -4.84   0.20   1.74  68   572     0  3.4
 13  3796 K4  1501  3714 K7   604  1735 K4   718  7722 16544  5.4  4.7  1.90  0.14  13.90   4.14   9.13  10.69  68  3619   217  2.9
 2005
  1  1874 K5   895  3145 K7  2401   806 K5   185  3995 13409  6.2  5.9  1.00  0.09  -0.06  -8.19  -4.06  -3.02  68   696     0  3.4
  2  2881 K5  1134  3847 K7  2499  1264 K5   313  5512 14810  4.8  4.5  0.81  0.10   2.86  -5.57  -1.30   0.26  63   551     0  3.1
  3  4046 K5  1766  4910 K7  3258  1452 K5   348  7571 16462  4.2  3.9  0.89  0.13   4.77  -4.23   0.58   2.14  59   560     0  3.6
  4  5241 K4  1954  5124 K6  3099  2020 K4   503  9600 18091  4.4  4.2  1.37  0.15  16.16   3.10   9.67  11.86  57   263     2  3.3
  5  4626 K4  2088  2900 K6  2969  2660 K4   675 11033 19406  6.8  6.6  1.87  0.18  15.68   6.03  10.78  12.25  71   232     0  3.4
  6  5902 K4  1864  4284 K6  2736  2817 K4   510 11618 20025  5.5  5.2  3.22  0.19  25.83  14.46  19.92  21.64  75    33    88  2.4
  7  5691 K4  1899  4265 K6  2803  2653 K4   529 11259 19590  5.0  4.7  3.41  0.19  26.71  16.14  21.58  23.15  76     8   104  2.5
  8  5257 K4  1611  4374 K6  2378  2314 K4   471 10024 18335  5.1  4.7  3.46  0.18  28.07  17.43  22.39  24.42  74     1   138  2.2
  9  4593 K4  1717  5083 K6  2912  1641 K4   297  8178 16774  3.9  3.0  2.42  0.15  23.48  11.84  17.68  19.93  76    53    33  2.3
 10  2374 K5  1378  2336 K7  2453  1258 K5   327  6089 15139  7.1  5.2  2.38  0.13  16.24   5.73  10.82  12.96  69   232     4  2.4
 11  2071 K5   922  2976 K7  2186   946 K5   224  4333 13660  4.9  4.7  1.53  0.10  11.94   1.30   6.90   8.82  64   351     0  2.9
 12  1705 K5   659  2962 K7  2077   788 K5   182  3523 12890  4.9  4.6  0.92  0.09   2.73  -5.24  -1.26   0.31  64   607     0  3.1
 13  3855 K4  1581  3850 K7   960  1718 K4   751  7728 16549  5.2  4.8  1.94  0.14  14.53   4.40   9.47  11.23  68  3587   369  2.9
 2006
  1  1786 K5   855  2941 K7  2317   814 K5   206  3986 13398  5.1  5.1  1.18  0.09   1.07  -8.19  -3.51  -1.88  61   679     0  3.5
  2  3002 K5  1058  4337 K7  2430  1191 K5   229  5496 14793  3.1  3.0  0.74  0.10   3.16  -6.03  -1.35   0.35  55   553     0  3.6
  3  4055 K5  1656  4640 K7  3088  1556 K5   385  7553 16446  3.8  3.6  0.86  0.13   4.60  -4.32   0.26   1.56  52   564     0  3.5
  4  5010 K4  2039  4570 K6  3101  2050 K4   421  9584 18074  4.0  3.7  1.28  0.15  13.79   3.26   8.75  10.20  57   294     0  3.5
  5  4737 K4  2461  3464 K6  3125  2333 K4   636 11024 19397  5.5  5.3  2.21  0.18  16.70   6.95  11.81  13.35  63   203     1  3.5
  6  4858 K4  2240  3104 K6  2727  2658 K4   597 11616 20021  6.2  6.1  3.22  0.19  22.91  11.78  17.39  19.10  66    50    20  2.6
  7  5904 K4  1860  4571 K6  2712  2613 K4   509 11265 19597  3.5  3.3  3.44  0.19  25.32  14.95  20.35  21.87  71    10    66  2.2
  8  5061 K4  1938  4277 K6  2763  2256 K4   494 10037 18346  3.7  3.6  2.89  0.18  25.12  14.65  19.87  21.70  74    20    68  2.4
  9  3989 K4  1520  3699 K6  2668  1924 K4   467  8196 16787  3.8  3.7  2.41  0.15  22.93  12.36  17.46  19.53  80    56    36  2.2
 10  2993 K5  1288  3564 K7  2509  1323 K5   346  6106 15153  4.8  4.3  1.67  0.13  15.52   4.57  10.21  12.23  67   257     0  2.9
 11  1776 K5   943  2229 K7  2232   943 K5   254  4345 13670  5.3  5.3  1.75  0.10  12.44   2.83   7.73   9.33  67   321     0  2.9
 12  1551 K5   675  2507 K7  2061   779 K5   169  3525 12896  4.2  4.1  1.14  0.09   6.36  -2.50   1.87   3.25  63   508     0  3.1
 13  3727 K4  1478  3659 K7   837  1703 K4   691  7728 16548  4.4  4.2  1.90  0.14  14.16   4.19   9.24  10.88  65  3514   191  3.0
 2007
  1  2123 K5   815  4036 K7  2164   768 K5   168  3977 13389  4.9  4.9  1.10  0.09   2.70  -6.73  -1.90  -0.42  65   631     0  3.4
  2  2945 K5  1003  4026 K7  2458  1226 K5   287  5480 14779  3.8  3.7  0.65  0.10   3.57  -5.42  -0.91   0.61  59   539     0  3.8
  3  4208 K5  1584  4894 K7  2779  1613 K5   389  7534 16433  4.3  4.2  1.10  0.13   6.94  -2.45   2.24   3.77  53   499     0  4.0
  4  4242 K4  2282  3644 K6  3310  1945 K4   497  9568 18059  6.0  5.9  1.42  0.15  14.11   2.61   8.44  10.39  44   299     0  3.7
  5  6016 K4  1892  4999 K6  2946  2563 K4   547 11015 19389  3.7  3.6  1.91  0.18  20.91   8.51  14.77  16.68  64   117     5  3.0
  6  6165 K4  2162  4863 K6  2828  2654 K4   535 11615 20020  4.0  3.9  2.82  0.19  23.98  14.89  19.37  20.62  73    29    62  2.8
  7  6063 K4  1613  4726 K6  2318  2669 K4   473 11272 19606  4.9  4.6  3.11  0.19  27.56  18.60  22.98  24.36  74     2   149  2.2
  8  5298 K4  1678  4600 K6  2695  2286 K4   422 10051 18361  3.6  3.4  3.01  0.18  24.19  14.66  19.31  21.02  84    20    54  2.1
  9  4845 K4  1323  5386 K6  2293  1705 K4   305  8213 16805  2.7  2.6  2.25  0.15  21.31  10.66  16.11  18.02  81    91    21  2.4
 10  2843 K5  1282  3251 K7  2565  1332 K5   379  6123 15168  4.8  4.7  2.36  0.13  16.59   6.11  11.32  13.48  71   223     6  2.5
 11  1963 K5   893  2700 K7  2181   940 K5   257  4356 13679  4.6  4.5  1.20  0.10  12.57   2.56   7.50   9.38  54   323     0  3.1
 12  1644 K5   770  3040 K7  2255   688 K5   151  3527 12898  5.4  5.3  1.14  0.09   4.81  -4.72   0.39   1.49  66   567     0  3.2
 13  4030 K4  1683  4180 K7   867  1699 K4   728  7728 16549  4.4  4.3  1.84  0.14  14.94   4.94   9.97  11.62  66  3339   298  3.0
 2008
  1  1919 K5   747  3217 K7  2127   853 K5   191  3968 13384  4.0  3.9  0.94  0.09   0.84  -7.16  -3.02  -1.74  67   666     0  3.3
  2  2794 K5  1376  4103 K7  2963  1048 K5   226  5498 14790  5.5  5.4  1.09  0.11   1.55  -6.64  -2.41  -1.10  58   605     0  3.5
  3  3768 K5  1855  4243 K7  3308  1479 K5   386  7588 16472  4.6  4.5  1.08  0.13   6.40  -2.71   1.89   3.41  54   511     0  4.0
  4  4980 K4  2358  4762 K6  3465  1940 K4   471  9612 18098  3.9  3.8  1.45  0.15  15.27   3.70   9.60  11.56  56   265     0  3.1
  5  5455 K4  2386  4456 K6  3272  2317 K4   453 11039 19412  4.4  4.2  1.71  0.18  19.40   7.86  13.65  15.26  70   150     4  3.3
  6  5694 K4  2298  4356 K6  3005  2598 K4   585 11617 20023  4.9  4.7  2.96  0.19  24.53  11.81  18.76  20.57  65    41    36  2.3
  7  5926 K4  1823  4538 K6  2585  2679 K4   510 11252 19584  4.5  4.3  3.26  0.19  25.59  16.41  21.18  22.57  74     9    92  2.0
  8  5230 K4  1523  4587 K6  2719  2278 K4   497 10012 18328  4.0  3.7  2.69  0.18  24.98  14.25  19.55  21.41  75     9    49  2.1
  9  3979 K4  2010  4041 K6  3287  1631 K4   352  8163 16768  4.4  4.1  2.60  0.15  20.86  11.23  15.84  17.48  68    83    15  2.3
 10  3213 K5  1102  4003 K7  2315  1313 K5   341  6073 15130  3.5  3.3  1.50  0.13  13.62   3.89   8.74  10.67  68   297     0  1.7
 11  1852 K5   906  2541 K7  2214   902 K5   249  4323 13649  4.9  4.7  1.38  0.10  12.03   3.38   7.72   8.90  66   319     0  3.1
 12  1579 K5   808  2967 K7  2371   645 K5   139  3522 12890  5.6  5.5  1.29  0.09   5.06  -4.16   0.77   2.04  67   554     0  4.0
 13  3866 K4  1592  3984 K7   702  1640 K4   713  7722 16544  4.5  4.4  1.83  0.14  14.18   4.32   9.36  10.92  66  3510   196  2.9
 2009
  1  1938 K5   784  3025 K7  2074   906 K5   230  3996 13410  4.2  4.1  0.75  0.09   2.73  -6.24  -1.59  -0.43  67   623     0  3.4
  2  2973 K5   947  4072 K7  2249  1257 K5   271  5514 14812  3.8  3.6  0.83  0.10   3.66  -6.54  -1.24   0.44  55   554     0  4.1
  3  3936 K5  1715  4528 K7  3059  1515 K5   422  7573 16464  3.8  3.7  1.06  0.13   5.42  -3.20   1.18   2.15  60   534     0  3.6
  4  4832 K4  2213  4278 K6  3329  2080 K4   493  9602 18092  4.6  4.5  1.40  0.15  13.59   3.82   8.56   9.97  67   289     0  3.7
  5  4789 K4  2233  3338 K6  3120  2487 K4   420 11035 19407  5.4  5.3  2.25  0.18  18.42   6.54  12.66  14.37  62   182     0  2.6
  6  4358 K4  2016  2413 K6  2426  2596 K4   459 11618 20025  7.3  7.1  2.90  0.19  24.58  13.39  19.07  20.68  70    38    58  2.4
  7  5188 K4  1952  3602 K6  2811  2647 K4   495 11258 19588  5.7  5.6  2.82  0.19  24.70  15.25  20.08  21.57  77    17    67  2.4
  8  5300 K4  1706  4611 K6  2562  2271 K4   464 10022 18332  4.4  4.1  3.36  0.18  26.84  16.36  21.22  23.09  57     3   104  2.1
  9  4448 K4  1492  4420 K6  2664  1852 K4   451  8176 16771  3.9  3.1  2.16  0.15  21.20  10.47  16.02  17.94  80    94    20  2.5
 10  2634 K5  1224  2721 K7  2300  1352 K5   349  6087 15139  5.8  5.5  1.98  0.13  15.51   4.45   9.78  12.22  65   259     0  3.5
 11  1820 K5   922  2334 K7  2204   961 K5   252  4332 13660  5.0  5.0  1.53  0.10   8.73   0.79   4.91   5.92  75   407     0  3.4
 12  1808 K5   644  3478 K7  1999   725 K5   154  3523 12890  4.4  4.4  0.92  0.09   6.29  -2.53   1.85   3.49  60   510     0  3.7
 13  3669 K4  1354  3568 K7   822  1721 K4   693  7728 16549  4.9  4.7  1.83  0.14  14.30   4.38   9.37  10.95  66  3509   250  3.1
 2010
  1  2104 K5   706  3870 K7  2221   812 K5   190  3987 13399  4.6  4.5  0.78  0.09  -2.45  -9.77  -6.11  -4.81  59   758     0  3.5
  2  2803 K5  1078  4119 K7  2512  1100 K5   249  5498 14794  4.9  4.8  0.80  0.10   4.71  -4.20   0.36   1.85  53   506     0  4.2
  3  3470 K5  1865  3926 K7  3358  1402 K5   365  7555 16448  5.2  5.2  1.31  0.13   5.63  -4.57   0.71   2.44  52   552     0  4.2
  4  4765 K4  2010  4375 K6  3154  2026 K4   501  9586 18076  4.0  3.9  1.33  0.15  13.15   1.82   7.19   8.99  50   325     0  3.2
  5  6116 K4  2116  5528 K6  2949  2279 K4   484 11025 19397  3.4  3.2  2.10  0.18  20.18   8.71  14.42  16.20  61   127     6  3.0
  6  5665 K4  1900  4222 K6  2909  2659 K4   484 11616 20021  4.6  4.3  2.89  0.19  22.41  12.79  17.49  18.85  73    58    36  2.7
  7  6057 K4  1783  5075 K6  2644  2480 K4   428 11264 19597  3.8  3.5  3.27  0.19  27.50  16.15  21.99  23.69  71     8   117  2.5
  8  5067 K4  1863  4338 K6  2891  2204 K4   582 10036 18345  4.1  4.0  3.08  0.18  24.63  14.06  19.41  21.22  73    24    56  2.5
  9  4063 K4  1788  4042 K6  3006  1695 K4   371  8193 16785  4.3  4.1  2.68  0.15  23.64  13.09  18.23  20.10  76    33    34  2.7
 10  2731 K5  1289  2963 K7  2408  1324 K5   287  6104 15152  4.8  4.7  1.75  0.13  15.80   4.72   9.98  12.39  64   250     0  3.5
 11  1844 K5   853  2611 K7  2287   894 K5   160  4343 13668  4.6  4.5  1.24  0.10   8.28   0.98   4.51   5.45  76   411     0  3.7
 12  1672 K5   657  2965 K7  2080   759 K5   184  3525 12896  4.9  4.8  0.85  0.09   5.61  -3.26   0.90   2.29  62   532     0  4.3
 13  3863 K4  1651  4003 K7   848  1636 K4   680  7728 16548  4.4  4.3  1.84  0.14  14.09   4.21   9.09  10.72  64  3585   249  3.3
