724320 EVANSVILLE REGIONAL AP IN  -6  N38  3  W087 32   116   999
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4909 K4  1398  5244 K6  2486  1740 K4   374  8614 16739  3.2  3.0  2.59  0.15  25.37  13.23  19.25  21.65  76    30    59  2.4
 10  3687 K4  1330  4493 K6  2644  1365 K4   310  6685 15355  3.5  3.2  2.07  0.12  20.70   8.01  14.36  16.99  73   130     7  2.5
 11  2111 K5  1069  2606 K7  2565  1037 K5   280  4999 14097  6.2  5.8  1.91  0.10  15.02   5.48  10.54  11.93  72   245     3  3.8
 12  1756 K5   902  2645 K7  2587   812 K5   195  4191 13446  6.3  6.1  1.21  0.08   7.58  -0.22   3.68   4.66  70   454     0  3.6
 13  4152 K4  1623  4149 K6  1044  1734 K4   641  8110 16539  4.8  4.5  2.20  0.13  18.09   7.87  13.16  14.80  73  2541   616  3.1
 2004
  1  1965 K5   994  2679 K7  2363   953 K5   282  4628 13864  5.6  5.5  1.22  0.08   3.52  -5.09  -0.46   0.83  71   593     0  3.7
  2  3259 K4  1255  4545 K6  2623  1232 K4   329  6107 15068  5.5  5.0  0.97  0.09   7.38  -2.94   2.29   3.89  69   467     0  3.4
  3  3807 K4  1432  3492 K6  2790  1848 K4   563  8062 16494  5.6  5.2  1.65  0.11  14.97   4.30   9.91  11.59  66   273     3  3.7
  4  5368 K4  1973  5031 K6  3543  2098 K4   590  9884 17870  4.6  4.0  1.81  0.13  19.82   8.56  14.42  16.32  61   141    17  4.0
  5  5746 K4  1975  4536 K6  2944  2534 K4   517 11116 18975  5.1  4.7  3.16  0.16  26.31  16.16  21.25  22.73  75    28   118  3.7
  6  6552 K4  1423  5346 K6  2513  2644 K4   555 11595 19479  4.2  3.6  3.35  0.17  28.25  18.10  23.31  24.77  71     0   145  2.8
  7  5787 K4  1706  4563 K6  2416  2528 K4   432 11283 19100  4.7  4.2  3.91  0.18  28.51  19.30  23.82  25.17  79     1   174  2.8
  8  5829 K4  1417  5323 K6  2248  2171 K4   435 10216 18035  3.8  3.4  3.22  0.17  27.93  16.47  22.29  24.55  76     6   126  2.5
  9  5056 K4  1177  5274 K6  2365  1865 K4   439  8569 16706  2.5  2.2  2.74  0.15  27.63  14.58  20.91  23.61  73     6    89  2.3
 10  2875 K4  1551  2961 K6  2940  1357 K4   401  6638 15321  5.9  5.5  2.43  0.12  21.01  10.07  15.61  17.64  76    96    10  2.9
 11  1946 K5  1195  2358 K7  2733   960 K5   252  4967 14073  6.7  6.5  2.09  0.10  14.17   6.01   9.99  11.39  78   248     1  3.3
 12  1795 K5   811  2534 K7  2287   901 K5   221  4186 13443  5.7  5.4  1.11  0.08   5.68  -3.69   1.35   2.83  76   537     0  3.4
 13  4165 K4  1754  4053 K6  1169  1758 K4   657  8104 16536  5.0  4.6  2.30  0.13  18.77   8.49  13.72  15.44  73  2395   682  3.2
 2005
  1  1777 K5  1075  2377 K7  2731   870 K5   257  4655 13891  8.0  7.7  1.59  0.08   6.72  -0.13   3.20   3.89  78   466     0  3.8
  2  2442 K4  1396  2805 K6  2876  1173 K4   316  6123 15085  6.5  6.2  1.30  0.09   9.23   0.35   4.63   5.79  79   379     0  3.2
  3  3800 K4  1724  3663 K6  3050  1699 K4   406  8050 16493  5.7  5.5  1.22  0.10  11.14   0.77   6.24   7.95  64   384     0  3.8
  4  5053 K4  2192  4723 K6  3518  2001 K4   528  9876 17869  4.8  4.3  1.84  0.13  19.37   7.91  14.09  16.06  67   145     4  3.3
  5  6551 K4  1239  5636 K6  2264  2582 K4   482 11113 18976  3.4  2.9  2.12  0.16  23.82  10.87  17.73  19.80  66    69    38  2.6
  6  6570 K4  1918  5718 K6  2730  2469 K4   403 11596 19480  3.3  2.8  3.58  0.17  29.42  18.86  24.43  26.07  71     0   175  2.4
  7  6054 K4  2067  5182 K6  2981  2350 K4   490 11287 19105  3.7  3.4  3.87  0.18  30.35  20.36  25.44  26.98  74     0   218  2.5
  8  5676 K4  1727  5114 K6  2704  2102 K4   431 10224 18037  3.8  3.2  4.23  0.17  31.44  20.95  25.74  27.85  76     0   244  2.2
  9  4975 K4  1500  5149 K6  2599  1796 K4   432  8580 16709  2.9  2.7  3.02  0.15  28.33  16.44  22.14  24.59  75     9   131  1.9
 10  3541 K4  1227  4008 K6  2451  1525 K4   368  6650 15320  4.1  4.0  2.11  0.12  20.82   8.90  14.65  17.28  73   132    24  2.2
 11  2430 K5   950  3225 K7  2178  1102 K5   280  4976 14076  4.2  4.0  1.58  0.10  14.76   2.75   9.33  11.24  62   289     1  3.9
 12  1792 K5   835  2632 K7  2167   864 K5   236  4187 13442  6.6  6.4  1.05  0.08   4.37  -3.47   0.59   1.92  75   554     0  3.4
 13  4222 K4  1823  4186 K6  1219  1711 K4   611  8110 16540  4.8  4.4  2.29  0.13  19.15   8.71  14.02  15.79  72  2427   836  2.9
 2006
  1  2053 K5  1040  2963 K7  2568   914 K5   283  4647 13881  5.1  4.9  1.32  0.08  10.87   1.23   5.95   7.31  72   381     0  4.4
  2  2981 K4  1329  3660 K6  2932  1285 K4   362  6108 15070  5.2  4.4  0.98  0.09   6.91  -3.08   2.26   3.64  65   460     0  3.6
  3  3387 K4  1650  3130 K6  2856  1665 K4   460  8033 16478  5.0  4.7  1.49  0.10  13.11   3.10   8.25   9.60  66   318     1  3.7
  4  5186 K4  2189  4999 K6  3533  1931 K4   425  9862 17856  3.8  3.3  2.12  0.13  21.55   9.86  16.10  17.88  66   102    24  3.4
  5  5663 K4  1873  4350 K6  2588  2565 K4   418 11105 18967  4.2  3.6  2.60  0.16  23.29  12.48  17.98  19.53  71    63    49  2.9
  6  6665 K4  1641  5758 K6  2594  2493 K4   418 11595 19481  2.5  1.9  3.26  0.17  28.76  17.79  23.28  25.01  70     0   148  2.4
  7  6275 K4  1701  5349 K6  2572  2353 K4   424 11293 19110  2.5  2.2  3.75  0.18  30.82  20.55  25.67  27.21  73     0   228  2.4
  8  5519 K4  1637  4717 K6  2819  2255 K4   460 10236 18047  2.7  2.5  4.03  0.17  30.62  20.59  25.33  27.24  76     0   226  2.1
  9  4064 K4  1849  3785 K6  2960  1741 K4   427  8596 16723  4.0  3.8  2.75  0.15  23.59  13.23  18.31  20.22  78    36    38  2.4
 10  3296 K4  1657  3901 K6  3061  1270 K4   375  6667 15330  4.1  4.1  2.01  0.12  18.01   6.95  12.38  14.35  71   193    12  2.8
 11  2065 K5  1096  2549 K7  2549  1011 K5   269  4987 14087  4.7  4.4  1.61  0.10  13.11   3.46   8.07   9.93  73   301     0  2.3
 12  1885 K5   891  2856 K7  2434   848 K5   229  4189 13443  3.8  3.6  1.45  0.08   9.82   0.32   5.17   6.57  70   411     0  3.2
 13  4086 K4  1721  4001 K6  1043  1694 K4   628  8110 16539  4.0  3.6  2.28  0.13  19.21   8.87  14.06  15.71  71  2265   726  3.0
 2007
  1  2006 K5  1022  2874 K7  2558   903 K5   275  4638 13873  6.2  6.0  1.31  0.08   6.81  -1.18   2.71   3.43  70   481     0  3.6
  2  2869 K4  1322  3634 K6  2796  1243 K4   399  6093 15057  5.2  4.8  1.00  0.09   3.05  -6.25  -1.27   0.19  60   558     0  3.4
  3  4051 K4  1595  4151 K6  2818  1721 K4   516  8016 16458  4.2  3.7  1.97  0.10  17.55   6.52  12.15  14.11  63   209    14  3.3
  4  5286 K4  1858  4886 K6  3196  2132 K4   537  9848 17842  4.6  4.2  1.63  0.13  17.88   6.28  12.30  14.32  61   201    14  3.3
  5  6293 K4  1820  5220 K6  2895  2558 K4   585 11097 18954  2.5  2.1  2.62  0.16  26.94  14.76  21.10  23.10  64    15    93  2.3
  6  6548 K4  1358  5456 K6  2413  2620 K4   535 11594 19478  2.6  1.7  3.29  0.17  30.12  18.26  24.18  25.93  66     0   176  2.2
  7  6656 K4  1273  5833 K6  2349  2443 K4   481 11299 19117  2.7  2.0  3.36  0.18  30.66  18.84  24.79  26.64  66     0   199  2.2
  8  6273 K4   898  5915 K6  1849  2201 K4   455 10247 18062  1.5  1.1  3.82  0.17  35.16  21.79  28.25  30.90  59     0   315  2.4
  9  4807 K4  1404  4933 K6  2657  1826 K4   462  8612 16736  2.4  1.9  3.15  0.15  29.71  16.38  22.81  25.54  63     5   146  1.7
 10  3400 K4  1395  3906 K6  2482  1430 K4   403  6683 15354  3.9  3.6  2.49  0.12  22.91  11.74  17.46  19.72  66    94    63  2.8
 11  2467 K5  1065  3407 K7  2339  1035 K5   214  4998 14097  3.6  3.5  1.47  0.10  13.00   2.60   7.85  10.02  65   316     0  2.7
 12  1661 K5   895  2420 K7  2399   790 K5   192  4191 13446  6.2  6.0  1.57  0.08   7.69  -0.20   3.77   5.02  76   452     0  3.0
 13  4360 K4  1863  4386 K6  1159  1742 K4   657  8110 16539  3.8  3.4  2.31  0.13  20.12   9.13  14.68  16.58  65  2332  1020  2.7
 2008
  1  2157 K5  1180  3595 K7  2974   792 K5   187  4630 13864  4.9  4.7  1.05  0.08   4.73  -4.62   0.48   1.73  65   566     0  3.8
  2  2700 K4  1282  3405 K6  2689  1223 K4   325  6109 15071  7.5  7.2  1.29  0.09   5.71  -2.26   1.80   2.45  71   482     0  3.8
  3  3142 K4  1686  2645 K6  2899  1704 K4   556  8064 16497  6.0  5.8  1.62  0.11  11.79   2.53   7.28   8.40  68   346     0  3.6
  4  4981 K4  2092  4330 K6  3387  2162 K4   547  9886 17874  4.3  4.0  1.76  0.13  18.71   7.02  13.22  14.89  65   173     9  3.2
  5  5350 K4  2464  4156 K6  3374  2359 K4   563 11117 18975  4.8  4.4  2.54  0.16  22.31  12.05  17.59  18.98  69    63    27  3.1
  6  6680 K4  1585  5767 K6  2428  2507 K4   466 11596 19479  2.5  2.0  3.30  0.17  29.85  19.33  24.80  26.32  65     0   188  3.2
  7  6232 K4  1785  5315 K6  2843  2358 K4   482 11282 19100  3.3  2.6  3.83  0.18  30.50  20.08  25.40  26.94  68     0   216  1.9
  8  5986 K4  1106  5428 K6  1958  2284 K4   440 10214 18032  2.0  1.5  3.45  0.17  30.25  18.43  24.34  26.75  67     0   186  2.0
  9  4527 K4  1395  4430 K6  2553  1851 K4   442  8567 16704  3.0  2.6  3.07  0.15  28.37  15.55  21.74  24.28  66     4   112  2.2
 10  3825 K4  1179  4891 K6  2364  1328 K4   289  6636 15317  2.6  2.4  1.95  0.12  21.25   7.71  14.31  17.32  61   141    21  2.3
 11  2363 K5  1177  3414 K7  2714   931 K5   189  4966 14070  4.4  4.2  1.27  0.10  11.80   1.21   6.46   8.61  65   355     0  2.7
 12  1680 K5   955  2593 K7  2633   773 K5   169  4186 13443  6.0  5.6  1.38  0.08   6.75  -3.15   1.79   2.92  68   513     0  4.0
 13  4135 K4  1729  4164 K6  1060  1689 K4   656  8104 16536  4.3  3.9  2.21  0.13  18.50   7.82  13.27  14.97  66  2642   760  3.0
 2009
  1  2030 K5  1005  2940 K7  2473   922 K5   235  4656 13892  5.9  5.6  1.03  0.08   3.10  -6.54  -1.75  -0.61  70   622     0  3.3
  2  2823 K4  1167  3336 K6  2591  1346 K4   301  6125 15085  5.0  4.8  1.15  0.09   8.51  -1.51   3.61   4.78  65   415     0  3.9
  3  3853 K4  1502  3661 K6  2883  1767 K4   478  8052 16494  4.4  4.0  1.55  0.10  15.15   4.24   9.93  11.71  61   269     1  3.7
  4  4641 K4  1870  3911 K6  3104  2129 K4   552  9878 17870  4.9  4.5  1.83  0.13  19.49   8.10  13.82  15.73  65   165    29  3.7
  5  5446 K4  2030  4079 K6  3169  2538 K4   537 11114 18976  4.9  4.3  2.78  0.16  24.12  13.57  19.08  20.62  71    37    53  2.1
  6  6526 K4  1819  5462 K6  2765  2502 K4   464 11596 19481  2.6  2.3  3.64  0.17  30.38  19.57  25.12  26.72  68     3   202  2.3
  7  5310 K4  1904  3853 K6  2712  2539 K4   483 11286 19104  4.7  4.2  3.34  0.18  27.65  18.22  23.04  24.46  73     0   143  1.9
  8  5810 K4  1127  5082 K6  2137  2378 K4   471 10222 18036  2.9  2.6  3.32  0.17  29.02  18.26  23.63  25.74  73     1   165  2.3
  9  4426 K4  1653  4177 K6  2560  1908 K4   441  8578 16708  3.8  3.7  3.18  0.15  26.23  15.99  20.68  22.65  75    11    94  2.2
 10  2772 K4  1568  2799 K6  2800  1340 K4   360  6648 15319  5.1  4.9  2.23  0.12  16.81   7.37  12.31  13.91  75   193     0  2.7
 11  2512 K5  1119  3507 K7  2646  1036 K5   237  4975 14076  3.4  3.2  1.44  0.10  15.42   4.41   9.83  12.27  70   252     0  2.4
 12  1589 K5   804  2024 K7  2100   871 K5   185  4187 13441  6.3  6.1  1.12  0.08   5.69  -2.37   1.56   2.56  72   517     0  3.2
 13  3978 K4  1620  3736 K6   944  1773 K4   651  8110 16540  4.5  4.2  2.22  0.13  18.47   8.28  13.41  15.04  70  2484   687  2.8
 2010
  1  2086 K5   971  3259 K7  2805   894 K5   241  4648 13881  5.7  5.6  1.05  0.08   1.58  -6.30  -2.24  -0.92  74   641     0  3.1
  2  3069 K4  1090  4204 K6  2543  1263 K4   317  6110 15071  6.4  6.2  0.90  0.09   2.76  -5.00  -0.94   0.25  70   545     0  2.9
  3  3657 K4  2066  3810 K6  3514  1491 K4   384  8035 16479  5.0  4.8  1.32  0.10  14.01   3.04   8.65  10.60  69   304     0  2.8
  4  5497 K4  1836  5412 K6  3046  2007 K4   551  9864 17858  3.5  2.9  1.82  0.13  22.71   9.78  16.66  18.95  60    87    24  3.0
  5  5232 K4  2360  4178 K6  3402  2318 K4   539 11106 18969  4.8  4.1  3.03  0.16  25.38  15.06  20.40  21.92  69    30    89  2.8
  6  6762 K4  1359  6028 K6  2325  2380 K4   425 11595 19480  2.9  2.2  4.04  0.17  31.38  20.63  26.24  27.78  69     0   230  2.7
  7  6242 K4  1610  5496 K6  2544  2369 K4   478 11292 19109  3.1  2.5  4.38  0.18  32.35  21.43  26.86  28.50  70     0   265  2.2
  8  6118 K4  1028  5841 K6  1959  2113 K4   435 10234 18047  1.8  1.4  3.85  0.17  33.85  20.89  27.12  29.54  62     0   280  2.1
  9  4717 K4  1427  4814 K6  2563  1833 K4   398  8594 16722  1.9  1.6  2.81  0.15  29.69  14.80  22.19  25.11  56     6   124  2.5
 10  4063 K4  1020  5345 K6  2211  1354 K4   298  6665 15329  1.6  1.4  1.53  0.12  23.79   7.51  15.34  18.81  53   102    19  2.5
 11  2166 K5  1108  2930 K7  2358  1002 K5   297  4986 14085  4.1  3.7  1.39  0.10  14.72   1.91   8.00  10.34  65   302     1  2.6
 12  1605 K5   884  2412 K7  2364   792 K5   198  4189 13444  6.7  6.6  1.02  0.08   2.30  -4.59  -0.79   0.26  70   604     0  3.0
 13  4268 K4  1766  4477 K6  1198  1651 K4   593  8110 16540  4.0  3.6  2.26  0.13  19.54   8.26  13.96  15.93  66  2621  1033  2.7
