724037 DAVISON AAF            VA  -5  N38 43  W077 11    27  1010
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  3454 K4  1210  3912 K6  2475  1481 K4   347  6591 15316  5.6  4.7  2.02  0.12  18.28   6.18  12.25  14.99  78   189     0  1.9
 11  2494 K5  1087  3755 K7  2717   945 K5   264  4890 14031  6.7  5.8  2.00  0.09  16.44   3.92  10.18  12.80  72   249     4  2.6
 12  2247 K5   707  4383 K7  2338   757 K5   211  4076 13355  6.6  6.1  1.10  0.07   8.68  -1.44   3.76   5.79  62   456     0  3.2
 13  3947 K4  1292  4048 K6   801  1707 K4   699  8046 16541  6.8  6.0  2.36  0.13  18.35   7.34  12.81  14.85  71  2595   615  2.4
 2004
  1  2147 K5   987  3532 K7  2832   891 K5   233  4514 13790  5.4  4.6  1.06  0.06   3.50  -5.13  -0.61   0.94  62   594     0  3.7
  2  3379 K5  1094  5004 K7  2741  1190 K5   402  6002 15023  6.6  5.9  0.91  0.07   9.14  -2.69   3.22   5.73  61   438     0  2.0
  3  4035 K4  1702  4465 K6  3263  1599 K4   412  7981 16487  7.1  6.2  1.47  0.10  13.57   2.24   7.97   9.86  61   323     0  2.4
  4  5087 K4  2507  4897 K6  3576  1876 K4   456  9839 17908  6.8  5.7  1.89  0.13  18.81   6.04  12.65  14.72  57   191    14  2.8
  5  6091 K4  1873  5022 K6  2930  2519 K4   578 11105 19046  6.4  5.5  3.24  0.17  26.92  14.72  20.69  22.69  70    30   108  2.1
  6  5848 K4  1962  4261 K6  2592  2726 K4   557 11602 19565  7.5  6.3  3.42  0.20  29.26  16.80  22.97  24.82  74     1   142  2.0
  7  5707 K4  1576  4156 K6  2150  2634 K4   382 11281 19181  7.4  6.5  4.00  0.20  30.03  18.46  24.17  26.08  75     0   183  1.9
  8  5126 K4  1523  4117 K6  2313  2330 K4   400 10185 18082  6.2  5.3  3.57  0.19  29.46  18.06  23.47  25.63  77     0   168  1.5
  9  3829 K4  1636  3218 K6  2782  1904 K4   451  8504 16717  7.3  6.5  3.22  0.14  26.40  15.26  20.48  22.80  81     9    84  1.3
 10  3188 K4  1629  3703 K6  3025  1299 K4   356  6544 15291  6.5  6.2  2.13  0.12  17.82   6.44  11.97  14.47  83   192     0  1.1
 11  2399 K5  1132  3507 K7  2662   953 K5   262  4858 14007  6.3  5.8  1.85  0.08  14.62   3.30   8.93  11.34  69   283     2  1.6
 12  2046 K5   847  3768 K7  2631   737 K5   205  4072 13353  5.7  5.4  1.20  0.07   8.56  -2.72   3.27   5.53  61   478     0  2.3
 13  4073 K4  1476  4138 K6   615  1721 K4   715  8040 16538  6.6  5.8  2.33  0.13  19.01   7.57  13.26  15.38  69  2539   702  2.1
 2005
  1  2168 K5   938  3449 K7  2522   904 K5   256  4541 13810  7.1  6.7  1.40  0.06   6.37  -2.56   1.81   3.13  61   509     0  1.9
  2  3107 K5  1174  4531 K7  2881  1159 K5   387  6018 15037  7.6  6.9  1.05  0.07   6.86  -2.27   2.01   3.75  69   449     0  2.5
  3  3814 K4  1621  4208 K6  3193  1599 K4   434  7968 16485  6.2  5.2  1.26  0.10  11.73  -0.39   5.65   7.65  64   392     0  2.4
  4  5038 K4  2166  4741 K6  3496  1964 K4   508  9830 17904  6.5  5.6  1.68  0.13  21.90   7.62  14.92  17.32  65   123    16  2.1
  5  5602 K4  2060  4420 K6  3024  2502 K4   477 11101 19045  7.2  6.3  2.06  0.17  24.81  10.07  17.97  20.26  69    69    41  1.8
  6  6500 K4  1626  5074 K6  2481  2786 K4   477 11602 19566  6.7  5.4  3.47  0.20  30.22  17.69  24.16  25.91  76    15   184  1.7
  7  5996 K4  1299  4334 K6  2186  2797 K4   491 11285 19184  7.5  6.5  4.20  0.20  31.13  18.94  25.00  27.07  75     0   208  1.4
  8  5366 K4  1738  4323 K6  2459  2386 K4   428 10193 18087  7.1  6.0  4.02  0.19  31.02  19.36  25.03  27.17  75     0   213  1.3
  9  4940 K4  1329  5110 K6  2398  1863 K4   454  8515 16721  4.5  4.0  2.85  0.15  31.12  17.12  23.77  26.71  63     9   183  1.6
 10  3013 K4  1493  3409 K6  2980  1333 K4   383  6557 15298  6.4  5.7  2.52  0.12  20.87   9.07  14.68  17.43  83   121    17  1.8
 11  2562 K5   997  3888 K7  2427   986 K5   240  4867 14007  6.1  5.5  1.71  0.09  14.57   1.03   8.41  10.72  65   318     2  2.3
 12  2110 K5   746  3834 K7  2382   813 K5   237  4073 13352  6.7  5.3  1.02  0.07   8.49  -1.17   3.72   5.41  68   455     0  2.2
 13  4185 K4  1567  4277 K6   558  1758 K4   734  8046 16541  6.6  5.8  2.27  0.13  19.92   7.88  13.93  16.04  69  2461   864  1.9
 2006
  1  2041 K5   963  3058 K7  2537   910 K5   228  4532 13803  6.7  5.9  1.30  0.06   7.46  -1.60   2.89   4.63  75   477     0  2.6
  2  3238 K5  1210  4747 K7  2805  1143 K5   390  6003 15023  5.0  4.1  0.89  0.07   6.47  -3.87   1.15   3.29  66   477     0  2.4
  3  4726 K4  1386  5396 K6  2897  1663 K4   534  7951 16473  6.0  5.4  1.21  0.10  11.90   0.91   6.21   7.92  59   371     1  2.7
  4  5453 K4  2032  5472 K6  3137  1922 K4   497  9816 17890  6.7  5.8  1.69  0.13  19.16   7.42  13.34  15.14  62   154     3  2.1
  5  6170 K4  1821  5441 K6  2796  2384 K4   488 11093 19036  6.0  5.0  2.11  0.17  23.04  10.12  17.21  19.17  67    87    33  1.7
  6  6259 K4  1817  4902 K6  2636  2714 K4   476 11601 19565  6.6  5.9  3.19  0.20  28.64  17.54  23.05  24.64  73     3   146  1.7
  7  6165 K4  1338  4715 K6  2268  2657 K4   409 11291 19189  6.5  5.8  3.96  0.20  30.61  18.13  24.41  26.52  71     0   187  1.5
  8  5816 K4  1535  5149 K6  2414  2290 K4   395 10205 18100  6.0  5.0  3.67  0.19  30.76  19.70  24.93  27.01  75     0   214  1.3
  9  3784 K4  1646  3325 K6  2723  1816 K4   386  8531 16735  6.6  6.3  3.00  0.15  26.47  15.12  20.61  22.93  82    13    87  1.7
 10  3404 K4  1493  4237 K6  2866  1277 K4   306  6573 15308  5.8  5.2  2.07  0.12  21.75   8.58  15.05  17.97  82   112    14  1.8
 11  2309 K5  1007  3122 K7  2372  1043 K5   297  4878 14014  5.9  4.8  1.84  0.09  16.44   4.12  10.27  12.70  77   242     0  2.0
 12  2115 K5   698  3768 K7  2117   819 K5   187  4074 13354  5.6  4.9  1.32  0.07   9.67   0.02   5.04   6.76  69   418     0  2.3
 13  4290 K4  1669  4444 K6   917  1720 K4   684  8046 16541  6.1  5.3  2.19  0.13  19.36   8.02  13.68  15.72  72  2354   685  2.0
 2007
  1  2209 K5   940  3663 K7  2642   880 K5   266  4524 13796  6.3  5.5  1.36  0.06   5.54  -1.89   2.01   3.06  71   512     0  2.6
  2  3436 K5  1299  5426 K7  2897  1001 K5   323  5987 15010  6.2  5.8  0.82  0.07   7.21  -3.53   2.02   4.10  66   462     0  3.1
  3  4392 K4  1598  5017 K6  2980  1623 K4   500  7934 16457  6.4  5.5  1.53  0.10  13.99   1.74   7.89  10.03  58   324     0  2.4
  4  4604 K4  1859  3742 K6  3169  2224 K4   468  9802 17879  6.5  5.5  1.67  0.13  20.00   7.16  13.75  15.81  64   150     7  2.9
  5  6591 K4  1715  5765 K6  2800  2456 K4   562 11085 19026  4.6  3.8  2.35  0.17  26.71  12.86  20.36  22.53  65    33    78  1.8
  6  6304 K4  1646  4830 K6  2344  2807 K4   451 11600 19562  5.1  4.3  3.23  0.20  29.09  16.61  23.08  24.91  71     3   139  1.6
  7  6073 K4  1424  4748 K6  2223  2618 K4   435 11297 19195  4.7  4.2  3.32  0.20  30.79  18.39  24.57  26.55  66     0   194  1.5
  8  5410 K4  1646  4354 K6  2549  2360 K4   408 10217 18111  4.1  3.3  3.79  0.19  31.15  19.68  25.24  27.39  73     0   220  1.4
  9  5250 K4  1192  5904 K6  2106  1670 K4   297  8547 16749  1.6  1.5  2.68  0.15  27.64  14.48  20.97  23.79  72    14    96  1.4
 10  3537 K4  1254  4360 K6  2515  1367 K4   372  6589 15316  3.7  3.3  2.64  0.12  23.77  10.93  17.07  20.11  76    81    51  1.6
 11  2422 K5   841  3226 K7  2091  1100 K5   245  4889 14031  4.8  4.4  1.44  0.09  13.66   2.29   8.03  10.09  67   311     0  2.0
 12  1602 K5   805  2364 K7  2291   801 K5   184  4076 13356  6.0  5.5  1.54  0.07   8.08  -0.16   3.95   5.55  74   445     0  1.8
 13  4319 K4  1683  4450 K6  1059  1742 K4   725  8046 16541  5.0  4.4  2.20  0.13  19.80   8.21  14.08  16.16  69  2335   784  2.0
 2008
  1  2392 K5   767  4182 K7  2240   878 K5   220  4515 13790  4.2  4.0  1.05  0.06   7.77  -2.39   2.60   4.59  59   485     0  2.1
  2  2811 K5  1275  3648 K7  2856  1198 K5   340  6004 15023  5.0  4.6  1.27  0.07   9.00  -2.09   3.66   5.56  65   431     0  2.3
  3  4322 K4  1595  4914 K6  3104  1587 K4   432  7983 16488  4.1  3.7  1.34  0.10  14.19   2.54   8.54  10.56  54   309     0  2.7
  4  4556 K4  2221  3745 K6  3229  2097 K4   553  9841 17909  5.6  5.3  1.92  0.13  19.24   8.09  13.78  15.62  70   147     7  1.8
  5  5693 K4  2245  4692 K6  3186  2398 K4   469 11106 19046  4.0  3.5  2.11  0.17  22.86   9.65  16.87  18.73  70    85    20  2.2
  6  6970 K4   998  5773 K6  1862  2702 K4   426 11602 19564  3.4  3.0  3.22  0.20  30.07  16.99  23.51  25.53  75     1   157  1.6
  7  6278 K4  1417  5228 K6  2200  2502 K4   356 11280 19181  3.0  2.6  3.52  0.20  30.37  18.70  24.60  26.60  76     0   192  1.3
  8  5606 K4  1592  4884 K6  2271  2276 K4   408 10183 18082  3.2  2.5  3.10  0.19  29.15  16.69  22.96  25.44  71     0   142  1.5
  9  4323 K4  1722  4042 K6  2775  1856 K4   414  8501 16715  3.6  3.2  2.92  0.14  26.21  15.47  20.91  22.92  77    13    88  1.3
 10  3699 K4  1172  4599 K6  2485  1402 K4   415  6542 15290  3.0  2.7  1.74  0.12  19.65   6.81  12.97  16.01  72   166     8  1.7
 11  2127 K5   928  2711 K7  2311  1025 K5   250  4856 14007  5.5  4.8  1.47  0.08  11.95   2.77   7.38   9.39  68   329     0  1.9
 12  1760 K5   825  2664 K7  2394   820 K5   218  4072 13353  5.6  5.2  1.48  0.07   9.07  -0.37   4.49   5.99  65   433     0  2.4
 13  4212 K4  1707  4257 K6   953  1729 K4   667  8040 16537  4.2  3.8  2.10  0.13  19.13   7.74  13.52  15.58  68  2399   615  1.9
 2009
  1  2267 K5   945  3924 K7  2691   829 K5   229  4542 13811  4.1  3.8  0.98  0.06   3.64  -5.25  -0.85   0.79  58   593     0  2.0
  2  3388 K5  1022  4964 K7  2800  1145 K5   429  6020 15039  3.0  2.6  0.94  0.07   9.94  -2.38   4.02   6.24  50   407     0  3.3
  3  3722 K4  1781  3929 K6  3329  1591 K4   465  7970 16486  5.0  4.8  1.38  0.10  12.56   1.48   7.07   8.78  63   351     0  2.1
  4  4582 K4  2288  4031 K6  3584  1983 K4   566  9832 17905  4.8  4.2  1.58  0.13  19.98   7.17  13.76  15.74  61   164    21  2.4
  5  5245 K4  2340  3908 K6  3381  2454 K4   557 11102 19046  4.9  4.6  2.74  0.17  23.52  12.61  18.16  19.65  76    54    45  1.7
  6  5611 K4  2003  4039 K6  2568  2705 K4   574 11602 19566  3.9  3.6  3.24  0.20  27.55  17.30  22.45  23.88  75     5   128  1.7
  7  5950 K4  1560  4598 K6  2301  2647 K4   385 11285 19184  4.0  3.6  3.29  0.20  29.51  17.89  23.74  25.65  70     0   166  1.6
  8  5416 K4  1416  4315 K6  2221  2467 K4   399 10191 18087  3.7  3.1  3.83  0.19  30.43  19.63  24.87  26.91  75     0   208  1.2
  9  4110 K4  1626  3592 K6  2747  1956 K4   428  8513 16720  5.0  4.6  2.94  0.15  24.85  14.74  19.49  21.62  76    13    57  1.3
 10  2881 K4  1640  3038 K6  3056  1333 K4   393  6555 15296  5.0  4.9  2.19  0.12  18.75   8.05  13.39  15.60  77   157     4  1.7
 11  2145 K5  1167  2931 K7  2762   952 K5   285  4865 14007  4.8  4.3  1.74  0.09  15.14   4.69   9.97  12.02  75   253     0  1.8
 12  1966 K5   868  3548 K7  2649   759 K5   225  4073 13352  4.5  4.0  1.14  0.07   6.41  -2.34   2.21   3.68  68   505     0  2.1
 13  3940 K4  1432  3901 K6   582  1735 K4   729  8046 16542  4.4  4.0  2.17  0.13  18.52   7.80  13.19  15.05  69  2501   629  1.9
 2010
  1  2242 K5   822  3712 K7  2364   910 K5   242  4533 13804  4.5  3.6  0.96  0.06   5.56  -3.35   0.86   2.71  58   534     0  3.2
  2  3357 K5   846  5010 K7  1729  1228 K5   273  6005 15024  4.7  4.5  0.88  0.07   4.54  -4.24   0.38   2.17  63   509     0  3.5
  3  3891 K4  1920  4456 K6  3534  1467 K4   390  7953 16473  4.8  4.2  1.32  0.10  15.36   3.99   9.75  12.01  58   268     0  2.8
  4  5700 K4  1889  5963 K6  2969  1825 K4   466  9818 17894  2.9  2.4  1.54  0.13  22.14   6.97  15.01  17.73  60   130    17  2.0
  5  5522 K4  2248  4546 K6  3388  2331 K4   546 11094 19036  4.6  3.7  2.77  0.17  25.19  13.30  19.58  21.47  70    46    74  1.9
  6  6345 K4  1810  5261 K6  2605  2555 K4   467 11601 19565  2.7  2.3  3.47  0.20  31.09  19.25  25.28  27.04  67     0   205  1.8
  7  6421 K4  1445  5509 K6  2322  2478 K4   441 11290 19188  2.5  2.3  3.54  0.20  33.19  20.18  26.73  28.92  66     0   259  1.6
  8  5245 K4  1763  4425 K6  2577  2203 K4   491 10204 18097  4.0  3.3  3.80  0.19  30.88  19.97  25.23  27.29  72     0   220  1.4
  9  4764 K4  1768  5227 K6  2962  1602 K4   347  8529 16733  2.5  2.3  2.79  0.15  28.61  15.62  22.11  24.51  65     4   117  1.8
 10  3440 K4  1325  4356 K6  2718  1309 K4   296  6571 15308  3.3  3.1  1.86  0.12  20.73   8.13  14.50  17.38  71   134    13  2.0
 11  2623 K5  1045  4218 K7  2538   927 K5   269  4877 14013  3.2  2.7  1.32  0.09  14.55   2.56   8.34  10.83  67   293     0  1.9
 12  1975 K5   701  3521 K7  2125   808 K5   195  4074 13353  4.5  4.2  0.83  0.07   3.97  -3.96  -0.10   1.66  55   568     0  3.7
 13  4294 K4  1581  4684 K6   727  1637 K4   633  8046 16541  3.7  3.2  2.09  0.13  19.65   8.20  13.97  16.14  64  2486   905  2.3
