725150 BINGHAMTON EDWIN A LIN NY  -5  N42 12  W075 59   488   956
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5052 K4  1512  4035 K6  2735  2443 K4   592 10036 18384  4.8  4.4  3.19  0.14  24.92  16.03  20.38  21.68  80    13    79  2.7
  9  3627 K4  1725  3243 K6  2784  1765 K4   401  8184 16811  5.8  5.6  2.58  0.12  19.30  11.04  15.34  16.42  83   100     5  3.3
 10  2794 K5  1326  3264 K7  2722  1279 K5   334  6082 15155  5.5  5.3  1.55  0.10  12.29   3.35   7.92   9.43  75   326     0  3.6
 11  1661 K5   864  2271 K7  2294   866 K5   233  4310 13644  7.0  6.8  1.58  0.08   9.31   1.09   4.99   5.98  78   394     0  4.2
 12  1448 K5   614  2334 K7  2015   769 K5   170  3479 12852  7.3  7.1  0.98  0.06   1.35  -5.62  -2.05  -1.19  75   634     0  4.5
 13  3495 K4  1511  3231 K7   740  1739 K4   703  7699 16549  6.4  6.1  1.79  0.11  11.32   2.88   7.19   8.22  75  4236   165  3.8
 2004
  1  1693 K5   698  2733 K7  2019   882 K5   219  3919 13344  8.1  7.8  0.69  0.07  -6.97 -13.83 -10.08  -9.25  76   891     0  4.8
  2  2578 K5  1090  3358 K7  2460  1262 K5   285  5451 14769  5.5  5.3  0.66  0.08  -0.47  -8.70  -4.37  -3.16  67   665     0  4.1
  3  3276 K5  1597  3150 K7  2916  1692 K5   392  7550 16467  7.3  7.2  1.11  0.10   5.78  -2.25   1.84   2.81  72   513     0  4.1
  4  4606 K4  2279  4222 K6  3475  1973 K4   496  9589 18111  6.5  6.1  1.45  0.12  11.42   2.78   7.09   8.29  68   337     0  4.2
  5  5344 K4  1602  3751 K6  2498  2769 K4   421 11031 19442  5.7  5.3  2.46  0.14  20.46  10.04  15.24  16.30  75   116    21  3.6
  6  5888 K4  1823  4413 K6  2854  2771 K4   504 11617 20067  5.2  4.9  2.41  0.15  21.62  11.81  16.83  17.95  75    74    25  3.3
  7  4892 K4  2034  3233 K6  2890  2595 K4   538 11249 19625  6.6  6.3  3.17  0.15  23.21  15.00  19.01  19.96  85    14    38  2.9
  8  4649 K4  1464  3481 K6  2334  2422 K4   429  9997 18351  5.7  5.5  2.92  0.14  22.90  14.81  18.63  19.83  79    28    44  2.9
  9  4038 K4  1512  3820 K6  2561  1826 K4   431  8133 16772  5.1  4.9  2.66  0.12  20.97  12.11  16.37  17.66  80    62     8  3.2
 10  2407 K5  1409  2475 K7  2758  1237 K5   318  6032 15117  6.3  6.0  1.67  0.10  13.06   5.35   9.06  10.37  77   283     0  3.4
 11  1607 K5   857  1992 K7  2187   883 K5   228  4276 13619  6.9  6.6  1.39  0.07   7.64   0.02   3.86   4.77  73   435     0  4.0
 12  1329 K5   648  2074 K7  2088   739 K5   165  3474 12848  7.9  7.4  0.96  0.06   0.90  -6.60  -2.52  -1.70  73   657     0  4.3
 13  3526 K4  1582  3225 K7   785  1754 K4   759  7693 16544  6.4  6.1  1.80  0.11  11.71   3.38   7.58   8.65  75  4074   136  3.7
 2005
  1  1833 K5   751  3098 K7  2063   880 K5   246  3947 13368  8.0  7.7  0.97  0.07  -3.02 -10.55  -6.72  -6.14  78   779     0  3.6
  2  2143 K5   835  2131 K7  1724  1352 K5   328  5468 14788  6.9  6.5  0.76  0.08   0.74  -6.96  -3.17  -2.37  68   600     0  3.3
  3  3283 K5  1467  3040 K7  2504  1806 K5   395  7536 16462  6.5  6.4  0.88  0.10   2.11  -5.64  -1.79  -0.86  69   623     0  3.8
  4  5334 K4  2120  5851 K6  3733  1768 K4   488  9579 18107  4.7  4.4  1.23  0.12  14.49   3.00   8.73  10.22  55   287     0  3.8
  5  5934 K4  1817  5236 K6  3166  2484 K4   545 11027 19442  5.2  5.0  1.52  0.14  15.95   6.06  11.05  12.21  62   229     2  3.6
  6  6405 K4  1603  5069 K6  2622  2771 K4   457 11618 20068  4.6  4.2  3.01  0.15  25.80  15.55  20.61  21.85  72    26    96  3.0
  7  5999 K4  1746  4997 K6  2923  2542 K4   505 11255 19628  4.4  4.1  3.14  0.15  26.81  17.07  21.81  22.97  71     4   115  3.1
  8  5130 K4  1733  4162 K6  2623  2396 K4   418 10007 18358  5.3  4.8  3.18  0.14  27.02  16.79  21.68  23.25  68     3   114  3.2
  9  4508 K4  1620  4906 K6  2847  1639 K4   407  8146 16776  3.5  3.3  2.23  0.12  22.87  12.10  17.63  19.13  69    51    26  3.3
 10  2232 K5  1348  2234 K7  2633  1200 K5   291  6046 15125  7.0  6.9  2.06  0.10  13.27   6.34   9.66  10.75  80   265     0  3.4
 11  1764 K5   995  2432 K7  2383   867 K5   280  4285 13625  6.4  6.2  1.42  0.08   9.43   0.64   5.04   6.17  66   399     0  4.6
 12  1211 K5   497  1546 K7  1445   801 K5   142  3475 12850  7.7  7.5  0.85  0.06  -1.87  -7.35  -4.34  -3.79  75   711     0  4.0
 13  3815 K4  1930  3725 K7  1473  1709 K4   708  7699 16550  5.8  5.6  1.77  0.11  12.80   3.92   8.35   9.45  69  3976   353  3.6
 2006
  1  1651 K5   823  2729 K7  2513   793 K5   207  3938 13360  6.8  6.6  1.10  0.07   3.01  -4.33  -0.45   0.23  74   589     0  4.3
  2  2674 K5   918  3444 K7  2129  1336 K5   321  5452 14774  7.5  6.9  0.71  0.08  -0.03  -7.76  -3.86  -2.91  67   622     0  4.8
  3  3630 K5  1834  3994 K7  3287  1584 K5   411  7517 16447  5.6  5.4  0.88  0.10   3.96  -3.58   0.22   1.14  64   562     0  4.2
  4  4894 K4  2211  4790 K6  3746  1934 K4   477  9563 18092  4.7  4.2  1.21  0.12  13.20   2.96   8.11   9.56  58   308     0  4.3
  5  5203 K4  1962  3651 K6  3026  2684 K4   522 11017 19435  5.2  4.9  1.85  0.14  18.42   8.35  13.38  14.45  64   167    14  3.6
  6  4916 K4  2220  3257 K6  3091  2652 K4   489 11617 20065  6.2  5.9  2.82  0.15  21.69  13.49  17.41  18.35  76    59    37  3.3
  7  6100 K4  1763  5038 K6  2600  2559 K4   531 11262 19634  3.1  2.9  3.16  0.15  26.12  17.35  21.77  22.79  72     2   108  3.3
  8  5332 K4  2047  4948 K6  3106  2124 K4   536 10021 18371  4.0  3.7  2.70  0.14  23.89  15.26  19.59  20.91  71    16    55  3.3
  9  3274 K4  1389  2441 K6  2315  1915 K4   347  8164 16793  6.1  5.9  2.42  0.12  18.03  10.43  14.24  15.33  79   124     1  3.3
 10  2543 K5  1307  2740 K7  2641  1290 K5   372  6063 15138  5.8  5.7  1.63  0.10  12.62   4.51   8.49   9.75  71   303     0  4.2
 11  1630 K5   843  2105 K7  2138   868 K5   193  4297 13634  6.0  5.7  1.56  0.08   9.52   2.67   5.99   6.92  73   367     0  3.5
 12  1447 K5   711  2618 K7  2402   687 K5   166  3477 12853  6.6  6.4  1.15  0.06   5.15  -1.73   1.82   2.84  68   515     0  4.3
 13  3608 K4  1641  3480 K7  1021  1702 K4   723  7699 16550  5.6  5.3  1.77  0.11  12.96   4.80   8.89   9.95  70  3636   216  3.9
 2007
  1  1884 K5   714  3420 K7  2187   831 K5   241  3929 13352  7.8  7.5  1.02  0.07   0.78  -6.27  -2.51  -1.63  71   653     0  4.2
  2  2390 K5   929  2714 K7  2028  1346 K5   252  5436 14759  6.6  6.3  0.59  0.08  -3.46 -11.09  -7.29  -6.33  59   717     0  4.8
  3  3630 K5  1538  3755 K7  2770  1730 K5   414  7499 16430  5.3  5.0  1.09  0.10   4.86  -4.29   0.26   1.36  60   559     0  4.3
  4  4268 K4  2123  3771 K6  3367  2020 K4   522  9547 18078  7.0  6.7  1.31  0.12   9.72   1.57   5.59   6.58  64   382     2  4.1
  5  6604 K4  1860  6288 K6  3137  2270 K4   527 11008 19424  2.5  2.4  1.75  0.14  20.72   8.57  14.82  16.25  51   137    23  3.2
  6  6814 K4  1434  5879 K6  2295  2684 K4   414 11615 20062  3.7  3.0  2.61  0.15  24.89  13.74  19.25  20.61  64    31    61  3.0
  7  5737 K4  1762  4478 K6  2346  2630 K4   392 11268 19642  4.5  4.1  2.74  0.15  24.46  14.94  19.79  20.92  70    18    61  2.8
  8  5213 K4  1772  4526 K6  2884  2195 K4   480 10034 18383  4.1  3.9  2.96  0.14  25.25  15.94  20.48  21.92  73    19    90  2.8
  9  4437 K4  1507  4740 K6  2723  1700 K4   323  8181 16811  3.4  3.1  2.29  0.12  23.00  12.37  17.58  19.18  72    64    45  2.7
 10  2705 K5  1222  2927 K7  2521  1332 K5   354  6080 15152  5.2  4.9  2.29  0.10  17.94   9.49  13.73  15.11  75   159    16  3.3
 11  1777 K5   709  2179 K7  1869  1009 K5   245  4308 13644  6.8  6.7  1.14  0.08   6.66  -0.57   3.02   3.77  70   459     0  3.6
 12  1465 K5   629  2727 K7  1987   703 K5   190  3478 12852  8.1  8.0  1.10  0.06   0.33  -5.48  -2.35  -1.75  77   648     0  4.0
 13  3910 K4  1897  3950 K7  1279  1704 K4   674  7699 16549  5.4  5.1  1.74  0.11  12.93   4.08   8.53   9.67  67  3847   296  3.6
 2008
  1  2086 K5   713  4076 K7  2142   792 K5   188  3921 13344  6.1  6.0  0.89  0.07   0.41  -5.86  -2.50  -1.66  68   653     0  4.0
  2  2369 K5  1209  3205 K7  2460  1134 K5   263  5453 14772  7.2  7.0  0.94  0.08  -0.73  -8.04  -4.19  -3.52  75   659     0  3.9
  3  3940 K5  1742  4904 K7  3293  1448 K5   356  7552 16472  6.1  5.8  1.02  0.10   3.95  -4.64  -0.40   0.54  69   579     0  4.1
  4  5945 K4  1807  6746 K6  3017  1789 K4   385  9591 18114  4.3  4.1  1.37  0.12  15.36   4.23  10.05  11.48  57   258     2  3.9
  5  5919 K4  1759  5157 K6  3010  2473 K4   568 11033 19444  4.4  4.2  1.60  0.14  16.70   6.12  11.68  12.83  65   217     3  3.7
  6  6214 K4  1748  5207 K6  2946  2575 K4   502 11618 20067  5.0  4.7  2.84  0.15  24.15  14.76  19.38  20.47  74    29    63  3.0
  7  5682 K4  1668  4407 K6  2408  2649 K4   389 11248 19623  3.9  3.5  3.02  0.15  25.67  16.21  20.88  21.94  74     1    82  2.6
  8  5336 K4  1340  4721 K6  2246  2317 K4   508  9995 18347  4.2  3.9  2.50  0.14  23.06  13.50  18.19  19.63  74    27    25  2.7
  9  3967 K4  1832  3835 K6  3152  1704 K4   443  8131 16769  4.5  3.7  2.43  0.12  21.10  11.39  16.13  17.52  78    88    25  3.0
 10  2965 K5  1146  3701 K7  2521  1307 K5   360  6030 15117  4.4  4.3  1.33  0.10  13.48   3.80   8.54  10.12  68   300     0  3.4
 11  1659 K5   833  2110 K7  1948   920 K5   268  4275 13619  7.5  7.4  1.22  0.07   5.43  -0.40   2.50   3.39  77   474     0  3.4
 12  1496 K5   680  2789 K7  2300   708 K5   197  3474 12848  8.1  8.0  1.12  0.06   0.86  -6.44  -2.53  -1.92  73   655     0  4.4
 13  3965 K4  1812  4238 K7  1241  1651 K4   712  7693 16545  5.5  5.2  1.69  0.11  12.45   3.72   8.14   9.23  71  3940   200  3.5
 2009
  1  1667 K5   651  2323 K7  1716   943 K5   215  3948 13370  6.5  6.2  0.65  0.07  -4.86 -12.08  -8.17  -7.34  70   831     0  3.9
  2  2362 K5  1224  2947 K7  2765  1196 K5   304  5470 14790  6.0  5.7  0.78  0.08   0.82  -7.65  -3.05  -2.00  67   609     0  4.3
  3  3792 K5  1739  4378 K7  3211  1514 K5   369  7538 16463  5.0  4.7  1.02  0.10   6.52  -3.35   1.54   2.82  59   519     0  3.7
  4  4509 K4  2110  3888 K6  3058  2119 K4   466  9581 18109  5.5  5.2  1.28  0.12  13.92   3.38   8.78  10.20  56   302    12  4.5
  5  5150 K4  2329  3987 K6  3494  2441 K4   485 11028 19443  5.1  4.8  1.99  0.14  18.53   8.35  13.59  14.80  65   158     6  3.5
  6  5057 K4  1780  3264 K6  2327  2773 K4   408 11618 20069  6.1  5.7  2.65  0.15  21.42  12.61  16.98  18.07  76    53    13  2.9
  7  5525 K4  1728  4047 K6  2665  2739 K4   548 11254 19628  4.9  4.6  2.59  0.15  22.85  14.09  18.46  19.46  74    22    27  2.6
  8  5036 K4  1712  4171 K6  2483  2339 K4   403 10005 18357  4.6  4.1  3.02  0.14  24.34  15.83  19.87  21.20  78    17    72  2.5
  9  3847 K4  1687  3459 K6  2811  1844 K4   485  8144 16774  4.8  4.5  2.16  0.12  19.25  10.11  14.67  16.08  77   113     3  2.9
 10  2268 K5  1159  2288 K7  2340  1300 K5   356  6044 15125  7.1  6.9  1.84  0.10  11.89   4.93   8.35   9.45  75   308     0  3.4
 11  1829 K5   857  2492 K7  2229   911 K5   240  4284 13625  5.8  5.7  1.31  0.08   9.93   1.78   5.85   7.02  72   374     0  3.3
 12  1303 K5   626  1951 K7  2042   758 K5   148  3475 12850  7.8  7.6  0.87  0.06  -0.47  -6.28  -3.25  -2.63  71   673     0  4.4
 13  3529 K4  1555  3266 K7   847  1740 K4   732  7699 16550  5.8  5.5  1.68  0.11  12.01   3.48   7.80   8.93  70  3979   133  3.5
 2010
  1  1663 K5   736  2646 K7  2101   840 K5   154  3939 13361  7.1  7.1  0.70  0.07  -2.55  -8.31  -5.39  -4.76  73   737     0  3.8
  2  2646 K5   628  3947 K7  1582  1226 K5   294  5454 14775  8.1  8.0  0.70  0.08  -1.80  -6.80  -4.21  -3.44  74   634     0  4.2
  3  3531 K5  1792  4189 K7  3436  1447 K5   298  7520 16448  5.2  5.0  1.16  0.10   8.95  -0.11   4.29   5.75  61   431     0  4.4
  4  4883 K4  1907  4676 K6  3177  1969 K4   482  9565 18096  4.4  4.0  1.27  0.12  16.25   4.88  10.71  12.20  54   236     3  3.6
  5  5655 K4  2058  4721 K6  3037  2440 K4   519 11018 19435  4.2  4.0  2.08  0.14  20.62  10.10  15.66  16.91  66   126    34  3.5
  6  5191 K4  2212  3827 K6  2889  2634 K4   533 11617 20066  5.2  4.8  2.75  0.15  23.15  14.09  18.86  19.81  75    37    46  3.2
  7  6183 K4  1651  5266 K6  2617  2543 K4   472 11261 19632  3.9  3.3  2.92  0.15  27.39  17.08  22.32  23.54  68     7   128  2.9
  8  4810 K4  1880  4158 K6  3003  2187 K4   601 10019 18370  4.5  4.4  3.02  0.14  25.05  16.16  20.55  21.88  72    10    81  2.8
  9  3678 K4  1760  3572 K6  2894  1683 K4   444  8161 16791  5.1  4.8  2.43  0.12  20.98  11.56  16.31  17.52  73    93    31  3.5
 10  2485 K5  1331  2745 K7  2744  1264 K5   295  6061 15136  5.7  5.4  1.56  0.10  13.49   5.28   9.39  10.79  70   277     0  3.7
 11  1685 K5   966  2491 K7  2493   800 K5   239  4295 13633  6.3  6.0  1.12  0.08   7.73   0.12   3.92   5.03  69   432     0  3.8
 12  1373 K5   641  2560 K7  2127   688 K5   154  3476 12853  8.2  8.1  0.71  0.06  -2.36  -7.77  -5.01  -4.38  76   725     0  4.5
 13  3649 K4  1680  3733 K7   942  1643 K4   704  7699 16550  5.7  5.4  1.70  0.11  13.07   4.69   8.95  10.07  69  3745   322  3.7
