725540 BELLEVUE OFFUTT AFB    NE  -6  N41  7  W095 55   319   975
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6022 K4  1404  5990 K6  2403  2033 K4   462 10093 18291  4.7  3.8  3.23  0.14  31.91  19.58  25.55  27.54  67     0   230  2.9
  9  4631 K4  1791  5294 K6  3192  1521 K4   352  8297 16784  4.0  3.3  2.00  0.12  24.20  10.77  17.39  19.75  66    67    42  3.6
 10  3588 K5  1222  4928 K7  2575  1218 K5   256  6239 15205  4.6  4.0  1.60  0.10  20.32   6.88  13.32  15.66  64   160    13  3.5
 11  2115 K5   856  3276 K7  2374   922 K5   253  4488 13771  6.4  5.7  1.26  0.08   8.26  -1.31   3.36   5.16  72   446     0  4.1
 12  1653 K5   728  3023 K7  2352   721 K5   173  3664 13015  6.6  5.9  0.92  0.07   3.76  -4.05  -0.45   0.75  81   573     0  4.5
 13  4261 K4  1844  4732 K7  1167  1565 K4   572  7809 16546  5.6  4.8  1.75  0.11  16.40   5.23  10.78  12.50  71  3343   635  3.8
 2004
  1  1916 K5   758  3265 K7  2295   857 K5   240  4106 13490  5.9  5.1  0.88  0.07  -1.33 -10.47  -6.12  -4.80  81   751     0  4.0
  2  2494 K5  1262  3114 K7  2683  1211 K5   270  5628 14855  6.7  6.3  0.81  0.08   0.86  -8.10  -3.48  -1.98  85   637     0  4.3
  3  4114 K5  1837  5089 K7  3533  1383 K5   425  7691 16479  6.3  5.6  1.27  0.10  11.74   1.42   6.58   8.04  73   364     0  4.8
  4  5398 K4  1870  5450 K6  3448  1985 K4   541  9674 18047  5.4  4.8  1.36  0.12  18.77   6.60  12.85  14.57  56   180    11  4.1
  5  5920 K4  1738  4935 K6  2872  2565 K4   591 11060 19315  6.9  5.7  2.41  0.14  23.42  12.16  17.96  19.55  74    69    52  4.4
  6  6331 K4  1833  5219 K6  2929  2587 K4   513 11616 19903  6.4  5.7  2.70  0.15  24.87  15.13  20.19  21.34  75    14    64  3.2
  7  5712 K4  1789  4665 K6  3062  2441 K4   580 11261 19478  6.6  5.0  3.33  0.16  27.32  18.38  22.86  24.11  84     2   143  2.8
  8  5676 K4  1137  5441 K6  2206  2111 K4   519 10056 18252  5.9  4.7  2.84  0.14  26.61  16.26  21.25  22.87  79    11   108  3.2
  9  5209 K4  1145  6295 K6  2128  1522 K4   352  8248 16744  4.0  3.5  2.45  0.12  27.66  14.96  21.17  23.70  68     7    96  3.9
 10  2992 K5  1379  3540 K7  2964  1264 K5   345  6190 15169  6.2  5.5  1.80  0.10  19.11   7.65  13.44  15.50  67   159     5  3.8
 11  2070 K5   985  3040 K7  2487   902 K5   162  4455 13741  7.0  6.1  1.33  0.08  10.97   1.53   5.99   7.78  80   362     0  3.5
 12  1895 K5   601  3554 K7  2020   754 K5   157  3659 13011  5.9  5.3  0.89  0.07   5.13  -5.68  -0.45   1.27  77   577     0  3.6
 13  4144 K4  1754  4467 K7  1107  1632 K4   680  7804 16540  6.1  5.3  1.84  0.11  16.26   5.82  11.02  12.66  75  3134   479  3.8
 2005
  1  1719 K5   821  2617 K7  2164   883 K5   236  4134 13518  7.6  7.1  1.12  0.07  -1.53  -9.42  -5.55  -4.72  92   738     0  3.3
  2  2833 K5  1271  4342 K7  3146  1042 K5   333  5644 14872  6.4  5.6  0.95  0.08   6.43  -3.93   1.06   2.87  84   478     0  3.0
  3  4352 K5  1472  5413 K7  3129  1491 K5   491  7677 16472  6.6  6.1  0.97  0.10  11.84  -1.45   5.22   7.10  63   408     1  3.9
  4  4998 K4  1879  4651 K6  3399  2065 K4   560  9664 18042  6.4  5.5  1.55  0.12  20.83   8.35  14.79  16.43  68   121     9  4.4
  5  6177 K4  1746  5390 K6  2983  2512 K4   487 11055 19316  6.0  4.9  2.07  0.14  22.56  11.81  17.50  18.91  67    74    38  3.9
  6  6470 K4  1727  5567 K6  2975  2467 K4   604 11616 19905  6.0  4.8  3.10  0.15  27.88  17.89  22.89  23.99  79     4   141  3.6
  7  7101 K4  1235  7088 K6  2120  2061 K4   416 11266 19482  4.5  3.4  3.19  0.16  30.57  20.00  25.31  26.83  69     0   216  3.1
  8  5540 K4  1559  5147 K6  2900  2088 K4   503 10065 18274  5.8  3.9  3.24  0.14  29.42  17.60  23.45  25.29  78     1   161  2.5
  9  4606 K4  1396  4910 K6  2629  1706 K4   374  8260 16763  4.9  4.0  2.65  0.12  23.20  11.40  17.05  18.90  74    68    37  3.4
 10  3374 K5  1105  4324 K7  2600  1314 K5   379  6203 15175  4.8  4.3  1.82  0.10  18.54   6.41  12.61  14.54  69   193    12  3.3
 11  2210 K5   865  3211 K7  2078  1019 K5   224  4464 13743  6.7  5.9  1.19  0.08  12.05   1.74   6.74   8.24  74   343     0  4.0
 12  1551 K5   722  2644 K7  2430   750 K5   208  3660 13009  6.0  5.6  0.85  0.07   1.65  -6.90  -2.72  -1.47  86   650     0  3.5
 13  4244 K4  1901  4609 K7  1302  1616 K4   621  7809 16548  6.0  5.1  1.89  0.11  16.95   6.12  11.53  13.08  75  3078   615  3.5
 2006
  1  1961 K5   812  3331 K7  2478   822 K5   218  4125 13506  6.1  5.4  0.93  0.07   2.91  -5.33  -1.07   0.01  83   606     0  3.8
  2  3154 K5   957  4379 K7  2335  1233 K5   263  5628 14855  5.1  4.0  0.65  0.08   5.04  -4.77   0.07   1.46  78   509     0  3.6
  3  3358 K5  1582  3350 K7  2816  1647 K5   454  7659 16458  6.5  6.1  1.15  0.10   9.78  -0.55   4.59   5.99  75   426     1  4.7
  4  4853 K4  2305  4877 K6  3692  1761 K4   383  9649 18031  5.9  5.0  1.69  0.12  18.27   5.56  12.25  13.86  68   194     2  4.1
  5  6058 K4  1478  5037 K6  2487  2651 K4   578 11046 19306  6.0  5.2  2.19  0.14  23.36  10.79  17.39  19.06  67    76    37  4.1
  6  6751 K4  1478  5926 K6  2655  2506 K4   603 11615 19901  6.1  5.0  2.82  0.15  26.49  16.24  21.62  22.67  73     2    93  3.2
  7  6734 K4  1616  6559 K6  2792  2096 K4   505 11272 19489  5.1  4.2  3.22  0.16  29.37  20.05  24.67  26.11  78     1   199  3.1
  8  5194 K4  1763  4648 K6  3013  2109 K4   547 10079 18286  6.0  4.5  3.53  0.14  28.53  17.90  23.33  24.99  76     0   151  2.7
  9  4415 K4  1756  4795 K6  3145  1583 K4   431  8277 16771  4.3  3.8  2.19  0.12  23.29  11.78  17.35  19.39  75    61    37  3.4
 10  2999 K5  1490  3695 K7  3012  1219 K5   282  6220 15191  5.4  4.7  1.72  0.10  15.85   4.54  10.06  11.94  67   255     3  3.7
 11  2414 K5   923  3872 K7  2399   904 K5   193  4476 13754  5.8  5.2  1.16  0.08   9.21  -1.96   3.64   5.86  72   441     0  3.4
 12  1751 K5   815  3284 K7  2551   689 K5   198  3662 13012  5.5  4.9  1.08  0.07   6.44  -4.49   1.04   3.14  67   538     0  3.4
 13  4137 K4  1790  4480 K7  1046  1602 K4   651  7809 16547  5.6  4.8  1.86  0.11  16.55   5.82  11.25  12.87  73  3108   522  3.6
 2007
  1  2018 K5   707  3555 K7  2244   872 K5   242  4116 13497  4.3  3.8  0.74  0.07  -0.10  -9.73  -4.71  -3.13  71   721     0  4.0
  2  2366 K5  1214  2751 K7  2715  1270 K5   327  5612 14842  6.3  5.8  0.90  0.08  -1.46  -9.36  -5.41  -4.24  69   665     0  4.2
  3  4090 K5  1462  4647 K7  2978  1572 K5   399  7641 16442  6.2  5.3  1.62  0.10  13.76   2.40   8.10   9.94  73   320     3  4.6
  4  5414 K4  2104  5616 K6  3564  1840 K4   531  9633 18017  3.6  3.4  1.37  0.12  15.88   3.03   9.73  11.72  62   275     8  4.8
  5  5710 K4  1980  4605 K6  3346  2525 K4   582 11037 19298  3.6  2.9  2.41  0.14  24.77  13.25  19.35  21.06  68    30    51  4.4
  6  6713 K4  1469  5665 K6  2701  2645 K4   630 11614 19900  2.9  2.5  2.72  0.15  28.51  15.99  22.77  24.50  66     4   122  3.9
  7  6796 K4  1303  6254 K6  2360  2370 K4   494 11279 19496  2.2  1.8  3.42  0.16  31.76  19.02  25.59  27.65  67     0   219  3.2
  8  5481 K4  1598  5147 K6  2911  2058 K4   529 10092 18290  2.7  2.1  3.89  0.14  30.70  20.22  25.28  26.86  78     0   221  3.3
  9  4654 K4  1485  5041 K6  2818  1657 K4   433  8294 16781  1.8  1.5  2.59  0.12  25.84  12.24  19.04  21.58  72    47    68  4.0
 10  3341 K5  1349  4522 K7  2953  1175 K5   284  6237 15205  2.1  1.9  2.00  0.10  19.77   7.31  13.66  15.97  71   166    18  3.8
 11  2319 K5   717  3431 K7  1868  1049 K5   257  4487 13768  2.0  1.8  1.00  0.08  10.48  -3.32   3.58   6.63  62   443     0  3.5
 12  1310 K5   559  1789 K7  1545   793 K5   154  3664 13015  4.2  4.0  0.98  0.07   1.13 -10.85  -5.09  -3.09  78   719     0  2.9
 13  4184 K4  1893  4419 K7  1307  1652 K4   643  7809 16546  3.5  3.1  1.97  0.11  16.75   5.02  10.99  12.95  70  3388   709  3.9
 2008
  1  1759 K5   642  2449 K7  1768  1009 K5   174  4108 13491  2.6  2.4  0.70  0.07  -0.30 -12.60  -6.33  -4.13  70   768     0  3.7
  2  2799 K5  1139  3985 K7  2550  1160 K5   273  5630 14855  3.9  3.6  0.81  0.08   0.97 -10.45  -4.71  -2.52  71   669     0  3.9
  3  3862 K5  1404  4033 K7  2658  1722 K5   414  7693 16482  3.6  3.4  0.97  0.10  10.00  -4.42   2.83   5.33  64   482     0  4.0
  4  4866 K4  2345  4633 K6  3679  1890 K4   436  9676 18050  4.0  3.8  1.30  0.12  15.14   2.20   8.75  10.65  66   290     0  5.0
  5  5857 K4  2306  5195 K6  3666  2274 K4   530 11061 19315  2.8  2.4  2.05  0.14  22.84   8.64  16.12  18.27  63   107    27  4.3
  6  6565 K4  1687  5660 K6  2671  2447 K4   476 11616 19903  1.7  1.5  2.82  0.15  28.79  16.59  22.47  24.16  69     0   131  3.4
  7  6233 K4  1606  5567 K6  2751  2245 K4   498 11260 19478  2.1  1.4  3.58  0.16  29.82  17.34  23.76  25.12  72     0   163  3.4
  8  6004 K4  1118  5917 K6  2027  2101 K4   410 10054 18252  1.9  1.6  3.00  0.14  29.63  16.79  23.20  25.43  71     0   151  3.0
  9  4280 K4  1612  4787 K6  3122  1564 K4   386  8246 16740  2.8  2.4  2.51  0.12  24.25  11.79  17.87  20.29  78    49    40  3.3
 10  3414 K5  1319  4624 K7  2720  1169 K5   330  6188 15167  3.0  2.7  1.84  0.10  18.52   5.87  12.02  14.30  70   201    11  4.0
 11  2112 K5   843  3146 K7  2131   953 K5   178  4454 13738  4.5  4.1  1.19  0.08   9.04  -1.44   3.79   6.09  71   438     2  4.2
 12  1895 K5   661  3656 K7  2342   768 K5   194  3659 13010  3.6  3.2  0.86  0.07   0.81 -11.68  -5.38  -3.89  69   737     0  4.4
 13  4137 K4  1770  4471 K7  1058  1609 K4   586  7804 16540  3.0  2.7  1.80  0.11  15.79   3.22   9.53  11.59  70  3741   525  3.9
 2009
  1  1988 K5   779  3456 K7  2400   861 K5   220  4135 13520  4.2  3.9  0.74  0.07   0.27 -12.15  -6.08  -4.22  69   752     0  3.7
  2  2958 K5  1005  4317 K7  2598  1153 K5   335  5646 14874  3.0  2.7  0.80  0.08   5.47  -7.19  -1.00   1.36  64   537     0  4.0
  3  4011 K5  1649  4464 K7  2998  1577 K5   384  7680 16473  3.7  3.4  1.10  0.10  10.42  -2.50   4.03   6.09  67   445     0  4.7
  4  5008 K4  2170  4891 K6  3498  1878 K4   472  9666 18046  3.7  3.4  1.42  0.12  16.32   3.46  10.11  11.99  62   260     6  4.5
  5  5901 K4  2193  5181 K6  3204  2302 K4   539 11056 19317  3.5  3.1  2.07  0.14  23.62  10.35  17.56  19.51  64    73    31  3.7
  6  5967 K4  1909  4799 K6  3047  2532 K4   583 11616 19905  3.4  2.8  3.11  0.15  27.24  16.73  22.21  23.51  74     9   118  3.1
  7  5984 K4  1919  5282 K6  2971  2312 K4   561 11265 19481  2.6  2.0  2.89  0.16  27.09  15.95  21.79  23.69  76     1   100  2.8
  8  5703 K4  1537  5418 K6  2562  2102 K4   430 10064 18272  2.3  1.7  2.90  0.14  27.37  15.83  21.66  23.49  77    12   113  3.3
  9  4674 K4  1223  4808 K6  2415  1845 K4   456  8258 16762  2.2  1.9  2.41  0.12  24.27  11.20  17.57  20.38  77    44    26  2.6
 10  2272 K5  1277  2204 K7  2532  1266 K5   297  6201 15173  6.4  5.8  1.74  0.10  12.70   2.72   7.85   9.30  78   329     0  3.9
 11  2220 K5   960  3490 K7  2587   892 K5   250  4463 13743  3.5  3.2  1.22  0.08  13.64   0.66   7.00   9.87  72   336     0  3.4
 12  1294 K5   539  1825 K7  1433   807 K5   163  3660 13008  5.2  4.9  0.81  0.07  -1.98 -11.07  -6.26  -4.97  77   771     0  4.2
 13  3998 K4  1768  4178 K7  1190  1627 K4   621  7809 16548  3.6  3.2  1.77  0.11  15.54   3.66   9.70  11.67  72  3568   395  3.7
 2010
  1  1539 K5   783  2102 K7  2038   883 K5   159  4126 13507  6.2  5.8  0.78  0.07  -4.75 -12.18  -8.22  -7.14  80   831     0  3.5
  2  2776 K5   796  3767 K7  1347  1239 K5   247  5630 14860  5.8  5.5  0.74  0.08  -1.28 -10.35  -5.59  -4.05  76   676     0  3.4
  3  4028 K5  1677  4831 K7  3219  1487 K5   359  7662 16459  4.9  4.9  1.14  0.10   9.95  -0.48   4.67   6.43  78   421     0  4.0
  4  4672 K4  1942  4092 K6  3028  2091 K4   489  9651 18033  3.7  3.3  1.58  0.12  20.55   6.54  13.93  16.19  66   157    13  4.4
  5  5429 K4  2268  4578 K6  3510  2295 K4   654 11047 19307  4.6  4.0  2.00  0.14  22.15  10.02  16.40  18.23  70   115    45  3.9
  6  6349 K4  1807  5604 K6  2927  2325 K4   547 11615 19902  3.1  2.4  3.32  0.15  28.64  17.97  23.51  24.67  77     0   149  3.6
  7  6097 K4  1849  5446 K6  2971  2306 K4   591 11271 19487  3.2  2.7  3.84  0.16  30.15  20.63  25.52  26.91  79     0   219  3.2
  8  6083 K4  1306  6399 K6  2090  1885 K4   438 10077 18285  2.1  1.8  3.40  0.14  30.87  19.75  25.21  27.09  77     0   216  3.3
  9  4055 K4  1757  4428 K6  3053  1530 K4   360  8275 16771  3.8  3.4  2.63  0.12  24.91  13.54  19.20  20.93  79    34    61  3.5
 10  3728 K5  1234  5143 K7  2535  1248 K5   222  6218 15188  1.8  1.6  1.44  0.10  20.38   5.46  12.84  15.87  63   175     7  3.2
 11  2314 K5  1122  3855 K7  2715   851 K5   180  4474 13753  3.5  3.2  0.94  0.08  10.14  -2.05   4.00   6.45  71   429     0  4.3
 12  1604 K5   754  2989 K7  2193   701 K5   150  3662 13011  5.7  5.0  0.86  0.07   1.07  -8.77  -3.85  -2.52  78   688     0  3.9
 13  4056 K4  1730  4436 K7  1182  1570 K4   601  7809 16547  4.0  3.6  1.89  0.11  16.07   5.01  10.63  12.42  74  3525   711  3.7
