724390 SPRINGFIELD CAPITAL AP IL  -6  N39 51  W089 41   179   992
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4674 K4  1563  5082 K6  2800  1647 K4   308  8431 16766  3.2  3.0  2.25  0.13  23.81  10.65  17.34  19.89  73    63    30  3.1
 10  3539 K4  1310  4493 K6  2636  1300 K4   303  6426 15266  3.7  3.5  1.81  0.11  19.32   6.09  12.69  15.43  68   178     4  3.2
 11  1860 K5   926  2239 K7  2257   988 K5   275  4701 13908  6.0  5.7  1.67  0.09  12.26   1.93   7.51   9.02  74   338     1  4.8
 12  1794 K5   790  3204 K7  2384   749 K5   196  3881 13199  6.1  5.8  1.11  0.08   5.29  -2.34   1.51   2.52  72   522     0  5.2
 13  4199 K4  1794  4375 K6  1214  1661 K4   602  7935 16544  4.8  4.5  1.93  0.12  16.44   5.68  11.28  12.98  71  3113   490  4.1
 2004
  1  1956 K5   828  3001 K7  2329   910 K5   245  4322 13650  5.9  5.7  1.00  0.08   0.49  -8.63  -3.88  -2.56  69   694     0  4.9
  2  2833 K4  1435  3919 K6  3076  1104 K4   271  5827 14945  4.9  4.6  0.84  0.09   3.90  -4.80  -0.32   0.91  71   545     0  5.0
  3  3776 K4  1533  3909 K6  2826  1669 K4   379  7847 16479  5.9  5.7  1.49  0.11  12.54   2.17   7.51   9.09  68   340     0  5.5
  4  5455 K4  1874  5350 K6  3150  2010 K4   467  9763 17981  3.8  3.4  1.56  0.13  19.24   6.75  13.25  15.29  57   175    15  5.1
  5  5575 K4  2034  4418 K6  3064  2511 K4   513 11086 19173  5.5  5.0  2.75  0.15  24.58  14.27  19.45  20.64  73    52    86  4.4
  6  6423 K4  1750  5412 K6  2865  2542 K4   454 11610 19722  4.3  3.9  3.03  0.16  26.16  15.41  21.07  22.67  71    12    86  3.0
  7  5925 K4  1471  4601 K6  2287  2643 K4   437 11273 19318  5.0  4.5  3.53  0.16  27.64  17.76  22.71  24.19  78     0   135  2.8
  8  5188 K4  1621  4433 K6  2618  2258 K4   528 10125 18165  4.7  4.2  3.03  0.15  26.41  14.28  20.50  22.77  74    22    84  2.7
  9  5144 K4   946  5814 K6  1866  1733 K4   401  8384 16732  1.7  1.5  2.26  0.13  27.52  12.45  19.91  23.07  63    17    66  2.9
 10  2834 K4  1579  3207 K6  2962  1219 K4   357  6378 15234  5.6  5.4  2.10  0.11  18.53   7.77  13.31  15.31  70   166     5  4.1
 11  1859 K5  1081  2400 K7  2331   908 K5   250  4667 13886  6.5  6.3  1.74  0.09  11.72   3.44   7.62   8.81  75   322     0  4.3
 12  2015 K5   663  3575 K7  2257   810 K5   196  3877 13199  5.1  4.7  0.97  0.08   4.83  -3.60   0.67   2.25  68   549     0  5.0
 13  4082 K4  1713  4170 K6  1039  1693 K4   694  7930 16540  4.9  4.6  2.02  0.12  16.96   6.44  11.82  13.54  70  2894   478  4.1
 2005
  1  1826 K5  1040  2629 K7  2607   881 K5   254  4349 13674  7.6  7.4  1.34  0.08   1.99  -5.35  -1.61  -0.97  76   620     0  4.5
  2  2732 K4  1332  3796 K6  3130  1078 K4   339  5843 14959  6.0  5.6  1.12  0.09   6.73  -1.53   2.53   3.79  75   440     0  4.2
  3  3810 K4  1776  4035 K6  3042  1572 K4   317  7833 16477  5.1  4.8  1.01  0.11   9.92  -0.48   4.70   6.33  59   422     0  5.0
  4  5033 K4  1936  4603 K6  3277  2084 K4   462  9754 17963  4.8  4.5  1.65  0.13  19.77   7.19  13.70  15.76  58   155     9  4.9
  5  6547 K4  1435  5754 K6  2362  2537 K4   499 11082 19166  3.9  3.4  1.97  0.15  23.51  10.22  17.34  19.35  55    82    36  4.1
  6  6998 K4  1149  6106 K6  2101  2626 K4   499 11611 19724  3.2  2.8  3.20  0.16  29.92  18.08  24.26  25.96  64     0   170  3.3
  7  6521 K4  1703  5897 K6  2740  2358 K4   488 11278 19322  3.2  2.8  3.35  0.16  30.54  18.87  24.97  26.68  69     0   198  2.8
  8  5491 K4  1668  4930 K6  2651  2160 K4   439 10134 18170  3.7  3.3  3.63  0.15  30.19  18.95  24.35  26.55  70     0   193  2.6
  9  4636 K4  1733  4905 K6  2860  1652 K4   354  8396 16738  3.2  3.0  2.87  0.13  28.44  15.07  21.52  24.08  67    22   125  2.8
 10  3526 K4  1190  4414 K6  2353  1373 K4   341  6390 15239  4.1  3.9  2.01  0.11  19.22   7.77  13.37  15.96  67   175    25  3.4
 11  2189 K5   997  3036 K7  2326   985 K5   251  4677 13887  4.8  4.6  1.42  0.09  12.34   2.10   7.35   8.68  63   333     0  5.5
 12  1559 K5   784  2356 K7  2168   818 K5   193  3878 13196  6.7  6.5  0.94  0.08   0.34  -6.14  -2.67  -1.61  76   658     0  4.3
 13  4239 K4  1923  4372 K6  1252  1677 K4   662  7935 16543  4.7  4.4  2.04  0.12  17.74   7.06  12.48  14.21  67  2908   757  4.0
 2006
  1  1754 K5  1003  2512 K7  2612   833 K5   222  4341 13666  5.4  5.3  1.16  0.08   7.68   0.13   3.66   4.63  74   447     0  5.5
  2  2947 K4  1269  3661 K6  2750  1265 K4   350  5828 14949  4.0  3.8  0.79  0.09   5.38  -6.13  -0.31   1.53  59   524     0  4.5
  3  3351 K4  1732  3157 K6  2977  1640 K4   391  7816 16467  5.2  4.9  1.32  0.11  11.13   0.97   6.10   7.35  66   381     0  5.2
  4  5278 K4  1948  5132 K6  3220  1998 K4   493  9740 17954  3.1  2.9  1.80  0.13  20.88   7.92  14.64  16.58  59   132    14  5.0
  5  5548 K4  2049  4393 K6  3033  2504 K4   521 11073 19159  3.5  3.2  2.41  0.15  22.90  12.34  17.57  19.07  64    83    61  4.1
  6  6609 K4  1965  5823 K6  2865  2340 K4   466 11609 19724  2.5  2.0  3.02  0.16  28.06  16.38  22.26  23.97  64     2   118  3.1
  7  6520 K4  1550  5839 K6  2627  2318 K4   495 11284 19328  2.5  2.1  3.64  0.16  31.11  19.83  25.57  27.18  69     0   221  2.8
  8  4897 K4  1970  4108 K6  3085  2201 K4   483 10147 18182  3.8  3.3  3.76  0.15  28.84  18.62  23.88  25.69  72     0   167  2.8
  9  3821 K4  1466  3294 K6  2340  1905 K4   331  8413 16752  4.0  3.7  2.48  0.13  24.00  11.71  17.85  20.16  69    55    40  2.8
 10  3163 K4  1531  3816 K6  2894  1257 K4   284  6407 15251  4.0  3.9  1.83  0.11  16.95   4.47  10.98  13.29  64   258    21  4.0
 11  2105 K5   990  2801 K7  2510   990 K5   257  4688 13895  4.7  4.1  1.52  0.09  12.44   2.64   7.38   9.23  69   324     0  4.4
 12  1668 K5   719  2550 K7  2041   834 K5   193  3879 13198  4.3  4.0  1.26  0.08   6.74  -2.70   2.24   3.55  73   506     0  4.5
 13  3972 K4  1766  3924 K6  1175  1674 K4   618  7935 16544  3.9  3.6  2.08  0.12  18.01   7.18  12.65  14.35  67  2709   643  4.0
 2007
  1  2010 K5   869  3089 K7  2237   958 K5   258  4332 13659  6.1  5.8  1.04  0.08   2.85  -4.56  -0.60   0.28  72   595     0  4.8
  2  2721 K4  1076  3634 K6  2531  1215 K4   290  5812 14934  4.1  3.8  0.86  0.09  -1.04  -9.45  -5.12  -4.13  62   660     0  4.8
  3  4056 K4  1306  4366 K6  2793  1725 K4   501  7798 16453  4.3  3.8  1.82  0.11  15.15   4.28   9.78  11.64  66   277    10  4.8
  4  5140 K4  2093  4753 K6  3471  2080 K4   561  9725 17946  4.5  4.4  1.44  0.13  16.50   4.67  11.01  12.87  57   240     8  5.0
  5  5700 K4  2045  4613 K6  3297  2456 K4   569 11064 19154  3.7  3.1  2.69  0.15  26.04  14.60  20.57  22.10  59    21    83  3.9
  6  6282 K4  1872  5179 K6  2990  2601 K4   588 11608 19721  2.9  2.4  3.10  0.16  28.50  16.74  22.93  24.68  66     0   129  2.8
  7  6623 K4  1435  5915 K6  2700  2406 K4   618 11290 19335  1.6  1.3  3.05  0.16  28.39  16.91  23.10  24.88  69     0   134  2.2
  8  5739 K4  1362  5370 K6  2477  2128 K4   488 10159 18194  1.8  1.3  3.80  0.15  31.94  20.50  26.06  28.13  67     0   245  2.6
  9  4966 K4  1136  5263 K6  2259  1820 K4   368  8429 16765  2.2  2.0  2.73  0.13  29.10  14.16  21.63  24.38  59    18   117  2.9
 10  3314 K4  1162  3924 K6  2415  1408 K4   390  6424 15260  3.2  3.0  2.21  0.11  21.48   9.54  15.53  18.04  65   128    40  4.2
 11  2407 K5   903  3444 K7  2044  1022 K5   205  4699 13906  3.2  3.0  1.29  0.09  11.59   0.81   6.25   8.27  60   364     0  4.1
 12  1683 K5   797  3058 K7  2329   719 K5   177  3881 13199  6.3  6.0  1.30  0.08   2.78  -3.82  -0.36   0.43  78   584     0  4.3
 13  4220 K4  1748  4384 K6   953  1712 K4   641  7935 16544  3.7  3.3  2.11  0.12  17.77   7.03  12.56  14.30  65  2887   765  3.9
 2008
  1  2051 K5   842  3186 K7  2273   918 K5   183  4323 13651  5.1  4.3  0.94  0.08   3.02  -6.94  -1.82  -0.19  64   629     0  5.5
  2  2441 K4  1341  2881 K6  2798  1183 K4   348  5829 14948  6.7  6.3  1.06  0.09   1.03  -7.05  -2.86  -2.05  73   619     0  4.8
  3  3664 K4  1775  3933 K6  3090  1543 K4   400  7849 16483  5.4  5.0  1.30  0.11   9.53  -0.46   4.61   5.77  68   428     0  4.9
  4  4516 K4  2142  3847 K6  3395  2022 K4   456  9765 17984  4.6  4.2  1.58  0.13  15.88   5.57  10.83  12.34  70   232     4  5.2
  5  5008 K4  2267  3815 K6  3383  2376 K4   498 11087 19175  4.3  3.6  2.27  0.15  21.36   9.94  15.88  17.22  67   105    22  4.4
  6  6401 K4  1727  5382 K6  2716  2531 K4   444 11610 19722  2.4  2.0  3.07  0.16  28.62  18.04  23.36  24.80  69     0   150  3.8
  7  6329 K4  1820  5593 K6  2892  2322 K4   566 11272 19318  3.2  2.5  3.63  0.16  28.52  18.31  23.59  25.02  78     0   158  2.4
  8  5807 K4  1374  5612 K6  2362  2113 K4   451 10124 18162  1.8  1.6  3.09  0.15  27.80  16.10  22.00  24.30  77     0   112  2.2
  9  4013 K4  1716  3894 K6  2951  1729 K4   414  8382 16730  3.5  3.1  3.00  0.13  24.71  13.77  18.83  20.89  80    24    51  2.1
 10  3511 K4  1309  4522 K6  2521  1277 K4   266  6376 15233  2.5  2.2  1.88  0.11  18.79   6.90  12.47  15.10  70   179     9  3.2
 11  2010 K5  1009  2693 K7  2361   950 K5   181  4666 13883  4.6  4.3  1.21  0.09   9.85   0.93   5.54   7.07  66   388     0  4.2
 12  1727 K5   807  2946 K7  2475   764 K5   188  3877 13198  5.1  4.9  1.16  0.08   2.81  -6.74  -1.72  -0.68  72   629     0  5.8
 13  3956 K4  1690  4025 K6  1050  1644 K4   625  7930 16541  4.1  3.7  2.02  0.12  15.99   5.70  10.89  12.47  71  3233   506  4.0
 2009
  1  2031 K5   884  3126 K7  2419   922 K5   284  4350 13676  5.1  4.6  0.83  0.08  -0.38  -9.50  -4.94  -3.87  68   721     0  4.4
  2  2952 K4  1183  3833 K6  2560  1226 K4   305  5845 14963  4.1  3.9  0.95  0.09   6.32  -3.42   1.29   2.70  67   473     0  5.3
  3  4136 K4  1481  4471 K6  2788  1667 K4   423  7836 16479  3.6  3.3  1.40  0.11  12.92   1.91   7.45   9.32  63   338     0  5.1
  4  4648 K4  2103  4044 K6  3430  2075 K4   564  9756 17964  4.5  4.3  1.72  0.13  17.27   6.38  12.01  13.69  66   214    19  5.0
  5  5382 K4  2116  4059 K6  3120  2526 K4   662 11083 19166  3.6  3.3  2.37  0.15  23.56  12.37  18.20  19.67  66    53    42  3.3
  6  6309 K4  1804  5193 K6  2877  2549 K4   461 11611 19724  2.7  2.5  3.37  0.16  28.75  18.06  23.46  24.93  72     6   158  2.9
  7  5623 K4  1691  4332 K6  2573  2613 K4   489 11277 19322  3.9  3.5  3.04  0.16  26.89  16.57  22.02  23.53  73     0   106  2.3
  8  5273 K4  1692  4580 K6  2846  2252 K4   478 10133 18167  2.8  2.3  3.01  0.15  27.07  16.97  22.00  23.93  76     8   122  2.5
  9  4485 K4  1528  4487 K6  2572  1831 K4   424  8394 16736  3.1  2.8  2.57  0.13  24.83  13.28  18.77  21.04  74    25    46  2.2
 10  2293 K4  1476  2100 K6  2743  1260 K4   378  6388 15239  6.1  6.0  2.12  0.11  14.88   6.45  10.72  12.03  76   238     0  3.5
 11  2137 K5  1136  3000 K7  2427   920 K5   233  4675 13886  4.3  4.0  1.49  0.09  14.16   4.56   9.28  11.09  71   269     0  3.9
 12  1509 K5   743  2332 K7  2100   793 K5   177  3878 13195  6.3  5.9  1.00  0.08   2.68  -4.61  -0.78   0.11  73   598     0  4.9
 13  3898 K4  1641  3796 K6   954  1719 K4   684  7935 16543  4.2  3.9  1.99  0.12  16.58   6.58  11.62  13.18  70  2942   492  3.8
 2010
  1  1687 K5   699  2085 K7  1764  1024 K5   165  4342 13667  5.2  4.0  0.86  0.08  -2.43  -9.06  -5.66  -4.96  77   746     0  4.0
  2  3276 K4   934  4810 K6  1958  1228 K4   277  5829 14949  6.1  5.8  0.83  0.09   0.76  -7.08  -3.04  -2.02  73   602     0  3.8
  3  3670 K4  1848  3994 K6  3315  1505 K4   426  7818 16468  5.1  4.6  1.23  0.11  12.75   2.58   7.63   9.38  69   332     1  4.1
  4  5320 K4  1847  5294 K6  3003  1965 K4   453  9741 17954  3.2  2.9  1.76  0.13  22.33   9.75  16.35  18.46  60    92    23  4.7
  5  5332 K4  2290  4489 K6  3452  2231 K4   556 11074 19162  4.2  3.7  2.69  0.15  23.57  13.29  18.60  19.92  70    62    65  3.8
  6  6094 K4  1906  5123 K6  3000  2405 K4   540 11609 19724  2.9  2.2  3.65  0.16  29.37  20.03  24.79  26.03  75     0   191  2.9
  7  6369 K4  1475  5788 K6  2447  2346 K4   484 11283 19327  2.5  2.1  4.14  0.16  31.08  20.95  26.11  27.58  73     0   238  2.5
  8  6112 K4  1332  6178 K6  2236  1995 K4   430 10145 18180  1.8  1.4  3.62  0.15  31.24  20.14  25.61  27.85  72     0   228  2.4
  9  4481 K4  1504  4711 K6  2806  1693 K4   379  8410 16752  2.9  2.7  2.79  0.13  26.44  14.02  20.20  22.40  69    21    78  3.1
 10  3849 K4  1114  5230 K6  2295  1293 K4   273  6405 15249  1.5  1.2  1.50  0.11  21.45   6.75  13.99  17.26  59   144    13  3.4
 11  2215 K5  1048  3325 K7  2541   921 K5   307  4687 13894  3.7  3.6  1.25  0.09  13.27   1.56   7.30   8.99  64   327     0  4.6
 12  1299 K5   705  1805 K7  1844   764 K5   168  3879 13198  6.5  6.3  0.92  0.08   0.54  -5.99  -2.36  -1.19  76   653     0  4.3
 13  4142 K4  1770  4403 K6  1375  1614 K4   575  7935 16544  3.8  3.4  2.10  0.12  17.53   7.24  12.46  14.14  70  2979   838  3.7
