726555 BRAINERD/WIELAND       MN  -6  N46 24  W094  8   374   969
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  6544 K4  1707  6348 K6  2941  2246 K4   524 11196 20266  3.4  2.9  2.64  0.13  26.36  14.03  20.61  22.24  74    12    70  2.9
  8  5766 K4  1127  5868 K6  2470  2118 K4   567  9770 18760  3.1  2.7  2.65  0.12  28.23  14.48  21.49  23.93  72    11   105  2.6
  9  3704 K4  1735  3850 K6  3041  1583 K4   327  7699 16891  4.8  4.6  1.90  0.10  20.27   8.13  14.33  16.20  72   147    23  3.4
 10  2693 K5  1306  3641 K7  2759  1111 K5   298  5438 14924  4.8  4.7  1.38  0.08  14.48   2.87   8.79  10.83  68   304     5  3.4
 11  1824 K5   712  3734 K7  2390   693 K5   221  3601 13117  6.0  5.8  0.88  0.07   1.60  -6.50  -2.20  -0.93  73   623     0  4.2
 12  1241 K5   509  2765 K7  1958   559 K5   117  2765 12145  6.6  6.5  0.77  0.06  -1.83  -8.94  -5.14  -4.17  74   735     0  3.9
 13  3836 K4  1861  4464 K7  1050  1522 K4   717  7254 16562  4.8  4.6  1.42  0.09  11.04  -0.35   5.63   7.37  69  4930   229  3.4
 2004
  1  1442 K5   592  2771 K7  2128   681 K5   171  3205 12730  6.1  6.0  0.58  0.06 -10.19 -19.49 -14.45 -13.22  68  1028     0  3.5
  2  2196 K5   842  3091 K7  2418  1087 K5   268  4771 14432  5.9  5.8  0.71  0.07  -3.13 -12.35  -7.39  -6.02  73   756     0  3.4
  3  3207 K5  1623  3596 K7  3152  1503 K5   309  6999 16447  5.8  5.7  0.91  0.08   4.29  -5.81  -0.43   0.88  66   592     0  3.9
  4  5061 K4  1331  4995 K6  2852  2150 K4   564  9249 18397  4.6  4.4  1.02  0.10  12.77  -0.37   6.19   8.29  56   365     1  3.8
  5  4814 K4  2055  3636 K6  3335  2402 K4   504 10907 20005  6.3  5.9  1.79  0.12  15.88   4.54  10.71  11.96  65   252     0  4.2
  6  6226 K4  1696  5259 K6  2815  2682 K4   532 11603 20762  5.3  5.0  2.11  0.13  21.87   9.83  16.31  17.80  67    91    17  3.5
  7  6004 K4  1773  5262 K6  2955  2464 K4   542 11173 20235  4.6  4.2  2.66  0.13  24.74  13.55  19.39  20.82  75    32    58  2.8
  8  4809 K4  1649  4225 K6  2940  2171 K4   514  9726 18717  5.1  4.9  2.34  0.12  21.77  10.61  16.44  18.30  76    84    18  3.1
  9  3978 K4  1480  4486 K6  3068  1597 K4   525  7644 16842  4.3  4.1  2.47  0.10  22.41  11.67  17.01  18.87  75    72    33  4.1
 10  2192 K5  1401  2606 K7  3026  1056 K5   288  5385 14879  6.6  6.5  1.57  0.08  13.40   4.71   8.84  10.10  69   288     0  3.6
 11  1741 K5   733  3346 K7  2328   689 K5   198  3566 13080  4.2  3.9  0.87  0.07   7.27  -2.27   2.69   4.49  65   475     0  3.5
 12  1301 K5   492  3006 K7  2010   567 K5   138  2760 12139  6.9  6.8  0.74  0.06  -2.32 -11.58  -7.06  -6.53  68   784     0  4.3
 13  3581 K4  1794  3857 K7   963  1587 K4   769  7249 16555  5.5  5.3  1.48  0.09  10.73   0.25   5.69   7.14  69  4819   127  3.6
 2005
  1  1208 K5   601  2112 K7  2080   645 K5   171  3232 12762  5.8  5.7  0.68  0.06  -6.65 -17.37 -11.80 -10.69  67   940     0  3.3
  2  2234 K5   794  3134 K7  2218  1148 K5   292  4788 14454  5.8  5.5  0.66  0.07  -0.50 -10.32  -5.07  -3.61  66   665     0  3.3
  3  3716 K5  1139  4205 K7  2279  1717 K5   379  6983 16436  4.4  4.2  0.69  0.08   4.03  -7.74  -1.59   0.28  57   626     0  3.4
  4  4644 K4  1781  4492 K6  3573  2035 K4   522  9237 18391  5.2  5.0  1.28  0.10  15.87   3.33   9.85  11.79  55   266     4  4.0
  5  4652 K4  2033  3220 K6  3334  2574 K4   623 10900 19997  6.7  6.4  1.80  0.12  17.13   7.35  12.26  13.47  68   190     1  4.2
  6  5419 K4  2371  4296 K6  3779  2489 K4   560 11603 20767  6.0  5.3  2.84  0.13  24.89  15.21  20.39  21.51  74     7    59  3.8
  7  6554 K4  1700  6225 K6  3001  2309 K4   646 11180 20240  3.6  3.2  2.85  0.13  28.26  16.58  22.63  24.08  72     7   134  3.7
  8  5494 K4  1517  5683 K6  2842  2045 K4   537  9738 18726  3.7  3.3  2.47  0.12  25.52  13.84  19.87  21.89  74    20    62  3.1
  9  4012 K4  1626  4602 K6  3043  1501 K4   391  7659 16854  3.8  3.3  2.32  0.10  22.60  11.17  17.05  18.87  75    73    29  3.7
 10  2566 K5  1188  3536 K7  2801  1067 K5   256  5400 14887  5.1  4.9  1.60  0.08  14.26   3.90   9.22  11.13  78   288     2  3.3
 11  1443 K5   611  2071 K7  1820   794 K5   210  3576 13088  7.3  7.0  1.04  0.07   4.77  -3.90   0.75   2.17  78   537     0  3.8
 12  1109 K5   504  2106 K7  1792   595 K5   122  2761 12138  8.2  8.1  0.76  0.06  -4.45 -10.39  -7.13  -6.25  88   798     0  2.7
 13  3588 K4  1847  3807 K7  1366  1577 K4   720  7255 16562  5.5  5.2  1.58  0.09  12.14   1.80   7.20   8.72  71  4418   291  3.5
 2006
  1  1257 K5   563  2067 K7  1714   700 K5   166  3223 12751  6.5  6.4  0.85  0.06   0.13  -7.28  -3.12  -2.28  82   679     0  3.6
  2  2276 K5   851  3150 K7  2206  1131 K5   297  4772 14432  4.3  4.2  0.48  0.07  -4.98 -16.79 -10.42  -8.61  68   818     0  3.2
  3  3190 K5  1483  3341 K7  2983  1511 K5   350  6963 16417  5.2  5.0  0.86  0.08   4.12  -4.34   0.08   1.38  67   572     0  3.3
  4  4845 K4  2089  5134 K6  3782  1770 K4   463  9220 18374  3.5  3.4  1.31  0.10  16.12   4.10  10.22  11.97  57   247     0  3.5
  5  5415 K4  1938  4319 K6  3042  2521 K4   510 10889 19984  5.1  4.8  1.86  0.12  20.17   9.47  14.88  16.23  66   143    34  3.9
  6  6693 K4  1808  6400 K6  2788  2296 K4   489 11602 20763  2.3  2.0  2.38  0.13  25.59  12.71  19.53  21.23  64    24    49  2.9
  7  6979 K4  1361  7021 K6  2364  2233 K4   541 11188 20256  1.8  1.5  2.78  0.13  30.95  16.95  24.45  26.25  61     1   175  3.3
  8  5233 K4  1876  5280 K6  3450  1949 K4   485  9753 18740  3.1  2.9  2.66  0.12  26.42  15.04  20.93  22.84  68     1    75  2.8
  9  3629 K4  1647  3612 K6  3101  1644 K4   414  7677 16867  5.0  4.8  1.98  0.10  19.79   8.62  14.11  15.98  71   138    14  3.1
 10  2634 K5  1176  3389 K7  2448  1176 K5   318  5418 14907  4.6  4.6  1.21  0.08  11.08   0.84   5.93   7.76  64   385     2  4.0
 11  1703 K5   612  3103 K7  2074   735 K5   201  3588 13102  4.0  3.9  0.95  0.07   5.22  -4.39   0.52   2.20  68   538     0  3.1
 12  1203 K5   512  2444 K7  1943   566 K5   119  2763 12144  5.1  5.0  0.81  0.06   0.51  -8.00  -3.59  -2.28  72   684     0  3.3
 13  3755 K4  2043  4105 K7  1550  1519 K4   663  7255 16562  4.2  4.0  1.51  0.09  12.93   2.24   7.79   9.39  67  4229   349  3.3
 2007
  1  1765 K5   471  3845 K7  1991   695 K5   223  3215 12742  4.2  4.0  0.62  0.06  -4.37 -13.40  -8.50  -7.17  69   844     0  3.6
  2  2331 K5   801  3537 K7  2216  1052 K5   215  4755 14416  4.5  4.4  0.53  0.07  -7.32 -17.37 -12.22 -10.45  62   859     0  3.4
  3  3068 K5  1490  3352 K7  2882  1502 K5   359  6943 16399  5.0  4.7  1.15  0.08   5.69  -4.36   0.79   2.16  67   548     0  3.8
  4  5406 K4  1819  5934 K6  3380  1934 K4   492  9202 18356  3.3  3.1  1.06  0.10  11.94  -0.82   5.91   7.93  54   383     0  3.6
  5  5628 K4  2088  5080 K6  3652  2267 K4   597 10878 19974  4.2  3.9  2.09  0.12  21.81   8.75  15.44  17.00  62   116    22  4.2
  6  6647 K4  1468  5980 K6  2659  2530 K4   550 11600 20761  3.1  2.9  2.41  0.13  26.61  13.89  20.80  22.44  63    21    79  3.6
  7  6677 K4  1621  6565 K6  2911  2241 K4   592 11195 20264  2.2  2.1  2.59  0.13  28.85  16.55  23.03  24.65  63     2   138  2.9
  8  4786 K4  1964  4461 K6  3272  1996 K4   507  9768 18758  3.4  3.2  2.56  0.12  25.79  13.71  20.20  22.18  69    24    68  2.5
  9  3892 K4  1775  4382 K6  3105  1505 K4   366  7696 16889  3.6  3.4  2.25  0.10  21.67   9.45  16.00  17.80  70   115    32  4.0
 10  2189 K5  1125  2678 K7  2697  1081 K5   285  5436 14922  5.2  5.0  1.81  0.08  14.54   5.58  10.12  11.39  71   257     1  3.6
 11  1390 K5   617  1941 K7  1814   788 K5   175  3599 13117  5.9  5.8  0.77  0.07   3.34  -4.05  -0.21   0.87  61   561     0  4.2
 12   989 K5   477  1753 K7  1736   561 K5   107  2764 12145  6.1  6.1  0.67  0.06  -6.59 -16.13 -10.46  -9.06  77   920     0  2.8
 13  3731 K4  2053  4126 K7  1575  1512 K4   677  7254 16562  4.2  4.1  1.54  0.09  11.83   0.98   6.74   8.31  66  4650   339  3.5
 2008
  1  1664 K5   453  3440 K7  1675   712 K5   152  3206 12735  3.6  3.4  0.54  0.06  -6.91 -17.76 -12.06 -10.60  68   951     0  3.2
  2  2228 K5   748  2845 K7  1891  1217 K5   242  4774 14435  5.5  4.7  0.50  0.07  -6.39 -17.78 -11.30  -9.54  67   882     0  3.1
  3  3453 K5  1326  3795 K7  2681  1639 K5   310  7001 16449  4.3  4.0  0.67  0.08   0.92  -9.59  -3.60  -2.03  61   703     0  3.4
  4  4629 K4  2009  4418 K6  3517  2018 K4   560  9252 18398  4.4  4.2  1.07  0.10  10.30  -1.55   4.63   6.39  61   419     0  4.1
  5  5766 K4  2277  5301 K6  3618  2284 K4   620 10908 20006  4.0  3.7  1.42  0.12  17.18   5.52  11.59  13.10  57   217     1  3.6
  6  5976 K4  2359  5369 K6  3509  2367 K4   539 11603 20762  4.3  3.9  2.20  0.13  22.97  11.43  17.56  19.04  66    54    20  3.4
  7  6471 K4  1626  6214 K6  2805  2269 K4   514 11172 20234  2.4  2.1  2.52  0.13  26.70  14.80  21.14  22.72  67     6    81  2.9
  8  5564 K4  1444  5872 K6  2679  2040 K4   431  9724 18715  2.7  2.4  2.35  0.12  26.91  13.24  20.41  22.92  66    12    66  2.8
  9  3741 K4  1603  4160 K6  2943  1537 K4   340  7641 16839  4.2  3.9  2.15  0.10  20.43   9.69  15.15  16.98  74   114    16  3.2
 10  2404 K5  1173  3242 K7  2754  1046 K5   255  5383 14876  4.3  4.1  1.52  0.08  13.25   3.07   8.25   9.89  70   315     0  3.3
 11  1455 K5   671  2416 K7  2093   731 K5   176  3565 13078  6.5  6.4  0.95  0.07   3.73  -3.99   0.04   1.46  72   554     0  3.6
 12  1145 K5   523  2290 K7  1858   603 K5   144  2759 12139  5.7  5.6  0.60  0.06  -7.86 -19.68 -13.15 -11.81  70   995     0  3.7
 13  3708 K4  1933  4114 K7  1339  1539 K4   662  7249 16556  4.3  4.0  1.37  0.09  10.10  -1.05   4.89   6.54  67  5221   184  3.4
 2009
  1  1458 K5   468  2520 K7  1489   774 K5   166  3233 12762  3.9  3.8  0.48  0.06  -9.58 -22.11 -15.54 -13.73  67  1059     0  3.0
  2  2379 K5   924  3524 K7  2243  1078 K5   261  4791 14455  3.7  3.6  0.64  0.07  -3.58 -14.86  -8.67  -7.08  66   771     0  3.5
  3  3286 K5  1392  3600 K7  2790  1636 K5   363  6985 16438  3.8  3.6  0.84  0.08   2.20  -8.54  -2.64  -1.07  65   667     0  3.6
  4  5218 K4  1715  5664 K6  3539  1883 K4   626  9239 18392  3.8  3.7  1.02  0.10  11.85   0.69   6.30   7.89  52   362     0  3.8
  5  5990 K4  1995  5596 K6  3396  2277 K4   544 10902 19999  3.7  3.5  1.46  0.12  19.57   5.28  13.02  14.80  53   188     5  4.3
  6  5661 K4  2208  4699 K6  3532  2453 K4   514 11603 20766  4.5  4.1  2.16  0.13  23.00  10.95  17.33  18.89  65    81    40  2.9
  7  5980 K4  1732  5135 K6  3058  2489 K4   558 11178 20238  4.2  4.0  2.14  0.13  23.91  12.81  18.70  20.16  65    30    31  3.1
  8  5222 K4  1790  5178 K6  3031  1966 K4   449  9736 18723  3.8  3.6  2.34  0.12  24.02  13.11  18.80  20.70  70    37    44  2.8
  9  4244 K4  1318  4706 K6  2462  1738 K4   351  7656 16850  3.4  2.9  2.30  0.10  23.45  11.58  17.45  19.72  72    49    25  2.4
 10  1708 K5   979  1422 K7  2046  1133 K5   317  5398 14886  7.1  7.0  1.38  0.08   7.56   1.38   4.75   5.73  77   430     0  3.1
 11  1540 K5   804  2681 K7  2435   690 K5   168  3575 13085  4.6  4.5  1.04  0.07   8.53  -1.34   3.59   5.75  71   442     0  2.6
 12  1292 K5   526  2917 K7  2012   570 K5   138  2761 12137  6.4  6.3  0.64  0.06  -6.68 -14.36  -9.84  -8.71  67   894     0  3.1
 13  3665 K4  1920  3970 K7  1385  1557 K4   691  7255 16561  4.4  4.2  1.37  0.09  10.35  -0.45   5.27   6.92  66  5010   145  3.2
 2010
  1  1427 K5   695  2898 K7  2361   639 K5   146  3225 12752  4.9  4.5  0.59  0.06  -7.53 -17.36 -12.18 -10.36  68   954     0  2.9
  2  2941 K5   550  5673 K7  1285   938 K5   177  4774 14435  3.9  3.8  0.52  0.07  -2.44 -16.28  -9.12  -6.28  59   775     0  2.3
  3  4065 K5  1426  5803 K7  2948  1287 K5   363  6966 16420  4.0  3.8  1.03  0.08   8.95  -2.06   3.49   5.37  60   461     0  3.2
  4  5231 K4  1898  5893 K6  3604  1742 K4   608  9222 18376  2.8  2.8  1.14  0.10  17.10   3.54  10.68  12.98  47   240     0  3.7
  5  5058 K4  2503  4456 K6  3925  2157 K4   498 10891 19984  4.4  4.3  1.67  0.12  19.96   7.03  14.26  16.15  57   173    23  3.2
  6  4921 K4  2313  3842 K6  3243  2359 K4   489 11602 20763  5.0  4.7  2.52  0.13  23.44  13.21  18.54  19.80  66    37    37  2.8
  7  6101 K4  1893  5765 K6  3053  2243 K4   538 11186 20254  3.2  2.9  2.85  0.13  27.48  16.05  22.22  23.67  65     1   108  2.8
  8  5257 K4  1799  5482 K6  3239  1878 K4   467  9751 18738  3.1  3.0  2.90  0.12  26.75  16.70  21.80  23.43  68     9   115  3.4
  9  3274 K4  1690  3507 K6  3011  1462 K4   371  7675 16866  4.7  4.6  2.02  0.10  17.69   7.91  12.89  14.53  69   166     0  3.0
 10  3105 K5  1259  4940 K7  2523  1014 K5   222  5415 14904  2.2  2.0  1.43  0.08  15.83   3.36   9.65  12.16  59   272     2  3.4
 11  1640 K5   761  3053 K7  2257   681 K5   197  3586 13099  4.9  4.8  0.92  0.07   4.06  -4.37  -0.04   1.35  62   555     0  3.6
 12  1017 K5   464  1955 K7  1588   571 K5    92  2762 12143  6.4  6.4  0.61  0.06  -6.56 -13.77  -9.87  -8.76  67   883     0  3.3
 13  3670 K4  1698  4439 K7  1358  1414 K4   654  7255 16561  4.1  4.0  1.52  0.09  12.06   1.16   6.86   8.67  62  4528   284  3.1
