724620 ALAMOSA SAN LUIS VALLE CO  -7  N37 26  W105 52  2296   772
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  7  7650 K4  1312  8994 K6  2857  1600 K4   649 11299 19045  2.6  1.5  1.39  0.04  30.67   9.71  20.41  23.42  46     2    60  3.1
  8  6310 K4  1326  7169 K6  2467  1774 K4   510 10275 18017  3.9  2.8  1.72  0.05  26.76   8.98  17.68  20.69  59    31    17  2.8
  9  5861 K4  1097  8025 K6  2522  1246 K4   492  8672 16724  2.4  1.8  1.02  0.04  22.63   2.46  12.50  16.02  51   174     0  2.8
 10  4577 K5  1124  7785 K7  3320   889 K5   568  6769 15376  2.2  1.6  0.80  0.03  19.06  -1.82   8.50  13.28  47   301     0  2.7
 11  3385 K5   682  6997 K7  2220   651 K5   364  5099 14159  2.8  2.2  0.61  0.02   7.96  -7.97  -0.16   3.03  56   550     0  3.8
 12  2486 K5   713  5180 K7  2685   727 K5   300  4297 13525  2.5  1.8  0.49  0.02   2.10 -16.41  -7.66  -3.00  65   790     0  2.3
 13  5400 K4  1830  7747 K6  1143  1214 K4   483  8168 16539  2.9  2.1  0.84  0.03  16.16  -3.24   6.59  10.34  51  4386    78  3.3
 2004
  1  3124 K5   559  6930 K7  2420   631 K5   378  4735 13942  3.1  2.6  0.46  0.02   1.81 -15.82  -7.25  -3.03  65   785     0  2.4
  2  3298 K5  1388  4699 K7  3218  1242 K5   376  6205 15110  3.8  3.4  0.46  0.02  -1.61 -18.35  -9.91  -6.55  75   821     0  2.1
  3  5695 K4  1032  8568 K6  2526  1070 K4   474  8138 16499  2.1  1.7  0.55  0.03  13.33  -5.15   4.20   7.91  51   441     0  3.0
  4  6129 K4  1969  7177 K6  3918  1748 K4   611  9927 17840  4.3  3.7  0.70  0.06  13.81  -1.87   5.98   8.80  55   371     0  4.6
  5  8087 K4   761  9931 K6  1881  1590 K4   508 11127 18914  1.7  1.0  0.71  0.05  22.18   0.76  12.48  16.18  32   213     0  4.7
  6  7732 K4  1357  9312 K6  2852  1646 K4   679 11589 19397  2.2  1.5  1.09  0.04  25.61   4.54  15.75  18.86  42    98     0  3.8
  7  7194 K4  1194  8195 K6  2192  1800 K4   564 11283 19026  2.9  1.9  1.50  0.04  26.65   7.49  17.30  20.26  53    57    18  3.1
  8  6706 K4  1116  7947 K6  2657  1602 K4   654 10242 17988  2.9  2.1  1.36  0.05  25.95   6.64  16.05  19.50  52    68     5  3.3
  9  5775 K4  1256  8066 K6  3061  1238 K4   646  8627 16694  2.7  2.2  1.10  0.04  22.15   2.22  12.40  16.03  49   184     0  3.3
 10  4263 K5  1115  7094 K7  3024   982 K5   510  6723 15342  2.9  2.5  0.84  0.03  14.84  -2.78   6.04   9.93  58   381     0  3.6
 11  3026 K5   915  5484 K7  2997   860 K5   412  5067 14132  4.2  3.5  0.66  0.02   7.55  -9.72  -1.28   2.46  63   583     0  2.8
 12  2727 K5   589  6189 K7  2857   623 K5   393  4292 13524  2.2  1.8  0.49  0.02   3.57 -16.66  -7.21  -1.80  63   771     0  2.3
 13  5313 K4  1952  7466 K6  1524  1253 K4   424  8163 16534  2.9  2.3  0.83  0.03  14.65  -4.06   5.38   9.05  55  4773    22  3.2
 2005
  1  2731 K5   939  5583 K7  3581   721 K5   418  4762 13970  4.0  3.5  0.60  0.02   3.28 -12.04  -4.72  -1.15  74   704     0  2.6
  2  3922 K5  1115  6807 K7  3257   948 K5   497  6222 15126  4.3  3.7  0.58  0.02   4.11  -9.07  -2.74   0.15  70   583     0  2.4
  3  5166 K4  1256  7414 K6  3306  1305 K4   684  8126 16498  3.4  2.9  0.51  0.03   8.55  -8.40   0.18   3.50  54   566     0  3.6
  4  6257 K4  1776  7767 K6  3668  1577 K4   715  9919 17837  3.1  2.5  0.59  0.06  14.87  -2.85   6.15   9.21  44   370     0  4.5
  5  7485 K4  1626  8742 K6  3485  1782 K4   761 11124 18910  3.0  2.4  0.89  0.05  21.02   2.14  12.17  15.16  46   209     0  4.0
  6  8022 K4  1469  9824 K6  3271  1587 K4   827 11590 19398  2.1  1.4  1.00  0.04  25.61   5.13  15.85  18.93  40    91     3  4.4
  7  7815 K4  1072  9645 K6  2293  1424 K4   582 11287 19031  1.8  1.0  1.32  0.04  30.00   8.34  19.46  22.84  42    13    39  3.2
  8  6406 K4  1257  7328 K6  2680  1661 K4   567 10250 17991  3.4  2.5  1.58  0.05  25.79   7.55  16.32  19.64  57    61    10  2.8
  9  5657 K4  1124  7299 K6  2923  1436 K4   640  8638 16698  3.2  2.4  1.21  0.04  23.64   4.26  13.60  17.34  52   132     0  3.3
 10  4595 K5   967  7656 K7  2783   925 K5   468  6735 15351  3.0  2.6  0.89  0.03  16.72  -1.33   7.32  11.36  62   330     0  2.8
 11  3582 K5   720  7886 K7  2415   492 K5   316  5075 14133  1.6  1.0  0.53  0.02  11.05 -10.35  -0.25   4.75  45   539     0  3.1
 12  3011 K5   324  7420 K7  1720   447 K5   242  4293 13525  1.8  1.3  0.49  0.02   4.89 -16.86  -6.33  -0.68  47   754     0  2.7
 13  5388 K4  1856  7781 K6  1171  1192 K4   467  8168 16539  2.9  2.3  0.85  0.03  15.79  -2.79   6.42  10.09  53  4352    52  3.3
 2006
  1  3197 K5   573  7338 K7  1822   574 K5   235  4753 13957  1.2  1.0  0.44  0.02   5.07 -16.53  -5.78  -0.79  51   746     0  3.1
  2  4379 K5   530  8537 K7  1889   645 K5   401  6206 15113  0.8  0.6  0.39  0.02   7.50 -14.75  -3.22   1.50  38   615     0  3.7
  3  5149 K4  1202  7074 K6  3087  1310 K4   633  8109 16483  2.8  2.4  0.53  0.03   9.61  -7.81   1.36   4.64  49   540     0  4.6
  4  6878 K4  1377  8752 K6  3233  1538 K4   746  9905 17827  1.3  1.1  0.61  0.06  17.87  -3.63   7.83  11.59  33   336     0  4.6
  5  7598 K4  1409  9278 K6  2804  1670 K4   639 11116 18903  1.5  1.3  0.79  0.05  22.49   1.96  13.13  16.33  37   189     0  3.9
  6  7864 K4  1208  9472 K6  2349  1606 K4   557 11589 19398  0.9  0.7  1.09  0.04  27.47   5.70  17.26  20.44  39    53     0  3.6
  7  6737 K4  1620  7110 K6  3394  1922 K4   790 11293 19037  2.7  2.4  1.80  0.04  27.01  10.27  18.34  20.79  60    20    30  2.7
  8  6132 K4  1108  6481 K6  2676  1900 K4   620 10261 18000  4.0  3.4  1.81  0.05  24.69   9.47  16.63  19.23  65    42     3  2.6
  9  5804 K4  1154  7977 K6  2780  1221 K4   615  8654 16712  2.2  1.9  0.96  0.04  20.41   0.82  10.59  14.06  53   231     0  3.1
 10  4356 K5  1122  7126 K7  3222   996 K5   544  6751 15363  2.4  2.3  0.83  0.03  14.96  -2.17   6.01   9.96  58   370     0  3.1
 11  3522 K5   727  7509 K7  2294   579 K5   313  5087 14149  1.2  1.1  0.57  0.02  10.27  -9.81  -0.35   4.39  51   543     0  2.8
 12  2253 K5   997  4945 K7  3349   599 K5   283  4295 13527  2.4  2.3  0.50  0.02   1.98 -15.65  -7.44  -2.75  66   780     0  2.4
 13  5322 K4  1809  7633 K6  1271  1213 K4   523  8168 16539  1.9  1.7  0.86  0.03  15.78  -3.51   6.20   9.95  50  4465    33  3.4
 2007
  1  2843 K5   469  4946 K7  1832   938 K5   308  4745 13949  2.2  2.0  0.42  0.02  -3.78 -22.01 -13.37  -8.92  70   968     0  2.5
  2  3134 K5  1473  4450 K7  3458  1185 K5   417  6191 15103  1.8  1.5  0.49  0.02   2.92 -13.21  -5.42  -2.03  64   657     0  3.1
  3  5360 K4  1191  7709 K6  2915  1189 K4   518  8092 16468  2.2  1.8  0.57  0.03  12.11  -6.24   2.99   6.65  51   477     0  3.3
  4  6097 K4  1899  6956 K6  3667  1730 K4   620  9892 17813  3.0  2.6  0.69  0.06  14.18  -2.60   5.97   8.85  54   376     0  4.2
  5  7164 K4  1452  8037 K6  2560  1927 K4   523 11108 18896  2.9  2.6  0.95  0.05  19.19   2.51  11.01  13.51  53   232     0  3.7
  6  7916 K4  1327  9432 K6  2788  1652 K4   666 11587 19397  1.4  1.1  1.11  0.04  26.05   5.67  16.30  19.05  46    78     3  3.3
  7  7402 K4  1222  8305 K6  2540  1691 K4   591 11299 19045  1.9  1.4  1.69  0.04  27.95  10.13  18.38  20.89  58     5    27  2.6
  8  6757 K4  1043  8232 K6  2172  1494 K4   509 10273 18015  1.8  1.4  1.75  0.05  27.59   9.04  18.06  21.39  57    16    15  2.8
  9  5678 K4  1363  7778 K6  2896  1211 K4   552  8669 16723  2.4  1.9  1.24  0.04  23.06   4.47  13.56  16.91  56   137     0  3.1
 10  4674 K5  1086  8281 K7  2938   763 K5   471  6767 15375  1.5  1.4  0.68  0.03  17.73  -3.81   6.70  11.50  45   352     0  3.0
 11  3499 K5   815  7444 K7  2401   580 K5   304  5098 14158  1.1  0.8  0.51  0.02  10.86 -12.15  -1.24   3.77  48   569     0  1.8
 12  1937 K5   907  3529 K7  2938   779 K5   246  4296 13526  3.5  3.3  0.53  0.02  -2.74 -18.90 -10.93  -7.34  73   904     0  2.5
 13  5205 K4  1982  7092 K6  1805  1262 K4   439  8168 16539  2.1  1.8  0.89  0.03  14.59  -3.93   5.17   8.69  56  4772    46  3.0
 2008
  1  2918 K5   388  5307 K7  1673   958 K5   282  4736 13942  2.2  1.8  0.42  0.02  -5.28 -23.80 -14.53 -10.09  68  1019     0  2.4
  2  3220 K5  1339  4170 K7  3026  1352 K5   337  6207 15112  2.1  1.8  0.47  0.02   0.47 -17.13  -8.05  -4.59  68   773     0  2.6
  3  5444 K4  1487  7884 K6  3507  1179 K4   600  8140 16502  2.2  1.9  0.43  0.03   8.69  -7.55   0.61   3.89  50   550     0  3.6
  4  7052 K4  1505  9214 K6  3323  1381 K4   659  9929 17840  1.2  1.1  0.44  0.06  15.05  -4.84   5.75   9.30  32   397     0  5.1
  5  7646 K4  1457  9232 K6  3070  1639 K4   679 11128 18914  2.3  1.9  0.71  0.05  19.55  -0.09  10.70  13.72  38   267     0  5.0
  6  7812 K4  1545  9642 K6  2994  1585 K4   719 11589 19397  0.5  0.4  0.92  0.04  25.97   4.11  16.02  19.20  37    99     0  4.1
  7  7478 K4  1112  8508 K6  2591  1718 K4   602 11282 19025  1.7  1.3  1.69  0.04  28.12   9.03  18.42  21.23  55    12    19  2.8
  8  6361 K4  1335  7459 K6  2716  1585 K4   565 10240 17987  2.5  2.1  1.59  0.05  26.12   8.92  16.99  20.11  60    37    12  2.7
  9  6056 K4   886  8560 K6  2325  1114 K4   551  8625 16692  2.1  1.8  1.10  0.04  23.32   2.05  12.88  16.74  51   169     0  2.7
 10  4607 K5  1020  8239 K7  2788   744 K5   448  6721 15341  1.6  1.4  0.69  0.03  17.03  -4.07   6.29  11.07  51   367     0  2.9
 11  3249 K5   860  6835 K7  2965   611 K5   415  5065 14132  1.7  1.5  0.55  0.02   9.06  -9.61  -0.75   3.36  60   558     0  2.2
 12  2295 K5   665  4420 K7  2301   804 K5   246  4292 13524  2.8  2.5  0.54  0.02   1.46 -14.87  -6.75  -2.92  69   776     0  3.1
 13  5345 K4  2024  7456 K6  1887  1223 K4   380  8163 16534  1.9  1.6  0.80  0.03  14.13  -4.82   4.80   8.42  53  5025    32  3.3
 2009
  1  2729 K5   977  5348 K7  3018   808 K5   304  4763 13970  1.8  1.5  0.48  0.02   2.12 -15.73  -7.83  -3.16  68   779     0  2.4
  2  4471 K5   738  8520 K7  2424   639 K5   421  6224 15127  0.9  0.7  0.40  0.02   7.48 -12.50  -2.70   1.88  52   584     0  3.4
  3  5525 K4  1207  8151 K6  3076  1149 K4   695  8128 16503  2.1  1.8  0.49  0.03  11.34  -7.51   2.10   5.82  45   509     0  4.5
  4  6511 K4  1821  8038 K6  3355  1478 K4   524  9921 17840  2.5  2.1  0.55  0.06  13.91  -3.70   5.42   8.45  47   397     0  4.2
  5  7045 K4  1825  8116 K6  3770  1788 K4   778 11125 18910  3.2  2.6  0.99  0.05  21.43   4.23  13.01  15.81  51   170     0  3.6
  6  7217 K4  1664  7876 K6  3252  1981 K4   789 11590 19399  1.9  1.6  1.22  0.04  23.27   5.77  14.70  17.16  54   116     2  3.7
  7  7115 K4  1634  8362 K6  3092  1647 K4   585 11287 19031  1.6  1.0  1.40  0.04  28.17   8.10  18.19  21.32  54    24    18  2.9
  8  6730 K4  1537  8331 K6  3228  1506 K4   683 10248 17991  1.3  1.1  1.07  0.05  26.71   5.28  16.47  20.36  48    74     2  2.8
  9  5462 K4   962  6969 K6  2461  1502 K4   559  8636 16696  2.8  2.5  1.22  0.04  21.83   3.06  12.01  15.21  60   176     0  2.7
 10  4508 K5  1110  7709 K7  2711   877 K5   373  6733 15349  2.2  2.1  0.73  0.03  13.44  -4.11   4.50   8.50  57   424     0  3.2
 11  3595 K5   650  7841 K7  2233   495 K5   308  5074 14133  0.9  0.6  0.43  0.02  11.01  -9.25  -0.23   4.57  56   524     0  2.3
 12  2779 K5   635  6541 K7  2561   558 K5   304  4293 13525  1.7  1.4  0.39  0.02   0.51 -17.98  -9.13  -4.34  62   839     0  2.5
 13  5307 K4  1673  7650 K6   926  1202 K4   514  8168 16540  1.9  1.6  0.78  0.03  15.10  -3.69   5.54   9.30  54  4616    22  3.2
 2010
  1  2572 K5   824  5455 K7  3107   707 K5   379  4754 13958  2.8  2.5  0.45  0.02   1.98 -16.72  -8.00  -3.08  67   797     0  1.6
  2  3328 K5  1034  5168 K7  2221  1192 K5   292  6208 15114  3.5  3.3  0.44  0.02   0.43 -16.34  -7.70  -4.54  71   736     0  2.2
  3  5099 K4  1637  7563 K6  3376  1170 K4   508  8111 16485  2.4  2.0  0.46  0.03   9.20  -7.63   0.69   3.87  58   544     0  3.2
  4  6661 K4  1306  8349 K6  2761  1611 K4   563  9907 17827  2.4  2.1  0.59  0.06  14.71  -3.19   6.48   9.48  43   377     0  5.0
  5  7914 K4  1340 10136 K6  2711  1391 K4   630 11117 18904  1.8  1.3  0.67  0.05  20.07   0.81  11.37  14.46  37   244     0  5.2
  6  7960 K4  1282  9775 K6  2806  1611 K4   774 11589 19398  1.1  0.8  0.97  0.04  27.82   5.98  17.71  21.06  40    58    15  4.1
  7  7048 K4  1470  7959 K6  3005  1807 K4   670 11292 19036  2.3  2.1  1.63  0.04  28.10   9.90  18.77  21.43  57    14    35  3.1
  8  6711 K4  1033  8111 K6  2391  1644 K4   561 10260 17999  2.5  2.0  1.58  0.05  27.37   8.34  17.85  21.36  56    26    11  2.9
  9  6180 K4  1234  9081 K6  2554  1037 K4   380  8652 16707  1.0  0.8  0.91  0.04  25.99   3.16  14.64  18.95  46   113     0  2.6
 10  4660 K5   964  8110 K7  2330   856 K5   353  6749 15362  2.1  1.9  0.81  0.03  17.31  -3.00   7.16  11.72  55   346     0  2.5
 11  3703 K5   428  8393 K7  1187   451 K5   218  5085 14146  1.0  0.9  0.44  0.02   8.59 -12.63  -2.14   2.44  48   611     0  3.2
 12  2634 K5   736  6193 K7  2622   532 K5   282  4294 13528  3.1  2.8  0.60  0.02   7.00 -10.75  -2.35   1.97  62   626     0  2.7
 13  5372 K4  1976  7858 K6  1564  1167 K4   460  8168 16539  2.2  1.9  0.79  0.03  15.71  -3.51   6.21   9.93  53  4492    61  3.2
