724016 CHARLOTTESVILLE FAA    VA  -5  N38  8  W078 27   190   990
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4222 K4  1691  3939 K6  2648  1827 K4   437  8608 16740  4.6  4.4  2.95  0.16  24.07  13.73  18.83  20.83  80    29    46  1.8
 10  3529 K4  1321  4105 K6  2763  1414 K4   363  6675 15349  4.5  4.3  1.97  0.12  18.94   6.82  12.80  15.28  74   171     2  1.8
 11  2465 K5  1165  3604 K7  2724   966 K5   272  4987 14091  3.9  3.8  1.94  0.09  16.21   5.41  10.79  12.75  65   231     5  2.3
 12  2240 K5   773  4219 K7  2513   773 K5   220  4177 13438  3.7  3.4  1.05  0.07   7.74  -1.94   3.23   5.01  56   478     0  2.4
 13  4058 K4  1357  4147 K6   875  1708 K4   691  8102 16541  4.8  4.6  2.27  0.13  17.70   7.69  12.68  14.32  71  2546   512  2.0
 2004
  1  2276 K5   964  3872 K7  2668   853 K5   236  4613 13853  4.7  4.4  1.06  0.06   4.70  -4.17   0.43   1.88  52   560     0  2.8
  2  3613 K5  1150  5540 K7  2683  1091 K5   364  6093 15063  3.8  3.5  0.90  0.08   8.10  -2.77   2.96   5.02  47   454     0  2.2
  3  4196 K4  1722  4633 K6  3065  1597 K4   351  8051 16495  5.1  4.9  1.42  0.10  15.03   3.19   9.28  10.87  55   286     0  3.1
  4  5087 K4  2324  4726 K6  3378  1990 K4   484  9878 17874  5.0  4.8  1.82  0.14  19.00   7.97  13.76  15.38  57   167    21  2.7
  5  5893 K4  2027  4781 K6  3114  2473 K4   434 11114 18982  5.2  4.8  3.13  0.17  26.19  15.07  20.44  22.21  75    22    94  2.2
  6  5899 K4  1922  4272 K6  2747  2720 K4   490 11596 19491  5.7  5.3  3.40  0.19  26.67  16.86  21.72  22.97  75     9   112  1.6
  7  5865 K4  1648  4352 K6  2410  2640 K4   431 11283 19110  5.6  5.3  3.81  0.20  28.45  18.97  23.40  24.92  80     0   167  1.4
  8  5431 K4  1676  4546 K6  2337  2331 K4   397 10213 18041  4.9  4.5  3.42  0.19  27.49  16.86  22.13  23.99  79     3   122  1.6
  9  4025 K4  1685  3467 K6  2603  1937 K4   518  8562 16708  5.5  5.3  3.09  0.16  25.07  14.87  19.66  21.72  81    13    62  1.5
 10  2967 K4  1591  3175 K6  3143  1342 K4   373  6628 15316  5.8  5.6  2.11  0.12  18.19   9.14  13.44  15.34  78   149     5  1.3
 11  2422 K5  1167  3498 K7  2721   935 K5   239  4954 14063  5.6  5.3  1.85  0.09  14.70   4.67   9.63  11.22  67   259     0  1.6
 12  2181 K5   827  3900 K7  2530   795 K5   229  4172 13434  4.4  4.0  1.14  0.07   9.13  -1.08   4.21   6.08  56   443     0  2.3
 13  4155 K4  1466  4230 K6   675  1725 K4   719  8096 16536  5.1  4.8  2.26  0.13  18.56   8.30  13.42  15.13  67  2365   582  2.0
 2005
  1  2197 K5  1003  3435 K7  2725   873 K5   235  4640 13878  6.5  6.0  1.38  0.06   7.68  -1.73   2.72   4.16  64   476     0  2.1
  2  2986 K5  1228  3991 K7  2901  1231 K5   364  6109 15073  5.5  5.1  1.07  0.07   9.29  -1.31   3.98   5.99  59   401     0  2.0
  3  4002 K4  1772  4483 K6  3150  1515 K4   356  8038 16483  5.1  4.9  1.26  0.10  11.08   0.57   5.76   7.33  58   388     0  2.3
  4  5229 K4  2063  5000 K6  3344  2006 K4   487  9869 17869  4.6  4.4  1.65  0.13  19.45   6.77  13.50  15.50  55   159     3  2.6
  5  5699 K4  1970  4440 K6  3005  2562 K4   566 11111 18980  5.1  4.8  2.00  0.17  21.72   9.58  15.98  17.86  62    94    11  1.8
  6  6298 K4  1616  4830 K6  2419  2810 K4   579 11597 19492  4.4  4.1  3.40  0.19  28.39  17.23  22.91  24.52  71     6   140  1.4
  7  5676 K4  1609  4081 K6  2366  2727 K4   440 11288 19113  5.5  5.0  4.10  0.20  30.38  20.40  24.94  26.57  76     0   219  0.9
  8  5427 K4  1725  4416 K6  2553  2331 K4   462 10221 18045  4.9  4.6  3.91  0.19  29.91  19.39  24.36  26.23  77     0   196  0.7
  9  4923 K4  1483  5082 K6  2435  1827 K4   432  8574 16711  3.4  2.8  2.75  0.16  27.73  14.40  20.72  23.54  72     7    89  0.8
 10  3061 K4  1582  3423 K6  3047  1325 K4   314  6640 15319  5.2  4.9  2.36  0.12  20.11   9.78  14.73  16.91  72   117    12  0.9
 11  2560 K5  1115  3858 K7  2643   955 K5   216  4963 14067  3.6  3.4  1.66  0.09  15.86   3.25   9.63  11.85  60   264     0  1.8
 12  2242 K5   832  4279 K7  2535   747 K5   198  4173 13431  3.9  3.7  0.98  0.07   6.74  -2.55   2.00   3.77  59   503     0  1.5
 13  4192 K4  1515  4276 K6   547  1742 K4   742  8102 16539  4.8  4.5  2.21  0.13  19.03   7.98  13.44  15.35  66  2415   670  1.6
 2006
  1  2220 K5   979  3475 K7  2585   905 K5   257  4632 13873  4.6  4.1  1.29  0.06  10.96   0.96   6.04   7.48  60   383     0  2.7
  2  3422 K5  1111  4847 K7  2414  1198 K5   356  6093 15060  3.2  2.9  0.89  0.07   8.88  -1.90   3.54   5.37  48   416     0  2.6
  3  4443 K4  1563  4961 K6  3221  1688 K4   533  8021 16473  3.8  3.6  1.23  0.10  14.90   2.59   8.65  10.58  45   300     3  2.7
  4  5367 K4  2018  5114 K6  3124  2015 K4   452  9855 17860  3.3  3.1  1.73  0.13  21.55   7.52  14.55  16.70  58   123     9  2.2
  5  5989 K4  1980  5177 K6  2831  2386 K4   489 11103 18974  3.4  3.2  2.09  0.17  23.54  10.48  17.21  19.28  63    77    36  1.9
  6  5989 K4  1859  4625 K6  2660  2657 K4   412 11596 19491  3.1  2.9  3.13  0.19  28.17  16.15  22.05  23.70  67     1   116  1.8
  7  6012 K4  1575  4622 K6  2249  2633 K4   389 11293 19120  3.4  2.9  3.85  0.20  30.92  19.76  25.17  27.04  72     0   217  1.6
  8  5684 K4  1527  4777 K6  2355  2371 K4   436 10233 18055  3.1  2.9  3.73  0.19  30.98  18.75  25.00  27.13  68     0   203  1.6
  9  4017 K4  1648  3488 K6  2622  1880 K4   313  8590 16727  5.1  4.7  2.92  0.16  22.95  12.69  17.64  19.64  80    45    30  1.6
 10  3461 K4  1461  4230 K6  2879  1316 K4   319  6656 15336  3.8  3.4  2.01  0.12  18.08   5.97  12.13  14.58  72   199     3  2.0
 11  2563 K5   985  3700 K7  2338  1014 K5   230  4974 14079  3.8  3.6  1.77  0.09  15.16   4.22   9.63  11.89  69   261     2  1.9
 12  2327 K5   735  4281 K7  2270   790 K5   203  4175 13435  2.6  2.4  1.29  0.07  12.16   0.55   6.49   8.90  59   371     0  1.8
 13  4291 K4  1493  4441 K6   608  1738 K4   684  8102 16540  3.6  3.3  2.16  0.13  19.85   8.14  14.01  16.02  63  2176   619  2.0
 2007
  1  2232 K5   968  3777 K7  2823   860 K5   255  4623 13869  4.1  3.7  1.32  0.06   9.04  -0.25   4.54   6.02  58   432     0  2.6
  2  3474 K5  1273  5320 K7  2819  1067 K5   331  6078 15051  3.7  3.5  0.84  0.07   4.73  -4.61   0.04   1.50  48   511     0  2.3
  3  4514 K4  1430  5030 K6  2781  1719 K4   518  8004 16462  3.5  3.3  1.58  0.10  16.04   3.25   9.73  11.97  51   275     6  2.9
  4  4924 K4  1963  4272 K6  3219  2205 K4   564  9841 17846  4.4  4.0  1.62  0.13  17.66   6.33  12.14  13.92  56   200    10  2.3
  5  6328 K4  1991  5340 K6  2938  2448 K4   595 11095 18965  3.3  3.1  2.44  0.17  24.01  11.65  18.16  19.99  70    66    50  1.5
  6  6263 K4  1810  4893 K6  2545  2647 K4   523 11594 19490  2.6  2.5  3.16  0.19  27.70  15.93  21.81  23.44  75     5   110  1.4
  7  6077 K4  1383  4664 K6  1970  2680 K4   317 11299 19127  2.7  2.5  3.25  0.20  29.09  16.98  22.89  24.90  73     0   146  1.3
  8  5608 K4  1615  4674 K6  2364  2285 K4   334 10245 18067  3.6  2.8  3.71  0.19  30.30  18.83  24.13  26.09  78     0   193  1.0
  9  5317 K4  1270  5883 K6  2200  1677 K4   367  8606 16737  1.8  1.7  2.65  0.16  26.81  13.14  19.88  22.66  76    29    78  0.9
 10  3698 K4  1405  4655 K6  2682  1310 K4   402  6673 15348  3.3  2.9  2.56  0.12  22.99  10.05  16.36  19.18  74    95    39  1.4
 11  2565 K5   924  3636 K7  2225  1033 K5   272  4986 14090  3.9  3.5  1.41  0.09  13.63   2.25   7.89   9.91  64   312     0  2.0
 12  1678 K5   927  2485 K7  2513   806 K5   216  4177 13438  5.2  4.8  1.55  0.07   8.85   0.26   4.31   5.89  70   427     0  1.6
 13  4390 K4  1635  4552 K6   912  1728 K4   708  8102 16541  3.5  3.2  2.17  0.13  19.24   7.82  13.49  15.46  66  2353   632  1.8
 2008
  1  2549 K5   876  4539 K7  2653   831 K5   261  4615 13855  3.2  3.0  1.04  0.06   7.30  -2.73   2.35   4.12  54   497     0  2.1
  2  2733 K5  1247  3334 K7  2694  1251 K5   351  6094 15064  4.8  4.5  1.25  0.08   9.17  -1.28   4.03   5.61  60   417     0  2.0
  3  4380 K4  1772  5158 K6  3343  1485 K4   417  8053 16497  3.8  3.5  1.32  0.10  14.05   2.15   8.43  10.22  54   317     0  2.4
  4  4645 K4  2219  3778 K6  3369  2142 K4   470  9879 17875  5.3  5.0  1.90  0.14  18.69   7.44  13.32  15.03  69   165     8  1.7
  5  6038 K4  1956  5055 K6  3108  2418 K4   505 11115 18985  3.3  3.1  2.09  0.17  22.58   9.82  16.76  18.72  66    85    19  2.1
  6  6940 K4   970  5860 K6  1690  2603 K4   373 11596 19491  1.8  1.5  3.10  0.19  29.67  16.80  23.13  25.06  71     1   148  1.8
  7  6393 K4  1492  5228 K6  2458  2531 K4   467 11282 19110  3.1  2.6  3.39  0.20  30.14  17.95  23.97  26.07  72     0   177  1.6
  8  5358 K4  1696  4329 K6  2428  2398 K4   494 10211 18038  3.3  2.8  3.08  0.19  28.95  16.16  22.51  24.74  67     2   133  1.5
  9  4202 K4  1785  3810 K6  2786  1843 K4   374  8560 16706  4.0  3.8  2.90  0.16  24.97  14.53  19.70  21.65  79    21    64  1.5
 10  3750 K4  1333  4769 K6  2697  1338 K4   367  6626 15315  2.7  2.5  1.75  0.12  18.74   5.79  12.02  14.96  72   193     5  1.4
 11  2381 K5   980  3333 K7  2196  1041 K5   265  4953 14063  4.9  4.4  1.41  0.09  11.26   1.93   6.62   8.59  65   352     0  1.8
 12  1703 K5   915  2585 K7  2613   797 K5   201  4172 13434  5.2  5.2  1.48  0.07   9.10  -1.03   3.98   5.30  65   443     0  2.4
 13  4256 K4  1702  4315 K6   963  1723 K4   681  8096 16536  3.8  3.5  2.06  0.13  18.72   7.30  13.07  15.00  66  2494   553  1.9
 2009
  1  2316 K5   869  3687 K7  2510   933 K5   241  4641 13879  3.8  3.6  1.01  0.06   4.30  -5.07  -0.28   1.15  55   580     0  2.0
  2  3405 K5  1113  4871 K7  2691  1171 K5   365  6111 15076  2.8  2.5  0.93  0.07  10.08  -1.85   4.14   6.20  48   398     0  3.0
  3  3902 K4  1860  4278 K6  3409  1552 K4   409  8040 16489  4.3  3.6  1.40  0.10  12.55   1.38   7.11   8.91  62   355     3  2.1
  4  4602 K4  2308  4053 K6  3655  1983 K4   511  9871 17873  4.0  3.8  1.56  0.13  18.92   6.60  13.10  14.88  60   188    21  2.2
  5  5136 K4  2331  3659 K6  3316  2512 K4   618 11112 18981  4.1  3.9  2.73  0.17  22.64  11.75  17.17  18.87  78    69    34  1.7
  6  6192 K4  1952  4905 K6  2724  2581 K4   573 11597 19491  3.3  3.1  3.16  0.19  27.20  16.57  21.90  23.39  76     6   113  1.5
  7  5625 K4  1890  4150 K6  2503  2575 K4   414 11287 19113  3.6  3.4  3.25  0.20  27.72  17.23  22.48  24.20  75     0   129  1.5
  8  5564 K4  1441  4596 K6  2150  2375 K4   405 10219 18043  2.9  2.6  3.71  0.19  29.55  18.79  23.93  25.84  77     0   181  1.3
  9  4018 K4  1804  3482 K6  2883  1896 K4   442  8572 16711  5.1  4.8  2.98  0.16  24.29  14.22  18.94  20.94  78    18    46  1.4
 10  3177 K4  1563  3461 K6  2936  1378 K4   308  6638 15314  4.1  4.1  2.13  0.12  18.45   7.49  13.10  15.23  75   168     2  1.8
 11  2311 K5  1149  3252 K7  2650   955 K5   273  4962 14064  4.3  4.2  1.66  0.09  15.26   4.70   9.97  12.00  72   250     0  1.9
 12  1968 K5   865  3237 K7  2430   847 K5   206  4173 13431  3.3  3.2  1.14  0.07   6.47  -2.56   2.04   3.43  66   508     0  1.7
 13  4018 K4  1427  3969 K6   598  1730 K4   677  8102 16539  3.8  3.6  2.14  0.13  18.12   7.44  12.80  14.59  69  2541   528  1.8
 2010
  1  2254 K5   882  3586 K7  2537   962 K5   237  4633 13874  4.2  3.8  0.97  0.06   5.75  -2.76   1.34   2.82  57   522     0  2.1
  2  3273 K5   983  4653 K7  2057  1272 K5   280  6095 15065  4.4  4.2  0.87  0.07   5.08  -3.00   1.04   2.51  56   484     0  1.9
  3  4041 K4  1857  4544 K6  3526  1531 K4   394  8023 16476  4.2  3.9  1.27  0.10  15.70   3.99  10.07  12.21  54   263     0  2.0
  4  5902 K4  1533  6080 K6  2834  1927 K4   486  9857 17860  2.2  2.0  1.55  0.13  23.10   7.95  15.88  18.27  54   105    21  2.0
  5  5462 K4  2294  4407 K6  3131  2366 K4   595 11104 18974  4.0  3.7  2.80  0.17  25.35  14.00  19.94  21.61  70    41    82  1.9
  6  6584 K4  1607  5562 K6  2512  2521 K4   421 11596 19492  1.9  1.8  3.46  0.19  31.38  19.27  25.19  26.95  68     0   210  1.5
  7  6229 K4  1781  5272 K6  2617  2426 K4   462 11292 19120  2.2  1.9  3.47  0.20  33.05  19.79  26.47  28.79  64     0   251  1.2
  8  4899 K4  1765  3763 K6  2648  2325 K4   448 10231 18055  4.0  3.7  3.80  0.19  31.07  19.91  25.07  27.05  74     0   222  1.2
  9  4869 K4  1795  5210 K6  2697  1628 K4   406  8588 16725  2.0  1.8  2.70  0.16  29.58  14.80  22.14  24.87  61     5   121  1.7
 10  3676 K4  1308  4766 K6  2500  1324 K4   274  6654 15335  2.7  2.6  1.80  0.12  21.55   9.15  15.33  17.94  63   105    13  2.0
 11  2732 K5  1055  4387 K7  2569   919 K5   267  4973 14078  3.0  2.8  1.30  0.09  15.06   2.19   8.41  11.05  62   291     0  1.3
 12  2145 K5   731  3891 K7  2284   806 K5   217  4175 13435  4.4  4.2  0.83  0.07   4.57  -3.51   0.30   1.96  52   552     0  1.9
 13  4339 K4  1547  4677 K6   752  1667 K4   631  8102 16541  3.2  3.0  2.07  0.13  20.10   8.48  14.26  16.33  61  2368   920  1.7
