724754 SAINT GEORGE (AWOS)    UT  -7  N37  5  W113 36   896   911
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 11  3165 K5   795  5712 K7  2608   882 K5   342  5156 14192  4.4  3.8  0.88  0.04  14.43   4.33   9.25  10.67  43   268     0  2.0
 12  2687 K5   660  5374 K7  2528   757 K5   310  4356 13570  4.2  3.6  0.77  0.04  10.80   0.77   5.65   6.89  48   389     0  1.7
 13  5607 K4  2038  7714 K6  1528  1220 K4   401  8201 16537  2.6  2.1  1.18  0.06  25.32  12.28  18.62  20.17  33  1521  1718  2.6
 2004
  1  3167 K5   765  6550 K7  2442   654 K5   282  4795 13986  2.5  2.2  0.66  0.04  10.76  -0.12   4.89   6.22  46   403     0  1.3
  2  3767 K5   997  5726 K7  2897  1141 K5   473  6260 15131  4.8  4.2  0.76  0.04  11.01   1.41   5.77   7.13  51   351     0  2.0
  3  6042 K4   878  9039 K6  1935  1037 K4   404  8180 16503  1.0  0.9  0.83  0.06  24.16   9.61  16.64  18.53  30    73    28  2.4
  4  6827 K4  1420  7879 K6  2750  1698 K4   509  9950 17821  2.6  2.4  0.95  0.08  23.37  10.73  16.89  18.50  35    56    18  3.5
  5  8033 K4   933  9377 K6  2102  1791 K4   675 11132 18878  1.3  1.0  0.82  0.08  30.34  16.43  23.67  25.31  17     1   158  4.0
  6  8215 K4  1197  9735 K6  2348  1625 K4   550 11585 19353  1.1  0.9  1.16  0.07  36.05  21.27  28.86  30.71  17     0   310  3.7
  7  7938 K4  1117  9635 K6  2219  1424 K4   475 11283 18988  1.3  1.0  1.78  0.07  38.32  24.31  31.38  33.10  20     0   403  3.5
  8  7020 K4   996  8287 K6  2356  1545 K4   581 10257 17961  1.7  1.3  1.79  0.07  36.58  22.42  29.24  31.11  26     0   346  3.6
  9  6128 K4  1111  8555 K6  2231  1086 K4   316  8660 16688  1.2  1.0  1.35  0.06  32.03  17.68  24.55  26.66  25     2   198  3.2
 10  3926 K4  1665  5748 K6  3715  1062 K4   384  6771 15361  3.7  3.3  1.29  0.06  22.69  11.80  16.98  18.40  43    85    51  2.4
 11  3312 K5   790  6364 K7  2402   764 K5   313  5123 14167  3.4  3.1  0.99  0.04  14.20   4.60   8.90  10.48  58   268     0  1.7
 12  2659 K5   795  5606 K7  2823   649 K5   282  4352 13570  3.2  2.9  0.81  0.04  10.71   1.42   5.65   7.10  57   380     0  1.3
 13  5586 K4  2093  7708 K6  1618  1206 K4   405  8196 16534  2.3  2.0  1.10  0.06  24.18  11.80  17.79  19.44  35  1620  1512  2.7
 2005
  1  2510 K5  1197  4465 K7  3319   787 K5   256  4822 14007  5.3  5.1  1.07  0.04  11.97   3.77   7.50   8.62  68   324     0  1.8
  2  3436 K5  1364  5142 K7  3391  1053 K5   413  6277 15152  5.2  4.9  1.05  0.04  13.50   4.50   8.43   9.96  65   261     0  1.5
  3  5443 K4  1155  7455 K6  2661  1312 K4   479  8168 16502  2.7  2.5  0.86  0.06  17.55   5.89  11.44  13.10  46   205     0  2.8
  4  6428 K4  1575  7305 K6  3333  1758 K4   651  9942 17819  2.1  1.7  0.89  0.08  22.14   8.35  15.17  16.90  38    99     7  3.2
  5  7693 K4  1712  8731 K6  3234  1732 K4   621 11129 18878  1.4  1.1  1.21  0.08  29.65  15.39  22.39  24.17  31    17   147  3.1
  6  8007 K4  1427  9080 K6  2945  1768 K4   720 11586 19354  0.7  0.6  1.24  0.07  33.40  18.71  26.15  28.00  24     0   232  4.0
  7  7946 K4  1165  9292 K6  2693  1506 K4   605 11287 18991  0.2  0.2  1.77  0.07  40.31  24.47  32.39  34.33  20     0   436  2.9
  8  6957 K4   906  8098 K6  2154  1599 K4   548 10265 17964  0.8  0.7  2.37  0.07  36.13  22.01  28.69  30.61  36     0   333  3.1
  9  6240 K4   806  8676 K6  2046  1155 K4   481  8671 16693  0.6  0.6  1.29  0.06  32.75  18.08  25.24  27.45  22     0   213  2.8
 10  4521 K4  1246  7227 K6  3024   953 K4   407  6783 15362  2.2  1.9  1.24  0.06  24.97  12.29  18.26  19.91  41    35    44  2.2
 11  3401 K5   585  6506 K7  2215   791 K5   397  5132 14170  2.7  1.9  0.85  0.04  17.17   4.93  10.72  12.66  40   219     0  1.6
 12  2667 K5   730  5520 K7  2564   699 K5   267  4353 13570  4.0  3.2  0.84  0.04  10.88  -0.53   4.92   6.49  43   408     0  1.3
 13  5437 K4  2070  7292 K6  1602  1259 K4   406  8201 16539  2.3  2.0  1.22  0.06  24.20  11.49  17.61  19.35  39  1568  1412  2.5
 2006
  1  3216 K5   586  6704 K7  2018   647 K5   271  4813 13998  1.2  1.1  0.74  0.04  15.31   2.94   8.74  10.11  49   285     0  1.8
  2  4105 K5   881  7042 K7  2806   906 K5   490  6261 15140  1.3  1.1  0.58  0.04  15.45   2.44   8.51  10.59  30   263     0  1.9
  3  4568 K4  1653  5425 K6  3395  1544 K4   483  8151 16488  3.9  3.5  0.83  0.06  19.13   6.46  12.53  14.15  38   172     1  2.8
  4  6737 K4  1326  7760 K6  2974  1759 K4   667  9929 17808  1.4  1.3  0.97  0.08  23.80  10.41  16.96  18.68  31    84    47  3.4
  5  8057 K4   901  9402 K6  1931  1638 K4   493 11121 18869  0.3  0.2  1.13  0.08  27.17  13.73  20.49  22.12  24    16    82  3.5
  6  8030 K4  1332  9123 K6  2825  1814 K4   720 11585 19354  0.2  0.1  1.17  0.07  35.08  20.46  27.93  29.57  18     3   287  3.6
  7  7425 K4  1050  7735 K6  2680  1880 K4   672 11293 18996  0.4  0.3  2.48  0.07  39.33  24.77  32.25  33.98  20     0   425  3.9
  8  7164 K4   947  8645 K6  2188  1563 K4   616 10276 17978  0.6  0.5  2.01  0.07  37.12  22.36  29.46  31.22  27     0   354  3.5
  9  6078 K4   890  8375 K6  2165  1205 K4   465  8687 16706  0.4  0.4  1.34  0.06  34.40  18.47  26.18  28.33  21     0   243  3.1
 10  4300 K4  1092  6535 K6  2936  1112 K4   513  6799 15373  1.8  1.6  1.24  0.06  25.33  11.44  18.01  19.75  29    57    59  2.1
 11  3308 K5   871  6167 K7  2709   802 K5   347  5143 14184  0.7  0.7  0.89  0.04  19.67   5.19  12.10  14.25  27   177     0  1.6
 12  2739 K5   735  5791 K7  2631   663 K5   274  4355 13572  1.2  1.1  0.73  0.04  11.30   0.20   5.54   7.06  37   390     0  1.3
 13  5477 K4  1981  7392 K6  1317  1294 K4   461  8201 16539  1.1  1.0  1.18  0.06  25.26  11.57  18.23  19.98  29  1448  1497  2.7
 2007
  1  3235 K5   568  6797 K7  2049   661 K5   309  4805 13991  0.9  0.8  0.61  0.04  10.71   1.84   6.06   7.11  54   374     0  1.6
  2  3862 K5  1074  6320 K7  3067   985 K5   470  6246 15123  1.8  1.5  0.82  0.04  12.16   2.55   6.96   8.46  57   307     0  2.3
  3  5753 K4   878  8276 K6  2317  1137 K4   501  8135 16471  1.0  0.8  0.83  0.06  17.44   5.76  11.34  12.99  45   209     0  2.7
  4  6426 K4  1835  7257 K6  3388  1748 K4   582  9915 17797  1.2  1.2  0.92  0.08  24.18   9.88  17.12  19.01  21    62    23  3.5
  5  8160 K4   970  9720 K6  2178  1606 K4   578 11113 18858  0.4  0.3  0.87  0.08  27.74  14.09  20.88  22.43  29    22   102  3.8
  6  8550 K4   949 10360 K6  2439  1467 K4   660 11583 19351  0.1  0.0  0.91  0.07  33.51  18.48  26.37  28.14  18     6   236  4.1
  7  7443 K4  1520  8302 K6  3000  1678 K4   612 11298 19003  0.4  0.3  2.08  0.07  36.66  22.34  29.96  31.62  16     0   346  3.7
  8  7034 K4  1089  8477 K6  2318  1450 K4   500 10287 17990  0.5  0.4  2.34  0.07  37.54  23.15  30.24  32.03  16     0   373  3.3
  9  6117 K4  1127  8528 K6  2057  1164 K4   374  8702 16718  0.5  0.4  1.56  0.06  33.06  18.04  25.39  27.44  24     2   218  3.1
 10  4888 K4   710  7943 K6  1880   914 K4   367  6815 15391  0.4  0.3  1.00  0.06  24.00  12.37  17.98  19.42  40    54    49  2.5
 11  3575 K5   710  7196 K7  2015   652 K5   249  5154 14192  1.3  1.0  0.89  0.04  13.61   2.49   7.85   9.49  39   309     0  1.4
 12  2719 K5   660  5595 K7  2358   721 K5   271  4356 13570  2.3  2.0  0.80  0.04  11.59   0.90   6.01   7.44  49   375     0  1.8
 13  5647 K4  1981  7898 K6  1359  1182 K4   402  8201 16538  0.9  0.8  1.13  0.06  23.52  10.99  17.18  18.80  34  1718  1348  2.8
 2008
  1  2838 K5   899  5298 K7  2787   817 K5   287  4796 13986  3.0  2.4  0.75  0.04  11.66   1.87   6.26   7.53  55   359     0  2.2
  2  3908 K5  1245  6373 K7  3026   963 K5   357  6262 15131  2.4  2.2  0.78  0.04  12.74   2.41   7.23   8.83  53   312     0  1.7
  3  5795 K4   966  8329 K6  2210  1185 K4   438  8182 16503  0.8  0.7  0.63  0.06  20.17   6.86  13.16  14.98  33   150     1  2.6
  4  7469 K4   649  9414 K6  1323  1417 K4   333  9952 17822  0.4  0.4  0.54  0.08  23.83   8.90  16.57  18.53  18    72    14  3.8
  5  7475 K4  1631  8285 K6  3236  1882 K4   698 11133 18879  1.8  1.6  0.89  0.08  29.38  14.65  21.94  23.70  27    28   143  3.5
  6  8740 K4   619 10927 K6  1201  1289 K4   211 11585 19352  0.4  0.1  0.93  0.07  37.07  20.99  29.40  31.42  16     0   321  3.5
  7  7951 K4   840  9300 K6  2139  1579 K4   585 11282 18986  0.7  0.5  2.13  0.07  38.72  24.91  32.02  33.73  21     0   418  3.5
  8  6969 K4  1171  8441 K6  2579  1412 K4   534 10255 17959  0.8  0.6  2.08  0.07  38.39  24.15  31.08  32.91  23     0   401  3.2
  9  6286 K4   646  8852 K6  1597  1082 K4   366  8658 16687  0.5  0.4  1.40  0.06  33.92  18.96  26.34  28.28  21     0   243  2.6
 10  4745 K4   836  7840 K6  2157   904 K4   399  6769 15361  0.8  0.7  0.91  0.06  24.27  10.83  17.14  18.80  28    64    40  2.0
 11  3359 K5   850  6560 K7  2518   705 K5   301  5122 14167  1.8  1.7  1.01  0.04  16.91   4.92  10.55  12.33  41   222     0  1.6
 12  2380 K5   904  4713 K7  2819   736 K5   207  4352 13570  3.3  3.1  0.81  0.04   8.24   0.09   3.75   5.00  59   439     0  1.8
 13  5659 K4  2161  7861 K6  1809  1164 K4   364  8196 16534  1.4  1.2  1.07  0.06  24.61  11.63  17.95  19.67  33  1647  1581  2.7
 2009
  1  3157 K5   749  6675 K7  2452   619 K5   276  4823 14007  2.0  1.9  0.75  0.04  10.78   1.15   5.83   6.96  44   383     0  1.2
  2  3796 K5  1094  5782 K7  2963  1158 K5   443  6279 15153  3.5  3.2  0.74  0.04  11.93   4.51   7.78   8.89  65   283     0  2.0
  3  5795 K4   809  8209 K6  1987  1242 K4   511  8170 16504  1.3  1.0  0.66  0.06  16.96   5.69  11.22  12.63  43   217     0  3.4
  4  6629 K4  1666  7749 K6  3086  1662 K4   548  9944 17819  1.9  1.8  0.74  0.08  22.30   8.80  15.56  17.29  26    90     7  3.7
  5  7872 K4  1010  8921 K6  2370  1773 K4   611 11130 18879  0.6  0.6  1.26  0.08  30.87  16.12  23.85  25.47  17    11   171  3.6
  6  7297 K4  1698  7415 K6  3375  2187 K4   771 11586 19355  1.8  1.6  1.39  0.07  32.52  17.44  24.97  26.81  26    12   212  3.6
  7  7787 K4  1181  9000 K6  2531  1604 K4   616 11286 18990  0.4  0.3  1.97  0.07  36.53  21.90  29.73  31.40  16     0   337  3.7
  8  7344 K4   912  9104 K6  2173  1368 K4   519 10263 17963  0.4  0.3  1.46  0.07  37.34  22.21  29.60  31.53  24     0   355  3.2
  9  6194 K4   678  8643 K6  1900  1119 K4   478  8669 16692  0.5  0.4  1.59  0.06  32.88  16.74  24.75  26.86  18     0   194  3.0
 10  4540 K4  1039  6900 K6  2633  1115 K4   457  6781 15361  1.3  1.2  0.95  0.06  28.55  13.97  20.90  22.56  23    18   109  2.8
 11  3497 K5   700  6945 K7  2168   706 K5   297  5131 14170  0.9  0.8  0.65  0.04  18.40   4.48  11.11  13.25  28   207     0  1.4
 12  2519 K5   837  5126 K7  2789   732 K5   267  4353 13570  2.5  2.4  0.66  0.04  11.39  -0.68   5.30   6.78  34   402     0  1.5
 13  5536 K4  1943  7539 K6  1302  1274 K4   473  8201 16539  1.4  1.3  1.07  0.06  24.21  11.03  17.55  19.20  30  1624  1385  2.8
 2010
  1  2778 K5   937  5311 K7  2905   761 K5   302  4814 13999  3.0  2.9  0.86  0.04  14.89   2.75   8.46   9.78  50   295     0  1.7
  2  3650 K5  1384  5999 K7  3519   976 K5   361  6263 15143  3.5  3.4  0.86  0.04  17.70   4.39  10.77  12.61  45   204     0  1.5
  3  5383 K4  1406  7352 K6  3230  1261 K4   523  8154 16490  2.4  2.2  0.70  0.06  17.93   5.65  11.64  13.23  38   203     0  3.0
  4  6601 K4  1363  7654 K6  2661  1773 K4   578  9931 17809  1.8  1.6  0.81  0.08  20.58   7.58  14.04  15.61  31   130     3  3.6
  5  8143 K4   872  9727 K6  2041  1610 K4   609 11122 18870  1.2  1.1  0.88  0.08  32.35  17.70  25.31  27.04  20     4   212  4.2
  6  8394 K4  1105 10144 K6  2311  1498 K4   623 11585 19354  0.4  0.3  1.24  0.07  36.81  21.95  29.53  31.32  17     0   331  3.4
  7  8102 K4   798  9602 K6  2042  1475 K4   444 11292 18994  0.4  0.4  2.19  0.07  38.67  24.23  31.74  33.43  16     0   407  4.0
  8  7366 K4   705  9175 K6  1533  1475 K4   395 10274 17975  1.0  0.9  2.00  0.07  36.25  22.36  29.12  30.91  26     0   340  3.6
  9  6350 K4   837  8971 K6  1547  1183 K4   225  8685 16704  0.2  0.1  1.11  0.06  34.62  19.15  26.56  28.56  21     0   257  2.6
 10  4406 K4  1025  6766 K6  2648  1098 K4   381  6797 15370  2.6  2.4  1.46  0.06  28.97  14.23  21.30  22.98  23    10   111  2.3
 11  3317 K5   915  6320 K7  2647   750 K5   302  5142 14184  1.7  1.6  0.82  0.04  13.93   4.13   8.90  10.25  44   279     0  2.1
 12  2164 K5  1027  4072 K7  3158   736 K5   250  4354 13572  6.3  5.6  1.10  0.04  13.38   2.27   7.44   9.21  46   326     0  1.1
 13  5554 K4  2245  7591 K6  1954  1216 K4   358  8201 16539  2.1  1.9  1.17  0.06  25.51  12.20  18.73  20.41  31  1451  1661  2.8
