727976 BELLINGHAM INTL AP     WA  -8  N48 48  W122 32    45  1008
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 11  1325 K4   729  2212 K6  2139   649 K4   152  3193 12767  6.1  5.9  1.21  0.08   8.11   0.93   4.35   5.84  73   414     0  3.6
 12   688 K4   356   893 K6  1214   478 K4    97  2364 11677  8.2  7.8  1.26  0.07   7.74   1.80   4.77   5.63  80   420     0  4.1
 13  3548 K4  2288  3694 K6  2093  1516 K4   778  6990 16570  6.1  5.9  1.72  0.11  14.36   6.37  10.34  11.62  79  2918    26  3.3
 2004
  1   924 K4   456  1344 K6  1507   610 K4   180  2802 12326  8.7  8.5  1.40  0.07   6.49   1.05   3.73   4.19  82   451     0  3.8
  2  1927 K4   797  2717 K6  2295   996 K4   288  4379 14216  7.3  7.1  1.25  0.08   9.59   1.54   5.40   6.98  81   370     0  2.8
  3  2998 K4  1208  3167 K6  2436  1493 K4   397  6671 16435  7.1  6.8  1.40  0.10  11.81   3.90   7.96   9.18  76   325     0  3.7
  4  5698 K4  1170  6378 K6  2443  1943 K4   418  9040 18589  4.3  4.2  1.35  0.13  15.94   5.03  10.72  12.62  69   235     0  2.5
  5  5523 K4  1980  4463 K6  3385  2630 K4   586 10821 20370  6.2  6.0  1.84  0.14  16.68   8.42  12.74  13.83  77   179     0  3.2
  6  6552 K4  1923  5822 K6  3520  2590 K4   599 11581 21228  4.9  4.8  2.02  0.15  20.18  11.00  15.71  16.89  73    86     3  3.1
  7  6894 K4  1227  6900 K6  2618  2362 K4   566 11112 20641  3.5  3.3  2.53  0.15  22.74  13.75  18.20  19.41  75    29    26  3.3
  8  5117 K4  1980  5120 K6  3372  1938 K4   482  9549 18952  4.9  4.7  2.82  0.14  22.13  13.96  17.81  18.97  79    25    17  3.4
  9  3507 K4  1273  3619 K6  2446  1635 K4   370  7341 16884  6.9  6.8  2.20  0.12  17.03   9.63  13.20  14.48  84   150     0  2.3
 10  1959 K4  1099  2255 K6  2372  1043 K4   266  5001 14718  7.1  6.9  1.89  0.09  13.92   6.81  10.25  11.57  85   247     0  2.6
 11   966 K4   541  1025 K6  1453   663 K4   210  3159 12728  8.3  8.0  1.71  0.08   9.47   2.90   6.13   7.08  90   364     0  2.1
 12   670 K4   404   945 K6  1450   450 K4   125  2359 11673  8.4  8.2  1.52  0.07   7.55   2.61   5.18   5.92  86   411     0  3.1
 13  3561 K4  2306  3646 K6  2091  1529 K4   778  6984 16563  6.5  6.3  1.83  0.11  14.46   6.72  10.59  11.76  80  2872    46  3.0
 2005
  1   893 K4   478  1410 K6  1644   552 K4   178  2829 12366  7.7  7.4  1.48  0.07   6.57   0.67   3.75   4.72  73   456     0  4.4
  2  2440 K4   913  4340 K6  2490   868 K4   225  4396 14239  4.2  4.0  0.94  0.08   9.53  -1.05   3.79   6.30  78   395     0  2.2
  3  2920 K4  1419  3110 K6  3087  1429 K4   375  6655 16421  6.7  6.4  1.35  0.10  12.38   3.98   8.23   9.61  76   315     0  3.6
  4  4560 K4  2023  4267 K6  3306  2006 K4   435  9026 18580  5.1  4.9  1.45  0.13  14.07   5.41   9.88  11.15  75   258     0  3.3
  5  5389 K4  1890  4112 K6  3302  2657 K4   632 10814 20366  5.7  5.4  1.88  0.14  18.07   9.48  13.66  14.89  77   142     1  3.2
  6  5236 K4  1800  3362 K6  2825  2969 K4   476 11581 21229  6.7  6.5  2.15  0.15  18.10  11.00  14.34  15.20  78   113     0  3.4
  7  6269 K4  1856  6062 K6  3437  2354 K4   648 11119 20646  3.2  3.1  2.43  0.15  21.55  12.07  16.88  18.11  75    52     5  3.0
  8  5953 K4  1409  6431 K6  2691  1954 K4   479  9561 18963  2.7  2.6  2.22  0.14  22.14  12.11  16.98  18.56  77    42     4  2.9
  9  4006 K4  1235  4390 K6  2374  1667 K4   416  7357 16893  4.4  4.3  2.03  0.12  17.76   8.16  13.09  14.87  80   161     0  2.3
 10  1851 K4  1029  1853 K6  1928  1094 K4   313  5016 14730  7.9  7.6  1.96  0.09  14.53   7.28  10.71  12.01  85   230     0  2.7
 11   974 K4   528  1164 K6  1454   649 K4   179  3169 12736  8.0  7.9  1.40  0.08   7.98   2.36   5.00   5.93  88   395     0  2.8
 12   861 K4   446  1727 K6  1886   468 K4   100  2360 11674  7.7  7.3  1.36  0.07   7.42   1.26   4.02   5.30  82   434     0  2.9
 13  3446 K4  2043  3519 K6  1744  1556 K4   849  6990 16570  5.8  5.6  1.72  0.11  14.18   6.06  10.03  11.39  78  2991    10  3.1
 2006
  1   749 K4   420   791 K6  1210   563 K4   155  2820 12355  8.5  8.3  1.44  0.07   9.27   4.48   6.86   7.27  83   355     0  4.8
  2  1791 K4   900  2639 K6  2602   866 K4   204  4379 14218  5.0  4.9  1.01  0.08   8.01   1.70   4.63   5.54  70   377     0  4.2
  3  2823 K4  1305  2800 K6  2553  1517 K4   364  6634 16404  5.9  5.7  1.09  0.10  10.91   2.25   6.69   8.41  69   364     0  3.7
  4  3973 K4  1939  3260 K6  3274  2070 K4   519  9008 18561  5.7  5.5  1.43  0.13  13.18   4.41   8.98  10.31  75   286     0  2.9
  5  5574 K4  1992  4797 K6  3544  2441 K4   567 10802 20350  4.2  4.0  1.69  0.14  16.95   7.06  12.11  13.55  73   196     0  2.7
  6  6158 K4  1964  4992 K6  3203  2765 K4   546 11579 21226  4.6  4.5  2.04  0.15  20.26  10.87  15.69  16.91  74    86     3  2.7
  7  6505 K4  1748  6171 K6  3230  2343 K4   557 11127 20656  3.3  3.2  2.46  0.15  21.62  12.57  17.01  18.13  73    57    19  3.3
  8  5910 K4  1060  6366 K6  2321  1964 K4   478  9578 18980  2.6  2.5  2.07  0.14  21.27  11.42  16.18  17.83  75    64     2  2.7
  9  4159 K4  1470  5153 K6  2957  1456 K4   337  7377 16915  3.2  3.1  1.95  0.12  19.34   8.89  13.80  15.82  80   127     0  2.1
 10  2471 K4  1094  3331 K6  2429  1092 K4   264  5034 14747  4.8  4.7  1.68  0.09  13.77   4.85   9.29  11.13  81   280     0  2.3
 11   842 K4   450   660 K6   967   643 K4   160  3180 12751  8.5  8.1  1.47  0.08   8.97   3.35   6.06   6.67  77   365     0  5.6
 12   835 K4   409  1460 K6  1647   502 K4   115  2362 11677  6.8  6.5  1.38  0.07   8.48   1.50   4.67   5.76  78   413     0  3.3
 13  3482 K4  2196  3535 K6  1974  1518 K4   793  6990 16570  5.3  5.1  1.64  0.11  14.34   6.11  10.16  11.44  76  2970    24  3.4
 2007
  1  1064 K4   633  2038 K6  2061   552 K4   143  2812 12344  5.7  5.5  1.20  0.07   6.07  -0.89   2.56   3.80  81   488     0  3.5
  2  1490 K4   845  1583 K6  2050   937 K4   274  4362 14202  7.3  7.1  1.30  0.08   8.60   2.62   5.60   6.67  80   356     0  3.1
  3  2316 K4  1424  1792 K6  2253  1442 K4   446  6614 16385  7.4  7.3  1.53  0.10  10.71   4.04   7.46   8.48  77   340     0  3.7
  4  4130 K4  1786  3432 K6  2917  2130 K4   471  8989 18544  5.6  5.5  1.42  0.13  12.99   4.54   8.87  10.18  72   287     0  2.8
  5  6003 K4  1772  5282 K6  3093  2531 K4   526 10790 20337  4.3  4.1  1.62  0.14  16.46   7.14  12.00  13.22  72   202     0  2.7
  6  5178 K4  2164  3550 K6  3315  2736 K4   539 11577 21224  6.0  5.9  2.14  0.15  17.96  10.30  14.00  14.90  74   127     1  2.8
  7  5957 K4  2220  5566 K6  3468  2290 K4   530 11136 20667  3.3  3.3  2.72  0.15  22.26  13.32  17.74  18.85  73    32    15  3.3
  8  5239 K4  1527  4954 K6  2925  2215 K4   521  9594 18996  4.1  4.0  2.37  0.14  20.92  11.42  16.24  17.76  75    68     1  2.8
  9  3456 K4  1534  3545 K6  2771  1570 K4   367  7397 16932  4.9  4.9  2.02  0.12  17.75   8.68  13.15  14.76  80   154     0  2.4
 10  1797 K4   906  1823 K6  1972  1101 K4   324  5052 14771  6.7  6.5  1.82  0.09  13.24   5.75   9.43  10.71  81   274     0  2.8
 11  1102 K4   624  1678 K6  1925   622 K4   176  3192 12765  5.9  5.6  1.35  0.08   8.96   1.60   5.29   6.59  80   391     0  2.7
 12   718 K4   396  1031 K6  1416   474 K4   121  2364 11678  7.6  7.3  1.22  0.07   6.35   0.97   3.73   4.35  78   455     0  4.0
 13  3204 K4  2028  3023 K6  1589  1550 K4   815  6990 16570  5.7  5.6  1.73  0.11  13.52   5.79   9.67  10.86  77  3173    17  3.1
 2008
  1   902 K4   586  1394 K6  1896   541 K4   177  2803 12330  6.9  6.8  1.08  0.07   5.39  -0.20   2.65   3.57  76   488     0  3.6
  2  1713 K4  1024  2233 K6  2523   897 K4   256  4381 14218  6.6  6.4  1.22  0.08   8.68   1.30   4.94   6.48  81   387     0  2.5
  3  2513 K4  1162  2005 K6  2089  1589 K4   411  6674 16437  7.5  7.2  1.09  0.10   8.64   1.74   5.28   6.38  77   407     0  2.7
  4  4344 K4  1382  3393 K6  2602  2372 K4   385  9042 18592  6.6  6.5  1.16  0.13  10.78   3.35   7.10   8.18  68   338     0  2.8
  5  4805 K4  1801  3293 K6  2611  2702 K4   441 10822 20371  6.2  6.0  1.91  0.14  15.51   7.65  11.67  12.72  76   210     1  2.4
  6  5558 K4  2104  4124 K6  3306  2717 K4   663 11581 21228  5.7  5.5  1.95  0.15  16.83   9.00  12.95  13.87  74   168     6  3.2
  7  6343 K4  1947  6085 K6  3360  2315 K4   567 11110 20640  3.2  3.1  2.34  0.15  19.97  11.57  15.53  16.51  73    80     0  3.2
  8  4888 K4  2022  4638 K6  3300  2003 K4   530  9546 18951  4.3  4.2  2.64  0.14  20.75  11.72  16.18  17.55  78    77    12  2.3
  9  3872 K4  1449  4381 K6  2990  1593 K4   513  7339 16883  4.0  3.8  1.93  0.12  18.81   8.36  13.33  15.33  80   142     0  1.6
 10  2026 K4  1016  2312 K6  2177  1102 K4   312  4998 14716  5.5  5.2  1.79  0.09  13.29   4.38   8.95  10.48  82   294     0  1.9
 11   946 K4   512  1093 K6  1426   644 K4   175  3158 12726  6.6  6.3  1.79  0.08  11.28   4.52   7.92   9.13  81   313     0  2.9
 12   775 K4   433  1314 K6  1607   471 K4   128  2359 11674  7.7  7.6  1.12  0.07   3.19  -2.09   0.80   1.54  71   551     0  4.5
 13  3224 K4  1975  3022 K6  1559  1579 K4   841  6984 16564  5.9  5.7  1.67  0.11  12.76   5.11   8.94  10.14  77  3455    18  2.8
 2009
  1  1265 K4   684  2924 K6  2302   514 K4   119  2830 12368  7.2  6.8  1.08  0.07   5.71  -0.65   2.19   3.17  82   490     0  2.5
  2  1958 K4   796  2788 K6  2204  1010 K4   222  4398 14242  5.5  5.4  1.02  0.08   7.62  -0.83   3.10   4.90  75   418     0  2.2
  3  2779 K4  1225  2695 K6  2553  1539 K4   358  6657 16427  6.5  6.4  1.06  0.10   8.35   0.89   4.67   5.80  67   425     0  3.6
  4  4797 K4  1756  4473 K6  3027  2127 K4   525  9029 18581  4.7  4.5  1.19  0.13  13.76   3.81   9.06  10.57  65   286     0  2.4
  5  5865 K4  2206  5275 K6  3585  2417 K4   479 10815 20368  3.7  3.7  1.67  0.14  16.81   6.85  12.11  13.51  70   202     0  2.5
  6  6691 K4  1527  5759 K6  2782  2694 K4   529 11581 21229  3.7  3.7  2.09  0.15  20.66  11.52  16.10  17.25  67    72     5  3.1
  7  6564 K4  2022  6629 K6  3399  2169 K4   505 11118 20645  2.5  2.3  2.61  0.15  23.88  13.12  18.43  19.84  73    37    42  2.3
  8  5353 K4  1546  5230 K6  3041  2135 K4   573  9559 18958  3.7  3.6  2.42  0.14  21.40  12.22  16.79  18.16  76    54     6  2.6
  9  3838 K4  1327  4428 K6  2894  1586 K4   446  7355 16892  4.1  4.0  2.25  0.12  20.26  10.11  14.96  16.84  79    94     0  2.1
 10  2061 K4  1191  2361 K6  2434  1077 K4   284  5014 14730  5.9  5.7  1.70  0.09  13.81   5.60   9.90  11.46  77   267     0  2.5
 11   976 K4   636  1088 K6  1692   645 K4   187  3168 12734  8.0  7.8  1.49  0.08  10.62   4.72   7.77   8.44  82   320     0  4.7
 12   915 K4   515  1971 K6  1904   435 K4   100  2360 11672  5.5  5.4  1.04  0.07   5.05  -1.42   1.45   2.62  73   512     0  2.8
 13  3588 K4  2202  3802 K6  1724  1529 K4   784  6990 16571  5.1  4.9  1.64  0.11  14.00   5.50   9.71  11.05  74  3177    53  2.8
 2010
  1   908 K4   450  1118 K6  1278   620 K4   165  2821 12356  7.5  7.3  1.54  0.07  10.86   4.23   7.37   8.44  76   334     0  3.5
  2  1864 K4   944  2806 K6  2702   878 K4   272  4381 14222  6.1  5.9  1.30  0.08  11.49   3.24   6.99   8.68  78   307     0  2.3
  3  2967 K4  1310  3151 K6  2640  1506 K4   359  6637 16407  5.4  5.2  1.23  0.10  11.77   3.46   7.49   8.98  74   332     0  2.9
  4  4174 K4  1680  3529 K6  2722  2083 K4   414  9010 18564  6.2  6.1  1.40  0.13  13.33   5.67   9.59  10.72  69   265     0  3.4
  5  5268 K4  1944  4310 K6  3364  2507 K4   609 10803 20353  5.5  5.2  1.63  0.14  15.06   7.20  11.25  12.28  74   223     0  2.8
  6  5445 K4  2180  4049 K6  3176  2692 K4   430 11579 21227  6.2  6.1  2.07  0.15  17.48  10.47  13.91  14.71  75   131     0  3.0
  7  6767 K4  1430  6946 K6  2748  2191 K4   464 11126 20653  2.7  2.6  2.12  0.15  21.52  11.97  16.62  17.74  73    59    10  3.0
  8  5491 K4  1544  5482 K6  2823  2123 K4   536  9575 18977  3.5  3.4  2.39  0.14  21.79  12.45  16.90  18.29  74    57    19  2.8
  9  3474 K4  1528  3471 K6  2896  1613 K4   380  7374 16912  6.5  6.3  2.38  0.12  19.09  11.60  15.09  16.33  80    92     3  2.1
 10  2154 K4  1087  2736 K6  2477  1038 K4   264  5032 14746  5.7  5.4  1.84  0.09  15.28   7.24  11.24  12.76  78   219     0  2.5
 11   989 K4   695  1399 K6  1920   580 K4   166  3179 12748  7.4  7.1  1.40  0.08   8.16   2.57   5.40   6.35  75   389     0  3.8
 12   771 K4   412  1281 K6  1578   474 K4   124  2362 11676  6.9  6.7  1.23  0.07   9.14   3.08   5.95   6.57  71   379     0  3.8
 13  3356 K4  2067  3356 K6  1725  1525 K4   793  6990 16570  5.8  5.6  1.71  0.11  14.58   6.93  10.65  11.82  75  2788    32  3.0
