722506 MCALLEN MILLER INTL AP TX  -6  N26 19  W098 10    30  1009
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4855 K4  1513  4290 K6  2452  1952 K4   442  9591 16579  4.9  4.4  4.96  0.12  31.87  23.51  26.99  28.63  75     0   281  3.4
 10  4246 K4  1190  4332 K6  2537  1744 K4   585  8212 15809  4.3  4.1  3.85  0.09  29.00  19.46  23.74  25.67  79     8   191  3.5
 11  3856 K4   896  4800 K6  2240  1388 K4   456  6865 15131  3.7  3.6  2.85  0.08  26.40  15.55  20.60  22.99  74    31   110  4.1
 12  3566 K4   860  5274 K6  2696  1075 K4   466  6178 14795  3.1  2.8  1.90  0.06  22.82   9.39  16.22  19.30  65    91    22  4.1
 13  4863 K4  1413  4665 K6  1076  1842 K4   501  9085 16524  4.3  4.0  3.45  0.11  28.90  18.43  23.17  25.23  73   411  2373  4.4
 2004
  1  2638 K4  1471  2800 K6  2978  1238 K4   371  6571 15057  6.4  6.2  2.58  0.06  21.02  11.85  16.08  17.91  75    93    34  4.1
  2  4115 K4  1436  4569 K6  2950  1536 K4   557  7805 15750  4.4  4.3  2.06  0.08  22.41  10.98  16.37  18.97  72    75    28  4.8
  3  4238 K4  1672  3381 K6  2705  2053 K4   546  9273 16555  6.0  5.7  2.93  0.09  26.94  17.62  21.76  23.67  74     0   122  4.8
  4  4862 K4  1441  3179 K6  2152  2635 K4   454 10451 17309  5.9  5.6  3.00  0.14  27.74  18.75  22.80  24.65  78     3   150  5.1
  5  5947 K4  1500  4301 K6  2035  2714 K4   475 11104 17911  4.5  4.2  3.33  0.19  31.13  20.82  25.39  27.20  76     0   237  5.5
  6  6672 K4  1279  5826 K6  2180  2342 K4   428 11302 18162  4.6  4.3  4.48  0.13  34.07  24.31  28.53  30.29  75     0   326  5.4
  7  6965 K4   931  6481 K6  1825  2180 K4   530 11139 17922  2.6  2.2  4.23  0.15  35.88  24.46  29.43  31.54  70     0   367  4.9
  8  6520 K4   887  6358 K6  1722  1944 K4   488 10578 17305  2.4  2.1  4.73  0.13  36.52  24.65  29.74  32.23  67     0   380  4.6
  9  5159 K4  1223  4918 K6  2268  1930 K4   441  9561 16560  3.1  2.8  4.76  0.12  32.78  23.21  27.22  29.23  77     0   290  3.1
 10  4870 K4   829  5694 K6  2011  1532 K4   479  8177 15794  2.6  2.5  3.88  0.08  32.56  22.37  26.71  28.86  76     0   283  4.6
 11  3604 K4  1129  4133 K6  2591  1398 K4   466  6838 15117  4.8  4.5  2.88  0.08  27.73  15.58  21.04  23.49  70    13   113  4.5
 12  3035 K4  1204  4073 K6  2970  1125 K4   412  6174 14797  4.8  4.4  2.23  0.06  21.64   9.81  15.42  17.96  69   114    33  3.7
 13  4885 K4  1431  4643 K6  1234  1886 K4   528  9081 16520  4.4  4.1  3.42  0.11  29.20  18.70  23.38  25.50  73   298  2364  4.6
 2005
  1  2804 K4  1367  3023 K6  2901  1294 K4   380  6594 15075  6.5  5.9  2.55  0.06  23.42  13.01  17.62  19.40  77    64    60  4.5
  2  3007 K4  1734  2563 K6  3195  1529 K4   476  7820 15761  7.5  6.9  2.89  0.08  22.78  14.14  17.91  19.72  77    60    64  4.6
  3  5069 K4  1681  5013 K6  3048  1778 K4   622  9265 16553  4.7  4.4  2.26  0.09  27.99  15.30  21.06  23.53  67     8   111  4.6
  4  5737 K4  1407  4775 K6  2665  2348 K4   649 10448 17313  4.1  3.8  2.60  0.14  30.30  17.76  23.66  26.32  61     2   173  5.3
  5  6116 K4  1593  4528 K6  2289  2665 K4   495 11104 17912  4.8  4.4  3.38  0.19  32.42  21.76  26.44  28.27  69     0   272  5.3
  6  7223 K4   644  6920 K6  1439  2127 K4   490 11303 18163  2.9  2.8  3.91  0.13  35.78  24.77  29.70  31.73  65     0   358  5.2
  7  6673 K4  1626  6256 K6  2467  2067 K4   496 11141 17925  2.8  2.5  4.62  0.15  35.85  25.46  29.83  31.62  69     0   382  4.8
  8  6699 K4   711  6673 K6  1335  1866 K4   384 10581 17308  1.9  1.8  4.87  0.13  35.86  25.18  29.79  32.05  68     0   378  4.3
  9  5770 K4   804  6035 K6  1733  1785 K4   488  9567 16560  1.9  1.6  4.41  0.12  35.67  24.64  29.43  31.86  67     0   355  3.8
 10  4656 K4  1090  5127 K6  2493  1638 K4   561  8185 15794  3.3  3.1  3.84  0.09  30.81  19.71  24.64  26.88  66     3   218  3.6
 11  4007 K4  1096  5280 K6  2346  1196 K4   394  6845 15116  2.5  2.4  2.59  0.08  27.94  14.77  20.84  23.66  64    24   115  4.1
 12  2681 K4  1320  3322 K6  3234  1116 K4   430  6174 14794  5.4  5.1  2.33  0.06  21.59  10.94  16.07  18.24  69    97    33  3.8
 13  5037 K4  1603  4959 K6  1419  1784 K4   469  9086 16523  4.0  3.7  3.35  0.11  30.03  18.95  23.91  26.11  68   257  2517  4.5
 2006
  1  3798 K4  1121  5438 K6  2792  1083 K4   389  6587 15070  2.3  2.0  2.08  0.06  25.38  11.84  18.26  21.18  62    48    56  4.4
  2  4052 K4  1538  4789 K6  3172  1393 K4   452  7807 15752  3.7  3.5  2.01  0.08  24.63  10.95  17.42  20.38  62    63    48  4.8
  3  4728 K4  1706  4436 K6  2916  1916 K4   565  9253 16547  5.1  4.8  2.61  0.09  29.07  18.26  22.84  24.97  66    15   181  6.0
  4  6339 K4  1205  5645 K6  2231  2283 K4   584 10440 17309  3.4  3.0  3.05  0.14  32.46  21.03  26.09  28.60  66     0   253  6.0
  5  6610 K4  1105  5269 K6  1894  2619 K4   453 11100 17908  3.1  2.6  3.47  0.19  34.07  22.30  27.55  29.62  64     0   305  5.5
  6  7100 K4  1012  6772 K6  1968  2116 K4   531 11302 18163  2.2  2.0  3.89  0.13  35.60  23.95  29.05  31.10  63     0   343  4.8
  7  6614 K4  1176  5981 K6  2104  2223 K4   496 11144 17932  2.1  1.9  4.80  0.15  35.40  24.85  29.37  31.14  67     0   366  5.1
  8  6279 K4   828  5935 K6  1627  2101 K4   449 10588 17319  1.3  1.2  4.83  0.13  36.04  25.77  30.05  32.26  65     0   390  4.9
  9  5302 K4  1377  5090 K6  2579  1955 K4   573  9578 16569  2.6  2.4  4.70  0.12  33.42  23.76  27.80  29.70  70     0   308  3.9
 10  3909 K4  1421  3789 K6  2574  1682 K4   497  8197 15799  4.1  3.9  4.38  0.09  30.22  20.85  24.85  26.37  73     1   224  3.6
 11  3847 K4  1076  4885 K6  2398  1308 K4   386  6854 15123  3.2  3.0  2.76  0.08  27.51  15.04  20.94  23.42  67    14   102  4.2
 12  2718 K4  1187  3277 K6  2778  1204 K4   372  6176 14796  5.7  5.4  2.56  0.06  20.97  11.27  15.92  17.98  75   102    33  3.8
 13  5108 K4  1450  5109 K6   969  1824 K4   486  9085 16524  3.2  3.0  3.43  0.11  30.40  19.16  24.18  26.39  67   243  2609  4.8
 2007
  1  2516 K4  1358  2610 K6  2789  1232 K4   366  6579 15063  6.8  6.6  2.67  0.06  18.73   9.32  13.60  15.07  78   154    20  4.5
  2  3869 K4  1656  4061 K6  3016  1526 K4   439  7794 15745  4.8  4.1  2.27  0.08  23.23  11.94  16.93  19.30  73    75    54  4.3
  3  4327 K4  1523  3542 K6  2681  2107 K4   654  9240 16541  5.3  4.8  2.73  0.09  27.44  17.70  22.10  24.07  72     6   138  5.6
  4  5138 K4  1823  3711 K6  2630  2428 K4   587 10431 17303  4.5  4.2  3.02  0.14  28.86  18.02  22.96  25.09  70    21   174  5.2
  5  5853 K4  1632  4326 K6  2343  2613 K4   420 11095 17903  3.4  3.1  3.72  0.19  32.35  21.89  26.66  28.46  70     0   272  4.9
  6  6712 K4  1339  6047 K6  2079  2280 K4   468 11302 18163  2.5  2.4  4.28  0.13  35.54  24.99  29.65  31.46  68     0   358  5.3
  7  6106 K4  1324  4915 K6  2213  2427 K4   545 11146 17935  2.9  2.6  4.90  0.15  33.44  25.08  28.55  29.95  76     0   339  4.5
  8  5950 K4  1309  5474 K6  2184  2101 K4   508 10595 17324  1.5  1.3  4.93  0.13  34.31  24.95  28.91  30.81  73     0   350  3.4
  9  5308 K4  1114  4906 K6  1959  2042 K4   343  9589 16578  2.3  2.0  4.70  0.12  33.27  23.80  27.74  29.74  76     0   306  2.8
 10  5167 K4   808  6560 K6  1883  1349 K4   504  8210 15809  1.2  1.0  3.11  0.09  31.46  18.85  24.61  27.45  66     1   213  3.2
 11  3629 K4  1237  4247 K6  2539  1381 K4   390  6864 15129  3.6  3.5  3.01  0.08  26.95  15.86  20.84  23.15  69    32   124  3.8
 12  3171 K4  1060  4063 K6  2689  1209 K4   441  6177 14795  3.6  3.4  2.24  0.06  25.74  13.36  19.40  21.93  61    45    83  4.5
 13  4812 K4  1301  4539 K6  1108  1891 K4   518  9085 16524  3.5  3.2  3.47  0.11  29.28  18.81  23.50  25.54  71   334  2432  4.3
 2008
  1  3028 K4  1409  3808 K6  2961  1175 K4   329  6572 15057  4.9  4.6  2.32  0.06  20.98  10.38  15.45  17.34  68   113    31  4.3
  2  4370 K4  1284  5285 K6  2759  1407 K4   451  7807 15751  3.5  3.3  1.98  0.08  27.80  15.02  20.87  23.70  63    17   106  5.2
  3  5333 K4  1522  5600 K6  2992  1705 K4   620  9274 16558  2.8  2.5  2.09  0.09  28.94  15.36  21.83  24.50  59    14   133  6.2
  4  6024 K4  1271  5207 K6  2227  2260 K4   521 10452 17310  3.1  2.8  2.75  0.14  31.13  19.39  24.74  27.18  63     0   208  5.8
  5  6439 K4  1331  4946 K6  2135  2663 K4   488 11104 17912  4.2  3.9  3.46  0.19  34.54  23.89  28.42  30.33  68     0   337  5.6
  6  7090 K4   692  6667 K6  1458  2237 K4   485 11302 18163  2.4  2.0  3.98  0.13  36.33  24.93  29.99  32.05  63     0   369  6.1
  7  5832 K4  2079  4848 K6  2998  2190 K4   550 11138 17921  3.1  2.7  4.34  0.15  32.33  22.72  27.00  28.41  76     6   291  5.0
  8  5616 K4  1780  4879 K6  2798  2048 K4   556 10577 17304  2.5  2.2  4.82  0.13  33.86  24.98  28.67  30.47  75     0   344  4.1
  9  5276 K4  1378  5097 K6  2506  1907 K4   511  9560 16560  2.4  2.2  4.39  0.12  31.65  21.86  26.34  28.46  72     0   253  2.6
 10  4903 K4  1093  5909 K6  2492  1442 K4   591  8175 15793  2.5  2.4  3.16  0.08  29.86  18.28  23.64  26.21  71     3   181  3.2
 11  3762 K4  1177  4722 K6  2441  1292 K4   381  6837 15116  3.0  2.9  2.70  0.08  26.43  14.55  19.96  22.35  72    27    92  3.4
 12  2941 K4  1271  3951 K6  2903  1088 K4   331  6174 14797  5.1  5.0  2.33  0.06  22.74  11.35  16.73  18.81  67    95    55  4.4
 13  5051 K4  1307  5077 K6   778  1784 K4   506  9081 16520  3.3  3.0  3.19  0.11  29.71  18.56  23.64  25.82  68   275  2399  4.7
 2009
  1  3515 K4  1167  4625 K6  2899  1207 K4   429  6595 15075  4.0  3.9  2.15  0.06  24.28  11.69  17.31  20.03  63    57    47  3.9
  2  4177 K4  1462  4799 K6  3211  1475 K4   583  7821 15762  3.8  3.7  2.22  0.08  27.48  15.05  20.71  23.44  64    16    98  5.3
  3  5258 K4  1720  5473 K6  2932  1723 K4   582  9267 16554  4.2  4.0  2.38  0.09  28.52  16.44  21.72  24.12  63    29   157  5.6
  4  6062 K4  1482  5286 K6  2794  2222 K4   680 10450 17314  3.7  3.4  2.53  0.14  32.46  20.18  25.84  28.54  59     1   241  5.9
  5  6402 K4  1242  4835 K6  1966  2691 K4   419 11105 17912  3.4  3.3  3.46  0.19  34.47  23.80  28.44  30.27  64     0   335  5.4
  6  6956 K4  1130  6555 K6  2094  2184 K4   519 11303 18163  2.6  2.3  3.94  0.13  36.31  25.80  30.37  32.31  64     0   382  5.2
  7  7208 K4   669  7057 K6  1485  1956 K4   475 11140 17922  1.3  1.1  3.85  0.15  39.50  27.59  32.62  34.72  56     0   472  6.5
  8  6724 K4  1176  6884 K6  2072  1705 K4   420 10580 17305  1.0  0.9  4.03  0.13  38.70  26.76  31.86  34.33  56     0   446  5.2
  9  4880 K4  1509  4459 K6  2703  1892 K4   563  9566 16559  2.9  2.8  4.89  0.12  34.11  24.62  28.48  30.37  69     0   331  3.2
 10  4355 K4  1392  4575 K6  2784  1658 K4   536  8183 15793  4.0  3.9  4.02  0.09  31.51  21.13  25.95  27.91  65     0   248  5.0
 11  3630 K4  1360  4400 K6  2890  1292 K4   419  6844 15116  2.7  2.6  2.46  0.08  26.74  14.96  20.67  22.84  65     6    82  3.3
 12  2466 K4  1273  2757 K6  2721  1167 K4   343  6174 14794  6.4  6.3  2.34  0.06  19.10  10.47  14.60  16.14  72   129    19  3.6
 13  5136 K4  1544  5142 K6  1219  1764 K4   456  9086 16522  3.3  3.2  3.19  0.11  31.10  19.87  24.88  27.08  63   238  2857  4.9
 2010
  1  3122 K4  1353  3862 K6  2865  1220 K4   363  6588 15070  5.1  5.0  1.83  0.06  20.85  10.78  15.42  17.39  66   112    34  4.4
  2  3563 K4  1808  3789 K6  3277  1431 K4   504  7808 15753  5.1  5.0  2.00  0.08  20.31  10.31  14.95  16.97  70    95    11  4.0
  3  5057 K4  1894  5403 K6  3345  1558 K4   612  9254 16548  2.9  2.8  1.77  0.09  26.43  13.83  19.91  22.43  59    20    76  4.8
  4  4863 K4  2177  3874 K6  3192  2092 K4   511 10441 17309  4.6  4.3  2.88  0.14  29.54  19.99  24.29  26.20  69     0   193  4.9
  5  6113 K4  1587  4780 K6  2446  2518 K4   550 11100 17909  4.0  3.8  3.22  0.19  32.65  22.92  27.34  28.99  70     0   293  5.6
  6  6493 K4  1400  5867 K6  2192  2234 K4   510 11303 18163  3.1  2.9  4.43  0.13  34.50  24.89  29.17  30.87  73     0   341  5.4
  7  5971 K4  1629  5114 K6  2473  2325 K4   432 11143 17932  2.8  2.6  4.87  0.15  33.50  25.47  28.87  30.22  77     0   346  4.5
  8  6514 K4   841  6472 K6  1549  1951 K4   435 10587 17318  1.4  1.2  4.87  0.13  36.05  25.70  30.29  32.58  68     0   389  4.2
  9  4929 K4  1430  4705 K6  2617  1903 K4   489  9577 16567  2.9  2.7  4.90  0.12  33.20  23.74  27.64  29.56  76     0   304  3.5
 10  5364 K4   634  7069 K6  1478  1256 K4   434  8196 15797  1.2  1.0  2.61  0.09  31.84  18.82  24.95  27.80  61     0   217  3.9
 11  3989 K4  1074  5449 K6  2301  1185 K4   354  6853 15121  2.4  2.3  2.04  0.08  28.06  14.56  20.93  23.57  59    19   108  4.8
 12  3520 K4  1106  5634 K6  2797   896 K4   347  6176 14796  2.7  2.6  1.59  0.06  24.52  12.02  17.98  20.76  60    64    62  4.3
 13  4958 K4  1193  5168 K6  1036  1714 K4   525  9085 16524  3.2  3.0  3.08  0.11  29.29  18.59  23.48  25.61  67   311  2374  4.5
