725750 OGDEN HINKLEY AIRPORT  UT  -7  N41 12  W112  1  1362   862
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5531 K4  1194  7704 K6  2775  1198 K4   476  8285 16792  1.1  1.0  1.25  0.06  24.56  11.25  17.90  20.35  36    55    43  3.1
 10  4030 K5  1162  6329 K7  2647  1045 K5   327  6223 15199  1.3  1.2  1.14  0.06  20.10   7.17  13.26  15.70  37   155    10  3.1
 11  1988 K5   859  2943 K7  2439   947 K5   209  4472 13758  6.2  6.1  0.87  0.05   5.43  -1.13   1.88   3.11  68   485     0  2.7
 12  1498 K5   783  2639 K7  2678   678 K5   194  3649 13002  5.7  5.6  0.85  0.06   3.99  -2.78   0.35   1.41  74   549     0  2.8
 13  4757 K4  2388  5956 K7  2438  1360 K4   467  7800 16547  3.1  3.0  1.15  0.07  17.18   6.40  11.79  13.60  50  3058   704  3.2
 2004
  1  1499 K5   323  1492 K7   830  1104 K5   116  4094 13477  7.5  7.3  0.70  0.05  -3.61  -9.50  -6.39  -5.55  80   771     0  2.0
  2  1897 K5   854  1776 K7  1444  1246 K5   289  5617 14850  6.7  6.3  0.79  0.05  -0.07  -6.09  -2.90  -1.92  80   621     0  2.2
  3  4957 K5  1151  6847 K7  2500  1415 K5   425  7684 16480  3.6  3.4  0.85  0.07  13.48   2.94   8.16  10.06  53   314     0  3.1
  4  5609 K4  1909  5920 K6  3928  1944 K4   674  9670 18058  5.1  4.6  1.00  0.09  15.84   5.87  10.89  12.45  51   224     0  4.0
  5  6807 K4  1524  6786 K6  2952  2278 K4   676 11059 19331  4.3  4.0  1.16  0.09  20.32   9.13  15.20  16.94  43   125    14  3.6
  6  8094 K4  1311  9259 K6  2718  1762 K4   636 11616 19915  3.2  2.6  1.50  0.08  26.90  13.90  20.93  22.44  40    14    76  3.2
  7  7737 K4  1086  8784 K6  2319  1688 K4   463 11259 19485  3.1  2.6  1.83  0.08  31.58  18.36  25.05  27.17  34     0   206  3.2
  8  6252 K4  1660  7102 K6  3446  1798 K4   682 10049 18265  2.8  2.5  1.63  0.08  28.75  16.13  22.35  24.35  38    15   142  3.2
  9  5209 K4  1530  6875 K6  3443  1307 K4   491  8236 16749  3.3  3.0  1.34  0.06  23.60  11.03  17.26  19.72  43    73    42  3.4
 10  3411 K5  1644  4914 K7  3646  1072 K5   330  6174 15164  5.5  5.2  1.25  0.06  15.99   6.58  11.20  12.96  57   219     1  3.2
 11  2278 K5   895  3940 K7  2440   862 K5   214  4439 13727  4.7  4.6  0.93  0.05   7.63  -0.57   3.29   5.18  69   444     0  2.3
 12  1635 K5   680  2865 K7  2244   771 K5   210  3644 12994  6.2  5.8  0.86  0.06   3.33  -3.38  -0.37   1.17  74   569     0  2.7
 13  4615 K4  2406  5547 K7  2570  1437 K4   461  7795 16541  4.7  4.3  1.15  0.07  15.31   5.37  10.39  12.08  55  3389   480  3.0
 2005
  1  1907 K5   904  3293 K7  2728   816 K5   215  4121 13508  7.7  7.6  0.92  0.05   3.71  -2.27   0.29   1.41  82   546     0  2.3
  2  3253 K5  1233  5574 K7  3341   912 K5   374  5634 14867  4.6  4.4  0.79  0.05   5.37  -3.38   0.82   2.72  69   485     0  2.2
  3  4360 K5  1292  5761 K7  3168  1426 K5   506  7670 16473  4.6  4.4  0.82  0.07  10.51   0.54   5.40   7.20  57   397     0  3.5
  4  5406 K4  1942  5777 K6  3905  1909 K4   686  9661 18052  3.9  3.7  0.97  0.09  15.03   4.13   9.31  10.76  56   263     0  3.6
  5  6739 K4  2295  7169 K6  4159  1950 K4   637 11055 19328  3.3  3.2  1.35  0.09  20.13   8.32  14.55  16.41  54   139    12  3.4
  6  7202 K4  1857  7597 K6  3514  2122 K4   763 11617 19918  1.9  1.7  1.37  0.08  24.44  11.74  18.24  19.76  45    75    67  3.9
  7  8131 K4   791  9728 K6  1978  1567 K4   527 11264 19487  0.1  0.1  1.69  0.08  33.75  18.60  26.49  28.95  30     0   243  3.2
  8  7064 K4   958  8647 K6  2309  1499 K4   547 10058 18266  0.8  0.6  1.72  0.08  30.11  17.04  23.78  25.82  35     3   166  3.2
  9  5686 K4   949  7652 K6  2368  1289 K4   493  8248 16748  1.3  1.2  1.23  0.06  24.32  11.09  17.57  20.19  39    68    50  3.4
 10  3769 K5  1233  5964 K7  3174  1042 K5   407  6188 15169  3.4  3.1  1.18  0.06  17.41   6.26  11.55  13.72  54   203     1  3.1
 11  2135 K5   861  3686 K7  2941   842 K5   304  4448 13732  5.9  5.3  0.90  0.05   9.02   0.46   4.45   6.10  62   408     0  2.8
 12  1584 K5   720  2883 K7  2398   701 K5   207  3645 12996  6.5  6.1  0.86  0.06   3.08  -4.97  -1.44  -0.07  70   597     0  2.7
 13  4770 K4  2263  6144 K7  2132  1340 K4   486  7801 16545  3.7  3.4  1.15  0.07  16.41   5.63  10.92  12.75  54  3184   539  3.1
 2006
  1  1848 K5   840  3256 K7  2521   792 K5   230  4112 13496  5.5  5.3  0.63  0.05   3.60  -3.46  -0.13   1.10  71   566     0  2.7
  2  2801 K5  1150  4266 K7  3056  1065 K5   374  5618 14856  4.0  3.8  0.48  0.05   4.29  -4.94  -0.62   1.32  62   522     0  3.0
  3  3876 K5  1383  4339 K7  2917  1610 K5   413  7652 16459  5.0  4.8  0.57  0.07   8.76  -0.47   3.95   5.52  61   440     0  3.5
  4  5731 K4  1944  6320 K6  3729  1765 K4   572  9645 18037  3.4  3.3  0.75  0.09  16.33   5.13  10.79  12.44  52   228     0  3.9
  5  7136 K4  1995  7871 K6  3520  1880 K4   508 11046 19318  1.9  1.7  0.87  0.09  22.53  10.02  16.65  18.64  40   107    44  3.3
  6  7998 K4  1298  8943 K6  2667  1917 K4   589 11615 19914  0.8  0.6  1.07  0.08  28.94  14.83  22.16  23.97  36     9   116  3.2
  7  7912 K4   916  8895 K6  2244  1751 K4   552 11270 19499  0.5  0.2  1.52  0.08  33.81  20.60  27.37  29.49  32     0   275  3.3
  8  6890 K4   998  8313 K6  2260  1615 K4   528 10072 18284  0.6  0.4  1.14  0.08  30.36  17.07  23.94  25.98  32     1   168  3.3
  9  5264 K4  1604  7143 K6  3391  1231 K4   537  8265 16776  1.8  1.7  0.93  0.06  22.68   9.84  16.13  18.61  45   102    40  3.0
 10  3581 K5  1185  5412 K7  3202  1125 K5   410  6205 15182  2.6  2.4  0.89  0.06  15.05   4.34   9.30  11.28  60   268     0  3.1
 11  2273 K5   801  3715 K7  2300   948 K5   255  4460 13743  4.2  3.9  0.71  0.05   9.54  -0.01   4.46   6.27  59   407     0  3.0
 12  2126 K5   701  5015 K7  2533   583 K5   177  3647 13001  4.0  3.9  0.61  0.06   3.17  -4.12  -0.90   0.65  66   583     0  2.8
 13  4786 K4  2324  6124 K7  2066  1357 K4   455  7801 16547  2.9  2.7  0.85  0.07  16.59   5.74  11.09  12.94  51  3234   644  3.2
 2007
  1  2216 K5   841  4397 K7  2451   773 K5   175  4104 13486  3.6  3.3  0.52  0.05  -0.71  -9.52  -5.50  -3.79  70   727     0  2.2
  2  2779 K5  1153  4090 K7  2866  1054 K5   333  5602 14839  4.1  4.0  0.64  0.05   6.75  -2.20   2.00   3.77  62   450     0  2.8
  3  4680 K5  1281  5992 K7  2807  1435 K5   468  7634 16445  2.9  2.8  0.71  0.07  13.15   1.81   7.44   9.48  52   336     0  2.9
  4  6321 K4  1677  7555 K6  3473  1635 K4   563  9630 18025  2.8  2.5  0.75  0.09  16.63   5.02  11.04  12.92  45   229     4  3.1
  5  7201 K4  1813  7803 K6  3416  1989 K4   669 11037 19306  1.8  1.6  0.75  0.09  23.10   9.52  16.86  19.08  35   102    40  3.4
  6  8113 K4  1747  9512 K6  3460  1720 K4   685 11614 19912  0.6  0.5  0.80  0.08  29.21  14.25  22.16  24.10  30    26   127  3.0
  7  7670 K4  1258  8777 K6  2696  1748 K4   608 11277 19506  0.4  0.4  1.35  0.08  34.61  20.76  27.84  30.12  30     0   290  3.0
  8  6876 K4  1002  8217 K6  2412  1593 K4   556 10085 18303  0.6  0.5  1.46  0.08  32.10  19.06  25.62  27.65  34     0   225  3.3
  9  5251 K4  1385  6787 K6  3020  1378 K4   515  8282 16790  1.2  1.2  1.04  0.06  24.82  11.65  17.92  20.30  41    60    57  3.2
 10  3672 K5  1236  5685 K7  3171  1062 K5   384  6221 15198  3.1  2.9  0.86  0.06  15.88   4.84  10.01  12.02  61   247     0  2.7
 11  2684 K5   810  5223 K7  2415   740 K5   257  4471 13758  2.3  2.1  0.60  0.05  10.65  -0.03   4.74   7.30  54   391     0  2.2
 12  1297 K5   629  1764 K7  2090   793 K5   182  3649 13002  7.1  6.8  0.59  0.06   0.53  -5.79  -2.57  -1.52  73   650     0  2.7
 13  4897 K4  2345  6317 K7  2234  1327 K4   430  7800 16547  2.5  2.4  0.84  0.07  17.23   5.78  11.46  13.45  49  3217   743  2.9
 2008
  1  1311 K5   377  1316 K7  1030   960 K5   129  4095 13479  5.9  5.6  0.51  0.05  -1.08  -9.37  -4.84  -3.83  72   730     0  3.0
  2  1898 K5  1193  2020 K7  2286  1147 K5   320  5619 14851  5.0  4.8  0.59  0.05   2.73  -4.72  -1.03   0.30  71   560     0  2.8
  3  4695 K5  1269  6089 K7  2805  1492 K5   461  7686 16484  4.6  4.3  0.54  0.07   8.29  -1.20   3.44   4.93  57   458     0  3.0
  4  5982 K4  1574  6587 K6  3312  1991 K4   731  9672 18058  3.1  3.0  0.50  0.09  12.84   1.27   7.39   8.90  42   338     0  3.6
  5  6872 K4  1861  6959 K6  3732  2201 K4   752 11061 19332  3.1  2.9  0.82  0.09  19.24   7.49  13.73  15.58  45   167    13  3.2
  6  7937 K4  1944  9359 K6  3444  1662 K4   582 11616 19914  1.5  1.3  0.92  0.08  26.37  12.83  20.13  21.87  35    59    97  3.1
  7  8011 K4  1100  9646 K6  2456  1518 K4   589 11258 19485  0.3  0.2  1.19  0.08  33.19  18.66  26.25  28.72  28     0   235  2.9
  8  7066 K4  1097  8815 K6  2185  1472 K4   482 10047 18265  0.3  0.3  1.24  0.08  31.48  17.53  24.83  26.94  29     0   191  3.2
  9  5673 K4  1115  8153 K6  2577  1101 K4   421  8233 16748  0.8  0.7  0.85  0.06  25.08  11.52  18.15  20.87  39    37    36  2.8
 10  3824 K5   957  6210 K7  2570  1010 K5   405  6172 15160  2.2  2.0  0.84  0.06  16.85   5.42  10.72  12.89  50   226     3  2.7
 11  2235 K5   897  4043 K7  2969   791 K5   305  4438 13725  4.2  4.0  0.83  0.05  10.50   1.85   5.82   7.63  64   365     0  2.2
 12  1376 K5   761  2346 K7  2542   665 K5   175  3644 12995  5.1  4.9  0.58  0.06   2.53  -5.39  -1.40   0.03  67   612     0  2.9
 13  4740 K4  2551  5962 K7  2914  1334 K4   471  7795 16541  3.0  2.8  0.78  0.07  15.67   4.66  10.27  12.07  50  3554   577  3.0
 2009
  1  1490 K5   719  1964 K7  1652   908 K5   228  4122 13509  4.8  4.2  0.61  0.05   2.00  -5.52  -1.76  -0.49  75   623     0  2.2
  2  2144 K5  1167  2609 K7  2642  1153 K5   332  5636 14869  4.1  4.0  0.53  0.05   4.06  -3.81  -0.02   1.44  71   510     0  2.5
  3  4123 K5  1585  5037 K7  3217  1525 K5   460  7673 16476  3.8  3.7  0.56  0.07   9.52  -0.60   4.43   5.90  55   430     0  3.6
  4  5637 K4  1989  6126 K6  3881  1785 K4   657  9662 18053  4.3  4.0  0.70  0.09  13.99   3.52   8.88  10.38  55   287     0  3.4
  5  7068 K4  1595  7232 K6  3200  2226 K4   694 11056 19329  1.9  1.8  0.99  0.09  21.76   9.35  15.85  17.93  44   106    20  2.9
  6  6912 K4  2045  6857 K6  3950  2149 K4   725 11617 19917  3.2  2.9  1.22  0.08  24.35  12.49  18.34  19.81  53    38    41  2.9
  7  7991 K4  1038  9567 K6  2293  1547 K4   534 11263 19487  0.5  0.4  1.17  0.08  31.74  17.95  25.07  27.38  35     0   202  2.8
  8  7012 K4  1073  8441 K6  2358  1589 K4   537 10057 18266  0.6  0.6  1.19  0.08  29.99  15.55  22.91  25.27  35    10   148  3.0
  9  5645 K4  1239  7932 K6  2790  1154 K4   461  8246 16748  0.9  0.8  1.10  0.06  27.33  13.73  20.37  22.90  37    19    85  3.2
 10  3589 K5  1207  5226 K7  3032  1204 K5   444  6186 15169  4.3  3.9  0.81  0.06  13.89   3.94   8.73  10.38  59   292     0  3.0
 11  2551 K5   754  4975 K7  2264   799 K5   241  4447 13732  1.2  1.1  0.54  0.05  10.20  -0.76   4.23   6.56  57   408     0  2.5
 12  1316 K5   683  2030 K7  2220   735 K5   169  3645 12996  5.6  5.4  0.50  0.06  -2.30  -8.89  -5.51  -4.38  74   742     0  2.0
 13  4623 K4  2390  5666 K7  2513  1398 K4   493  7801 16546  2.9  2.7  0.83  0.07  15.55   4.75  10.13  11.92  54  3466   496  2.8
 2010
  1  1566 K5   554  2167 K7  1336   940 K5   150  4114 13498  5.4  4.1  0.62  0.05   0.63  -6.13  -2.55  -1.56  78   653     0  2.0
  2  3221 K5   958  5521 K7  2223  1022 K5   249  5620 14857  5.2  4.7  0.56  0.05   4.09  -3.22   0.21   1.81  73   501     0  2.0
  3  4240 K5  1500  5144 K7  3179  1572 K5   422  7655 16460  3.8  3.6  0.56  0.07  10.35   0.17   4.99   6.84  57   405     0  3.2
  4  5506 K4  1788  5960 K6  3577  1910 K4   589  9647 18038  4.0  3.8  0.64  0.09  13.78   3.05   8.51   9.90  52   298     0  3.7
  5  5963 K4  1905  5520 K6  3348  2284 K4   578 11047 19320  4.7  4.4  0.82  0.09  16.24   5.58  10.92  12.48  53   230     0  3.1
  6  7105 K4  2184  7620 K6  3928  1995 K4   703 11616 19915  2.4  2.2  1.21  0.08  25.46  12.85  19.28  20.88  47    40    65  3.2
  7  7963 K4   849  9485 K6  1768  1625 K4   380 11269 19498  0.3  0.2  1.26  0.08  32.03  17.96  25.46  27.69  30     1   207  3.0
  8  6981 K4  1134  8411 K6  2249  1666 K4   465 10070 18271  0.6  0.5  1.24  0.08  30.42  17.01  23.91  25.95  34     9   175  3.7
  9  5917 K4   862  8654 K6  1695  1104 K4   239  8263 16766  0.5  0.5  0.79  0.06  27.02  11.58  19.23  22.29  30    24    53  3.0
 10  3543 K5  1282  5110 K7  3126  1188 K5   392  6202 15182  3.3  3.1  0.90  0.06  18.11   7.68  12.46  14.53  53   177     9  2.8
 11  1886 K5   978  2760 K7  2360   890 K5   217  4458 13742  5.2  5.1  0.65  0.05   6.83  -1.17   2.86   4.35  62   465     0  3.0
 12  1426 K5   720  2528 K7  2337   698 K5   154  3647 13001  6.7  5.7  0.73  0.06   4.27  -2.18   0.90   1.80  77   536     0  2.2
 13  4610 K4  2286  5740 K7  2450  1408 K4   503  7801 16546  3.5  3.2  0.83  0.07  15.77   5.26  10.52  12.25  54  3339   509  2.9
