722358 MCCOMB PIKE COUNTY AP  MS  -6  N31 14  W090 28   126   998
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5079 K4  1115  4494 K6  2093  2096 K4   473  9228 16639  3.4  3.1  3.45  0.18  29.96  19.10  23.95  26.10  75     2   188  1.9
 10  4001 K4  1563  4516 K6  3041  1457 K4   373  7608 15630  3.5  3.2  2.57  0.14  26.64  13.16  19.56  22.90  75    19    68  2.0
 11  3410 K4  1065  4614 K6  2414  1215 K4   401  6104 14730  4.0  3.9  2.29  0.10  22.53   9.51  16.06  18.76  77   101    32  2.6
 12  2779 K4  1028  4194 K6  2622   968 K4   301  5356 14275  3.9  3.8  1.33  0.07  16.07   2.67   9.10  11.95  76   278     0  2.8
 13  4471 K4  1300  4152 K6   622  1892 K4   682  8713 16529  4.7  4.4  2.87  0.14  24.73  13.25  18.65  20.89  77  1080  1333  2.3
 2004
  1  2768 K4  1210  3682 K6  2905  1083 K4   380  5772 14599  5.5  5.2  1.85  0.06  16.02   3.90   9.73  11.98  76   267     7  2.9
  2  3553 K4  1528  4208 K6  3229  1325 K4   415  7124 15484  6.0  5.9  1.86  0.07  14.81   5.27   9.91  11.63  81   240     0  3.2
  3  4768 K4  1788  4926 K6  3171  1717 K4   531  8809 16531  4.4  4.3  2.06  0.10  25.16  11.95  18.42  21.19  66    43    50  3.1
  4  5638 K4  1888  5022 K6  3039  2163 K4   648 10262 17532  4.4  3.9  2.11  0.14  25.93  12.13  18.99  21.57  68    31    52  2.9
  5  5689 K4  1993  4274 K6  2805  2553 K4   596 11156 18318  5.1  4.8  3.25  0.18  27.60  17.01  22.13  24.10  80    12   135  2.4
  6  5449 K4  1774  3604 K6  2126  2688 K4   416 11468 18663  5.6  4.9  4.42  0.21  29.76  20.74  24.60  26.00  84     0   208  1.7
  7  6050 K4  1152  4506 K6  1707  2698 K4   371 11244 18375  3.5  2.9  4.41  0.22  31.81  21.58  26.20  28.19  79     0   259  1.5
  8  5802 K4  1283  4746 K6  2177  2352 K4   405 10474 17587  3.9  3.5  3.96  0.21  31.34  20.28  25.27  27.51  74     0   232  2.2
  9  5052 K4  1148  4475 K6  2156  2124 K4   449  9192 16616  3.5  3.3  3.60  0.18  30.80  19.70  24.91  26.95  68     0   208  2.6
 10  3604 K4  1274  3378 K6  2311  1720 K4   428  7567 15608  5.3  5.0  3.56  0.14  27.56  17.95  22.29  24.48  81    10   148  2.2
 11  2639 K4  1304  2910 K6  2669  1208 K4   305  6074 14713  6.0  5.8  2.50  0.10  20.68  10.76  15.52  17.47  81    96    18  2.7
 12  2887 K4   956  4359 K6  2540   989 K4   296  5351 14272  4.3  4.0  1.57  0.07  15.32   3.06   9.28  11.81  70   288     4  2.8
 13  4492 K4  1309  4174 K6   651  1885 K4   631  8708 16525  4.8  4.5  2.93  0.14  24.73  13.69  18.94  21.07  76   987  1320  2.5
 2005
  1  2632 K4  1130  3330 K6  2658  1114 K4   328  5797 14619  6.7  6.5  2.01  0.06  17.06   7.01  11.59  13.50  74   206    11  3.2
  2  2808 K4  1559  2712 K6  2876  1381 K4   435  7139 15496  7.0  6.5  2.21  0.07  17.58   7.99  12.64  14.41  75   162     7  3.0
  3  4208 K4  1828  4018 K6  3211  1705 K4   427  8799 16528  5.4  4.8  1.88  0.10  19.63   7.43  13.36  15.57  71   157     8  2.9
  4  5610 K4  1939  5017 K6  3168  2164 K4   573 10257 17526  3.9  3.7  2.04  0.14  23.99  10.92  17.64  20.10  69    51    25  3.0
  5  6297 K4  1729  5141 K6  2642  2495 K4   495 11154 18321  3.3  3.0  2.91  0.18  27.97  16.29  21.82  24.20  68     8   126  2.0
  6  6578 K4  1277  5213 K6  1915  2614 K4   332 11470 18667  3.6  3.0  3.84  0.21  31.96  20.49  25.77  27.78  73     0   237  1.6
  7  5681 K4  1221  3931 K6  1690  2761 K4   231 11247 18378  4.3  3.7  4.90  0.22  32.12  22.65  26.69  28.42  77     0   281  1.8
  8  5928 K4  1151  4905 K6  1604  2403 K4   409 10480 17591  3.8  3.1  4.95  0.21  33.26  22.68  27.19  29.31  74     0   299  1.8
  9  5426 K4  1287  5222 K6  1962  1969 K4   375  9200 16617  4.3  3.7  3.76  0.18  32.27  21.28  26.34  28.58  67     0   253  2.3
 10  5008 K4   382  6374 K6  1041  1406 K4   345  7577 15612  1.2  1.1  2.31  0.14  26.84  13.01  19.27  22.75  60    49    99  2.6
 11  3268 K4  1047  4148 K6  2586  1271 K4   332  6082 14714  4.2  4.1  2.00  0.10  21.58   8.19  14.78  17.57  65   130    27  2.7
 12  2611 K4   994  3565 K6  2619  1075 K4   325  5352 14272  5.3  5.2  1.54  0.07  15.02   2.41   8.73  11.27  69   298     0  2.7
 13  4671 K4  1493  4465 K6  1022  1863 K4   615  8713 16529  4.4  4.0  2.86  0.14  24.94  13.36  18.82  21.12  70  1062  1373  2.5
 2006
  1  2855 K4  1192  3970 K6  2973  1054 K4   348  5789 14614  4.3  4.1  1.62  0.06  18.29   5.55  12.10  14.76  70   201     2  3.1
  2  3460 K4  1509  4129 K6  3220  1304 K4   410  7125 15487  5.4  5.2  1.82  0.07  15.78   3.89   9.75  11.85  70   239     1  3.3
  3  4370 K4  1866  4419 K6  3381  1719 K4   582  8785 16520  4.7  4.6  2.06  0.10  21.39   9.86  15.46  17.66  66   107    23  3.4
  4  5899 K4  1719  5355 K6  2724  2173 K4   494 10246 17520  2.8  2.7  2.29  0.14  27.03  14.18  20.37  22.71  71    10    79  2.7
  5  6291 K4  1509  5019 K6  2467  2606 K4   559 11149 18314  2.7  2.5  2.93  0.18  28.55  16.17  22.24  24.75  72     5   130  2.2
  6  6802 K4  1177  5685 K6  1876  2530 K4   380 11469 18664  1.4  1.1  3.56  0.21  33.00  20.35  26.45  28.62  60     0   250  2.2
  7  5458 K4  1475  3659 K6  2063  2683 K4   393 11251 18385  2.4  2.1  4.68  0.22  32.04  21.64  25.98  27.82  77     0   264  1.6
  8  5838 K4  1079  4643 K6  1696  2467 K4   261 10489 17602  2.0  1.7  4.82  0.21  32.91  22.53  26.89  28.98  76     0   291  1.5
  9  5092 K4  1255  4533 K6  2228  2063 K4   436  9213 16629  2.3  2.2  3.42  0.18  29.63  18.26  23.44  25.58  71     1   170  2.2
 10  4156 K4  1385  4457 K6  2381  1574 K4   389  7592 15622  3.4  3.2  2.73  0.14  25.52  12.63  18.83  21.63  72    42    65  2.2
 11  3435 K4  1117  4837 K6  2538  1132 K4   328  6092 14722  3.1  3.0  1.72  0.10  19.97   5.88  12.53  15.67  72   169     7  2.5
 12  2608 K4  1070  3650 K6  2395  1008 K4   243  5354 14275  4.6  4.2  1.74  0.07  16.36   5.22  10.50  12.50  72   234     0  2.5
 13  4689 K4  1406  4530 K6   631  1859 K4   640  8713 16529  3.3  3.0  2.78  0.14  25.04  13.01  18.71  21.04  71  1008  1281  2.4
 2007
  1  2240 K4  1347  2746 K6  3225   999 K4   350  5781 14608  5.6  5.5  2.07  0.06  13.96   4.58   9.30  11.06  73   286     6  2.6
  2  3796 K4  1524  4728 K6  3085  1291 K4   394  7111 15481  4.3  4.1  1.49  0.07  16.51   3.14   9.71  12.29  65   238     0  3.0
  3  4860 K4  1347  4807 K6  2671  1954 K4   522  8770 16506  3.3  3.1  1.96  0.10  23.41   9.35  16.27  19.37  67    88    28  2.5
  4  5689 K4  1836  5006 K6  2995  2194 K4   535 10235 17510  3.9  3.8  2.15  0.14  23.27  10.97  17.03  19.30  66    68    32  2.5
  5  6232 K4  1688  4954 K6  2622  2568 K4   503 11143 18309  3.0  2.5  2.88  0.18  28.27  16.41  22.07  24.52  70     1   125  1.9
  6  6257 K4  1106  4538 K6  1663  2765 K4   373 11468 18663  2.3  2.0  3.95  0.21  32.06  20.39  25.40  27.44  73     0   237  1.7
  7  5435 K4  1518  3595 K6  2156  2694 K4   367 11255 18389  2.9  2.1  4.61  0.22  30.54  21.12  25.03  26.73  82     0   233  1.4
  8  6027 K4  1068  5041 K6  1517  2388 K4   328 10498 17609  1.8  1.5  4.42  0.21  34.22  22.61  27.58  29.99  75     0   313  1.3
  9  4876 K4  1376  4155 K6  2303  2126 K4   459  9226 16638  3.4  3.0  4.05  0.18  30.62  20.23  24.62  26.68  77     0   213  1.6
 10  4014 K4  1446  4441 K6  2722  1506 K4   411  7606 15629  3.3  3.1  2.73  0.14  25.75  14.45  19.60  22.23  75    43    98  2.1
 11  3235 K4  1227  4216 K6  2530  1166 K4   270  6102 14730  3.8  3.6  2.12  0.10  20.63   8.50  14.09  16.52  74   127    14  2.0
 12  2287 K4  1016  2753 K6  2504  1070 K4   257  5355 14276  5.7  5.5  1.97  0.07  18.30   7.23  12.56  14.57  78   197    25  2.6
 13  4579 K4  1454  4248 K6   814  1893 K4   658  8713 16529  3.6  3.3  2.87  0.14  24.79  13.25  18.61  20.89  73  1049  1322  2.1
 2008
  1  2366 K4  1317  3051 K6  3099  1006 K4   282  5773 14601  5.6  5.4  1.63  0.06  13.60   3.46   8.38  10.27  72   306     2  2.8
  2  3696 K4  1385  4534 K6  3055  1314 K4   477  7125 15486  4.3  4.1  1.68  0.07  19.18   5.02  11.93  14.26  71   190     9  3.0
  3  4849 K4  1641  5002 K6  2983  1772 K4   551  8811 16531  3.8  3.7  1.73  0.10  21.52   7.75  14.60  17.20  69   136    21  3.3
  4  5760 K4  1842  4938 K6  3003  2259 K4   584 10264 17534  4.7  4.4  2.14  0.14  24.66  12.11  18.31  20.64  73    52    54  2.6
  5  5950 K4  1626  4450 K6  2532  2661 K4   483 11156 18320  3.9  3.7  3.11  0.18  28.45  17.05  22.86  24.96  73     2   139  2.4
  6  6482 K4   877  4929 K6  1297  2811 K4   304 11469 18663  2.3  2.1  3.91  0.21  32.61  20.62  26.04  28.19  71     0   249  2.0
  7  6127 K4  1350  4741 K6  2003  2528 K4   345 11244 18374  2.1  1.7  4.33  0.22  33.65  21.21  26.75  29.14  70     0   282  1.6
  8  5223 K4  1625  3868 K6  2265  2434 K4   420 10473 17586  3.8  3.5  4.60  0.21  31.22  21.44  25.80  27.71  77     0   248  1.7
  9  4479 K4  1681  3900 K6  2573  1919 K4   431  9190 16615  4.4  4.2  3.58  0.18  28.16  19.56  23.51  25.14  76     0   166  2.5
 10  4253 K4  1213  4851 K6  2354  1537 K4   412  7566 15607  2.3  2.1  2.32  0.14  24.26  11.68  17.62  20.56  74    61    50  1.5
 11  3319 K4  1239  4653 K6  2865  1077 K4   294  6073 14712  3.1  3.0  1.75  0.10  19.63   6.20  12.69  15.61  71   166     4  1.9
 12  2243 K4  1067  2606 K6  2568  1115 K4   295  5351 14272  5.6  5.6  2.10  0.07  17.03   6.32  11.60  13.26  74   221    15  3.2
 13  4562 K4  1434  4293 K6   785  1869 K4   660  8708 16525  3.8  3.6  2.74  0.14  24.50  12.70  18.34  20.58  72  1134  1238  2.4
 2009
  1  2893 K4  1390  4419 K6  3333   885 K4   306  5798 14621  4.2  4.1  1.60  0.06  15.99   3.71   9.71  12.02  70   263     0  2.6
  2  3683 K4  1387  4409 K6  2950  1338 K4   433  7141 15497  4.4  4.4  1.64  0.07  18.48   5.48  11.97  14.17  65   186     8  3.2
  3  4526 K4  1713  4245 K6  3237  1856 K4   583  8801 16528  4.9  4.7  2.09  0.10  21.74  10.37  15.65  17.77  71    88    18  2.9
  4  5852 K4  1602  5274 K6  2757  2219 K4   568 10259 17527  3.3  3.1  2.00  0.14  24.24  12.10  18.13  20.33  70    50    45  3.3
  5  5832 K4  1714  4258 K6  2480  2708 K4   542 11155 18322  4.6  4.0  3.36  0.18  27.99  18.23  22.65  24.55  77     2   151  2.2
  6  6973 K4  1021  5894 K6  1643  2499 K4   379 11470 18666  2.2  1.8  3.57  0.21  33.98  21.26  27.29  29.51  66     0   279  1.6
  7  5736 K4  1628  4150 K6  2240  2588 K4   470 11247 18377  2.7  2.4  4.29  0.22  32.86  21.79  26.73  28.73  72     0   279  1.7
  8  5567 K4  1209  4322 K6  1935  2507 K4   385 10478 17590  2.7  2.4  4.09  0.21  31.30  21.42  25.81  27.76  76     0   249  1.2
  9  4342 K4  1401  3181 K6  2074  2272 K4   410  9198 16616  4.5  4.3  4.15  0.18  29.30  20.62  24.22  25.84  79     0   199  1.4
 10  3361 K4  1428  2987 K6  2550  1681 K4   412  7576 15610  6.0  5.7  3.26  0.14  23.98  13.87  18.66  20.57  80    61    80  2.3
 11  3381 K4  1238  4603 K6  2661  1133 K4   287  6080 14714  2.5  2.4  1.58  0.10  19.75   7.24  13.06  15.93  74   146     1  1.7
 12  2140 K4  1249  2778 K6  2729   942 K4   272  5352 14271  5.1  5.0  1.84  0.07  13.52   3.89   8.50  10.01  74   298     0  2.5
 13  4524 K4  1470  4210 K6   896  1886 K4   674  8713 16528  3.9  3.7  2.79  0.14  24.43  13.33  18.53  20.60  73  1095  1308  2.2
 2010
  1  3018 K4  1316  4581 K6  3040   919 K4   335  5790 14615  3.4  3.4  1.23  0.06  12.26   0.43   6.25   8.80  65   372     0  2.6
  2  3286 K4  1646  3883 K6  3021  1265 K4   288  7127 15487  4.4  4.3  1.29  0.07  11.41   0.49   5.91   7.89  70   347     0  2.5
  3  4881 K4  1758  5193 K6  3110  1630 K4   536  8787 16522  3.7  3.4  1.45  0.10  18.41   5.61  12.00  14.54  66   200     4  2.9
  4  6052 K4  1781  5933 K6  2785  1963 K4   493 10248 17522  3.3  3.2  2.02  0.14  25.44  12.88  19.10  21.53  67    20    45  2.8
  5  5909 K4  1658  4724 K6  2375  2454 K4   587 11149 18316  3.2  3.0  3.37  0.18  29.78  18.97  23.94  26.04  72     0   188  2.3
  6  5895 K4  1524  4485 K6  2011  2630 K4   364 11469 18663  2.7  2.5  4.69  0.21  32.21  22.49  26.77  28.39  77     0   270  1.3
  7  5801 K4  1680  4524 K6  2423  2512 K4   332 11251 18385  2.4  2.2  4.72  0.22  32.33  22.96  27.00  28.72  77     0   289  1.4
  8  5059 K4  1815  3930 K6  2372  2194 K4   365 10487 17602  3.4  3.0  5.18  0.21  32.39  23.50  27.11  28.82  78     0   298  1.7
  9  5608 K4   823  5522 K6  1658  1980 K4   398  9211 16627  1.4  1.3  3.54  0.18  31.22  19.49  24.91  27.36  72     0   211  1.4
 10  4817 K4   942  5944 K6  1826  1426 K4   269  7590 15621  1.7  1.6  1.89  0.14  27.66  12.04  19.51  23.38  61    20    67  2.1
 11  2920 K4  1398  3785 K6  2912  1112 K4   274  6091 14721  4.5  4.4  1.89  0.10  20.63   7.90  13.90  16.42  79   136    15  2.3
 12  2694 K4  1095  4106 K6  2747   961 K4   306  5353 14274  3.8  3.8  1.37  0.07  14.01   1.90   7.78  10.14  68   323     1  3.0
 13  4662 K4  1312  4717 K6   770  1754 K4   619  8713 16529  3.1  3.0  2.72  0.14  23.98  12.39  17.85  20.17  71  1418  1388  2.2
