727910 ASTORIA REGIONAL AIRPO OR  -8  N46  9  W123 53     3  1013
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  2082 K4   882  2228 K6  2183  1178 K4   296  5471 14933  6.9  6.7  2.16  0.08  16.18   9.74  12.98  14.16  84   167     0  4.0
 11  1378 K4   730  1940 K6  2114   753 K4   167  3639 13146  7.0  6.9  1.47  0.07  10.70   3.98   7.32   8.58  81   330     0  4.0
 12   931 K4   444  1281 K6  1522   597 K4   134  2806 12189  8.1  7.6  1.43  0.06   9.32   4.04   6.74   7.69  86   361     0  3.5
 13  3437 K4  2002  3220 K6  1519  1656 K4   837  7282 16561  6.6  6.4  1.73  0.10  14.81   7.59  11.13  12.35  82  2601    10  3.5
 2004
  1   918 K4   569  1140 K6  1770   595 K4   170  3250 12771  8.8  8.6  1.57  0.06   8.29   3.66   5.92   6.61  90   383     0  3.5
  2  1591 K4   788  1533 K6  1691  1015 K4   286  4818 14462  7.3  7.0  1.27  0.07  10.98   4.22   7.54   8.83  83   311     0  3.2
  3  3069 K4  1186  2762 K6  2375  1719 K4   387  7040 16453  7.4  7.2  1.43  0.09  12.52   5.14   8.77   9.93  84   294     0  3.4
  4  4993 K4  1760  4865 K6  3325  2118 K4   475  9277 18385  4.8  4.7  1.26  0.11  15.64   5.37  10.51  12.34  80   235     0  3.2
  5  4911 K4  1700  3144 K6  2555  2773 K4   400 10919 19973  7.4  7.3  1.72  0.13  16.08   9.10  12.62  13.60  86   178     0  3.2
  6  5846 K4  2042  4473 K6  3415  2757 K4   583 11605 20720  6.3  6.3  1.73  0.14  18.98  11.42  15.10  16.08  78    97     3  3.5
  7  5653 K4  1675  4196 K6  3137  2807 K4   594 11176 20191  6.6  6.5  2.21  0.14  20.54  13.49  16.95  17.92  80    49     8  3.3
  8  4619 K4  1548  3640 K6  2619  2277 K4   489  9738 18686  7.0  7.0  2.48  0.13  20.65  14.35  17.17  18.14  84    32     6  3.5
  9  3730 K4  1272  3702 K6  2703  1782 K4   481  7667 16831  5.8  5.7  2.11  0.10  18.80  10.32  14.62  16.15  84   113     0  3.0
 10  2260 K4  1168  2641 K6  2623  1138 K4   304  5418 14886  6.8  6.7  1.91  0.08  15.69   8.25  11.86  13.22  87   197     0  2.7
 11  1334 K4   688  1780 K6  1945   770 K4   168  3605 13112  7.7  7.2  1.66  0.06  11.86   3.95   7.85   9.40  88   313     0  2.5
 12   976 K4   439  1464 K6  1585   599 K4   132  2801 12182  7.8  7.6  1.56  0.06  10.16   4.63   7.41   8.38  85   339     0  3.3
 13  3325 K4  1868  2945 K6  1265  1696 K4   858  7276 16554  7.0  6.8  1.74  0.10  15.02   7.83  11.36  12.55  84  2540    17  3.2
 2005
  1  1047 K4   604  1516 K6  2092   617 K4   195  3278 12804  7.8  7.4  1.60  0.06  10.05   3.94   6.98   8.15  84   351     0  3.3
  2  2610 K4   904  4518 K6  2442   902 K4   208  4835 14478  4.2  4.1  0.97  0.07  11.98   2.33   6.75   8.97  75   313     0  2.9
  3  2957 K4  1210  2832 K6  2496  1608 K4   418  7024 16445  6.8  6.7  1.43  0.09  13.23   4.86   9.05  10.55  80   288     0  3.4
  4  3737 K4  1606  2541 K6  2438  2191 K4   404  9265 18380  7.5  7.3  1.52  0.11  12.97   6.67   9.70  10.63  82   255     0  3.3
  5  4856 K4  1883  3042 K6  2859  2763 K4   615 10913 19969  6.9  6.8  1.86  0.13  16.92   9.92  13.42  14.35  81   157     5  3.4
  6  4964 K4  2001  3117 K6  3094  2841 K4   545 11606 20721  7.1  7.0  1.88  0.14  17.87  11.06  14.45  15.33  78   116     0  3.3
  7  6008 K4  1858  5203 K6  3482  2484 K4   719 11182 20197  5.5  5.4  2.05  0.14  20.40  12.60  16.55  17.61  78    58     1  3.8
  8  4999 K4  1596  4348 K6  2946  2176 K4   461  9750 18698  6.2  6.1  1.91  0.13  20.28  12.99  16.23  17.48  81    54     2  3.3
  9  4254 K4  1301  4721 K6  2553  1722 K4   496  7682 16840  4.6  4.4  1.84  0.11  18.34   8.29  13.28  15.21  84   151     0  2.7
 10  1984 K4   927  1840 K6  1875  1233 K4   332  5433 14896  7.8  7.5  2.04  0.08  15.24   8.40  11.66  13.02  89   202     0  2.7
 11  1390 K4   636  2195 K6  2086   733 K4   197  3614 13118  6.1  5.9  1.41  0.07  11.07   3.74   7.07   8.75  86   328     0  2.6
 12  1038 K4   522  1843 K6  1864   558 K4   143  2802 12181  7.1  6.9  1.43  0.06   9.45   3.45   6.16   7.18  84   368     0  3.8
 13  3320 K4  1724  3143 K6  1261  1652 K4   840  7282 16561  6.5  6.3  1.66  0.10  14.82   7.35  10.94  12.27  82  2641     8  3.2
 2006
  1   904 K4   523   996 K6  1532   624 K4   177  3269 12795  8.7  8.3  1.63  0.06  10.70   5.29   8.05   8.50  88   320     0  4.4
  2  2078 K4  1015  3040 K6  2851   947 K4   266  4819 14464  5.0  4.8  1.23  0.07   9.86   2.10   5.92   7.38  72   346     0  4.1
  3  2794 K4  1254  2249 K6  2179  1659 K4   391  7004 16426  7.0  6.6  1.28  0.09  10.51   3.55   7.08   8.29  79   350     0  3.5
  4  4472 K4  1783  3828 K6  3037  2152 K4   515  9247 18362  6.0  5.8  1.50  0.11  13.20   5.39   9.32  10.60  79   271     0  3.3
  5  5621 K4  1953  4625 K6  3465  2512 K4   591 10902 19953  4.6  4.4  1.73  0.13  16.27   7.32  11.98  13.33  77   206     3  3.4
  6  5476 K4  2064  3944 K6  3148  2816 K4   572 11604 20718  6.4  6.1  1.92  0.14  18.27  11.14  14.66  15.58  79   112     3  3.6
  7  5978 K4  1864  5061 K6  3271  2521 K4   527 11190 20213  5.4  5.4  2.20  0.14  19.43  11.95  15.59  16.64  80    87     6  3.3
  8  5320 K4  1277  4580 K6  2422  2314 K4   488  9765 18713  6.5  6.4  1.92  0.13  18.60  11.45  14.66  15.82  82   102     0  3.2
  9  4134 K4  1199  4428 K6  2633  1721 K4   465  7701 16859  4.9  4.9  1.83  0.11  19.25   9.94  14.25  16.09  82   116     4  2.8
 10  2707 K4  1102  3644 K6  2380  1169 K4   286  5450 14913  4.7  4.5  1.68  0.08  15.13   6.16  10.60  12.50  83   238     0  2.4
 11  1071 K4   585  1155 K6  1417   721 K4   182  3626 13132  7.6  7.2  1.82  0.07  11.08   5.25   8.21   8.92  85   305     0  4.7
 12   978 K4   458  1476 K6  1519   604 K4   142  2804 12185  5.4  5.1  1.55  0.06   9.25   2.89   5.96   7.14  83   380     0  3.4
 13  3461 K4  1938  3252 K6  1445  1647 K4   814  7282 16561  6.0  5.8  1.69  0.10  14.30   6.87  10.52  11.73  81  2834    16  3.5
 2007
  1  1290 K4   753  2200 K6  2329   635 K4   172  3260 12785  5.7  5.6  1.36  0.06   7.72   1.14   4.34   5.55  85   431     0  2.9
  2  1507 K4   701  1271 K6  1435  1050 K4   302  4802 14447  8.0  7.6  1.61  0.07   9.44   3.75   6.52   7.51  89   328     0  2.9
  3  2512 K4  1343  1943 K6  2283  1554 K4   403  6984 16409  7.5  7.2  1.78  0.09  11.35   4.77   8.23   9.27  86   318     0  3.2
  4  4098 K4  1834  3403 K6  3137  2104 K4   461  9230 18345  6.2  6.0  1.60  0.11  12.40   5.12   8.88  10.07  81   287     0  3.1
  5  5337 K4  1901  3985 K6  3316  2649 K4   568 10891 19940  6.1  5.9  1.59  0.13  15.41   7.48  11.42  12.51  78   214     0  3.3
  6  5695 K4  1711  3964 K6  2681  2926 K4   527 11602 20715  6.3  6.2  2.03  0.14  16.93   9.76  13.32  14.23  78   149     0  3.0
  7  5475 K4  2073  4440 K6  3291  2503 K4   632 11198 20219  5.4  5.4  2.62  0.14  20.02  13.25  16.71  17.63  80    57     5  3.3
  8  4718 K4  1589  3967 K6  3003  2260 K4   532  9780 18727  5.6  5.6  2.21  0.13  20.03  12.27  16.11  17.45  81    69     1  2.8
  9  3540 K4  1549  3312 K6  2876  1745 K4   416  7720 16875  6.1  5.9  1.99  0.11  18.24  10.09  14.18  15.65  80   131     6  2.8
 10  2361 K4  1057  2869 K6  2245  1164 K4   298  5468 14931  5.0  4.9  1.85  0.08  14.70   6.59  10.69  12.25  83   238     0  3.0
 11  1455 K4   778  2263 K6  2261   724 K4   209  3638 13145  5.1  4.9  1.50  0.07  11.21   3.57   7.29   8.90  83   328     0  2.7
 12   872 K4   406  1112 K6  1410   577 K4   117  2806 12189  7.4  7.1  1.44  0.06   8.44   2.97   5.76   6.64  85   391     0  3.9
 13  3238 K4  1792  2894 K6  1124  1658 K4   830  7282 16561  6.2  6.0  1.80  0.10  13.82   6.73  10.29  11.47  82  2942    12  3.1
 2008
  1  1173 K4   660  1865 K6  2251   624 K4   151  3251 12771  6.8  6.6  1.22  0.06   7.64   1.79   4.47   5.46  78   422     0  3.6
  2  1807 K4  1017  1999 K6  2302  1033 K4   274  4820 14462  7.3  6.9  1.39  0.07   9.86   2.97   6.50   7.69  87   345     0  3.0
  3  2638 K4  1146  2006 K6  1856  1662 K4   352  7042 16456  6.8  6.7  1.19  0.09   9.53   2.75   6.16   7.32  82   378     0  3.1
  4  4009 K4  1520  2956 K6  2756  2275 K4   540  9279 18388  6.9  6.5  1.25  0.11  11.14   3.50   7.31   8.50  80   330     0  3.1
  5  4189 K4  1951  2362 K6  2888  2553 K4   510 10920 19973  7.8  7.6  1.82  0.13  14.72   8.85  11.54  12.26  81   210     7  3.0
  6  5008 K4  1874  3078 K6  2976  2857 K4   531 11605 20721  7.4  7.3  1.83  0.14  15.45   9.07  12.13  12.92  81   183     1  3.4
  7  5579 K4  1932  4628 K6  3373  2450 K4   577 11175 20191  5.9  5.8  2.08  0.14  18.32  10.95  14.53  15.46  80   115     0  3.7
  8  4332 K4  1652  3139 K6  2682  2276 K4   471  9736 18685  6.9  6.8  2.55  0.13  18.79  12.30  15.27  16.29  86    87     1  2.8
  9  3964 K4  1566  4200 K6  3056  1648 K4   412  7665 16830  5.1  4.9  1.82  0.10  19.17  10.16  14.50  16.20  80   112     2  2.6
 10  2326 K4   997  2723 K6  2354  1185 K4   268  5416 14884  5.4  5.3  1.95  0.08  15.57   7.23  11.53  13.10  80   215     0  2.6
 11  1162 K4   578  1376 K6  1636   745 K4   189  3603 13112  6.6  6.5  2.02  0.06  13.09   6.75  10.19  11.43  84   252     0  3.2
 12   988 K4   512  1672 K6  2023   566 K4   147  2801 12182  7.5  7.4  1.33  0.06   7.31   1.94   4.69   5.62  84   425     0  3.6
 13  3098 K4  1609  2667 K6   998  1656 K4   817  7276 16555  6.7  6.5  1.70  0.10  13.38   6.52   9.90  11.02  82  3074    11  3.1
 2009
  1  1362 K4   743  2525 K6  2458   619 K4   231  3279 12804  5.4  5.3  1.26  0.06   9.74   2.83   5.94   7.23  80   373     0  3.1
  2  1857 K4   857  2199 K6  2186  1062 K4   271  4837 14480  5.3  5.0  1.20  0.07  10.26   1.26   5.51   7.43  80   352     0  2.5
  3  2527 K4  1175  1975 K6  2326  1598 K4   421  7026 16447  7.8  7.5  1.29  0.09   9.71   3.07   6.57   7.64  77   370     0  3.7
  4  4357 K4  1836  3671 K6  3168  2126 K4   593  9267 18382  6.2  6.1  1.23  0.11  13.08   4.62   8.86  10.15  76   284     0  3.3
  5  5664 K4  2211  4834 K6  3416  2399 K4   564 10914 19970  5.7  5.3  1.56  0.13  15.85   7.49  11.75  12.92  76   206     0  3.7
  6  5100 K4  1805  3162 K6  3052  2926 K4   536 11606 20721  6.5  6.4  2.02  0.14  18.21  11.52  14.82  15.63  77   104     0  3.5
  7  5753 K4  1927  4569 K6  3218  2515 K4   540 11181 20196  6.1  6.0  2.10  0.14  19.91  12.77  15.85  16.85  81    69     7  3.1
  8  4493 K4  1606  3379 K6  3012  2339 K4   517  9748 18693  7.0  6.9  2.13  0.13  19.82  13.07  16.23  17.32  79    60     1  2.7
  9  4102 K4  1356  4407 K6  2713  1710 K4   415  7680 16836  4.5  4.2  2.10  0.11  20.77  10.84  15.83  17.62  77    87    11  3.0
 10  2253 K4  1222  2350 K6  2436  1199 K4   291  5430 14895  6.2  5.9  1.95  0.08  15.52   8.02  11.88  13.20  80   203     0  2.8
 11  1100 K4   606   989 K6  1265   770 K4   197  3613 13118  7.8  7.4  1.67  0.07  12.01   6.35   9.30  10.26  82   274     0  4.0
 12  1248 K4   577  2680 K6  2261   535 K4   139  2802 12181  4.6  4.6  1.18  0.06   8.30   1.06   4.43   5.92  72   423     0  3.4
 13  3318 K4  1774  3062 K6  1163  1650 K4   813  7282 16560  6.1  5.9  1.64  0.10  14.43   6.91  10.58  11.85  78  2806    19  3.2
 2010
  1   856 K4   420   712 K6  1005   662 K4   176  3270 12795  8.0  7.7  1.86  0.06  11.79   6.44   9.14   9.85  81   286     0  3.2
  2  1928 K4  1095  2773 K6  2886   894 K4   293  4821 14466  6.1  5.6  1.43  0.07  12.52   4.99   8.74  10.33  78   268     0  2.7
  3  3145 K4  1333  3266 K6  2789  1531 K4   354  7007 16429  5.6  5.3  1.31  0.09  12.74   5.01   8.80  10.20  74   293     0  3.7
  4  3781 K4  1669  2635 K6  2375  2174 K4   523  9250 18366  7.3  6.8  1.41  0.11  12.19   6.26   9.10   9.92  77   273     0  3.9
  5  4827 K4  1797  3279 K6  2981  2614 K4   561 10903 19955  7.0  6.7  1.56  0.13  13.85   7.16  10.49  11.38  79   243     0  3.3
  6  4948 K4  1962  3064 K6  2900  2821 K4   535 11604 20717  7.3  7.2  1.91  0.14  16.91   9.80  13.47  14.35  78   149     0  3.2
  7  4770 K4  2098  3237 K6  3514  2546 K4   537 11189 20211  7.8  7.7  1.71  0.14  18.25  12.03  14.92  15.77  78   103     4  3.3
  8  4469 K4  1661  3381 K6  3157  2303 K4   556  9763 18712  7.1  6.9  2.06  0.13  18.87  12.23  15.19  16.27  82    94     7  2.9
  9  3345 K4  1458  2973 K6  2626  1731 K4   417  7698 16856  6.7  6.5  2.43  0.11  18.90  11.83  15.31  16.62  84    90     1  2.7
 10  2211 K4  1201  2725 K6  2602  1065 K4   268  5448 14911  5.1  5.0  1.82  0.08  15.81   7.50  11.56  13.23  83   207     0  3.1
 11  1096 K4   745  1340 K6  1831   680 K4   170  3625 13130  7.5  7.2  1.67  0.07   9.94   4.37   7.09   8.22  87   335     0  3.2
 12   896 K4   444  1273 K6  1507   571 K4   153  2804 12187  7.5  7.3  1.49  0.06   9.45   4.64   6.99   7.59  80   350     0  4.2
 13  3023 K4  1584  2555 K6   915  1633 K4   843  7282 16561  6.9  6.7  1.72  0.10  14.27   7.69  10.90  11.98  80  2691    13  3.3
