723600 CLAYTON MUNICIPAL AIRP NM  -7  N36 27  W103  9  1512   847
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5895 K4  1038  7363 K6  2431  1398 K4   555  8767 16714  3.4  3.1  1.53  0.07  25.66  10.73  17.78  20.81  52    42    37  5.4
 10  4628 K5  1010  7028 K7  2588  1033 K5   483  6907 15417  2.8  2.4  1.15  0.05  22.90   7.46  14.90  18.42  43   117    20  5.4
 11  3324 K5   794  6173 K7  2580   797 K5   363  5261 14250  3.6  3.3  0.78  0.04  13.57  -0.22   6.34   9.28  50   350     0  5.9
 12  2881 K5   529  5981 K7  1938   695 K5   267  4465 13654  2.8  2.2  0.58  0.04  11.07  -3.33   3.40   6.78  42   448     0  5.8
 13  5391 K4  1820  6978 K6  1004  1346 K4   476  8260 16536  3.5  3.1  1.20  0.06  20.15   5.67  12.70  15.63  49  2495   548  5.6
 2004
  1  3039 K5   863  5720 K7  2803   783 K5   362  4901 14051  3.6  3.0  0.62  0.04   9.63  -4.17   2.23   6.02  48   484     0  5.1
  2  3817 K4  1152  5636 K6  2972  1148 K4   419  6355 15174  3.4  3.1  0.59  0.04   8.66  -5.08   1.52   4.73  52   480     0  5.7
  3  5480 K4  1498  7330 K6  3159  1287 K4   530  8251 16506  2.7  2.6  0.81  0.06  17.17   2.18   9.55  12.82  48   268     0  5.4
  4  5898 K4  2090  6212 K6  3702  1885 K4   589  9987 17787  4.4  4.1  0.98  0.08  16.32   4.19  10.21  12.54  59   242     0  5.8
  5  7740 K4  1051  8333 K6  2406  1956 K4   674 11138 18812  2.4  1.9  1.01  0.09  26.86  10.50  18.95  21.80  36    46    57  6.2
  6  7229 K4  1424  7196 K6  2837  2038 K4   694 11576 19274  4.6  3.9  1.76  0.08  27.70  13.34  20.07  22.13  58    10    75  5.5
  7  7285 K4  1602  7587 K6  2997  1835 K4   657 11284 18913  4.2  3.6  2.20  0.08  28.44  15.45  21.53  23.57  62    10   122  4.6
  8  6694 K4  1261  7221 K6  2566  1743 K4   582 10286 17918  4.1  3.6  2.13  0.09  26.77  14.23  20.07  22.61  64    10    77  4.6
  9  5695 K4  1708  7220 K6  3387  1305 K4   484  8724 16679  2.8  2.6  1.62  0.07  25.34  11.97  18.08  20.95  57    44    53  5.6
 10  4397 K5  1123  6492 K7  2783  1123 K5   472  6862 15391  3.2  2.8  1.17  0.05  19.79   5.60  12.48  15.78  55   175     0  5.4
 11  2912 K5  1091  4868 K7  3081   920 K5   353  5229 14234  5.8  5.4  0.96  0.04   9.92  -0.87   4.15   6.62  66   414     0  5.5
 12  2904 K5   622  6203 K7  2184   617 K5   262  4461 13654  2.7  2.2  0.58  0.04  10.86  -3.60   3.28   7.09  47   456     0  5.3
 13  5258 K4  1800  6668 K6   982  1387 K4   490  8255 16533  3.7  3.2  1.20  0.06  18.95   5.31  11.84  14.72  54  2638   385  5.4
 2005
  1  2863 K5  1025  5507 K7  3061   719 K5   320  4928 14072  4.7  4.2  0.80  0.04   9.29  -3.19   2.78   5.57  65   474     0  4.9
  2  3696 K4  1304  5493 K6  3276  1097 K4   447  6371 15195  4.7  4.3  0.79  0.04   9.88  -1.46   3.74   6.27  63   395     0  5.2
  3  4738 K4  1776  5954 K6  3644  1405 K4   532  8239 16502  3.9  3.6  0.69  0.06  12.14  -1.09   5.37   8.31  55   397     0  5.8
  4  6310 K4  1796  7063 K6  3706  1796 K4   714  9980 17786  3.4  2.9  0.83  0.08  18.24   3.82  10.82  13.62  49   219     0  6.4
  5  6974 K4  1872  6922 K6  3208  2118 K4   677 11135 18810  4.8  4.3  1.42  0.09  22.02   9.41  15.65  17.71  62   103    22  5.4
  6  8302 K4   966  9405 K6  2102  1528 K4   428 11577 19277  1.8  1.5  1.50  0.08  29.21  13.10  21.08  23.63  54    13    97  5.0
  7  7784 K4  1448  8805 K6  2627  1475 K4   456 11288 18920  2.1  1.7  2.06  0.08  32.85  16.13  24.49  27.21  47     0   191  5.4
  8  6053 K4  1861  6225 K6  3537  1859 K4   674 10294 17922  4.0  3.8  2.35  0.09  28.88  15.83  21.88  24.58  59     5   130  4.7
  9  5787 K4  1363  7240 K6  3039  1424 K4   637  8734 16684  2.9  2.4  1.85  0.07  27.14  13.15  19.57  22.50  57    16    71  5.7
 10  4495 K5  1068  6798 K7  2720  1077 K5   496  6874 15394  2.9  2.6  1.25  0.05  20.76   6.46  13.09  16.58  56   158    12  5.3
 11  3431 K5   841  6682 K7  2708   720 K5   354  5238 14240  2.6  1.8  0.65  0.04  16.93   0.43   8.15  12.27  35   290     0  5.8
 12  2802 K5   629  5669 K7  2426   740 K5   343  4462 13653  3.6  3.1  0.58  0.04   9.83  -4.39   2.15   5.80  41   484     0  4.8
 13  5270 K4  1883  6813 K6  1236  1330 K4   468  8260 16538  3.4  3.0  1.23  0.06  19.76   5.68  12.40  15.34  54  2554   523  5.4
 2006
  1  3276 K5   630  6584 K7  2018   675 K5   313  4919 14063  1.1  1.0  0.50  0.04  13.19  -2.86   5.02   9.25  32   408     0  5.9
  2  4262 K4   886  7053 K6  2522   939 K4   471  6356 15178  1.2  1.2  0.46  0.04  12.20  -5.80   2.90   6.73  35   424     0  5.7
  3  5064 K4  1454  6148 K6  2950  1515 K4   517  8223 16487  2.4  2.2  0.70  0.06  14.05  -0.43   6.71   9.81  43   357     0  6.1
  4  6760 K4  1612  8001 K6  3243  1628 K4   695  9967 17773  0.8  0.8  0.81  0.08  22.82   5.85  14.49  17.89  32   137    17  6.6
  5  7473 K4  1685  7901 K6  2933  1919 K4   636 11128 18803  2.1  2.0  1.17  0.09  26.30  10.60  18.69  21.37  41    62    65  5.3
  6  8043 K4   828  8693 K6  1791  1802 K4   509 11576 19275  1.2  0.9  1.69  0.08  32.12  15.80  23.85  26.27  40     0   169  5.8
  7  7393 K4  1370  7855 K6  3016  1868 K4   721 11293 18926  2.3  2.0  2.35  0.08  31.52  17.40  24.28  26.51  53     0   190  4.9
  8  6094 K4  1774  6113 K6  3200  1930 K4   608 10305 17932  3.6  3.5  2.68  0.09  28.13  16.57  21.82  24.21  67     2   127  4.4
  9  5496 K4  1126  6523 K6  2885  1568 K4   637  8749 16698  2.9  2.7  1.44  0.07  23.07   9.54  16.05  18.80  60    70     9  4.8
 10  4410 K5  1168  6545 K7  2959  1098 K5   496  6889 15405  2.0  2.0  1.13  0.05  19.79   4.77  12.10  15.54  52   203    15  4.9
 11  3596 K5   759  6962 K7  2286   690 K5   307  5249 14244  0.7  0.7  0.71  0.04  15.57  -0.12   7.31  11.22  41   321     2  5.5
 12  2499 K5   960  5156 K7  2977   641 K5   258  4463 13651  2.4  2.4  0.63  0.04   7.80  -4.29   1.40   4.23  53   514     0  5.3
 13  5364 K4  1813  6961 K6   996  1356 K4   514  8260 16536  1.9  1.8  1.19  0.06  20.55   5.58  12.88  15.99  46  2497   595  5.4
 2007
  1  2414 K5   986  3656 K7  2840  1033 K5   300  4911 14060  2.7  2.6  0.56  0.04   2.74  -6.95  -2.53  -0.61  62   634     0  5.1
  2  4082 K4  1013  6520 K6  2536  1042 K4   342  6341 15160  2.7  2.5  0.60  0.04  10.29  -4.37   2.46   5.41  54   430     0  5.6
  3  5523 K4  1170  7402 K6  2711  1276 K4   488  8206 16477  1.8  1.7  0.80  0.06  17.52   2.28   9.67  13.23  45   261     0  5.6
  4  6261 K4  1957  6942 K6  3548  1778 K4   682  9953 17762  3.2  3.1  0.97  0.08  16.66   2.53   9.61  12.34  55   262     0  6.2
  5  7277 K4  1685  7326 K6  2998  2076 K4   672 11120 18795  3.2  3.0  1.43  0.09  23.02   8.95  15.76  18.20  58    79     7  5.2
  6  7921 K4   959  8323 K6  2356  1886 K4   719 11575 19274  1.8  1.6  1.82  0.08  28.02  12.75  20.23  22.65  57    14    76  4.9
  7  7833 K4   692  8491 K6  1655  1805 K4   468 11298 18931  2.0  1.6  2.39  0.08  31.67  16.44  23.84  26.40  52     0   177  4.4
  8  6884 K4   952  7543 K6  2006  1685 K4   507 10316 17946  2.0  1.8  2.49  0.09  33.44  17.69  25.09  28.38  52     0   224  5.0
  9  5903 K4  1070  7500 K6  2383  1363 K4   487  8765 16706  2.4  2.2  1.87  0.07  28.19  13.04  20.02  23.24  55    14    82  5.6
 10  4859 K5   813  7693 K7  2121   952 K5   418  6905 15416  0.9  0.8  0.98  0.05  23.28   6.37  14.54  18.34  43   127    18  5.6
 11  3644 K5   703  7273 K7  2002   656 K5   271  5260 14247  1.0  0.9  0.62  0.04  15.94   0.16   7.90  11.69  35   308     0  5.5
 12  2538 K5   802  5087 K7  2543   696 K5   228  4465 13653  3.1  3.0  0.68  0.04   7.34  -5.10   0.81   3.73  57   534     0  5.4
 13  5428 K4  1936  6980 K6  1362  1354 K4   485  8260 16536  2.2  2.1  1.27  0.06  19.84   5.32  12.28  15.25  52  2663   585  5.3
 2008
  1  3290 K5   690  6555 K7  2204   672 K5   279  4902 14052  1.5  1.3  0.50  0.04   8.68  -5.96   0.91   4.77  41   526     0  6.1
  2  3863 K4  1087  5955 K6  2867  1086 K4   421  6357 15175  2.5  2.2  0.61  0.04  11.55  -4.68   3.31   6.63  47   432     0  5.5
  3  5388 K4  1494  7125 K6  3109  1373 K4   534  8253 16507  2.9  2.8  0.59  0.06  14.64  -0.57   7.03  10.25  43   350     0  5.9
  4  6671 K4  1768  7679 K6  3329  1743 K4   663  9989 17788  2.0  1.8  0.60  0.08  19.73   3.35  11.55  14.79  35   207     4  6.2
  5  7572 K4  1731  8175 K6  3011  1837 K4   581 11139 18814  3.1  2.5  1.06  0.09  24.94   8.41  17.07  19.85  40    89    37  6.8
  6  7657 K4  1383  8241 K6  2658  1768 K4   606 11576 19274  1.6  1.4  1.40  0.08  31.45  14.70  23.05  25.62  39     1   143  6.1
  7  7294 K4  1378  7583 K6  2766  1893 K4   640 11283 18913  2.0  1.7  2.47  0.08  31.22  17.27  23.95  26.23  54     0   183  5.7
  8  6189 K4  1527  6509 K6  3058  1881 K4   675 10285 17918  3.8  3.5  2.35  0.09  29.25  16.43  22.31  25.02  61     9   149  5.1
  9  5950 K4  1017  7594 K6  2340  1303 K4   541  8722 16678  2.4  2.2  1.71  0.07  25.59  12.03  18.33  21.27  57    20    34  5.2
 10  4256 K5  1323  6421 K7  3125  1026 K5   441  6860 15389  2.2  2.1  1.09  0.05  20.77   6.85  13.72  17.12  48   147     6  5.8
 11  3519 K5   905  6761 K7  2574   686 K5   270  5228 14233  1.8  1.8  0.67  0.04  16.11   0.91   8.12  11.83  39   295     0  5.4
 12  2679 K5   668  5390 K7  2434   770 K5   307  4461 13654  2.0  1.8  0.68  0.04  10.20  -4.91   2.21   5.29  45   486     0  6.1
 13  5361 K4  1783  6999 K6   885  1336 K4   482  8255 16533  2.3  2.1  1.14  0.06  20.34   5.32  12.63  15.72  46  2561   557  5.8
 2009
  1  3391 K5   525  7031 K7  1795   601 K5   302  4929 14072  1.1  1.1  0.55  0.04  11.85  -4.08   3.43   7.53  34   448     0  5.3
  2  4348 K4   927  7456 K6  2374   839 K4   423  6373 15196  0.8  0.8  0.46  0.04  14.06  -1.51   5.86   9.56  36   338     0  5.4
  3  5348 K4  1318  6981 K6  2847  1377 K4   512  8241 16502  1.4  1.4  0.63  0.06  16.66  -0.10   8.63  12.05  38   312     0  6.3
  4  6478 K4  1667  7238 K6  3308  1806 K4   626  9982 17787  2.6  2.5  0.74  0.08  19.11   3.63  11.49  14.59  44   211     3  6.7
  5  6712 K4  2128  6610 K6  3518  2020 K4   647 11136 18812  3.6  3.4  1.36  0.09  24.44  10.03  17.14  19.47  49    69    35  5.6
  6  6955 K4  1659  6622 K6  3157  2333 K4   760 11577 19278  1.8  1.6  1.74  0.08  30.26  15.03  22.40  24.82  45     5   135  5.7
  7  7171 K4  1337  7524 K6  2724  1808 K4   667 11287 18919  2.2  2.1  2.00  0.08  32.00  17.24  24.16  26.57  53     1   196  5.3
  8  6911 K4  1207  7868 K6  2413  1590 K4   539 10292 17922  1.3  1.2  1.77  0.09  31.34  16.29  23.47  26.56  52     0   170  5.1
  9  5672 K4  1241  6821 K6  2556  1466 K4   485  8732 16683  2.2  2.1  1.72  0.07  26.14  11.61  18.56  21.53  54    48    64  4.5
 10  3947 K5  1490  5412 K7  3557  1220 K5   489  6872 15392  3.9  3.8  1.08  0.05  17.16   3.70   9.89  12.66  59   249     4  5.6
 11  3423 K5   943  6581 K7  2837   720 K5   349  5236 14240  1.2  1.1  0.56  0.04  17.01   2.06   8.77  12.61  44   265     1  5.4
 12  2718 K5   799  5632 K7  2751   696 K5   314  4462 13653  2.4  2.4  0.49  0.04   6.27  -6.92  -0.58   2.76  50   578     0  5.2
 13  5256 K4  1621  6815 K6   725  1373 K4   569  8260 16538  2.1  2.0  1.09  0.06  20.53   5.58  12.77  15.89  47  2524   608  5.5
 2010
  1  2876 K5   915  5578 K7  2760   721 K5   310  4920 14064  1.8  1.8  0.52  0.04  10.32  -4.25   2.31   6.58  44   474     0  5.1
  2  2732 K4  1340  3937 K6  2592  1066 K4   266  6358 15181  4.1  4.0  0.57  0.04   4.14  -5.11  -0.65   1.17  66   527     0  4.6
  3  4593 K4  1973  5750 K6  3920  1388 K4   582  8225 16490  2.9  2.8  0.62  0.06  13.95   0.67   7.01   9.83  51   345     4  6.0
  4  5811 K4  1884  6250 K6  3465  1820 K4   531  9968 17775  3.4  3.2  0.91  0.08  20.03   5.48  12.80  15.48  45   168     1  6.7
  5  7485 K4  1705  8241 K6  2963  1792 K4   616 11129 18804  2.4  2.1  1.14  0.09  24.39   8.47  16.57  19.09  48    92    33  6.4
  6  8075 K4   912  8803 K6  2172  1851 K4   608 11576 19276  1.7  1.2  1.62  0.08  31.66  15.91  23.72  26.26  45     1   164  5.7
  7  7571 K4  1476  8418 K6  2893  1643 K4   600 11292 18925  2.5  2.1  2.38  0.08  32.27  18.62  25.02  27.26  55     0   221  5.4
  8  7090 K4  1123  8414 K6  2089  1488 K4   421 10303 17930  1.5  1.4  2.16  0.09  33.15  17.75  25.11  28.43  50     0   221  5.2
  9  6344 K4   775  8520 K6  1548  1256 K4   307  8747 16697  1.2  1.0  1.47  0.07  30.95  14.69  22.69  26.27  45     2   136  5.6
 10  4779 K5  1060  7626 K7  2361   905 K5   325  6887 15403  1.5  1.3  1.12  0.05  23.24   8.26  15.27  18.98  45    93    13  4.9
 11  3663 K5   520  7393 K7  1558   680 K5   267  5247 14243  0.9  0.8  0.52  0.04  15.56  -0.64   7.22  11.37  36   326     0  5.5
 12  2527 K5   868  4871 K7  2700   733 K5   241  4463 13651  2.3  2.2  0.70  0.04  11.42  -1.03   4.90   7.75  48   407     0  5.1
 13  5296 K4  2040  6983 K6  1644  1279 K4   450  8260 16537  2.2  2.0  1.15  0.06  20.92   6.57  13.50  16.54  48  2436   793  5.5
