727826 EPHRATA AP FCWOS       WA  -8  N47 18  W119 31   384   968
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  2903 K5  1015  4399 K7  2594  1075 K5   266  5292 14866  4.5  3.7  1.68  0.07  19.33   5.82  12.53  15.43  54   184     5  3.7
 11  1625 K5   636  3054 K7  2134   740 K5   194  3446 12987  5.1  4.6  1.03  0.06   5.78  -3.71   1.18   2.94  67   519     0  3.8
 12   901 K5   433  1597 K7  1752   539 K5    99  2613 11976  8.1  7.7  1.09  0.05   1.21  -3.66  -0.93  -0.14  87   606     0  2.9
 13  4246 K4  2486  5299 K7  2525  1421 K4   667  7156 16564  4.5  4.0  1.39  0.08  17.08   5.69  11.66  13.56  57  3066   550  3.6
 2004
  1  1013 K5   616  1742 K7  1683   595 K5   175  3055 12587  8.7  8.3  1.15  0.05   0.27  -4.72  -2.05  -1.55  84   637     0  2.9
  2  2310 K5  1102  3885 K7  2904   894 K5   268  4628 14356  6.6  6.3  1.04  0.06   4.99  -1.93   1.35   2.67  84   487     0  3.0
  3  4002 K5  1081  5556 K7  2640  1385 K5   450  6881 16444  4.2  3.5  1.16  0.07  14.77   1.75   8.19  10.48  59   312     0  4.0
  4  5915 K4  1259  7266 K6  2763  1793 K4   572  9175 18470  2.4  2.2  1.15  0.09  19.44   4.01  11.92  14.66  53   198     0  3.7
  5  6025 K4  1388  5300 K6  2816  2596 K4   596 10878 20139  4.7  4.2  1.55  0.10  21.27   8.53  15.32  17.01  54   107     1  4.1
  6  7672 K4  1322  8394 K6  2809  2190 K4   665 11596 20931  2.4  2.2  1.78  0.11  27.42  13.13  21.05  23.04  43    35    93  3.9
  7  7581 K4  1020  8703 K6  2424  1869 K4   586 11150 20381  1.3  1.1  1.87  0.11  31.97  18.37  25.73  27.59  35     1   213  4.3
  8  6163 K4  1400  7250 K6  2909  1732 K4   512  9659 18800  2.6  2.2  2.26  0.10  30.78  16.64  24.26  26.06  49     2   169  3.4
  9  4616 K4   949  5976 K6  2495  1501 K4   451  7529 16857  3.5  3.1  1.80  0.09  23.31  10.34  16.99  19.13  54    63    18  3.7
 10  2933 K5  1215  4635 K7  2932   988 K5   247  5239 14816  4.1  3.6  1.51  0.07  17.24   5.76  11.37  13.75  65   212     0  3.6
 11  1458 K5   626  2512 K7  2093   727 K5   148  3411 12953  6.2  5.3  1.28  0.06   8.29  -1.49   3.34   5.38  75   448     0  2.8
 12  1023 K5   470  2215 K7  1942   503 K5   108  2608 11971  7.3  6.8  1.22  0.05   4.12  -1.52   1.05   1.89  80   528     0  2.7
 13  4226 K4  2463  5286 K7  2369  1398 K4   666  7151 16559  4.5  4.1  1.48  0.08  16.99   5.74  11.54  13.34  61  3031   494  3.5
 2005
  1  1063 K5   555  1974 K7  1631   582 K5   140  3082 12621  8.7  8.3  1.21  0.05  -0.19  -5.61  -2.70  -2.07  81   658     0  3.4
  2  3195 K5   637  7151 K7  1431   599 K5   150  4645 14377  2.5  2.1  0.75  0.06   8.67  -3.45   2.26   4.98  63   440     0  2.9
  3  4406 K5   995  6974 K7  2551  1134 K5   413  6865 16430  3.6  3.3  1.09  0.07  14.23   1.20   7.83  10.20  58   329     0  3.8
  4  5447 K4  1379  6189 K6  2752  1934 K4   487  9163 18461  3.1  3.0  1.19  0.09  17.31   3.91  11.23  13.33  52   231     0  3.8
  5  6082 K4  2157  5851 K6  4077  2364 K4   707 10871 20136  3.2  3.0  1.57  0.10  22.99  10.23  16.90  18.73  50    78    25  3.7
  6  6919 K4  1949  6969 K6  3547  2338 K4   639 11596 20931  2.8  2.6  1.68  0.11  25.05  12.45  19.16  20.98  41    34    46  4.0
  7  7610 K4   975  8860 K6  2291  1880 K4   599 11157 20386  0.9  0.7  1.63  0.11  31.37  16.26  24.41  26.52  32     0   170  4.1
  8  6686 K4   934  8475 K6  2152  1528 K4   462  9671 18808  0.4  0.3  1.51  0.10  31.29  15.92  24.25  26.43  29     0   163  3.7
  9  4687 K4  1352  6395 K6  2796  1339 K4   452  7544 16861  2.0  1.8  1.51  0.09  23.72   9.96  17.15  19.30  42    56    11  3.6
 10  2780 K5   816  4126 K7  2408  1126 K5   344  5254 14826  4.7  4.0  1.74  0.07  16.51   5.25  10.85  13.08  70   231     0  2.8
 11  1340 K5   733  2432 K7  2223   641 K5   206  3421 12958  6.3  5.9  1.18  0.06   5.39  -0.93   2.23   3.47  80   483     0  2.7
 12   902 K5   392  1612 K7  1505   550 K5   105  2609 11970  7.7  7.3  1.11  0.05  -0.62  -6.70  -3.44  -2.43  85   682     0  2.6
 13  4260 K4  2383  5584 K7  2475  1335 K4   678  7156 16564  3.8  3.5  1.35  0.08  16.31   4.87  10.84  12.71  57  3222   416  3.4
 2006
  1  1430 K5   640  3135 K7  2399   587 K5   146  3073 12609  5.3  4.9  1.08  0.05   4.81  -1.20   1.85   2.96  85   512     0  2.8
  2  2450 K5   788  4387 K7  2526   932 K5   280  4628 14359  2.1  1.9  0.74  0.06   6.35  -3.73   1.23   3.43  59   477     0  3.9
  3  3465 K5  1190  4024 K7  2608  1554 K5   448  6844 16415  3.9  3.6  0.85  0.07  11.01   0.27   5.42   7.42  63   393     0  3.5
  4  4907 K4  2100  5066 K6  3943  1928 K4   532  9145 18446  3.5  3.3  1.08  0.09  16.39   3.58  10.43  12.39  56   250     0  3.8
  5  6531 K4  1642  6764 K6  3397  2180 K4   662 10860 20121  2.0  1.9  1.31  0.10  22.68   8.43  16.13  18.14  43   121    35  3.6
  6  6930 K4  1910  6964 K6  3420  2436 K4   657 11594 20929  1.8  1.6  1.56  0.11  26.80  13.24  20.59  22.51  45    16    66  3.6
  7  7743 K4   802  9001 K6  1747  1814 K4   435 11165 20393  0.2  0.2  1.59  0.11  32.99  17.49  26.30  28.32  29     1   215  3.9
  8  6664 K4   506  8102 K6  1421  1682 K4   480  9686 18825  0.3  0.2  1.39  0.10  30.68  14.72  23.32  25.70  31     4   140  3.4
  9  4709 K4  1337  6472 K6  2810  1341 K4   372  7563 16883  1.4  1.2  1.34  0.09  26.01  10.39  18.33  20.99  44    59    55  2.8
 10  3168 K5   818  5275 K7  2224   998 K5   328  5272 14844  1.8  1.6  1.18  0.07  16.92   3.99  10.09  12.93  55   244     0  2.9
 11  1231 K5   624  1794 K7  1771   722 K5   173  3433 12969  4.0  3.8  1.13  0.06   6.59  -2.11   2.11   3.74  75   483     0  3.3
 12  1008 K5   427  2138 K7  1884   532 K5   137  2611 11974  5.2  5.0  0.99  0.05   0.18  -5.84  -2.49  -1.53  84   656     0  2.6
 13  4186 K4  2405  5260 K7  2283  1392 K4   639  7156 16564  2.6  2.4  1.19  0.08  16.78   4.94  11.11  13.08  56  3215   510  3.3
 2007
  1  1325 K5   645  2909 K7  2390   575 K5   138  3064 12599  4.6  4.3  0.88  0.05  -0.22  -6.71  -3.39  -2.42  77   676     0  2.7
  2  2137 K5   986  3301 K7  2653   957 K5   245  4611 14341  6.5  6.3  1.00  0.06   5.52  -1.51   1.96   3.23  80   457     0  2.7
  3  3909 K5  1106  5257 K7  2956  1384 K5   484  6824 16397  3.3  3.2  1.19  0.07  13.00   1.09   7.24   9.24  62   350     0  3.7
  4  5352 K4  1304  5848 K6  3045  2014 K4   612  9127 18425  2.9  2.7  1.07  0.09  16.61   3.80  10.58  12.74  47   244     0  3.7
  5  6914 K4  1511  7342 K6  3018  2184 K4   591 10848 20107  1.5  1.4  1.11  0.10  23.21   8.51  16.64  18.59  39    90    13  3.7
  6  7089 K4  1798  7230 K6  3356  2331 K4   630 11593 20926  1.7  1.5  1.49  0.11  25.45  12.46  19.61  21.45  38    31    50  3.9
  7  7247 K4  1389  8160 K6  2991  1990 K4   611 11173 20408  0.5  0.4  1.75  0.11  33.05  18.73  26.64  28.50  31     0   234  4.0
  8  6497 K4  1173  7949 K6  2284  1668 K4   430  9702 18840  0.7  0.6  1.50  0.10  29.28  15.14  22.73  24.79  35     5   126  3.7
  9  4897 K4  1188  6638 K6  2435  1390 K4   368  7582 16895  1.4  1.2  1.33  0.09  24.53  10.56  17.72  20.07  40    66    42  3.8
 10  2876 K5   966  4339 K7  2559  1116 K5   340  5290 14863  2.5  2.2  1.30  0.07  15.45   3.37   9.38  11.70  61   277     0  3.2
 11  1363 K5   754  2174 K7  2263   687 K5   218  3445 12987  4.2  4.1  1.01  0.06   6.93  -1.16   2.80   4.48  71   463     0  2.6
 12   914 K5   467  1802 K7  2039   496 K5   117  2613 11976  5.6  5.4  0.88  0.05   1.49  -5.14  -1.62  -0.71  80   625     0  3.0
 13  4210 K4  2436  5246 K7  2292  1399 K4   644  7156 16564  2.9  2.8  1.21  0.08  16.19   4.93  10.86  12.64  55  3283   465  3.4
 2008
  1   845 K5   346  1345 K7  1191   558 K5   110  3056 12589  4.5  4.2  0.80  0.05  -2.27 -10.45  -5.73  -4.34  80   765     0  2.9
  2  2035 K5  1084  3127 K7  2502   924 K5   250  4630 14356  2.9  2.7  0.92  0.06   4.92  -3.36   0.71   1.91  77   509     0  3.5
  3  3676 K5  1133  4861 K7  2779  1432 K5   389  6883 16445  3.2  2.9  0.75  0.07  10.47  -1.06   4.74   6.91  57   422     0  3.2
  4  5439 K4  1343  5873 K6  2903  2093 K4   556  9178 18472  2.7  2.5  0.79  0.09  14.16   0.91   7.98  10.06  46   324     0  3.7
  5  6170 K4  1708  5745 K6  3280  2473 K4   637 10879 20139  3.0  2.8  1.39  0.10  23.05  10.59  17.26  18.99  38    82    35  4.1
  6  7043 K4  1826  7271 K6  3461  2319 K4   664 11596 20931  1.9  1.7  1.31  0.11  25.91  11.98  19.58  21.54  36    45    63  4.0
  7  7691 K4  1016  9052 K6  1990  1799 K4   482 11149 20379  0.3  0.3  1.50  0.11  31.11  16.74  24.62  26.59  31     1   174  4.3
  8  6236 K4   944  7171 K6  2380  1853 K4   600  9656 18798  1.5  0.9  1.74  0.10  29.83  15.45  23.03  25.20  37     6   140  3.9
  9  4871 K4  1228  6778 K6  2588  1314 K4   389  7526 16855  1.0  0.9  1.21  0.09  25.94  10.36  18.40  20.94  35    40    35  3.2
 10  2985 K5   797  4725 K7  2392  1052 K5   355  5237 14811  2.4  2.1  1.27  0.07  16.54   4.05  10.34  12.87  49   252     3  3.1
 11  1236 K5   547  1705 K7  1701   738 K5   179  3410 12948  4.8  4.5  1.34  0.06   8.38   0.69   4.59   6.12  77   414     0  2.8
 12   778 K5   384  1087 K7  1263   524 K5   131  2608 11971  6.2  6.0  0.85  0.05   0.84  -8.19  -3.76  -2.63  68   682     0  3.3
 13  4084 K4  2492  4895 K7  2590  1423 K4   681  7151 16558  2.9  2.6  1.15  0.08  15.74   3.97  10.15  12.01  53  3543   450  3.5
 2009
  1  1059 K5   650  1928 K7  2042   576 K5   192  3083 12624  5.7  5.6  0.83  0.05  -0.59  -7.06  -3.78  -2.74  80   687     0  3.1
  2  2118 K5   994  3211 K7  2499   987 K5   253  4647 14379  5.0  5.0  0.78  0.06   3.52  -3.29   0.14   1.30  79   510     0  3.4
  3  3658 K5  1245  4507 K7  2855  1514 K5   419  6867 16442  4.1  3.8  0.80  0.07   9.20  -0.95   3.90   5.76  56   440     0  3.9
  4  4999 K4  1678  5342 K6  3360  1970 K4   531  9165 18464  2.9  2.7  0.86  0.09  16.36   4.19  10.32  12.42  45   242     0  3.8
  5  7124 K4  1595  7851 K6  2955  2110 K4   551 10872 20138  1.4  1.3  1.13  0.10  22.92   8.89  16.51  18.48  38   117    42  4.1
  6  7531 K4  1445  7991 K6  2770  2203 K4   654 11596 20931  1.5  1.3  1.40  0.11  27.26  14.74  21.30  23.08  37    12    92  4.3
  7  7663 K4   976  8807 K6  2184  1878 K4   534 11156 20386  0.5  0.5  1.61  0.11  32.76  17.58  25.98  27.94  31     1   213  3.5
  8  6253 K4  1059  7169 K6  2591  1926 K4   617  9668 18806  0.9  0.8  1.55  0.10  30.86  16.05  23.95  26.14  37     1   160  3.5
  9  5009 K4   693  6972 K6  1871  1380 K4   456  7541 16858  0.5  0.4  1.41  0.09  26.82  11.96  19.53  21.96  39    33    64  3.3
 10  2679 K5  1156  3738 K7  2703  1109 K5   299  5251 14825  3.8  3.5  1.27  0.07  13.64   3.97   8.73  10.61  61   295     0  3.4
 11  1457 K5   782  2556 K7  2395   695 K5   180  3420 12957  3.8  3.6  1.06  0.06   7.85  -1.03   3.32   5.13  77   448     0  2.8
 12  1191 K5   521  3007 K7  2102   474 K5   122  2609 11971  4.8  4.5  0.78  0.05  -0.75  -7.14  -4.04  -2.90  73   691     0  2.7
 13  4229 K4  2532  5256 K7  2410  1402 K4   624  7156 16565  2.9  2.8  1.12  0.08  15.82   4.83  10.49  12.27  54  3475   571  3.5
 2010
  1  1397 K5   669  2993 K7  2419   599 K5   174  3074 12610  7.1  6.9  1.20  0.05   5.17  -0.23   2.39   3.41  83   492     0  3.1
  2  2446 K5   863  4499 K7  2266   867 K5   269  4630 14361  5.9  5.6  0.99  0.06   8.71   1.08   4.73   6.19  79   376     0  2.6
  3  3962 K5  1085  5425 K7  2547  1390 K5   343  6847 16416  2.6  2.3  0.89  0.07  12.92   1.37   7.00   9.18  61   347     0  3.2
  4  5165 K4  1552  5558 K6  3050  1974 K4   523  9147 18449  3.2  3.0  1.00  0.09  16.37   5.03  10.82  12.49  49   230     1  4.6
  5  5912 K4  1651  5798 K6  3138  2345 K4   602 10861 20122  3.3  3.1  1.16  0.10  19.28   6.73  13.34  15.06  51   172     7  3.9
  6  6566 K4  1865  6339 K6  3455  2484 K4   620 11595 20929  3.0  2.7  1.48  0.11  23.77  11.93  18.07  19.79  51    50    36  3.4
  7  7549 K4  1097  8797 K6  2402  1876 K4   593 11164 20393  0.7  0.6  1.37  0.11  31.09  16.34  24.36  26.41  34     6   172  4.0
  8  6435 K4  1237  7528 K6  2436  1870 K4   433  9684 18823  1.9  1.7  1.55  0.10  31.07  16.61  24.18  26.48  38     0   171  4.1
  9  4400 K4  1287  5478 K6  2993  1550 K4   426  7561 16881  3.9  3.4  1.76  0.09  26.39  12.99  19.60  22.05  42    42    82  3.4
 10  2862 K5  1208  4558 K7  3068  1000 K5   281  5269 14842  5.4  4.8  1.35  0.07  19.33   5.82  12.53  15.43  54   184     5  3.3
 11  1381 K5   711  2131 K7  2202   723 K5   166  3432 12969  8.6  7.0  1.08  0.06   5.78  -3.71   1.18   2.94  67   519     0  3.8
 12   854 K5   407  1731 K7  1426   479 K5   102  2611 11973  7.6  6.9  0.95  0.05   1.21  -3.66  -0.93  -0.14  87   606     0  2.8
 13  4077 K4  2285  5070 K7  2073  1430 K4   691  7156 16564  4.4  4.0  1.23  0.08  16.76   5.86  11.44  13.28  58  3022   474  3.5
