724045 SALISBURY WICOMICO CO  MD  -5  N38 20  W075 31    15  1011
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4305 K4  1484  3848 K6  2652  1990 K4   495  8588 16743  4.9  4.7  3.21  0.16  25.40  14.71  20.40  22.34  80    21    73  2.8
 10  3329 K4  1228  3739 K6  2520  1459 K4   363  6647 15339  5.0  4.8  2.10  0.12  19.04   5.84  12.78  15.80  80   185     2  2.7
 11  2596 K5   989  3840 K7  2437  1022 K5   201  4954 14070  4.8  4.4  2.00  0.09  16.59   4.38  10.76  13.22  77   240     4  3.1
 12  2150 K5   768  3827 K7  2273   796 K5   214  4143 13405  4.3  4.1  1.15  0.07   8.49  -2.14   3.50   5.67  70   470     0  4.0
 13  3926 K4  1293  3830 K6   553  1769 K4   687  8083 16540  5.5  5.2  2.40  0.13  17.65   7.00  12.52  14.41  78  2712   542  3.1
 2004
  1  2334 K5   928  4007 K7  2469   850 K5   191  4579 13832  4.3  4.1  1.07  0.07   3.14  -5.64  -0.97   0.70  64   607     0  4.3
  2  3335 K5  1240  4636 K7  2960  1210 K5   351  6061 15046  4.0  3.6  0.93  0.08   7.80  -3.64   2.22   4.66  66   471     0  3.2
  3  3817 K4  1816  3892 K6  3308  1647 K4   388  8026 16493  5.4  5.1  1.51  0.11  12.76   1.74   7.75   9.50  74   344     0  3.9
  4  5048 K4  2360  4588 K6  3448  1987 K4   507  9864 17887  5.1  5.0  1.89  0.14  17.92   6.55  12.43  14.31  70   197    14  4.2
  5  6267 K4  1854  5293 K6  3041  2454 K4   571 11111 19005  4.3  4.0  3.22  0.18  26.34  14.71  20.62  22.38  79    34   102  3.2
  6  5966 K4  2050  4521 K6  2949  2644 K4   542 11598 19517  4.9  4.6  3.36  0.19  26.78  15.23  21.47  23.22  79    10    90  2.8
  7  5719 K4  1890  4281 K6  2505  2562 K4   466 11283 19132  5.5  5.2  3.98  0.20  29.40  18.72  24.20  25.87  81     0   178  2.5
  8  5142 K4  1764  4249 K6  2624  2256 K4   435 10204 18054  4.9  4.5  3.64  0.19  27.59  17.52  22.54  24.50  73     2   133  2.4
  9  4035 K4  1455  3363 K6  2688  2024 K4   505  8543 16712  5.5  5.2  3.20  0.16  25.47  14.35  20.03  22.24  69    14    62  2.3
 10  2945 K4  1500  3152 K6  2803  1360 K4   360  6600 15309  5.7  5.3  2.12  0.12  18.56   7.25  13.03  15.78  84   169     1  2.0
 11  2474 K5  1123  3672 K7  2761   944 K5   218  4922 14044  4.7  4.4  1.84  0.09  14.57   2.40   8.85  11.31  79   295     0  2.7
 12  2053 K5   787  3628 K7  2410   807 K5   215  4138 13405  4.5  4.2  1.28  0.07   9.28  -2.22   3.97   6.45  73   459     0  3.4
 13  4095 K4  1500  4107 K6   609  1729 K4   683  8077 16536  4.9  4.6  2.34  0.13  18.30   7.25  13.01  15.08  74  2603   580  3.1
 2005
  1  2212 K5   991  3679 K7  2629   865 K5   236  4606 13860  6.9  6.4  1.41  0.07   6.41  -2.88   2.02   3.42  76   514     0  3.2
  2  3268 K5  1159  4696 K7  2838  1131 K5   371  6077 15062  5.2  4.9  1.06  0.08   8.03  -2.55   2.68   4.85  69   436     0  3.3
  3  3716 K4  1652  3674 K6  3136  1709 K4   499  8014 16491  5.6  5.4  1.26  0.11   9.49  -0.96   4.60   6.47  70   436     0  3.7
  4  5357 K4  1959  5048 K6  3515  2085 K4   576  9856 17882  4.3  4.1  1.66  0.14  18.20   4.91  12.09  14.53  70   206     3  3.7
  5  5380 K4  2196  4041 K6  3160  2507 K4   652 11108 19004  5.2  5.0  2.10  0.17  20.25   6.91  13.92  16.10  75   149     2  2.8
  6  5985 K4  1894  4457 K6  2676  2777 K4   540 11599 19519  4.8  4.6  3.44  0.19  27.34  15.81  21.80  23.59  82    16   113  2.7
  7  5983 K4  1656  4553 K6  2527  2662 K4   450 11287 19137  4.9  4.4  4.26  0.20  30.11  19.75  24.98  26.71  84     0   205  2.0
  8  5322 K4  1827  4393 K6  2832  2302 K4   497 10212 18061  4.4  4.1  4.09  0.19  29.77  19.02  24.50  26.68  78     0   188  1.8
  9  5106 K4  1193  5401 K6  2259  1840 K4   433  8554 16717  2.8  2.6  2.89  0.16  28.34  12.95  20.89  24.15  70     9    78  2.2
 10  2864 K4  1508  3164 K6  2989  1296 K4   367  6612 15315  5.2  5.1  2.61  0.12  19.74   9.03  14.51  17.05  80   140    17  3.2
 11  2860 K5   833  4484 K7  2109   998 K5   231  4930 14049  4.0  3.7  1.68  0.09  16.06   2.59   9.89  12.59  70   270     0  3.4
 12  2175 K5   823  4064 K7  2439   762 K5   209  4139 13405  4.9  4.6  1.05  0.07   6.88  -3.36   1.90   4.03  70   514     0  3.2
 13  4186 K4  1474  4304 K6   621  1744 K4   726  8083 16542  4.8  4.6  2.29  0.13  18.38   6.77  12.81  15.01  74  2690   606  2.9
 2006
  1  2136 K5   973  3296 K7  2651   901 K5   224  4597 13850  4.2  3.8  1.41  0.07  11.15   0.48   6.07   7.82  67   388     0  3.8
  2  3060 K5  1183  4112 K7  2748  1228 K5   388  6062 15052  3.6  3.3  0.96  0.08   8.01  -3.35   2.85   4.89  63   448     0  3.6
  3  4653 K4  1379  5181 K6  2815  1703 K4   471  7997 16469  4.2  3.0  1.23  0.11  13.13  -0.51   6.87   9.58  57   374     1  3.6
  4  5383 K4  1976  5037 K6  3073  2039 K4   426  9842 17868  2.9  2.8  1.76  0.14  19.53   5.31  13.00  15.50  66   181     3  3.2
  5  6613 K4  1647  5790 K6  2537  2515 K4   445 11099 18990  3.0  2.9  2.25  0.17  23.15   9.05  16.69  19.00  69   100    31  2.9
  6  5902 K4  2129  4516 K6  2949  2602 K4   536 11598 19517  3.6  3.4  3.39  0.19  26.50  15.79  21.45  23.00  77    14    98  2.8
  7  6162 K4  1614  4910 K6  2338  2569 K4   382 11293 19144  2.4  2.1  4.06  0.20  30.30  19.31  25.08  26.93  78     0   201  2.2
  8  5653 K4  1552  4747 K6  2350  2386 K4   514 10224 18072  3.5  3.1  3.86  0.19  30.11  17.65  24.29  26.81  76     0   172  2.1
  9  3978 K4  1460  3351 K6  2356  1996 K4   412  8570 16730  4.5  4.3  3.08  0.16  23.82  12.40  18.41  20.65  81    43    36  2.5
 10  3352 K4  1441  4004 K6  2765  1340 K4   365  6628 15325  4.1  3.9  2.14  0.12  19.03   6.73  13.12  15.88  75   173     4  3.0
 11  2370 K5   974  3193 K7  2275  1063 K5   284  4942 14058  3.7  3.5  1.89  0.09  15.62   4.81  10.15  12.57  81   244     0  2.7
 12  2118 K5   766  3745 K7  2485   819 K5   225  4141 13407  2.7  2.5  1.44  0.07  12.21  -0.57   6.19   9.07  74   388     0  2.9
 13  4282 K4  1657  4323 K6   838  1763 K4   676  8083 16540  3.5  3.2  2.29  0.13  19.38   7.26  13.68  15.98  72  2351   547  2.9
 2007
  1  2307 K5   957  3806 K7  2733   888 K5   270  4589 13842  4.2  4.0  1.46  0.07   9.45  -0.61   4.93   6.57  68   431     0  4.0
  2  3339 K5  1282  4849 K7  2758  1120 K5   313  6046 15035  3.8  3.6  0.92  0.08   3.79  -5.98  -0.69   0.87  59   544     0  4.4
  3  4628 K4  1457  5209 K6  2702  1671 K4   462  7980 16456  3.3  3.2  1.57  0.11  13.79   0.42   7.77  10.14  62   351     3  4.0
  4  4819 K4  2018  4115 K6  3198  2189 K4   500  9828 17859  4.8  4.6  1.77  0.14  16.58   4.53  10.88  13.10  67   238     5  4.1
  5  6663 K4  1602  5783 K6  2612  2557 K4   576 11091 18985  3.1  2.9  2.36  0.17  23.82   8.72  16.89  19.39  69    97    34  2.5
  6  6174 K4  2075  4856 K6  2968  2591 K4   478 11596 19515  3.5  3.2  3.35  0.19  27.58  14.82  21.93  23.84  73    10    96  2.6
  7  6475 K4  1220  5226 K6  1822  2602 K4   312 11299 19152  2.1  1.9  3.59  0.20  30.50  16.41  24.09  26.25  69     4   163  2.3
  8  5498 K4  1504  4529 K6  2512  2384 K4   473 10236 18082  4.2  3.4  3.93  0.19  30.00  17.78  24.06  26.44  76     0   172  1.8
  9  4914 K4  1248  4979 K6  2375  1921 K4   406  8586 16743  2.4  2.0  2.96  0.16  27.08  12.37  20.06  23.18  75    20    61  1.8
 10  3428 K4  1270  4134 K6  2529  1398 K4   403  6645 15334  4.2  3.7  2.87  0.12  23.70  10.67  17.25  20.27  79    92    56  2.3
 11  2327 K5   877  3014 K7  2214  1116 K5   278  4953 14068  3.9  3.7  1.62  0.09  13.59   0.73   7.79  10.32  73   335     0  2.5
 12  1794 K5   834  2724 K7  2466   843 K5   241  4142 13406  5.1  4.9  1.70  0.07   9.40  -0.92   4.75   6.68  76   437     0  2.9
 13  4364 K4  1700  4435 K6   916  1773 K4   687  8083 16540  3.7  3.4  2.34  0.13  19.11   6.58  13.31  15.59  71  2558   590  2.9
 2008
  1  2327 K5   895  3885 K7  2501   884 K5   226  4580 13834  3.6  3.4  1.14  0.07   7.70  -3.58   2.85   5.11  66   504     0  3.2
  2  2801 K5  1270  3494 K7  2707  1229 K5   295  6063 15046  4.5  4.3  1.39  0.08  10.61  -2.12   4.63   6.70  69   409     1  3.7
  3  4574 K4  1488  5155 K6  2837  1684 K4   489  8029 16494  3.8  3.5  1.40  0.11  14.20   1.52   8.45  10.49  61   325     0  4.1
  4  4662 K4  2212  3738 K6  3189  2192 K4   607  9866 17887  5.7  5.3  2.09  0.14  18.57   6.56  12.81  14.88  74   174     1  3.0
  5  5876 K4  2042  4756 K6  2981  2478 K4   483 11112 19008  3.3  3.1  2.18  0.18  22.31   8.75  16.24  18.24  70   103    16  3.2
  6  7201 K4   876  6226 K6  1786  2632 K4   492 11598 19516  2.9  2.2  3.41  0.19  29.93  16.24  23.61  25.73  71     2   144  2.4
  7  6221 K4  1549  5071 K6  2507  2551 K4   458 11282 19131  2.4  2.1  3.71  0.20  30.36  17.91  24.36  26.51  74     0   180  2.0
  8  5838 K4  1271  5142 K6  2138  2343 K4   392 10202 18053  2.7  2.4  3.26  0.19  28.60  14.83  22.31  25.19  72     1   106  2.0
  9  3997 K4  1697  3488 K6  2590  1892 K4   412  8541 16710  4.0  3.8  3.20  0.16  26.07  14.88  20.53  22.69  77    16    80  2.4
 10  3702 K4  1031  4489 K6  2263  1450 K4   353  6598 15307  3.4  3.2  1.92  0.12  19.45   5.31  12.55  16.06  73   191     6  2.5
 11  2163 K5  1011  2870 K7  2414   993 K5   221  4920 14041  5.1  4.9  1.66  0.09  12.55   1.82   7.56   9.78  74   334     0  2.7
 12  1890 K5   771  2842 K7  2145   889 K5   227  4138 13404  5.0  4.9  1.62  0.07  10.94   0.71   5.91   7.17  70   388     0  3.5
 13  4271 K4  1761  4263 K6  1042  1768 K4   670  8077 16536  3.9  3.6  2.25  0.13  19.27   6.90  13.48  15.71  71  2446   534  2.9
 2009
  1  2276 K5   988  3839 K7  2669   833 K5   208  4607 13863  3.5  3.1  1.09  0.07   4.81  -5.31   0.07   1.99  63   576     0  2.9
  2  3419 K5  1192  5023 K7  2715  1119 K5   350  6079 15064  2.4  2.3  0.96  0.08   9.86  -2.70   3.87   6.25  57   413     0  4.1
  3  3963 K4  1703  4179 K6  3115  1624 K4   490  8016 16492  4.5  4.1  1.47  0.11  11.88   0.26   6.50   8.46  69   381     1  3.1
  4  4840 K4  2207  4313 K6  3480  2043 K4   561  9857 17883  3.7  3.5  1.69  0.14  18.97   6.32  13.12  15.18  64   193    23  3.6
  5  5410 K4  2308  3916 K6  3212  2599 K4   651 11109 19006  4.7  4.4  2.87  0.17  23.27  12.38  17.85  19.37  77    63    47  2.7
  6  5352 K4  1858  3541 K6  2512  2771 K4   456 11599 19520  4.9  4.3  3.35  0.19  26.17  17.02  21.52  22.85  79     5   103  2.4
  7  6228 K4  1481  4873 K6  2305  2644 K4   381 11286 19137  3.2  3.0  3.44  0.20  29.26  18.01  23.58  25.32  73     0   164  2.4
  8  5231 K4  1663  4180 K6  2590  2405 K4   416 10210 18060  3.4  3.2  4.11  0.19  29.86  20.30  24.88  26.69  80     0   209  2.2
  9  3843 K4  1423  3048 K6  2414  2064 K4   468  8552 16715  5.1  4.9  3.10  0.16  23.98  14.79  19.42  21.13  79    18    50  2.9
 10  3041 K4  1550  3229 K6  2905  1381 K4   400  6610 15314  4.5  4.4  2.38  0.12  19.44   9.49  14.72  16.72  77   128     8  3.1
 11  2200 K5  1164  3006 K7  2727   956 K5   200  4929 14048  4.9  4.7  1.97  0.09  15.23   6.48  10.81  12.60  80   224     0  3.4
 12  2084 K5   834  3658 K7  2403   782 K5   179  4139 13405  3.4  3.2  1.25  0.07   7.63  -0.48   3.92   5.43  69   457     0  3.7
 13  3991 K4  1420  3901 K6   654  1768 K4   747  8083 16542  4.0  3.7  2.31  0.13  18.36   8.05  13.35  15.16  72  2459   606  3.0
 2010
  1  2292 K5   875  3744 K7  2454   919 K5   252  4598 13854  4.2  4.0  1.03  0.07   4.96  -3.35   0.86   2.65  64   543     0  3.8
  2  3132 K5  1135  4407 K7  2374  1250 K5   250  6064 15053  7.6  6.9  0.94  0.08   3.81  -3.75   0.23   1.35  67   512     0  4.2
  3  3850 K4  1969  4219 K6  3478  1518 K4   410  7999 16470  6.6  6.2  1.41  0.11  14.40   3.38   8.92  11.05  68   293     0  3.5
  4  5690 K4  1866  5858 K6  2915  1889 K4   390  9843 17871  2.6  2.5  1.57  0.14  20.98   7.32  14.48  16.93  63   143    18  3.1
  5  5918 K4  2088  4948 K6  3080  2372 K4   487 11100 18990  3.3  3.2  2.75  0.17  24.96  12.82  19.13  21.11  69    45    62  3.3
  6  6620 K4  1333  5483 K6  2009  2588 K4   437 11598 19517  3.2  2.8  3.65  0.19  30.65  19.54  25.10  26.79  70     0   203  2.8
  7  6273 K4  1612  5343 K6  2522  2442 K4   476 11292 19144  2.3  2.1  3.72  0.20  32.21  20.88  26.54  28.44  68     0   255  2.8
  8  5325 K4  1585  4494 K6  2516  2223 K4   452 10222 18069  4.3  3.9  3.85  0.19  29.60  18.64  23.90  26.10  78     0   180  2.7
  9  4616 K4  1873  4903 K6  2825  1655 K4   381  8568 16728  4.5  4.3  2.97  0.16  25.16  15.75  20.24  21.89  83    25    88  2.3
 10  3401 K4  1482  4244 K6  2842  1287 K4   274  6626 15323  4.1  3.9  2.06  0.12  18.67   5.97  12.37  15.20  79   190     4  2.0
 11  2635 K5   976  4156 K7  2462   961 K5   272  4940 14057  3.7  3.5  1.42  0.09  14.55   4.23   9.54  11.30  78   269     1  2.7
 12  1980 K5   838  3557 K7  2468   784 K5   225  4140 13406  2.7  2.5  0.91  0.07   9.03   0.06   4.78   6.31  78   427     0  3.4
 13  4311 K4  1639  4613 K6   705  1657 K4   638  8083 16540  4.1  3.8  2.19  0.13  19.08   8.46  13.84  15.76  72  2448   811  3.0
