725705 VERNAL                 UT  -7  N40 26  W109 31  1608   837
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  6768 K4  1143  8224 K6  2490  1583 K4   546 10128 18240  3.8  3.1  1.97  0.06  31.39  15.15  23.40  26.10  46     0   153  2.5
  9  5720 K4   899  8233 K6  2584  1182 K4   583  8367 16772  2.4  2.1  1.19  0.05  24.77   7.33  16.05  19.55  45    82    14  2.5
 10  4371 K4  1017  7479 K6  2568   887 K4   358  6337 15241  2.8  2.5  1.01  0.05  20.19   2.86  11.21  15.16  43   211     0  2.4
 11  2310 K5   749  3694 K7  2347   995 K5   241  4601 13839  5.7  5.2  0.78  0.04   5.45  -5.13  -0.18   2.41  76   545     0  1.7
 12  1861 K5   716  3660 K7  2338   728 K5   154  3781 13112  5.9  5.5  0.71  0.04   0.52  -8.65  -4.22  -2.15  77   694     0  1.3
 13  4909 K4  2284  6373 K6  2317  1363 K4   443  7877 16544  4.6  4.1  1.05  0.05  15.96   2.13   9.10  11.63  56  3818   458  2.3
 2004
  1  1882 K5   618  2592 K7  1620  1035 K5   149  4225 13572  5.6  5.2  0.57  0.04  -3.99 -14.76  -9.59  -7.17  77   859     0  1.1
  2  2368 K5  1150  2777 K7  2346  1254 K5   270  5738 14906  6.3  5.9  0.66  0.04   0.01 -10.34  -5.31  -3.00  77   681     0  1.3
  3  5358 K5  1150  8233 K7  2594  1085 K5   418  7779 16486  3.0  2.6  0.72  0.05  15.43  -1.71   6.73  10.46  46   356     0  2.4
  4  5760 K4  1753  6197 K6  3576  1953 K4   627  9725 18010  5.6  5.1  0.93  0.07  16.84   2.20   9.74  12.15  49   264     0  3.9
  5  7070 K4  1482  7600 K6  3037  1999 K4   585 11076 19239  4.7  4.1  1.01  0.07  22.65   6.13  14.99  17.55  41   124     2  3.4
  6  7298 K4  1655  7905 K6  3196  2073 K4   663 11613 19803  4.0  3.3  1.33  0.06  26.80   9.94  19.08  21.33  44    37    38  3.2
  7  7258 K4  1201  8106 K6  2823  1911 K4   698 11266 19387  3.8  3.1  1.71  0.06  30.49  13.05  22.11  24.86  45     0   107  2.6
  8  6400 K4  1424  7429 K6  3160  1675 K4   644 10092 18207  3.7  3.0  1.49  0.06  28.42  11.48  20.14  22.92  47    12    62  2.7
  9  5214 K4  1503  7005 K6  3351  1314 K4   508  8319 16737  3.8  3.5  1.31  0.05  23.30   7.83  15.25  18.25  56   100    17  2.6
 10  3567 K4  1542  5231 K6  3608  1062 K4   371  6288 15201  5.7  5.4  1.16  0.05  15.40   2.84   8.89  11.48  67   286     0  2.0
 11  2313 K5   993  3990 K7  3146   828 K5   316  4568 13815  6.1  5.8  0.83  0.04   5.80  -3.03   1.12   3.21  77   508     0  1.9
 12  2225 K5   706  5330 K7  2600   573 K5   191  3776 13109  4.6  4.3  0.72  0.04   2.10  -8.48  -3.73  -1.01  72   667     0  1.6
 13  4726 K4  2134  6033 K6  2040  1397 K4   508  7872 16539  4.7  4.3  1.04  0.05  15.27   1.26   8.29  10.92  58  3894   225  2.4
 2005
  1  1648 K5   859  2316 K7  2498   877 K5   211  4252 13603  7.5  7.3  0.83  0.04   1.23  -5.58  -2.38  -0.98  86   636     0  1.3
  2  3193 K5  1165  5445 K7  3268   984 K5   374  5755 14925  5.2  4.9  0.72  0.04   4.86  -5.07  -0.49   1.84  74   516     0  1.6
  3  4795 K5  1247  6549 K7  2950  1333 K5   467  7766 16481  4.3  4.1  0.70  0.05  10.55  -2.84   3.71   6.41  53   449     0  2.5
  4  6088 K4  1530  6903 K6  3164  1839 K4   634  9716 18007  3.2  3.0  0.80  0.07  15.97   0.10   8.40  11.14  47   309     0  3.0
  5  6894 K4  1990  7470 K6  4010  2007 K4   764 11072 19241  3.2  2.9  1.14  0.07  21.45   5.87  13.96  16.34  50   153     8  2.8
  6  7166 K4  1888  7704 K6  3403  2065 K4   642 11614 19807  2.6  2.3  1.33  0.06  25.17   8.63  17.20  19.42  46    76    33  3.0
  7  7793 K4  1263  9435 K6  2707  1580 K4   648 11272 19393  0.3  0.2  1.51  0.06  32.77  13.74  23.62  26.85  35     0   153  2.4
  8  6549 K4  1013  7628 K6  2520  1707 K4   574 10101 18210  1.2  1.0  1.79  0.06  28.78  12.29  20.16  23.09  48     6    74  2.3
  9  5560 K4  1242  7748 K6  2958  1236 K4   550  8331 16743  1.9  1.7  1.32  0.05  23.73   7.13  15.10  18.52  52    95     8  2.3
 10  3958 K4  1205  6443 K6  3099   986 K4   403  6301 15206  4.0  3.7  1.13  0.05  17.01   2.65   9.56  12.67  60   265     1  2.1
 11  2648 K5   818  5143 K7  2733   766 K5   306  4577 13821  5.1  4.5  0.75  0.04   8.17  -4.08   1.62   4.70  64   489     0  2.0
 12  2330 K5   585  5580 K7  2529   601 K5   256  3777 13111  5.8  5.3  0.69  0.04   1.48 -10.24  -4.80  -1.98  63   704     0  1.6
 13  4885 K4  2091  6530 K6  1791  1332 K4   501  7878 16545  3.7  3.4  1.06  0.05  15.93   1.88   8.81  11.50  57  3696   277  2.2
 2006
  1  2147 K5   697  4112 K7  2660   822 K5   317  4243 13597  4.9  4.3  0.66  0.04   2.13  -9.15  -3.77  -1.31  69   677     0  1.5
  2  3689 K5   747  6821 K7  2193   866 K5   297  5739 14910  3.2  2.8  0.53  0.04   5.44  -8.57  -1.97   1.33  53   557     0  2.0
  3  4252 K5  1512  5286 K7  3288  1491 K5   444  7748 16465  5.3  4.9  0.67  0.05   8.53  -3.88   2.39   4.60  58   496     0  2.4
  4  6274 K4  1608  7518 K6  3372  1725 K4   668  9701 17992  3.0  2.8  0.81  0.07  17.68   1.12   9.70  12.50  44   268     0  3.1
  5  7428 K4  1489  8656 K6  2964  1787 K4   546 11063 19229  1.6  1.5  0.95  0.07  24.27   6.05  15.82  18.66  35   108    10  3.1
  6  7914 K4  1326  9127 K6  2816  1884 K4   664 11613 19805  1.3  0.7  1.16  0.06  30.24  11.25  21.53  24.16  33     7    80  2.7
  7  7038 K4  1351  7610 K6  2940  1891 K4   706 11278 19401  1.3  1.0  1.92  0.06  32.62  15.95  24.11  26.82  40     0   185  2.5
  8  6440 K4  1292  7558 K6  2767  1688 K4   578 10113 18224  1.3  1.0  1.73  0.06  29.43  12.20  20.72  23.63  46     6    83  2.4
  9  5171 K4  1580  7208 K6  3628  1225 K4   562  8348 16759  2.3  2.1  1.09  0.05  21.65   6.06  13.73  16.68  52   140     6  2.2
 10  3611 K4  1381  5796 K6  3507  1007 K4   420  6318 15223  4.0  3.8  1.14  0.05  13.69   1.95   7.28   9.90  68   326     0  2.0
 11  2767 K5   702  5308 K7  2307   789 K5   302  4588 13830  3.1  2.9  0.77  0.04   8.12  -4.91   1.26   4.36  61   502     0  1.8
 12  1820 K5   623  3384 K7  2094   789 K5   208  3779 13112  4.6  4.1  0.70  0.04  -0.81 -11.17  -6.03  -3.80  74   754     0  1.4
 13  4879 K4  2122  6532 K6  1767  1330 K4   459  7878 16546  3.0  2.7  1.01  0.05  16.08   1.41   8.73  11.46  53  3841   363  2.3
 2007
  1  1922 K5   653  2828 K7  1678  1034 K5   168  4234 13587  5.6  4.7  0.55  0.04  -8.11 -19.08 -13.95 -11.67  74   990     0  1.1
  2  2990 K5  1151  4472 K7  3057  1149 K5   354  5723 14894  5.0  4.5  0.69  0.04   4.52  -6.72  -1.46   1.08  65   544     0  1.4
  3  4969 K5   884  6705 K7  2628  1390 K5   563  7730 16448  3.4  3.0  0.78  0.05  13.58  -1.83   5.88   9.05  48   386     0  2.2
  4  6254 K4  1382  7372 K6  3039  1762 K4   597  9686 17979  3.7  3.1  0.80  0.07  17.41   1.85  10.09  12.72  41   261     0  2.8
  5  6708 K4  1809  7160 K6  3500  2035 K4   602 11054 19217  2.5  2.3  0.95  0.07  22.42   6.57  14.83  17.32  43   127     8  2.4
  6  8052 K4  1467  9596 K6  3030  1668 K4   695 11611 19804  0.8  0.6  0.89  0.06  29.74  11.67  21.50  23.77  28    23    94  2.6
  7  7296 K4  1146  7795 K6  2446  2038 K4   575 11284 19407  0.7  0.6  1.68  0.06  33.42  16.64  25.32  27.87  34     0   208  2.2
  8  6617 K4  1147  7866 K6  2812  1646 K4   622 10126 18237  1.4  1.2  1.84  0.06  31.19  14.81  22.98  25.65  41     0   145  2.3
  9  5306 K4  1340  6925 K6  3118  1389 K4   545  8364 16772  2.7  2.2  1.33  0.05  24.34   8.63  16.16  19.18  48    80    25  2.3
 10  3959 K4  1181  6478 K6  3088  1003 K4   446  6335 15238  3.7  3.4  0.99  0.05  15.91   1.58   8.36  11.39  56   297     0  2.1
 11  2989 K5   784  6433 K7  2381   582 K5   254  4599 13839  3.8  2.9  0.65  0.04  10.19  -4.61   2.23   5.97  45   466     0  1.7
 12  1299 K5   312  1571 K7   813   856 K5    78  3781 13112  6.7  6.2  0.66  0.04  -7.31 -15.99 -11.50 -10.00  79   929     0  0.8
 13  4863 K4  2213  6267 K6  2252  1379 K4   466  7877 16545  3.3  2.9  0.98  0.05  15.61   1.13   8.37  11.03  50  4103   479  2.0
 2008
  1  1690 K5   396  2118 K7  1137  1017 K5   134  4226 13575  7.0  6.3  0.56  0.04  -9.03 -18.88 -13.94 -12.21  77  1001     0  0.9
  2  2278 K5  1106  2432 K7  2294  1289 K5   259  5740 14907  6.3  5.0  0.64  0.04  -2.69 -12.74  -7.92  -5.91  78   755     0  1.1
  3  4572 K5  1495  5738 K7  3329  1577 K5   524  7781 16486  5.3  4.5  0.59  0.05   6.83  -5.09   0.84   3.05  57   541     0  2.2
  4  6310 K4  1568  7497 K6  3350  1745 K4   601  9727 18013  3.8  3.2  0.54  0.07  13.87  -1.33   6.51   8.97  37   362     0  3.1
  5  6793 K4  1817  7203 K6  3447  2143 K4   644 11077 19240  4.0  3.2  0.86  0.07  20.02   4.46  12.63  14.99  41   192     4  2.7
  6  7752 K4  1749  9053 K6  3378  1709 K4   584 11613 19803  2.0  1.7  1.04  0.06  26.78   9.83  18.69  21.03  37    59    59  2.5
  7  7298 K4  1330  8358 K6  2856  1745 K4   631 11266 19385  1.0  0.8  1.55  0.06  32.29  14.98  24.10  26.68  32     0   164  2.1
  8  6620 K4  1241  7958 K6  2941  1578 K4   605 10090 18205  1.8  1.5  1.59  0.06  30.41  13.83  22.20  24.78  37     3   121  2.3
  9  5698 K4  1076  8361 K6  2623  1113 K4   493  8316 16735  2.0  1.9  1.10  0.05  24.00   7.61  15.53  18.66  47    77     1  1.8
 10  4150 K4  1064  7090 K6  2854   849 K4   347  6286 15200  3.4  2.7  0.86  0.05  16.89   2.04   8.99  12.24  47   275     0  1.9
 11  2765 K5   706  5649 K7  2518   725 K5   325  4566 13815  2.9  2.6  0.86  0.04   9.71  -2.78   3.17   6.30  59   446     0  1.6
 12  1536 K5   758  2692 K7  2615   721 K5   184  3776 13109  4.3  4.2  0.65  0.04  -1.58 -11.55  -6.66  -4.56  69   772     0  1.2
 13  4789 K4  2269  6179 K6  2481  1351 K4   465  7872 16539  3.7  3.1  0.90  0.05  13.96   0.03   7.01   9.50  52  4484   349  2.0
 2009
  1  1748 K5   657  2515 K7  1753   961 K5   153  4253 13603  3.4  3.1  0.65  0.04  -2.32 -13.47  -8.27  -6.22  77   813     0  1.1
  2  2789 K5  1121  3821 K7  2760  1267 K5   282  5757 14925  3.5  3.2  0.60  0.04   3.13  -7.06  -2.14  -0.06  67   568     0  1.4
  3  4952 K5  1103  7068 K7  2830  1290 K5   543  7768 16482  2.3  2.1  0.56  0.05  11.18  -3.16   4.01   6.74  41   444     0  2.9
  4  5512 K4  2001  6152 K6  3662  1815 K4   538  9718 18009  4.3  3.8  0.77  0.07  14.93   1.00   8.16  10.30  47   311     0  3.0
  5  6956 K4  1629  7463 K6  3346  2033 K4   594 11073 19241  2.6  2.5  1.13  0.07  22.31   7.80  15.31  17.58  43   106     4  2.5
  6  6938 K4  1794  7148 K6  3806  2208 K4   829 11614 19807  2.5  2.2  1.38  0.06  24.62  10.01  17.37  19.24  48    56    25  2.3
  7  7563 K4  1272  8749 K6  2787  1799 K4   606 11271 19391  0.8  0.7  1.36  0.06  31.47  14.79  23.35  25.92  35     0   149  2.4
  8  6888 K4  1061  8484 K6  2445  1558 K4   546 10099 18208  0.7  0.6  1.33  0.06  29.16  11.98  20.70  23.47  37    11    80  2.3
  9  5674 K4   829  7870 K6  2257  1269 K4   554  8329 16740  1.0  0.8  1.37  0.05  25.72   9.37  17.38  20.42  41    51    28  2.3
 10  4060 K4  1048  6664 K6  2698  1022 K4   400  6299 15205  2.8  2.7  0.91  0.05  13.72   1.00   7.19   9.72  47   340     0  2.5
 11  2992 K5   656  6488 K7  2279   608 K5   304  4575 13820  1.3  1.2  0.65  0.04   8.51  -4.97   1.26   4.33  57   497     0  1.5
 12  1510 K5   615  2464 K7  2055   807 K5   165  3777 13111  3.7  3.5  0.54  0.04  -8.37 -17.01 -12.80 -11.04  73   962     0  1.0
 13  4798 K4  2143  6241 K6  2158  1386 K4   502  7878 16545  2.4  2.2  0.94  0.05  14.51   0.86   7.63  10.03  51  4158   286  2.1
 2010
  1  1689 K5   492  2365 K7  1414   982 K5    99  4244 13597  5.5  4.4  0.66  0.04  -6.13 -14.43 -10.35  -8.72  79   887     0  0.8
  2  2649 K5   726  3836 K7  1282  1235 K5   279  5741 14913  4.9  4.5  0.63  0.04  -3.25 -12.21  -8.01  -6.29  76   730     0  0.9
  3  4559 K5  1402  6415 K7  3088  1377 K5   494  7750 16467  2.9  2.7  0.67  0.05   7.96  -3.74   2.10   4.27  59   503     0  2.2
  4  5945 K4  1613  6738 K6  3235  1867 K4   603  9703 17993  3.4  3.0  0.73  0.07  15.05   1.05   8.43  10.54  42   308     0  2.7
  5  6808 K4  1462  7232 K6  2939  2090 K4   655 11064 19230  2.9  2.7  0.89  0.07  18.19   3.25  11.37  13.62  41   239     3  3.1
  6  7596 K4  2014  8654 K6  4085  1769 K4   817 11613 19804  1.9  1.7  1.30  0.06  27.50  11.49  19.87  21.98  37    28    63  2.9
  7  7389 K4  1219  8770 K6  2433  1774 K4   520 11277 19400  1.1  0.8  1.63  0.06  31.41  14.84  23.37  25.84  38     3   152  2.4
  8  6411 K4  1411  7643 K6  2958  1722 K4   560 10112 18222  1.5  1.2  1.62  0.06  28.84  12.90  20.76  23.39  45     6    85  2.5
  9  5958 K4   857  8879 K6  1692  1083 K4   329  8345 16757  0.8  0.6  0.91  0.05  26.58   7.95  17.10  20.67  35    42    10  2.2
 10  3993 K4  1176  6385 K6  2891  1061 K4   326  6316 15220  3.3  3.1  1.07  0.05  16.79   3.38   9.76  12.53  62   256     0  1.6
 11  2534 K5   942  4972 K7  2914   726 K5   269  4587 13828  3.5  3.4  0.69  0.04   5.94  -4.74   0.35   2.79  65   532     0  1.6
 12  1513 K5   733  2686 K7  2196   696 K5   163  3779 13112  6.7  6.6  0.84  0.04   1.35  -5.21  -2.10  -0.95  80   628     0  1.1
 13  4754 K4  2230  6215 K6  2286  1365 K4   470  7878 16545  3.2  2.9  0.97  0.05  14.19   1.21   7.72   9.97  55  4161   312  2.0
