722359 GREENWOOD LEFLORE ARPT MS  -6  N33 30  W090  5    47  1007
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5377 K4  1223  5419 K6  2055  1845 K4   401  9037 16670  2.9  2.6  3.22  0.18  28.85  16.60  22.39  24.90  79    11   143  2.4
 10  3946 K4  1284  4526 K6  2672  1488 K4   379  7311 15543  3.5  3.2  2.54  0.14  24.76  11.43  17.78  20.98  79    48    40  2.3
 11  2952 K4  1023  3782 K6  2485  1232 K4   362  5742 14533  4.9  4.6  2.30  0.10  20.36   8.09  14.42  16.91  74   143    20  3.4
 12  2347 K4  1015  3432 K6  2702   950 K4   277  4971 14013  4.1  4.0  1.30  0.08  13.31   1.32   7.12   9.58  73   342     0  3.4
 13  4475 K4  1600  4280 K6   944  1822 K4   658  8523 16532  4.4  4.1  2.73  0.14  22.73  11.64  17.06  19.15  77  1516  1117  2.9
 2004
  1  2662 K4  1251  3837 K6  2949   961 K4   286  5396 14372  5.1  4.9  1.58  0.06  12.13   1.33   6.77   8.76  75   362     2  3.4
  2  3092 K4  1571  3551 K6  3098  1304 K4   411  6795 15350  6.0  5.9  1.58  0.07  11.62   1.92   6.76   8.41  81   335     0  3.6
  3  4864 K4  1818  5352 K6  3209  1626 K4   486  8574 16517  3.9  3.7  2.04  0.10  20.96   8.95  14.98  17.21  71   123    18  3.4
  4  5751 K4  1842  5209 K6  3048  2224 K4   690 10152 17636  3.8  3.5  2.05  0.14  23.31  10.95  17.10  19.43  74    75    39  3.3
  5  6010 K4  1892  4604 K6  2645  2617 K4   541 11157 18524  4.8  4.4  3.30  0.18  27.84  18.14  22.87  24.65  77     8   153  3.5
  6  5701 K4  1721  4063 K6  2520  2670 K4   336 11524 18919  5.5  4.7  4.40  0.20  29.87  21.26  25.10  26.28  81     0   217  2.4
  7  6225 K4  1518  4974 K6  2183  2554 K4   401 11271 18600  3.6  3.1  4.22  0.22  31.54  21.62  26.22  28.03  80     0   256  2.1
  8  5854 K4  1336  4933 K6  2203  2331 K4   435 10403 17726  3.6  3.2  3.67  0.21  30.55  18.90  24.38  26.84  76     1   199  2.3
  9  5146 K4  1318  4970 K6  2403  1972 K4   420  8998 16647  2.7  2.3  3.23  0.17  29.94  17.06  23.14  25.92  72     0   155  2.7
 10  3458 K4  1340  3211 K6  2431  1663 K4   377  7269 15517  5.2  4.9  3.41  0.13  26.90  16.14  20.99  23.39  77    17   116  3.2
 11  2322 K4  1268  2635 K6  2730  1112 K4   263  5711 14514  6.3  6.1  2.43  0.10  19.48   9.35  14.30  16.19  78   129    11  3.3
 12  2658 K4   902  4166 K6  2285   929 K4   250  4966 14013  3.7  3.5  1.37  0.07  13.27   1.07   7.00   9.60  73   348     2  2.9
 13  4479 K4  1514  4292 K6   860  1830 K4   654  8518 16528  4.5  4.2  2.77  0.14  23.12  12.22  17.47  19.56  76  1398  1169  3.0
 2005
  1  2447 K4  1197  3450 K6  2843   958 K4   255  5422 14387  6.1  5.7  1.88  0.06  14.13   4.36   9.05  10.92  75   288     6  3.8
  2  2622 K4  1529  2713 K6  3129  1283 K4   443  6810 15368  6.4  6.1  1.80  0.07  14.94   5.59  10.44  12.14  75   227     1  3.3
  3  4362 K4  1955  4611 K6  3420  1598 K4   409  8563 16514  5.0  4.6  1.68  0.10  17.95   6.44  12.23  14.31  66   199     9  3.8
  4  5470 K4  1823  4728 K6  2815  2262 K4   526 10146 17636  4.1  3.9  2.06  0.14  23.29  11.27  17.42  19.48  66    62    30  3.5
  5  6412 K4  1771  5323 K6  2545  2521 K4   461 11155 18524  3.1  2.8  2.75  0.18  27.25  15.06  21.14  23.58  68    23   110  2.5
  6  6667 K4  1629  5587 K6  2387  2513 K4   376 11525 18921  2.6  2.3  3.73  0.20  31.34  20.38  25.79  27.50  73     0   226  2.2
  7  5997 K4  1442  4520 K6  2111  2626 K4   374 11274 18603  4.1  3.5  4.76  0.22  32.20  22.42  26.90  28.65  78     0   278  2.2
  8  6237 K4  1129  5675 K6  1598  2207 K4   410 10409 17730  1.9  1.5  4.79  0.21  34.41  22.40  27.82  30.31  73     0   312  2.3
  9  5363 K4  1390  5372 K6  2318  1872 K4   414  9008 16647  1.9  1.7  3.52  0.18  31.69  19.22  25.31  27.84  71     0   214  2.7
 10  4668 K4   587  5818 K6  1317  1492 K4   296  7279 15519  1.4  1.3  2.27  0.14  25.28   9.63  16.92  20.87  69    85    58  2.5
 11  3097 K4   962  4133 K6  2311  1211 K4   272  5719 14515  3.2  3.0  1.88  0.10  20.51   6.47  13.45  16.50  64   172    27  3.3
 12  2592 K4   972  4042 K6  2498   905 K4   262  4967 14012  3.7  3.5  1.28  0.08  12.70  -0.18   6.26   9.03  70   374     0  3.0
 13  4661 K4  1606  4664 K6   959  1787 K4   629  8523 16531  3.6  3.3  2.70  0.14  23.81  11.92  17.73  20.09  71  1431  1273  2.9
 2006
  1  2556 K4  1220  3619 K6  3041   984 K4   316  5413 14381  4.1  3.8  1.55  0.06  16.21   4.15  10.39  12.68  69   253     0  3.8
  2  2972 K4  1550  3204 K6  3088  1344 K4   448  6796 15359  5.0  4.7  1.62  0.07  12.58   2.13   7.25   8.91  70   308     1  3.6
  3  4638 K4  1741  5071 K6  3281  1626 K4   545  8548 16504  3.4  3.1  1.90  0.10  20.02   7.83  14.15  16.33  63   156    19  4.1
  4  5660 K4  2011  5330 K6  3110  2047 K4   490 10134 17626  2.7  2.3  2.37  0.14  27.03  14.38  20.65  22.80  66    26    97  2.8
  5  6265 K4  1629  5021 K6  2570  2556 K4   457 11148 18516  3.0  2.4  3.00  0.18  28.47  16.83  22.48  24.55  70     7   141  2.8
  6  7211 K4   705  6112 K6  1506  2591 K4   439 11524 18917  1.8  1.2  3.45  0.20  32.83  19.10  25.96  28.20  66     0   229  2.2
  7  6428 K4  1297  5110 K6  2150  2573 K4   420 11279 18610  2.1  1.3  4.25  0.22  34.17  22.01  27.78  30.06  68     0   303  2.4
  8  6187 K4  1248  5549 K6  1935  2215 K4   356 10419 17742  2.6  1.9  4.63  0.21  34.89  22.81  28.34  30.86  69     0   326  2.1
  9  5272 K4  1103  5126 K6  2043  1968 K4   448  9022 16660  3.0  2.5  3.09  0.18  29.60  15.75  22.66  25.43  69     6   137  2.6
 10  3952 K4  1461  4553 K6  2525  1407 K4   337  7294 15531  2.8  2.7  2.42  0.14  24.13  10.66  17.39  20.26  72    86    57  2.8
 11  2956 K4  1245  4108 K6  2786  1069 K4   292  5730 14522  2.8  2.7  1.70  0.10  18.85   4.35  11.45  14.64  71   210     8  2.9
 12  2379 K4  1041  3463 K6  2549   942 K4   239  4969 14016  3.9  3.6  1.60  0.08  15.10   3.45   9.21  11.63  71   281     0  3.1
 13  4706 K4  1700  4689 K6   905  1777 K4   631  8523 16532  3.1  2.7  2.63  0.14  24.49  11.96  18.14  20.53  69  1331  1317  3.0
 2007
  1  2277 K4  1185  3018 K6  2901   988 K4   279  5405 14378  4.2  4.0  1.69  0.06  11.85   2.53   7.30   9.02  70   351     5  3.2
  2  3534 K4  1508  4682 K6  3133  1213 K4   367  6781 15349  4.6  4.5  1.37  0.07  13.56   1.85   7.85   9.99  60   298     0  3.9
  3  5011 K4  1180  5281 K6  2572  1871 K4   584  8533 16492  2.3  2.1  2.03  0.10  24.25   9.41  16.82  20.08  60    91    44  2.9
  4  5707 K4  1710  5050 K6  3042  2279 K4   519 10122 17615  3.6  3.4  1.92  0.14  22.49   9.68  16.18  18.49  63   100    33  3.0
  5  6327 K4  1388  5022 K6  2300  2610 K4   500 11142 18510  2.9  2.3  2.98  0.18  29.16  16.26  22.63  24.99  69     5   141  2.2
  6  6718 K4  1239  5245 K6  1869  2661 K4   481 11523 18918  1.9  1.5  3.89  0.20  32.59  20.77  26.35  28.11  69     0   251  1.8
  7  5755 K4  1634  4222 K6  2519  2628 K4   471 11283 18615  2.8  2.4  4.52  0.22  31.03  21.52  25.88  27.62  78     0   246  1.7
  8  6377 K4  1095  5859 K6  1678  2191 K4   293 10429 17751  1.0  0.8  4.33  0.21  36.18  22.76  28.84  31.90  69     0   345  1.4
  9  4827 K4  1307  4261 K6  2307  2059 K4   428  9036 16669  2.6  2.4  3.96  0.18  30.71  19.43  24.64  26.94  72     0   202  2.2
 10  3991 K4  1445  4523 K6  2628  1527 K4   451  7309 15543  3.4  3.3  2.70  0.14  25.56  12.77  18.92  22.00  74    60    86  2.3
 11  2954 K4  1261  3987 K6  2663  1136 K4   332  5741 14532  3.5  3.3  2.00  0.10  19.48   6.10  12.55  15.45  69   169     3  2.7
 12  2220 K4   993  3063 K6  2534   966 K4   204  4970 14013  5.1  5.0  1.85  0.08  16.39   5.06  10.73  13.06  73   250    15  3.1
 13  4642 K4  1614  4518 K6   867  1844 K4   656  8523 16532  3.2  2.9  2.77  0.14  24.44  12.35  18.22  20.64  69  1324  1371  2.5
 2008
  1  2571 K4  1211  3876 K6  2919   898 K4   219  5397 14373  4.5  4.3  1.32  0.06  11.23   0.14   6.17   8.37  66   395     3  3.4
  2  3256 K4  1581  4067 K6  3262  1201 K4   352  6796 15352  4.8  4.7  1.60  0.07  16.16   4.00  10.15  11.91  69   245     6  3.5
  3  4685 K4  1758  4981 K6  3205  1661 K4   498  8576 16521  3.3  3.2  1.75  0.10  20.66   7.08  13.91  16.39  67   158    20  4.0
  4  5283 K4  2214  4765 K6  3425  2096 K4   576 10153 17638  3.6  3.5  2.15  0.14  23.26  11.21  17.40  19.38  70    73    40  3.3
  5  5902 K4  1868  4589 K6  2873  2537 K4   515 11158 18527  2.9  2.8  3.06  0.18  27.67  16.14  22.03  23.97  73    11   122  2.9
  6  6733 K4  1129  5373 K6  2033  2736 K4   489 11524 18919  1.8  1.4  3.68  0.20  31.93  20.23  26.06  27.96  73     0   233  2.5
  7  6787 K4  1021  5859 K6  1784  2354 K4   368 11270 18599  1.5  1.1  4.30  0.22  34.03  20.81  27.14  29.68  72     0   282  1.8
  8  5102 K4  2015  4100 K6  2868  2177 K4   359 10401 17725  3.7  3.4  4.46  0.21  31.34  21.10  25.71  27.79  78     0   245  1.9
  9  4551 K4  1630  4110 K6  2673  1932 K4   467  8996 16644  3.7  3.3  3.46  0.17  29.00  17.97  23.05  25.35  77     0   155  2.7
 10  4194 K4  1363  5064 K6  2514  1404 K4   253  7267 15517  2.5  2.3  2.22  0.13  24.22  10.18  16.77  20.05  73    80    45  1.9
 11  2868 K4  1261  3862 K6  2809  1113 K4   264  5710 14512  4.1  3.9  1.60  0.10  21.60   6.51  13.54  17.17  70   134     6  3.1
 12  2045 K4  1054  2705 K6  2697   972 K4   297  4966 14013  5.2  5.1  1.93  0.07  14.89   4.00   9.32  11.02  71   278     3  3.7
 13  4498 K4  1574  4446 K6   838  1757 K4   637  8518 16528  3.5  3.2  2.63  0.14  23.83  11.62  17.60  19.92  72  1374  1158  2.9
 2009
  1  2530 K4  1215  3617 K6  2966   965 K4   308  5423 14390  5.1  5.1  1.51  0.06  12.49   1.08   6.86   9.03  68   359     1  3.1
  2  3627 K4  1264  4708 K6  2923  1230 K4   401  6812 15369  3.4  3.4  1.41  0.07  17.09   3.90  10.50  12.72  62   224     5  3.8
  3  4153 K4  1490  3778 K6  2749  1905 K4   558  8565 16517  5.0  4.8  2.01  0.10  20.17   9.23  14.40  16.22  65   134    21  3.9
  4  5625 K4  1684  5165 K6  2723  2176 K4   485 10147 17637  3.2  3.1  1.99  0.14  23.88  11.50  17.74  19.81  65    62    43  3.8
  5  5112 K4  2017  3439 K6  2690  2564 K4   543 11156 18525  4.4  4.2  3.43  0.18  27.18  17.72  22.12  23.53  77     6   134  2.9
  6  6989 K4  1217  5921 K6  2149  2562 K4   469 11525 18921  1.6  1.3  3.67  0.20  33.32  21.21  27.05  29.08  71     0   268  1.8
  7  5805 K4  1872  4440 K6  2493  2512 K4   445 11273 18603  2.8  2.5  4.10  0.22  31.74  20.95  26.23  28.15  74     0   249  1.7
  8  5722 K4  1625  4925 K6  2196  2286 K4   369 10408 17729  2.6  2.4  3.91  0.21  31.99  21.01  26.19  28.41  74     0   253  1.7
  9  4076 K4  1532  3115 K6  2410  2079 K4   413  9006 16647  4.4  4.1  3.95  0.18  29.24  20.06  24.09  25.79  79     2   191  1.8
 10  2807 K4  1707  2676 K6  3010  1338 K4   380  7277 15519  5.7  5.6  2.84  0.14  22.03  12.05  17.11  18.83  77    73    33  2.6
 11  2929 K4  1299  3803 K6  2787  1140 K4   258  5718 14514  2.7  2.6  1.51  0.10  19.77   7.14  13.04  15.96  71   150     4  2.0
 12  1962 K4  1053  2425 K6  2626   968 K4   289  4967 14012  4.7  4.3  1.50  0.08  10.61   1.70   6.18   7.70  73   377     0  2.9
 13  4278 K4  1571  4001 K6  1052  1810 K4   639  8523 16532  3.8  3.6  2.65  0.14  23.29  12.30  17.63  19.60  71  1388  1203  2.7
 2010
  1  2676 K4  1147  4053 K6  2867   959 K4   315  5414 14383  3.8  3.7  1.22  0.06   8.96  -0.78   3.88   6.00  69   441     0  2.8
  2  3333 K4  1558  4112 K6  3037  1264 K4   372  6798 15359  4.4  4.2  1.12  0.07   8.97  -0.79   4.00   5.84  69   399     0  2.4
  3  4199 K4  2012  4401 K6  3407  1590 K4   385  8550 16506  4.6  4.6  1.40  0.10  17.30   5.44  11.24  13.55  67   217     2  3.1
  4  5912 K4  1496  5643 K6  2464  2182 K4   470 10135 17627  2.3  2.2  1.90  0.14  25.51  11.89  18.72  21.32  64    32    43  3.0
  5  6046 K4  1880  5069 K6  2723  2423 K4   517 11149 18516  3.2  2.8  3.32  0.18  29.01  17.99  23.38  25.30  74     7   168  2.7
  6  6609 K4  1034  5447 K6  1807  2623 K4   445 11524 18917  1.8  1.4  4.65  0.20  33.47  22.84  27.88  29.55  76     0   295  2.1
  7  6209 K4  1338  4958 K6  2300  2554 K4   443 11278 18610  2.0  1.8  4.80  0.22  33.87  22.94  27.90  29.96  77     0   312  2.0
  8  5808 K4  1246  4979 K6  1753  2315 K4   386 10418 17740  4.1  3.5  5.01  0.21  37.03  23.71  29.75  32.51  69     0   373  1.8
  9  5488 K4  1033  5669 K6  1934  1861 K4   410  9020 16654  4.7  3.9  3.29  0.18  30.91  17.18  23.63  26.29  67     9   180  2.3
 10  4677 K4   871  5894 K6  1760  1403 K4   231  7292 15530  4.6  4.2  1.79  0.14  26.82  10.50  18.27  22.44  64    58    68  2.6
 11  2783 K4  1293  3758 K6  2922  1068 K4   296  5729 14522  6.8  6.3  1.79  0.10  15.57   5.23  10.30  12.15  78   245     7  3.0
 12  2261 K4  1076  3328 K6  2755   890 K4   212  4968 14016  5.8  5.1  1.31  0.08   7.90  -2.66   2.58   4.34  69   487     0  3.6
 13  4667 K4  1563  4776 K6   834  1761 K4   646  8523 16532  4.0  3.6  2.63  0.14  22.94  11.12  16.79  19.10  70  1895  1448  2.6
