724936 CONCORD CONCORD-BUCHAN CA  -8  N38  0  W122  3     7  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  4270 K4   620  5299 K6  1257  1543 K4   259  6685 15352  0.9  0.8  1.68  0.14  27.06  11.70  18.44  22.08  57    17    50  3.0
 11  2492 K4   925  3263 K6  2268  1149 K4   281  5003 14097  4.7  4.4  1.56  0.13  15.97   6.80  11.12  13.14  74   208     0  2.3
 12  1580 K4   811  1805 K6  1953   923 K4   214  4199 13452  6.9  6.6  1.73  0.12  13.24   6.41   9.81  11.27  87   264     0  2.5
 13  4966 K4  2299  5289 K6  2167  1721 K4   517  8114 16540  3.3  3.2  1.79  0.15  22.20  10.36  15.74  18.01  69  1322   589  3.4
 2004
  1  1855 K4   869  1931 K6  1909  1090 K4   274  4640 13873  6.8  6.5  1.47  0.12  12.26   5.57   8.79  10.16  88   292     0  2.2
  2  3152 K4  1024  3573 K6  2225  1452 K4   334  6121 15077  5.4  5.2  1.51  0.13  14.93   6.52  10.61  12.37  81   221     0  2.9
  3  5108 K4  1215  6004 K6  2267  1638 K4   340  8075 16498  2.0  1.9  1.42  0.14  22.62   9.24  15.63  18.47  68    84     9  2.8
  4  6434 K4  1388  6814 K6  2756  1980 K4   541  9893 17873  2.3  2.3  1.16  0.14  23.21   9.87  16.20  18.71  62    79    26  3.8
  5  7580 K4   732  7457 K6  1577  2345 K4   442 11120 18973  1.8  1.7  1.44  0.17  24.97  12.10  17.76  20.01  62    22    29  4.6
  6  8173 K4   327  8108 K6   941  2264 K4   266 11595 19473  1.2  1.2  1.53  0.18  27.69  13.86  19.82  21.94  59     1    74  5.5
  7  7906 K4   352  8026 K6   846  2124 K4   232 11281 19090  1.5  1.5  1.89  0.18  29.50  15.05  20.97  23.43  61     0   122  5.1
  8  6957 K4   581  7356 K6  1315  1995 K4   386 10213 18025  1.4  1.3  1.78  0.17  30.11  15.60  21.56  24.29  64     0   141  4.6
  9  5754 K4   797  6720 K6  1545  1704 K4   275  8568 16700  1.0  1.0  1.53  0.15  30.10  14.25  21.53  24.51  55     7   123  3.3
 10  3790 K4  1241  4381 K6  2217  1492 K4   285  6639 15319  3.2  3.1  1.74  0.14  22.61  11.09  16.29  18.81  68    74    28  2.9
 11  2478 K4   970  3445 K6  2351  1077 K4   209  4971 14074  4.6  4.3  1.53  0.13  16.34   6.92  11.27  13.32  73   201     0  1.9
 12  1787 K4   742  2106 K6  1860  1006 K4   193  4194 13450  6.3  6.2  1.36  0.12  13.03   5.05   8.77  10.59  85   288     0  2.2
 13  5081 K4  2393  5493 K6  2284  1681 K4   470  8109 16535  3.1  3.0  1.53  0.15  22.28  10.43  15.77  18.05  69  1270   552  3.5
 2005
  1  1524 K4   864  1262 K6  1951  1027 K4   242  4667 13899  7.2  7.1  1.41  0.12  11.05   4.63   7.57   8.93  90   325     0  2.4
  2  2519 K4  1204  2533 K6  2490  1327 K4   304  6137 15090  6.7  6.5  1.61  0.13  15.71   7.80  11.59  13.43  78   184     0  2.2
  3  4446 K4  1445  4553 K6  2917  1839 K4   419  8062 16496  3.7  3.6  1.50  0.14  18.96   8.65  13.53  15.54  71   144     4  2.9
  4  6172 K4  1507  6552 K6  2815  1909 K4   459  9885 17872  2.2  2.2  1.41  0.14  19.85   8.41  13.68  15.76  66   126     0  3.4
  5  6615 K4  2185  6123 K6  3399  2250 K4   470 11117 18973  3.2  2.9  1.90  0.17  23.76  12.19  17.56  19.44  65    39    28  4.0
  6  7827 K4  1323  7686 K6  2204  2267 K4   345 11596 19476  2.0  1.9  1.78  0.18  25.81  13.14  18.86  20.79  60    14    48  4.7
  7  7951 K4   549  8267 K6  1027  2092 K4   257 11285 19095  0.3  0.3  2.12  0.18  32.44  15.04  22.69  25.66  56     0   168  4.5
  8  7037 K4   467  7422 K6   965  2025 K4   274 10221 18031  0.8  0.8  2.15  0.17  31.22  13.83  21.24  24.45  57     0   130  3.7
  9  5717 K4   706  6462 K6  1362  1796 K4   252  8579 16704  1.1  1.1  1.69  0.16  26.88  12.43  18.56  21.51  61     8    48  3.7
 10  4121 K4   857  4985 K6  1605  1539 K4   274  6651 15319  2.2  2.1  1.70  0.14  24.14  10.96  16.70  19.65  62    40    16  2.8
 11  2691 K4   742  3653 K6  1827  1215 K4   275  4980 14076  3.7  3.5  1.75  0.13  19.39   7.55  13.20  15.90  66   146     0  2.6
 12  1591 K4   880  1878 K6  1994   907 K4   224  4195 13446  6.4  6.1  1.92  0.12  14.59   7.02  10.68  12.33  81   233     0  2.5
 13  4851 K4  2362  5115 K6  2359  1683 K4   471  8115 16540  3.3  3.2  1.75  0.15  21.98  10.14  15.49  17.78  68  1260   442  3.3
 2006
  1  2239 K4   813  2923 K6  1887  1082 K4   254  4659 13893  4.3  4.2  1.60  0.12  14.38   5.96  10.08  11.86  77   253     0  2.5
  2  3354 K4  1166  4297 K6  2443  1309 K4   263  6122 15077  3.2  3.1  1.25  0.13  16.97   5.50  10.93  13.52  69   199     0  2.3
  3  3627 K4  1348  3138 K6  2245  1907 K4   354  8045 16484  5.7  5.6  1.42  0.14  14.48   6.32  10.12  11.57  72   246     0  3.4
  4  4898 K4  2229  4341 K6  3528  2073 K4   490  9871 17856  5.0  5.0  1.78  0.14  18.28   9.50  13.44  15.04  73   136     3  3.3
  5  7399 K4  1391  7377 K6  2389  2226 K4   479 11109 18964  1.7  1.6  1.74  0.17  25.23  11.73  17.84  20.10  60    30    35  3.8
  6  7715 K4  1020  7281 K6  2117  2498 K4   600 11595 19474  1.1  1.0  2.17  0.18  29.43  14.28  21.20  23.53  56     6   112  4.4
  7  7922 K4   426  7979 K6   973  2147 K4   278 11291 19103  0.3  0.2  2.31  0.18  33.69  15.71  23.56  26.55  53     0   197  4.2
  8  7038 K4   423  7368 K6   928  1991 K4   283 10233 18040  0.9  0.9  1.70  0.17  28.86  13.81  20.23  23.02  59     0    93  3.9
  9  5824 K4   724  6709 K6  1310  1688 K4   233  8595 16718  1.1  1.0  1.72  0.16  27.98  12.62  19.27  22.26  57    11    70  3.3
 10  3901 K4   984  4797 K6  2085  1462 K4   318  6667 15330  2.8  2.6  1.60  0.14  23.10   9.84  15.85  19.02  58    65     8  2.4
 11  2419 K4   920  3135 K6  2126  1138 K4   237  4991 14087  4.1  3.7  1.93  0.13  17.71   7.81  12.63  14.70  74   168     1  2.2
 12  1950 K4   827  2787 K6  2140   930 K4   180  4197 13453  3.8  3.5  1.50  0.12  13.82   3.85   8.43  10.89  72   294     0  2.3
 13  4857 K4  2249  5178 K6  2023  1704 K4   512  8115 16540  2.8  2.7  1.73  0.15  22.00   9.74  15.30  17.67  65  1409   520  3.2
 2007
  1  2734 K4   432  4103 K6  1319  1095 K4   169  4650 13884  3.0  2.5  1.07  0.12  14.78   1.54   7.61  10.88  63   315     0  2.0
  2  2799 K4  1232  3055 K6  2456  1386 K4   302  6106 15065  6.1  5.6  1.59  0.13  15.52   6.47  10.85  12.76  74   205     0  3.0
  3  5166 K4  1040  5939 K6  1916  1738 K4   308  8029 16470  2.4  2.3  1.50  0.14  21.10   7.81  14.09  16.87  64   121     1  2.8
  4  6309 K4  1555  6634 K6  2876  1975 K4   516  9857 17845  2.7  2.6  1.47  0.14  21.71   9.23  14.92  17.23  59    94     9  4.1
  5  7696 K4   829  7722 K6  1585  2193 K4   372 11101 18953  1.7  1.6  1.43  0.17  25.07  11.16  17.40  19.75  55    41    34  4.7
  6  8063 K4   607  7967 K6  1397  2313 K4   395 11594 19474  0.9  0.9  1.66  0.18  28.93  13.03  20.09  22.56  53     5    84  4.7
  7  7901 K4   588  8100 K6  1226  2075 K4   281 11297 19108  1.0  0.9  2.18  0.18  30.31  14.70  21.30  23.90  59     0   129  5.2
  8  6964 K4   826  7440 K6  1529  1934 K4   305 10245 18052  1.0  1.0  2.08  0.17  30.69  15.02  21.68  24.63  55     3   143  4.5
  9  5417 K4  1190  5911 K6  2016  1824 K4   286  8611 16729  2.3  2.2  1.83  0.16  26.43  13.74  19.31  21.82  57    15    67  3.5
 10  3888 K4  1145  4738 K6  2079  1430 K4   259  6683 15351  2.5  2.4  1.74  0.14  22.19  10.09  15.65  18.37  64    71     3  2.5
 11  2908 K4   620  4224 K6  1626  1162 K4   190  5002 14097  2.3  2.1  1.31  0.13  19.62   6.96  12.64  15.64  68   151     0  1.6
 12  2065 K4   737  2957 K6  1847   972 K4   207  4199 13452  4.1  3.9  1.42  0.12  13.05   3.85   8.51  10.41  72   306     0  2.1
 13  5159 K4  2231  5732 K6  1887  1675 K4   453  8114 16540  2.5  2.3  1.61  0.15  22.45   9.47  15.34  17.90  62  1327   471  3.4
 2008
  1  1753 K4  1038  2028 K6  2239   944 K4   267  4641 13875  5.7  5.5  1.41  0.12  11.87   4.81   8.18   9.73  78   310     0  2.6
  2  3427 K4  1138  4393 K6  2187  1332 K4   283  6123 15077  2.9  2.8  1.35  0.13  15.95   5.46  10.26  12.59  73   221     0  2.2
  3  5053 K4  1034  5601 K6  2051  1797 K4   342  8077 16500  2.1  2.0  1.22  0.14  18.85   6.73  12.51  15.03  61   172     0  2.9
  4  6797 K4   911  7556 K6  1896  1885 K4   460  9895 17876  1.2  1.2  1.22  0.14  21.46   7.89  14.27  16.81  54   123    13  3.4
  5  7488 K4  1018  7262 K6  1951  2315 K4   478 11121 18973  1.4  1.3  1.48  0.17  25.25  11.82  17.84  20.12  54    41    48  4.3
  6  8054 K4   465  7778 K6  1417  2419 K4   479 11595 19474  1.0  0.4  1.48  0.18  29.92  13.45  20.95  23.35  46     2   103  4.0
  7  7761 K4   382  7575 K6  1072  2257 K4   354 11280 19090  1.1  1.0  1.63  0.18  30.85  14.67  21.54  24.21  57     3   140  4.4
  8  7011 K4   550  7439 K6  1090  1966 K4   310 10212 18022  0.9  0.9  1.95  0.17  31.71  14.87  22.04  25.13  55     0   154  4.0
  9  5757 K4   548  6489 K6  1020  1782 K4   254  8566 16699  1.2  1.2  1.38  0.15  29.69  13.53  20.64  23.81  54     5   103  2.8
 10  4029 K4  1014  4981 K6  1903  1447 K4   316  6637 15316  1.1  1.1  1.46  0.14  25.48  10.75  17.39  20.86  53    28    22  2.1
 11  2501 K4   909  3369 K6  2184  1136 K4   259  4970 14070  3.4  2.7  1.67  0.13  18.98   8.69  13.48  15.81  76   135     0  1.8
 12  1850 K4   701  2332 K6  1787  1006 K4   197  4194 13450  5.0  4.8  1.25  0.12  11.81   3.39   7.35   9.15  81   333     0  1.9
 13  5123 K4  2354  5567 K6  2125  1690 K4   513  8109 16535  2.3  2.1  1.46  0.15  22.65   9.67  15.54  18.05  62  1373   583  3.0
 2009
  1  2407 K4  1033  3665 K6  2334   937 K4   143  4668 13899  2.6  2.4  1.18  0.12  15.74   3.65   9.17  12.21  72   268     0  1.5
  2  2590 K4  1190  2468 K6  2282  1429 K4   380  6139 15092  5.4  5.1  1.42  0.13  14.66   6.36  10.24  11.95  77   219     0  2.4
  3  4815 K4  1597  5323 K6  2741  1707 K4   379  8065 16498  2.9  2.8  1.28  0.14  18.08   7.48  12.40  14.51  65   172     0  3.1
  4  6380 K4  1618  6895 K6  2780  1840 K4   484  9887 17874  1.7  1.7  1.16  0.14  20.93   8.46  14.33  16.63  59   127    18  3.7
  5  7165 K4  1817  6949 K6  2792  2196 K4   355 11118 18974  2.1  2.1  1.83  0.17  25.68  11.85  18.17  20.48  60    26    40  3.9
  6  7556 K4  1004  6854 K6  2296  2607 K4   633 11596 19475  1.8  1.7  1.91  0.18  26.64  13.63  19.41  21.37  59    11    65  4.5
  7  7920 K4   380  8005 K6   931  2152 K4   269 11284 19094  0.8  0.8  1.32  0.18  30.26  13.60  20.61  23.46  57     1   112  4.6
  8  7028 K4   562  7411 K6  1123  1978 K4   326 10220 18029  0.9  0.9  1.74  0.17  30.65  14.53  21.50  24.40  55     0   132  3.6
  9  5801 K4   694  6710 K6  1397  1713 K4   298  8577 16702  0.8  0.8  1.73  0.16  31.24  14.77  21.93  24.99  55     3   143  2.9
 10  3843 K4  1231  4631 K6  2232  1459 K4   253  6649 15319  2.3  2.2  1.72  0.14  22.96  11.05  16.53  19.09  62    56    15  2.4
 11  2909 K4   758  4452 K6  2006  1085 K4   235  4978 14076  1.9  1.8  1.28  0.13  18.65   6.09  11.89  14.84  68   179     0  1.6
 12  1789 K4   698  2029 K6  1826  1039 K4   166  4195 13448  5.0  4.6  1.39  0.12  12.22   4.31   7.84   9.72  79   312     0  1.6
 13  5017 K4  2236  5449 K6  1994  1678 K4   513  8115 16540  2.3  2.2  1.50  0.15  22.31   9.65  15.33  17.80  64  1373   525  3.0
 2010
  1  1560 K4   763  1280 K6  1648  1043 K4   204  4660 13894  6.4  5.8  1.81  0.12  12.59   6.28   9.36  10.49  84   276     0  2.1
  2  2706 K4  1173  2798 K6  2278  1383 K4   324  6124 15080  5.9  5.7  1.57  0.13  16.04   7.71  11.70  13.36  77   181     0  1.9
  3  4696 K4  1346  5079 K6  2614  1763 K4   446  8048 16485  2.9  2.7  1.22  0.14  18.26   6.75  12.24  14.55  65   181     0  2.5
  4  5716 K4  1820  5806 K6  3054  1981 K4   462  9873 17859  3.4  3.3  1.30  0.14  18.70   7.78  13.00  14.93  64   153     0  3.1
  5  6741 K4  1778  6287 K6  2964  2364 K4   553 11110 18965  2.7  2.6  1.52  0.17  22.18   9.67  15.57  17.67  58    82     7  3.4
  6  8069 K4   616  8102 K6  1348  2209 K4   365 11595 19474  1.2  1.2  1.98  0.18  27.99  13.40  20.04  22.26  55    11    82  4.6
  7  7861 K4   488  7959 K6  1052  2069 K4   220 11290 19102  1.2  1.1  1.67  0.18  28.55  13.40  19.72  22.36  58     4    86  4.4
  8  7079 K4   448  7533 K6   901  1932 K4   252 10232 18039  1.2  1.1  1.43  0.17  27.78  14.24  19.86  22.43  64     1    84  4.6
  9  5690 K4   756  6374 K6  1584  1822 K4   346  8593 16715  2.3  2.2  1.61  0.16  30.61  15.48  22.30  25.38  54     0   142  3.6
 10  3702 K4  1421  4301 K6  2401  1447 K4   296  6665 15330  2.5  2.4  2.04  0.14  24.26  11.29  17.07  20.17  61    41    24  2.7
 11  2875 K4   762  4290 K6  1742  1093 K4   177  4990 14086  2.3  2.1  1.41  0.13  18.41   9.13  13.48  15.48  79   144     7  2.3
 12  1494 K4   756  1542 K6  1756   942 K4   217  4197 13453  4.1  3.9  1.78  0.12  13.54   4.12   8.35  10.64  74   294     0  2.2
 13  4849 K4  2362  5112 K6  2345  1671 K4   478  8115 16540  3.0  2.8  1.61  0.15  21.57   9.94  15.22  17.48  66  1368   432  3.1
