724060 BALTIMORE BLT-WASHNGTN MD  -5  N39 10  W076 41    45  1008
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4148 K4  1638  3784 K6  2700  1860 K4   391  8504 16758  5.8  5.5  3.09  0.16  24.39  15.58  19.96  21.52  80    14    64  3.1
 10  3378 K4  1255  3851 K6  2565  1459 K4   329  6527 15303  5.3  5.0  1.94  0.13  18.37   7.42  12.91  15.23  76   169     1  2.3
 11  2475 K5  1026  3583 K7  2428   986 K5   232  4816 13983  5.7  5.4  1.94  0.10  15.65   5.19  10.25  12.27  75   242     5  2.8
 12  2203 K5   679  4099 K7  2147   794 K5   222  3999 13295  5.4  5.0  1.09  0.08   7.29  -2.13   2.57   4.35  65   488     0  3.8
 13  3841 K4  1267  3802 K6   747  1737 K4   703  8002 16543  6.1  5.7  2.28  0.14  16.79   7.52  12.13  13.67  74  2787   557  3.1
 2004
  1  2155 K5   924  3437 K7  2590   923 K5   247  4437 13731  6.0  5.7  1.00  0.07   1.29  -6.15  -2.23  -0.84  59   644     0  4.0
  2  3490 K5  1132  5323 K7  2430  1150 K5   338  5931 14990  5.6  5.1  0.86  0.08   6.59  -3.28   1.89   3.90  59   484     0  3.2
  3  3961 K4  1636  4194 K6  3139  1684 K4   422  7927 16483  6.6  6.3  1.41  0.11  12.65   2.35   7.73   9.21  70   336     0  3.5
  4  4857 K4  2522  4466 K6  3551  1906 K4   460  9808 17933  6.1  5.7  1.83  0.14  17.86   7.28  12.75  14.42  62   185    13  3.7
  5  5969 K4  1910  4700 K6  2865  2595 K4   525 11097 19095  5.6  5.3  3.13  0.18  26.05  15.87  20.89  22.31  72    28   110  2.7
  6  5729 K4  1979  4106 K6  2624  2788 K4   541 11605 19630  5.8  5.5  3.26  0.20  26.52  16.58  21.63  22.93  73     9   106  2.7
  7  5564 K4  1688  3868 K6  2407  2697 K4   452 11278 19233  6.1  5.8  3.87  0.20  28.96  20.06  24.37  25.67  74     0   192  2.5
  8  5141 K4  1357  3909 K6  2123  2473 K4   390 10162 18117  5.6  5.0  3.49  0.19  27.90  18.92  23.31  24.84  75     1   158  2.2
  9  3849 K4  1667  3222 K6  2701  1936 K4   501  8458 16725  6.0  5.8  3.18  0.16  25.69  16.01  20.80  22.53  75     8    84  2.5
 10  2997 K4  1627  3344 K6  3099  1315 K4   349  6479 15266  6.0  5.7  2.04  0.12  17.69   8.35  13.19  15.23  76   166     1  2.0
 11  2358 K5  1087  3380 K7  2565   984 K5   280  4783 13956  5.9  5.5  1.78  0.09  14.22   4.37   9.42  11.15  66   271     0  2.3
 12  1963 K5   803  3553 K7  2463   770 K5   199  3994 13292  5.7  5.3  1.17  0.08   8.00  -1.81   3.34   5.27  61   472     0  2.8
 13  4003 K4  1442  3958 K6   636  1768 K4   742  7997 16538  5.9  5.5  2.25  0.14  17.78   8.21  13.09  14.72  68  2603   662  2.8
 2005
  1  2106 K5  1006  3420 K7  2748   855 K5   264  4464 13755  7.5  7.0  1.34  0.07   4.99  -2.74   0.97   2.05  65   533     0  2.9
  2  2927 K5  1033  3972 K7  2512  1247 K5   375  5948 15007  6.0  5.4  1.00  0.08   7.46  -2.20   2.34   4.25  61   440     0  2.8
  3  3667 K4  1583  3808 K6  3014  1674 K4   447  7914 16483  6.5  6.1  1.20  0.11   9.36   0.13   4.78   6.12  58   421     0  3.9
  4  5230 K4  2129  4950 K6  3366  2028 K4   521  9800 17927  4.9  4.7  1.61  0.14  18.92   7.06  13.19  15.28  55   168     8  3.7
  5  5653 K4  2026  4508 K6  2980  2479 K4   509 11093 19095  5.5  5.2  1.98  0.18  20.68   9.65  15.48  17.14  61   103     5  3.1
  6  6368 K4  1737  4959 K6  2586  2817 K4   496 11606 19631  4.8  4.5  3.39  0.20  28.22  17.79  23.15  24.62  71     6   146  2.8
  7  5916 K4  1614  4399 K6  2532  2725 K4   534 11283 19238  5.6  5.3  3.98  0.21  30.06  21.04  25.58  26.98  72     0   224  2.4
  8  5416 K4  1809  4511 K6  2562  2338 K4   472 10171 18119  5.1  4.8  3.91  0.19  29.79  20.91  25.42  26.96  72     0   218  2.2
  9  4955 K4  1349  5093 K6  2332  1885 K4   404  8469 16729  3.4  3.2  2.74  0.16  28.17  16.35  22.15  24.52  65     6   124  2.4
 10  2791 K4  1533  3123 K6  2927  1258 K4   274  6492 15273  6.0  6.0  2.47  0.13  18.75   9.97  14.22  16.20  75   134    11  3.1
 11  2519 K5   900  3645 K7  2294  1062 K5   247  4792 13960  5.2  4.8  1.66  0.10  14.99   3.00   9.12  11.34  64   280     0  3.0
 12  2008 K5   732  3569 K7  2244   824 K5   214  3995 13294  5.6  5.2  0.99  0.08   5.45  -2.95   0.98   2.79  63   530     0  3.1
 13  4130 K4  1616  4163 K6   663  1766 K4   719  8002 16543  5.5  5.2  2.19  0.14  18.07   8.17  13.12  14.85  65  2620   735  2.9
 2006
  1  2097 K5   982  3318 K7  2700   862 K5   248  4456 13749  7.1  6.3  1.30  0.07  10.56   0.41   5.37   6.96  65   398     0  3.3
  2  3187 K5  1170  4335 K7  2596  1234 K5   374  5932 14991  6.3  5.9  0.88  0.08   7.19  -2.66   2.44   4.24  54   450     0  3.6
  3  4600 K4  1328  5105 K6  2805  1743 K4   525  7897 16473  6.1  5.1  1.17  0.11  13.35   1.96   7.87   9.73  45   333     2  3.8
  4  5496 K4  2008  5408 K6  3011  2011 K4   426  9785 17914  6.3  5.4  1.64  0.14  20.20   8.16  14.20  16.11  56   129     5  3.3
  5  6107 K4  1936  5233 K6  2839  2442 K4   485 11085 19085  6.4  5.6  2.10  0.18  23.41  11.55  17.78  19.58  60    68    41  3.0
  6  6133 K4  1720  4652 K6  2598  2753 K4   425 11605 19629  7.0  6.4  3.18  0.20  28.21  17.20  22.66  24.10  68     3   134  2.7
  7  6318 K4  1249  4923 K6  2055  2674 K4   386 11289 19246  6.3  5.9  3.94  0.21  31.79  21.20  26.43  28.04  69     0   253  2.6
  8  5646 K4  1687  4811 K6  2683  2333 K4   417 10183 18132  6.1  5.2  3.54  0.19  31.09  20.48  25.80  27.64  63     0   231  2.8
  9  3700 K4  1634  3115 K6  2606  1862 K4   360  8486 16741  7.0  6.1  3.01  0.16  23.02  14.21  18.60  20.26  77    30    39  2.5
 10  3362 K4  1440  4076 K6  2786  1326 K4   370  6508 15291  6.0  5.5  2.08  0.13  18.25   7.48  12.89  14.99  71   177     8  2.9
 11  2230 K5  1027  2955 K7  2459  1025 K5   293  4803 13971  7.2  6.4  1.86  0.10  14.37   5.15   9.68  11.47  73   257     0  2.5
 12  2083 K5   689  3674 K7  2033   834 K5   184  3997 13293  6.4  5.6  1.34  0.08  11.11   0.51   5.92   8.02  64   388     0  2.5
 13  4247 K4  1666  4300 K6   860  1758 K4   698  8002 16543  6.5  5.8  2.17  0.14  19.38   8.80  14.14  15.93  64  2233   713  3.0
 2007
  1  2191 K5   963  3704 K7  2788   836 K5   236  4447 13743  6.9  6.0  1.36  0.07   8.26  -0.76   3.86   5.42  62   452     0  3.1
  2  3352 K5  1233  5080 K7  2695  1085 K5   303  5917 14979  5.9  5.2  0.81  0.08   2.41  -5.57  -1.55  -0.21  53   557     0  3.9
  3  4314 K4  1511  4767 K6  2776  1679 K4   434  7879 16453  6.8  6.3  1.49  0.11  13.24   1.29   7.63   9.54  55   343     0  3.6
  4  4464 K4  1940  3376 K6  3083  2257 K4   450  9771 17904  7.0  6.7  1.66  0.14  15.86   5.62  11.01  12.67  58   232     5  3.9
  5  6792 K4  1441  6042 K6  2493  2465 K4   527 11076 19071  5.9  5.1  2.25  0.18  25.19  12.21  18.92  20.79  58    50    61  2.6
  6  6212 K4  1787  4839 K6  2562  2695 K4   486 11603 19628  6.7  6.3  3.22  0.20  28.55  17.75  23.21  24.67  65     2   146  2.4
  7  6132 K4  1466  4798 K6  2222  2581 K4   345 11295 19253  6.8  6.2  3.32  0.21  30.30  19.65  24.98  26.53  60     0   206  2.3
  8  5213 K4  1723  4120 K6  2460  2390 K4   472 10196 18145  6.3  5.5  3.76  0.19  30.41  20.05  25.13  26.87  67     0   214  2.2
  9  5090 K4  1254  5485 K6  2106  1784 K4   300  8502 16756  4.4  3.6  2.65  0.16  27.77  15.15  21.61  23.98  64    14   108  1.9
 10  3512 K4  1262  4257 K6  2545  1381 K4   355  6525 15302  5.8  5.3  2.67  0.13  23.40  11.60  17.55  20.16  71    79    53  2.3
 11  2343 K5   854  3032 K7  2078  1101 K5   269  4815 13983  7.3  6.7  1.45  0.10  12.80   3.14   7.83   9.38  65   311     0  2.6
 12  1624 K5   833  2508 K7  2363   781 K5   196  3999 13296  7.6  7.2  1.50  0.08   6.99  -0.46   3.34   4.82  72   467     0  2.8
 13  4270 K4  1696  4334 K6  1038  1753 K4   710  8002 16543  6.4  5.9  2.18  0.14  18.77   8.31  13.63  15.38  62  2508   794  2.8
 2008
  1  2372 K5   812  4088 K7  2377   879 K5   230  4438 13732  6.4  6.0  1.05  0.07   6.67  -2.64   2.02   3.90  58   506     0  2.8
  2  2659 K5  1306  3265 K7  2805  1192 K5   308  5933 14992  7.0  6.3  1.28  0.08   7.95  -2.31   2.91   4.56  64   450     0  3.2
  3  4139 K4  1711  4512 K6  3144  1615 K4   421  7929 16483  6.9  6.4  1.34  0.11  12.73   1.78   7.46   9.16  55   343     0  3.5
  4  4544 K4  2188  3718 K6  3173  2152 K4   554  9810 17935  7.3  6.3  1.89  0.14  18.36   7.96  13.36  14.99  65   157     2  3.1
  5  5359 K4  2189  4150 K6  3033  2532 K4   504 11098 19096  6.7  5.5  2.10  0.18  21.80   9.87  16.47  18.04  65    95    18  3.0
  6  7051 K4   872  5826 K6  1736  2732 K4   413 11605 19630  6.4  5.5  3.25  0.20  29.90  18.19  23.92  25.60  65     0   172  2.4
  7  6273 K4  1415  5089 K6  2235  2599 K4   393 11277 19232  6.1  5.2  3.53  0.20  30.39  19.93  25.29  26.92  67     0   212  2.1
  8  5615 K4  1469  4809 K6  2214  2338 K4   457 10161 18115  6.1  5.0  3.03  0.19  28.61  17.61  23.12  25.13  64     0   148  2.2
  9  4296 K4  1763  4038 K6  2728  1826 K4   385  8455 16723  6.3  6.0  2.90  0.16  25.73  15.84  20.96  22.68  70    12    86  2.5
 10  3619 K4  1210  4547 K6  2500  1370 K4   351  6477 15265  5.8  5.1  1.71  0.12  18.69   7.51  12.82  15.42  66   171     9  2.5
 11  2103 K5   885  2644 K7  2234  1047 K5   258  4782 13954  7.3  6.2  1.50  0.09  11.55   3.17   7.28   8.88  64   329     0  2.9
 12  1702 K5   747  2357 K7  2068   877 K5   227  3994 13292  7.3  6.6  1.47  0.08   8.04  -0.87   3.71   5.00  64   457     0  3.1
 13  4144 K4  1721  4087 K6   992  1763 K4   694  7997 16537  6.6  5.8  2.09  0.14  18.37   8.00  13.28  15.02  64  2521   646  2.8
 2009
  1  2193 K5   930  3716 K7  2639   844 K5   217  4465 13758  6.2  5.8  0.97  0.07   2.56  -5.55  -1.56  -0.17  56   615     0  2.7
  2  3296 K5  1030  4623 K7  2551  1179 K5   330  5950 15009  5.7  4.8  0.94  0.08   8.81  -2.74   3.20   5.22  52   428     0  3.5
  3  3667 K4  1749  3722 K6  3184  1613 K4   457  7916 16484  7.3  6.9  1.37  0.11  11.11   0.97   6.25   7.90  60   381     0  2.8
  4  4586 K4  2265  3916 K6  3497  2067 K4   607  9801 17929  6.6  5.7  1.59  0.14  18.38   7.02  12.96  14.62  59   191    22  3.6
  5  4980 K4  2331  3475 K6  3286  2547 K4   590 11094 19097  7.5  6.3  2.72  0.18  22.76  12.57  17.68  18.96  72    58    38  2.5
  6  5628 K4  2067  4128 K6  2644  2632 K4   448 11606 19631  7.6  7.2  3.26  0.20  26.62  17.24  22.00  23.29  72     9   117  2.5
  7  6046 K4  1435  4578 K6  2238  2736 K4   395 11282 19237  7.2  6.5  3.26  0.21  29.01  18.34  23.72  25.33  66     0   166  2.4
  8  5495 K4  1404  4411 K6  2320  2484 K4   457 10169 18119  6.9  5.7  3.84  0.19  29.36  20.30  24.65  26.30  74     0   201  1.8
  9  3961 K4  1643  3287 K6  2699  1963 K4   357  8467 16727  7.1  6.5  2.87  0.16  23.53  14.81  19.13  20.82  75    23    48  2.6
 10  2916 K4  1612  3140 K6  2940  1332 K4   362  6490 15269  7.7  6.8  2.21  0.13  17.68   8.23  13.16  15.08  75   170     4  2.7
 11  2123 K5  1137  2808 K7  2588   969 K5   299  4791 13959  6.7  5.9  1.77  0.10  14.34   5.33   9.83  11.49  75   255     0  2.8
 12  2002 K5   757  3572 K7  2315   798 K5   221  3995 13295  6.5  5.9  1.13  0.08   5.57  -2.26   1.81   3.16  67   517     0  3.2
 13  3908 K4  1441  3781 K6   574  1764 K4   734  8002 16543  6.9  6.2  2.16  0.14  17.48   7.86  12.74  14.33  67  2647   596  2.8
 2010
  1  2220 K5   730  3594 K7  2103   943 K5   255  4457 13751  6.8  6.3  0.93  0.07   4.71  -3.73   0.25   1.94  60   553     0  3.7
  2  3325 K5   929  5010 K7  2025  1189 K5   272  5934 14992  7.1  6.0  0.88  0.08   2.86  -3.77  -0.28   0.91  65   526     0  4.3
  3  3834 K4  1873  4317 K6  3561  1522 K4   429  7899 16475  6.9  6.0  1.34  0.11  14.16   4.23   9.21  11.09  60   283     0  3.4
  4  5593 K4  1935  5678 K6  2945  1897 K4   452  9787 17916  6.0  5.1  1.53  0.14  20.62   7.57  14.62  16.71  58   145    18  2.9
  5  5472 K4  2255  4444 K6  3274  2342 K4   471 11086 19086  7.3  6.7  2.70  0.18  24.82  14.46  19.95  21.43  64    46    86  2.9
  6  6437 K4  1705  5408 K6  2337  2572 K4   469 11605 19629  6.5  5.3  3.45  0.20  31.28  20.59  26.12  27.60  61     0   228  2.6
  7  6288 K4  1652  5303 K6  2412  2515 K4   436 11288 19244  6.0  5.8  3.54  0.21  33.19  22.09  27.67  29.38  60     0   289  2.3
  8  5169 K4  1727  4209 K6  2654  2320 K4   501 10182 18130  6.5  5.4  3.72  0.19  30.05  20.39  25.20  26.89  69     0   214  2.1
  9  4576 K4  1779  4754 K6  2844  1685 K4   340  8483 16740  5.5  5.0  2.81  0.16  27.55  15.85  21.80  23.78  65     5   106  2.5
 10  3319 K4  1388  4078 K6  2713  1352 K4   292  6506 15289  5.6  5.2  1.87  0.13  19.78   8.81  14.40  16.84  68   135    10  2.8
 11  2523 K5  1009  3984 K7  2370   957 K5   227  4802 13969  5.8  5.3  1.32  0.10  13.72   3.25   8.43  10.55  64   295     0  2.6
 12  1908 K5   725  3358 K7  2237   812 K5   201  3997 13293  6.8  6.4  0.84  0.08   4.04  -3.56  -0.09   1.58  57   561     0  4.0
 13  4222 K4  1586  4511 K6   730  1675 K4   645  8002 16543  6.4  5.7  2.08  0.14  18.90   8.85  13.94  15.72  63  2549   951  3.0
