747770 VALPARAISO HURLBURT    FL  -6  N30 25  W086 41    12  1012
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5093 K4  1373  4641 K6  2158  2004 K4   419  9293 16629  5.3  4.5  3.73  0.19  29.74  20.42  25.15  26.89  76     0   203  3.1
 10  4106 K4  1559  4453 K6  2819  1543 K4   407  7712 15663  4.6  3.9  2.78  0.14  25.90  15.28  20.68  22.93  79    10    80  3.0
 11  3605 K4   928  4932 K6  2196  1214 K4   332  6233 14801  4.1  3.5  2.33  0.10  23.50  12.14  17.96  20.39  77    73    57  3.8
 12  3115 K4   866  4707 K6  2288  1032 K4   284  5493 14367  5.2  4.8  1.41  0.08  16.54   5.15  10.80  12.76  71   232     0  3.9
 13  4599 K4  1010  4424 K6   496  1874 K4   614  8778 16528  5.9  5.0  2.99  0.15  24.36  15.08  19.96  21.57  79   884  1406  3.5
 2004
  1  2923 K4  1246  3928 K6  3090  1105 K4   364  5906 14679  6.2  5.9  1.82  0.06  15.48   3.84   9.89  11.95  76   272     3  3.6
  2  3748 K4  1552  4672 K6  3125  1254 K4   349  7239 15530  7.6  7.3  2.10  0.07  15.47   6.80  11.33  12.44  82   209     0  4.0
  3  5725 K4  1205  6331 K6  2499  1691 K4   555  8889 16534  5.0  4.0  1.94  0.10  22.61  11.49  17.22  19.39  71    61    21  3.6
  4  5967 K4  2066  5781 K6  3160  1989 K4   600 10298 17494  5.3  4.1  1.95  0.15  23.67  12.37  18.43  20.49  73    45    35  3.3
  5  6868 K4  1372  5956 K6  2283  2424 K4   483 11151 18249  5.3  4.4  3.12  0.19  28.71  18.43  24.04  25.61  78     1   163  3.5
  6  5952 K4  1474  4247 K6  1926  2685 K4   341 11445 18579  7.3  5.3  4.62  0.22  30.43  22.61  26.67  27.73  83     0   246  3.1
  7  6049 K4  1283  4547 K6  1819  2578 K4   309 11232 18299  6.0  4.7  4.63  0.23  31.94  23.40  27.76  29.20  78     0   290  2.8
  8  5533 K4  1479  4430 K6  2181  2368 K4   355 10497 17542  6.5  5.1  4.57  0.22  31.17  22.48  26.82  28.44  77     0   263  2.8
  9  4949 K4  1424  4381 K6  2300  2050 K4   447  9258 16608  5.5  4.5  4.11  0.19  30.49  21.46  25.88  27.60  71     0   229  3.6
 10  3924 K4  1460  3981 K6  2537  1648 K4   389  7673 15640  5.7  5.0  3.44  0.14  27.05  19.35  23.29  24.75  81     3   154  2.9
 11  3158 K4  1161  3917 K6  2600  1257 K4   381  6204 14784  6.5  5.6  2.52  0.10  22.66  14.06  18.25  20.08  78    44    45  3.8
 12  2793 K4  1073  4005 K6  2712  1056 K4   336  5489 14367  5.7  5.3  1.77  0.08  16.91   5.96  11.48  13.41  74   222     9  3.4
 13  4799 K4  1416  4681 K6   854  1842 K4   591  8773 16525  6.1  5.1  3.05  0.15  24.72  15.19  20.09  21.76  77   856  1459  3.4
 2005
  1  3245 K4  1144  4649 K6  2777  1065 K4   297  5931 14697  6.5  5.8  2.07  0.06  17.42   8.25  13.03  14.46  79   175     5  3.6
  2  3409 K4  1394  3746 K6  2978  1450 K4   488  7254 15542  7.4  6.5  2.28  0.07  18.43   9.89  14.01  15.50  80   121     4  3.4
  3  4459 K4  1785  4414 K6  3005  1744 K4   434  8880 16531  6.1  5.5  2.06  0.10  19.23  10.40  15.29  16.83  78   121    12  3.5
  4  6078 K4  1877  5926 K6  2836  1993 K4   483 10293 17490  5.0  4.4  2.05  0.15  22.59  14.51  18.92  20.28  78    30    36  4.0
  5  6767 K4  1313  5791 K6  2114  2474 K4   483 11151 18250  5.3  4.3  2.93  0.19  26.41  18.85  23.01  24.07  80     0   133  3.2
  6  6318 K4  1693  4963 K6  2267  2551 K4   447 11446 18580  6.1  5.3  4.23  0.22  30.44  22.45  26.70  27.83  80     0   243  3.0
  7  6030 K4  1604  4546 K6  2098  2549 K4   376 11234 18301  6.3  4.7  4.90  0.23  30.91  23.13  27.18  28.31  81     0   269  2.9
  8  5026 K4  1567  3728 K6  1980  2379 K4   400 10502 17541  6.7  5.3  5.24  0.22  31.26  23.11  27.32  28.74  81     0   275  3.2
  9  5319 K4  1254  4851 K6  2044  2076 K4   394  9266 16608  4.6  3.7  3.87  0.19  30.62  22.16  26.42  27.93  78     0   242  3.5
 10  4694 K4   957  5439 K6  1921  1561 K4   373  7683 15640  2.9  2.6  2.63  0.14  27.26  16.19  22.00  23.98  75    12   117  3.9
 11  3458 K4  1081  4653 K6  2336  1212 K4   339  6211 14785  4.5  3.9  2.18  0.10  22.49  10.14  16.23  19.01  75    94    33  3.9
 12  2809 K4   950  3922 K6  2341  1108 K4   267  5490 14367  5.3  4.9  1.82  0.08  16.39   5.22  11.01  13.16  74   235     2  3.9
 13  4801 K4  1345  4719 K6   732  1847 K4   568  8778 16528  5.6  4.8  3.02  0.15  24.45  15.36  20.09  21.68  78   788  1373  3.5
 2006
  1  3103 K4  1133  4344 K6  2896  1108 K4   387  5923 14690  5.1  4.7  1.84  0.06  18.11   7.67  13.37  15.19  74   171     2  3.9
  2  3656 K4  1561  4426 K6  3347  1315 K4   448  7241 15533  5.7  5.2  1.84  0.07  17.03   6.02  12.31  14.03  72   191     0  3.9
  3  5393 K4  1292  5792 K6  2689  1699 K4   553  8866 16523  4.7  3.9  1.90  0.10  21.32   9.65  16.11  18.24  70   105    17  3.9
  4  6412 K4  1298  6133 K6  2371  2154 K4   544 10283 17482  4.6  3.7  2.35  0.15  25.24  16.53  21.27  22.79  78     9    85  3.8
  5  6880 K4  1022  5939 K6  1827  2499 K4   450 11145 18243  4.4  3.8  2.87  0.19  27.45  18.16  23.50  24.89  77     1   140  3.3
  6  7218 K4   549  6135 K6  1260  2498 K4   392 11446 18580  4.9  4.0  3.69  0.22  31.77  21.52  27.14  28.69  69     0   249  3.0
  7  6113 K4  1404  4622 K6  1829  2524 K4   274 11238 18305  5.5  4.2  4.53  0.23  31.96  23.05  28.03  29.28  74     0   285  2.7
  8  5781 K4  1184  4633 K6  1958  2420 K4   399 10511 17552  5.5  4.1  5.13  0.22  32.38  23.91  28.19  29.73  77     0   304  2.5
  9  4836 K4  1542  4357 K6  2562  1951 K4   347  9279 16618  4.3  3.7  3.88  0.19  29.78  19.67  24.95  26.89  74     0   192  3.1
 10  4252 K4  1474  4548 K6  2428  1584 K4   380  7697 15654  4.5  4.0  2.91  0.14  25.77  13.54  20.19  22.53  72    38    79  3.5
 11  3484 K4  1127  4767 K6  2497  1160 K4   341  6221 14793  3.3  2.8  1.88  0.10  20.23   7.90  14.22  17.09  72   132     4  3.9
 12  2866 K4  1021  4025 K6  2713  1090 K4   352  5491 14364  4.7  4.3  2.10  0.08  17.78   6.20  12.01  14.45  74   198     1  3.7
 13  5000 K4  1516  4977 K6   782  1833 K4   580  8778 16528  4.8  4.0  2.91  0.15  24.90  14.48  20.11  21.98  74   844  1359  3.4
 2007
  1  2750 K4  1245  3573 K6  2923  1120 K4   322  5915 14685  6.0  5.4  2.32  0.06  16.20   6.50  11.64  13.08  74   219     3  3.7
  2  3823 K4  1553  4704 K6  3160  1331 K4   414  7227 15526  3.1  2.9  1.61  0.07  16.45   4.48  10.95  13.21  72   220     0  3.6
  3  5643 K4  1236  6377 K6  2274  1613 K4   491  8852 16511  1.3  1.1  1.95  0.10  21.51   9.62  16.10  18.71  74    97    11  3.3
  4  5867 K4  1977  5490 K6  3095  2065 K4   448 10272 17474  1.5  1.3  2.17  0.15  22.82  12.41  18.11  19.95  69    59    37  3.6
  5  7097 K4  1025  6280 K6  1753  2385 K4   391 11139 18237  0.6  0.5  2.61  0.19  27.85  16.14  22.69  24.78  71     0   114  3.4
  6  6573 K4  1208  5214 K6  1936  2537 K4   358 11445 18580  1.3  1.0  3.99  0.22  30.65  21.40  26.39  27.76  77     0   231  3.2
  7  5846 K4  1404  4255 K6  1982  2589 K4   401 11242 18310  0.9  0.6  4.75  0.23  31.11  23.05  27.14  28.37  79     0   271  2.9
  8  5756 K4  1242  4654 K6  1785  2328 K4   371 10519 17561  0.5  0.4  4.95  0.22  32.43  24.11  28.45  29.88  79     0   308  2.7
  9  5135 K4  1184  4582 K6  2171  2084 K4   458  9292 16628  0.9  0.7  4.13  0.19  30.38  21.62  25.95  27.71  76     0   230  3.4
 10  4099 K4  1468  4304 K6  2468  1596 K4   400  7711 15662  2.3  2.1  3.33  0.14  25.56   5.64  17.23  20.31  73   199   114  3.8
 11  3714 K4   987  5161 K6  2174  1181 K4   290  6232 14801  1.8  1.6  2.06  0.10  21.68   8.88  15.51  17.97  76   108    17  3.0
 12  2777 K4   955  3773 K6  2484  1129 K4   332  5493 14367  3.4  2.9  2.26  0.08  18.62   3.20  10.88  13.28  79   238     8  2.9
 13  4923 K4  1450  4864 K6   884  1830 K4   566  8778 16529  2.0  1.7  3.01  0.15  24.60  13.09  19.25  21.25  75  1140  1344  3.3
 2008
  1  2934 K4  1134  3920 K6  2850  1155 K4   379  5907 14680  3.6  3.4  1.89  0.06  15.90   5.84  11.23  12.36  77   237     5  3.5
  2  4049 K4  1466  5254 K6  2943  1249 K4   356  7241 15531  2.8  2.4  1.77  0.07  17.89   2.91  11.69  13.54  75   231     1  3.6
  3  5091 K4  1694  5438 K6  3075  1671 K4   511  8891 16535  2.9  2.6  1.69  0.10  19.70   8.92  14.86  16.86  75   129     4  4.0
  4  5570 K4  2073  4915 K6  3191  2184 K4   557 10300 17495  3.4  3.1  2.28  0.15  23.27  13.48  18.93  20.60  76    38    39  3.2
  5  6391 K4  1837  5289 K6  2615  2426 K4   526 11152 18250  2.7  2.5  2.93  0.19  27.18  18.67  23.36  24.59  78     0   143  3.5
  6  6556 K4  1349  5309 K6  2086  2492 K4   383 11445 18579  0.9  0.7  4.13  0.22  31.05  22.10  27.05  28.39  75     0   247  2.9
  7  6098 K4  1492  4834 K6  1974  2425 K4   244 11231 18298  3.2  2.4  4.64  0.23  31.40  23.02  27.34  28.59  78     0   275  2.7
  8  5305 K4  1573  4019 K6  2211  2419 K4   320 10496 17540  5.1  3.9  4.72  0.22  30.19  23.21  26.64  27.82  81     0   259  3.6
  9  5195 K4  1025  4626 K6  1952  2106 K4   464  9257 16607  3.9  3.3  3.93  0.19  30.07  21.04  25.52  27.29  74     0   217  3.7
 10  4253 K4  1408  4922 K6  2601  1457 K4   364  7671 15639  2.4  2.2  2.49  0.14  24.86  13.40  18.96  21.57  73    44    69  3.7
 11  3806 K4   798  5431 K6  2040  1125 K4   316  6202 14783  1.9  1.7  1.81  0.10  20.29   7.09  13.99  17.10  71   152    12  3.2
 12  2529 K4  1040  3251 K6  2506  1122 K4   310  5489 14366  5.2  4.8  2.16  0.08  18.62   8.98  13.91  15.48  78   152    12  3.6
 13  4815 K4  1310  4767 K6   697  1819 K4   576  8774 16525  3.2  2.7  2.87  0.15  24.20  14.05  19.46  21.18  76   982  1284  3.4
 2009
  1  3230 K4  1047  4578 K6  2719  1105 K4   381  5932 14698  2.2  2.0  1.85  0.06  17.00   6.23  11.96  13.76  72   214     6  3.7
  2  3967 K4  1295  4918 K6  2915  1380 K4   422  7256 15542  3.4  3.2  1.55  0.07  17.45   5.43  12.29  14.52  72   194     2  3.9
  3  4760 K4  1879  5061 K6  3155  1631 K4   436  8882 16534  3.9  3.4  2.06  0.10  20.70  11.25  16.28  18.04  80    85    12  3.7
  4  6006 K4  2077  5709 K6  3127  1991 K4   542 10295 17490  4.0  3.4  2.17  0.15  22.75  13.49  18.91  20.29  78    35    29  3.8
  5  6145 K4  1685  4698 K6  2413  2641 K4   488 11151 18251  5.8  5.0  3.53  0.19  27.56  20.70  24.13  25.14  80     0   180  4.1
  6  6989 K4  1198  6000 K6  1838  2423 K4   408 11447 18580  3.8  3.2  3.73  0.22  31.83  23.11  27.72  28.96  77     0   274  3.2
  7  6113 K4  1524  4646 K6  2190  2568 K4   477 11234 18300  4.7  3.6  4.24  0.23  30.75  22.86  27.20  28.49  80     0   263  2.8
  8  5334 K4  1579  3998 K6  2231  2473 K4   439 10501 17541  5.7  4.1  4.47  0.22  30.38  22.11  26.26  27.80  82     0   245  2.6
  9  4577 K4  1342  3678 K6  2109  2126 K4   421  9264 16607  5.8  5.0  4.36  0.19  29.36  22.07  25.61  27.07  84     0   222  3.0
 10  3998 K4  1296  3863 K6  2436  1741 K4   408  7681 15640  6.0  5.3  3.53  0.14  25.76  17.05  21.41  22.72  82    35   130  3.6
 11  3457 K4  1228  4702 K6  2746  1141 K4   276  6210 14783  4.6  4.0  1.74  0.10  20.84   8.70  14.42  17.61  79   110     4  3.5
 12  2121 K4  1081  2339 K6  2400  1112 K4   316  5490 14367  6.9  6.2  2.20  0.08  15.38   6.19  10.85  12.35  80   235     1  3.9
 13  4725 K4  1441  4516 K6   968  1861 K4   590  8778 16528  4.7  4.0  2.95  0.15  24.15  14.93  19.75  21.40  79   909  1367  3.5
 2010
  1  3137 K4  1147  4502 K6  2859  1048 K4   345  5924 14691  4.7  4.4  1.37  0.06  13.20   2.28   7.60   9.57  73   328     0  4.2
  2  3639 K4  1620  4591 K6  3317  1224 K4   347  7242 15534  5.2  4.8  1.38  0.07  13.00   2.73   8.16   9.92  72   293     0  4.0
  3  5123 K4  1521  5494 K6  2901  1704 K4   567  8868 16524  4.9  4.6  1.48  0.10  17.71   7.28  12.94  14.94  74   182     1  3.9
  4  6155 K4  1682  6131 K6  2931  1958 K4   560 10284 17484  3.2  2.7  1.98  0.15  23.94  13.26  19.10  21.21  78    24    32  3.3
  5  6100 K4  2004  5179 K6  2734  2305 K4   511 11146 18244  4.7  4.2  3.47  0.19  28.01  20.19  24.50  25.60  84     0   179  3.2
  6  6455 K4  1800  5477 K6  2462  2315 K4   404 11446 18580  4.5  3.7  4.63  0.22  31.60  23.25  27.78  28.83  81     0   273  2.8
  7  6179 K4  1652  5102 K6  2135  2329 K4   380 11238 18305  4.4  3.5  4.75  0.23  32.19  24.62  28.51  29.72  80     0   312  3.0
  8  4973 K4  1783  3699 K6  2216  2256 K4   471 10509 17550  5.8  4.4  5.44  0.22  31.61  25.02  28.17  29.24  84     0   310  2.9
  9  5835 K4   922  6023 K6  1529  1796 K4   280  9277 16618  2.8  2.2  3.68  0.19  30.77  21.02  26.24  28.16  77     0   227  2.7
 10  4879 K4  1088  6008 K6  2115  1414 K4   322  7695 15651  1.8  1.6  2.04  0.14  26.70  12.76  19.97  22.93  72    18    61  3.1
 11  3279 K4  1196  4426 K6  2636  1138 K4   295  6220 14792  4.3  4.1  1.99  0.10  21.52   9.35  15.56  18.40  80   103    16  3.4
 12  2952 K4  1137  4769 K6  2976   890 K4   284  5491 14365  3.5  3.3  1.34  0.08  13.80   1.40   7.71  10.11  72   333     0  3.9
 13  4892 K4  1318  5117 K6   750  1698 K4   542  8778 16528  4.2  3.6  2.80  0.15  23.67  13.60  18.85  20.72  77  1280  1411  3.4
