725067 BARNSTABLE MUNI BOA    MA  -5  N41 40  W070 17    17  1011
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4285 K4  1374  4044 K6  2682  1941 K4   476  8243 16801  5.0  4.7  2.84  0.15  21.54  13.35  17.99  19.58  88    47    21  2.9
 10  2859 K5  1196  3039 K7  2428  1406 K5   336  6162 15181  5.2  5.0  1.92  0.13  15.45   6.48  11.50  13.17  79   228     0  3.6
 11  1925 K5   977  2696 K7  2287   901 K5   202  4400 13711  5.9  5.6  1.77  0.10  11.37   3.44   7.82   8.91  76   328     0  4.2
 12  1711 K5   572  2911 K7  1844   790 K5   134  3570 12934  5.0  4.7  1.12  0.09   6.45  -0.71   2.91   4.01  70   479     0  5.1
 13  3789 K4  1491  3663 K7   668  1747 K4   720  7753 16548  5.6  5.3  2.05  0.14  13.15   5.44   9.55  10.70  80  3566   297  4.1
 2004
  1  1869 K5   843  2909 K7  2232   883 K5   234  4010 13412  4.8  4.7  0.77  0.09  -2.02  -9.21  -5.33  -4.33  60   742     0  4.6
  2  2854 K5  1169  3717 K7  2592  1266 K5   338  5535 14809  3.6  3.5  0.79  0.11   3.39  -3.90  -0.08   0.79  61   539     0  4.4
  3  3206 K5  1797  3075 K7  3231  1562 K5   325  7617 16470  6.1  6.0  1.24  0.13   5.84  -0.48   2.92   3.83  73   485     0  4.8
  4  4555 K4  2133  3714 K6  3135  2157 K4   485  9628 18077  6.0  5.8  1.68  0.15  11.57   3.33   7.74   8.80  74   326     0  4.7
  5  5469 K4  2115  4117 K6  3020  2587 K4   559 11044 19380  6.2  6.0  2.51  0.18  17.52   8.68  13.15  14.24  80   165     3  4.1
  6  6039 K4  2111  4771 K6  2971  2549 K4   452 11617 19982  4.6  4.3  2.59  0.19  21.13  13.43  17.36  18.32  77    55    23  4.0
  7  5536 K4  2083  4030 K6  3068  2563 K4   456 11256 19553  6.2  5.9  3.40  0.19  23.81  17.38  20.47  21.20  85     6    76  3.7
  8  5119 K4  1819  4409 K6  3087  2205 K4   530 10029 18310  5.5  5.2  3.30  0.18  23.94  16.87  20.68  21.80  83    20    84  4.2
  9  4474 K4  1465  4452 K6  2445  1840 K4   428  8193 16762  4.5  4.3  2.70  0.15  21.18  12.90  17.54  18.95  80    62    24  3.7
 10  2639 K5  1397  2606 K7  2713  1373 K5   334  6113 15146  6.3  6.1  1.87  0.13  14.79   7.29  11.63  12.90  79   226     0  4.1
 11  1999 K5   867  2750 K7  2201   984 K5   234  4366 13681  5.1  4.9  1.49  0.10  10.33   1.73   6.66   7.90  74   369     0  4.1
 12  1495 K5   676  2282 K7  1964   780 K5   162  3565 12929  6.0  5.8  1.20  0.09   6.55  -2.33   2.58   3.48  75   503     0  4.3
 13  3771 K4  1608  3569 K7   821  1729 K4   679  7748 16543  5.4  5.2  1.96  0.14  13.17   5.48   9.61  10.66  75  3498   210  4.2
 2005
  1  1737 K5   784  2484 K7  1982   901 K5   248  4037 13442  7.6  7.4  1.13  0.09   1.65  -5.10  -1.49  -0.91  75   622     0  4.8
  2  2895 K5  1069  3979 K7  2403  1213 K5   302  5552 14825  5.3  5.1  0.89  0.11   3.57  -4.64  -0.16   1.36  73   528     0  3.9
  3  4156 K5  1656  4940 K7  3076  1525 K5   353  7603 16464  4.3  4.2  0.93  0.13   4.42  -3.55   0.84   2.08  69   555     0  4.1
  4  5371 K4  1931  5290 K6  3033  2039 K4   407  9618 18074  4.4  4.2  1.41  0.15  11.97   3.26   7.99   9.31  71   321     0  4.5
  5  4727 K4  2372  3220 K6  3370  2490 K4   536 11039 19377  7.0  6.8  1.93  0.18  12.61   6.58   9.71  10.56  82   271     0  4.8
  6  6033 K4  1652  4268 K6  2763  2947 K4   509 11617 19985  5.8  5.4  3.06  0.19  21.73  14.07  17.57  18.61  83    51    39  4.4
  7  5695 K4  1916  4212 K6  3077  2670 K4   611 11262 19557  5.6  5.4  3.41  0.19  24.85  17.35  21.32  22.32  79     9    95  3.7
  8  5592 K4  1509  4790 K6  2544  2344 K4   503 10039 18311  4.9  4.7  3.49  0.18  26.39  18.39  22.56  23.89  78     1   127  3.5
  9  4652 K4  1456  4922 K6  2611  1793 K4   349  8206 16770  3.2  3.0  2.46  0.15  23.34  13.50  19.02  20.81  76    50    53  3.6
 10  2411 K5  1408  2315 K7  2547  1281 K5   321  6126 15154  6.5  6.3  2.55  0.13  16.32   8.81  12.65  13.85  82   188    10  4.2
 11  2187 K5   888  3175 K7  2110   968 K5   196  4375 13683  5.2  4.9  1.61  0.10  12.13   3.17   8.30   9.68  73   320     0  4.0
 12  1617 K5   694  2665 K7  2067   763 K5   154  3566 12928  5.3  5.1  1.02  0.09   4.19  -2.94   0.83   2.21  70   549     0  4.0
 13  3923 K4  1656  3855 K7  1048  1744 K4   747  7753 16547  5.4  5.2  1.99  0.14  13.60   5.74   9.93  11.15  76  3466   323  4.1
 2006
  1  1655 K5   833  2462 K7  2307   814 K5   206  4028 13435  5.1  4.7  1.24  0.09   6.52  -0.92   2.95   4.14  77   481     0  4.5
  2  2954 K5  1033  4073 K7  2339  1240 K5   309  5536 14812  3.7  3.4  0.81  0.11   3.07  -5.37  -0.51   0.82  61   545     0  4.7
  3  3969 K5  1588  4236 K7  2834  1697 K5   416  7584 16449  3.9  3.9  0.91  0.13   6.28  -2.33   2.36   3.70  61   507     0  4.1
  4  5048 K4  2001  4601 K6  3117  2111 K4   391  9603 18058  3.4  3.2  1.33  0.15  11.97   3.18   8.05   9.34  69   323     0  4.6
  5  5179 K4  2299  3756 K6  3264  2534 K4   586 11030 19369  4.7  4.5  2.35  0.18  16.42   9.07  12.73  13.78  79   174     1  4.6
  6  5143 K4  2341  3510 K6  3070  2586 K4   493 11616 19983  5.1  4.7  3.38  0.19  21.77  15.36  18.33  19.14  84    35    42  4.2
  7  5869 K4  1732  4378 K6  2749  2659 K4   470 11268 19565  3.4  3.1  3.51  0.19  25.94  19.16  22.48  23.29  82     0   131  4.3
  8  5307 K4  1893  4672 K6  2866  2222 K4   440 10052 18327  3.1  3.0  2.94  0.18  24.78  15.99  20.73  22.21  75    14    78  3.4
  9  4215 K4  1539  4158 K6  2675  1833 K4   461  8223 16787  2.8  2.6  2.44  0.15  20.17  11.23  16.25  18.03  80    85     6  3.3
 10  3022 K5  1147  3454 K7  2416  1368 K5   313  6143 15165  4.1  3.9  1.75  0.13  15.08   6.13  11.06  12.55  75   239     0  4.3
 11  1826 K5   832  2122 K7  1922  1033 K5   220  4387 13700  5.2  5.1  1.89  0.10  12.58   4.95   9.27  10.71  81   287     0  3.5
 12  1524 K5   663  2283 K7  1887   787 K5   172  3568 12928  4.6  4.4  1.22  0.09   7.94   0.03   4.38   5.45  71   445     0  4.3
 13  3809 K4  1567  3642 K7   902  1740 K4   689  7753 16548  4.1  3.9  1.98  0.14  14.38   6.37  10.67  11.93  75  3136   257  4.1
 2007
  1  1784 K5   929  2892 K7  2415   784 K5   183  4020 13426  5.1  5.0  1.20  0.09   4.29  -3.35   0.92   1.88  67   554     0  4.7
  2  3035 K5   947  4241 K7  2187  1227 K5   237  5520 14797  3.9  3.8  0.72  0.11   0.76  -6.83  -2.76  -1.62  54   598     0  4.5
  3  4099 K5  1485  4444 K7  2597  1654 K5   363  7566 16434  3.7  3.4  1.16  0.13   6.83  -1.44   2.80   4.12  61   485     0  5.1
  4  4268 K4  2085  3376 K6  3193  2156 K4   513  9587 18044  5.5  5.1  1.48  0.15  10.07   2.07   6.39   7.49  68   368     0  4.5
  5  6231 K4  1791  5260 K6  2831  2562 K4   537 11021 19356  3.1  3.0  1.92  0.18  18.18   8.46  13.79  15.20  66   166    11  4.3
  6  5950 K4  1926  4443 K6  2769  2750 K4   396 11614 19982  4.0  3.8  2.82  0.19  22.16  14.05  18.13  19.14  74    43    36  4.3
  7  6002 K4  1727  4664 K6  2769  2603 K4   523 11275 19570  4.5  3.9  3.30  0.19  25.24  18.30  21.66  22.57  77     3   109  3.5
  8  5396 K4  1656  4796 K6  2814  2249 K4   461 10065 18342  3.4  2.7  2.97  0.18  25.29  16.62  21.11  22.57  73    11    92  3.6
  9  4583 K4  1512  4704 K6  2662  1819 K4   345  8240 16800  3.0  2.9  2.30  0.15  22.04  13.23  18.09  19.80  74    53    32  4.0
 10  2847 K5  1290  3142 K7  2431  1359 K5   354  6160 15180  4.4  4.3  2.38  0.13  18.26   9.69  14.34  15.77  77   147    12  3.6
 11  1988 K5   870  2659 K7  2113   983 K5   257  4398 13711  4.3  4.1  1.33  0.10  10.08   1.56   6.35   7.68  68   375     0  4.1
 12  1532 K5   697  2443 K7  2028   748 K5   165  3570 12934  5.4  5.3  1.21  0.09   5.06  -2.59   1.38   2.37  69   530     0  3.9
 13  3976 K4  1718  3922 K7   959  1741 K4   724  7753 16548  4.2  3.9  1.90  0.14  14.02   5.81  10.18  11.41  69  3332   293  4.2
 2008
  1  1875 K5   760  2810 K7  1951   889 K5   218  4011 13414  4.6  4.5  1.04  0.09   4.47  -3.81   0.89   2.38  66   558     0  4.5
  2  2483 K5  1285  3078 K7  2665  1150 K5   287  5537 14813  5.3  5.1  1.17  0.11   4.58  -4.05   0.68   1.83  69   524     0  4.2
  3  3672 K5  1841  3893 K7  3031  1522 K5   302  7619 16472  4.3  4.1  1.12  0.13   6.71  -0.88   3.21   4.20  63   478     0  4.8
  4  4956 K4  2307  4646 K6  3359  1998 K4   363  9630 18080  3.8  3.7  1.51  0.15  12.50   2.70   8.02   9.63  69   322     0  3.7
  5  5449 K4  2426  4353 K6  3332  2397 K4   485 11045 19382  3.8  3.7  1.74  0.18  15.74   8.37  12.03  12.95  67   195     0  4.7
  6  6233 K4  2202  5152 K6  3106  2503 K4   543 11617 19983  3.6  3.2  2.96  0.19  23.46  15.91  19.81  20.83  75    24    64  3.7
  7  6131 K4  1577  4790 K6  2572  2700 K4   575 11255 19550  3.7  3.4  3.40  0.19  26.41  18.68  22.97  24.04  77     0   131  3.9
  8  5685 K4  1371  5305 K6  2270  2213 K4   447 10027 18309  3.1  2.8  2.86  0.18  24.34  16.51  20.73  22.02  72     4    69  3.1
  9  3745 K4  1686  3308 K6  2761  1853 K4   461  8191 16759  4.7  4.4  2.70  0.15  21.65  14.24  18.31  19.74  75    50    38  3.6
 10  2972 K5  1185  3385 K7  2407  1354 K5   309  6111 15143  4.0  3.8  1.60  0.13  15.65   6.48  11.67  13.46  68   226     0  3.9
 11  1808 K5   826  2191 K7  1913  1004 K5   256  4365 13679  5.1  4.8  1.50  0.10  10.41   1.51   6.42   8.02  66   371     0  3.4
 12  1377 K5   811  2100 K7  2210   680 K5   181  3565 12929  5.8  5.7  1.42  0.09   7.58  -0.76   3.78   4.76  69   463     0  4.7
 13  3865 K4  1781  3751 K7  1107  1688 K4   684  7748 16543  4.3  4.1  1.92  0.14  14.46   6.24  10.71  11.99  70  3213   303  4.0
 2009
  1  2016 K5   833  3389 K7  2265   847 K5   208  4038 13443  4.0  4.0  0.84  0.09   1.45  -6.70  -2.18  -1.11  61   650     0  4.0
  2  2789 K5   966  3428 K7  2138  1327 K5   310  5554 14828  4.1  3.8  0.90  0.11   5.04  -3.61   1.08   2.30  64   493     0  4.7
  3  3571 K5  1651  3320 K7  2677  1731 K5   500  7605 16465  4.5  4.3  1.12  0.13   6.82  -0.40   3.53   4.65  66   469     0  4.6
  4  4962 K4  2127  4342 K6  3087  2120 K4   512  9620 18076  4.1  3.9  1.47  0.15  13.92   5.27  10.00  11.25  64   266     4  4.7
  5  4756 K4  2373  3376 K6  3293  2394 K4   424 11041 19378  5.2  5.0  2.40  0.18  17.89  10.72  14.39  15.33  73   128     4  3.7
  6  4711 K4  2046  2798 K6  2713  2697 K4   538 11617 19985  6.3  5.9  3.00  0.19  20.08  13.68  16.77  17.56  80    57    14  3.2
  7  5664 K4  1847  4339 K6  2923  2574 K4   482 11261 19555  4.7  4.3  2.95  0.19  24.35  17.40  20.96  21.87  78     7    86  3.7
  8  5138 K4  1870  4186 K6  2734  2283 K4   490 10037 18311  4.4  4.2  3.54  0.18  25.47  18.90  22.20  23.19  82     4   124  3.3
  9  4308 K4  1449  4093 K6  2697  1927 K4   462  8204 16768  3.6  3.3  2.21  0.15  20.66  11.39  16.51  18.34  78    77     7  3.2
 10  2565 K5  1317  2569 K7  2402  1354 K5   341  6124 15152  5.5  5.2  2.08  0.13  14.74   6.34  11.25  12.64  77   242     0  3.9
 11  1743 K5   873  1996 K7  2158   997 K5   225  4374 13682  5.1  4.8  1.67  0.10  12.73   5.96   9.47  10.70  79   270     0  4.1
 12  1639 K5   700  2705 K7  2011   761 K5   168  3566 12926  4.2  4.1  1.03  0.09   4.71  -3.24   1.12   2.26  66   545     0  4.5
 13  3655 K4  1448  3379 K7   761  1751 K4   683  7753 16548  4.6  4.4  1.93  0.14  13.99   6.31  10.43  11.58  72  3208   239  4.0
 2010
  1  2072 K5   792  3647 K7  2401   827 K5   198  4030 13436  5.1  4.9  0.86  0.09   1.90  -5.13  -1.30  -0.18  71   618     0  3.9
  2  2699 K5  1031  3767 K7  2581  1157 K5   300  5538 14812  5.3  5.1  0.87  0.11   3.24  -2.89   0.14   1.11  66   508     0  4.1
  3  3313 K5  1846  3453 K7  3275  1493 K5   436  7587 16449  4.9  4.5  1.38  0.13   9.60   1.75   5.83   7.11  71   392     0  4.8
  4  4868 K4  2057  4472 K6  2949  2116 K4   488  9605 18062  3.5  3.3  1.40  0.15  14.33   4.92   9.93  11.55  70   261     0  3.7
  5  6136 K4  2098  5419 K6  3006  2306 K4   514 11031 19370  2.9  2.6  2.08  0.18  19.53  10.52  15.06  16.38  68   114    11  3.8
  6  5842 K4  2044  4408 K6  2986  2574 K4   545 11616 19982  4.5  4.0  2.99  0.19  23.67  16.00  19.84  20.85  79    23    68  3.8
  7  6315 K4  1656  5528 K6  2643  2366 K4   419 11267 19563  3.4  3.2  3.53  0.19  28.13  19.92  24.02  25.14  74     0   177  3.4
  8  5333 K4  1952  4887 K6  2974  2101 K4   547 10050 18325  2.9  2.6  3.15  0.18  25.84  17.42  21.96  23.31  75     2   104  3.6
  9  4315 K4  1522  4300 K6  2734  1773 K4   321  8221 16784  4.0  3.8  2.81  0.15  22.45  14.61  18.91  20.30  79    44    50  4.1
 10  2834 K5  1314  3352 K7  2594  1238 K5   266  6141 15164  4.9  4.5  1.95  0.13  16.17   8.29  12.72  14.06  75   191     2  4.4
 11  1712 K5   877  2222 K7  2183   894 K5   244  4386 13700  4.9  4.8  1.41  0.10  10.30   2.89   7.01   8.37  73   352     0  4.4
 12  1688 K5   685  3011 K7  2065   728 K5   177  3568 12928  5.4  5.2  0.99  0.09   4.10  -2.58   0.82   2.04  67   545     0  4.6
 13  3927 K4  1751  4039 K7   983  1631 K4   658  7753 16548  4.3  4.0  1.95  0.14  14.94   7.14  11.24  12.50  72  3051   413  4.0
