723106 FLORENCE REGIONAL AP   SC  -5  N34 11  W079 44    44  1008
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4869 K4  1370  4706 K6  2453  1933 K4   419  8979 16681  4.0  3.7  3.61  0.17  27.96  17.33  22.21  24.44  74     5   135  2.9
 10  3933 K4  1445  4603 K6  2683  1423 K4   356  7221 15516  4.2  4.0  2.62  0.13  23.31  11.77  17.25  19.74  72    52    27  2.2
 11  3005 K4  1067  4330 K6  2707  1080 K4   303  5633 14472  3.5  3.3  2.35  0.10  21.60   8.12  14.66  17.42  73   125    21  2.6
 12  2618 K4  1010  4562 K6  2752   829 K4   241  4854 13935  3.5  3.4  1.24  0.07  12.43   0.05   6.25   9.05  64   375     0  2.8
 13  4366 K4  1321  4333 K6   549  1791 K4   683  8463 16533  4.6  4.3  2.85  0.13  22.38  11.48  16.64  18.69  73  1486   993  2.9
 2004
  1  2740 K4  1149  4319 K6  2913   934 K4   311  5281 14302  3.8  3.6  1.39  0.06  11.75   0.08   5.67   7.83  58   388     3  3.3
  2  3610 K4  1428  4770 K6  3104  1247 K4   408  6692 15312  5.5  5.2  1.58  0.07  12.08   1.80   6.94   8.80  67   330     0  3.9
  3  4921 K4  1412  5394 K6  2845  1731 K4   477  8499 16514  3.3  3.1  1.85  0.10  20.69   6.93  13.98  16.68  60   147     7  3.7
  4  6195 K4  1513  5987 K6  2744  2103 K4   562 10114 17670  3.0  2.7  2.08  0.14  24.46  10.30  17.51  20.07  61    68    39  3.8
  5  6719 K4  1361  5830 K6  2287  2490 K4   480 11154 18589  3.4  3.1  3.39  0.17  29.73  17.78  23.57  25.60  70     7   175  3.1
  6  5823 K4  1498  4076 K6  2237  2792 K4   372 11538 18998  5.9  5.3  4.52  0.19  30.71  21.43  25.64  27.15  75     0   232  3.1
  7  6180 K4  1361  4799 K6  2239  2606 K4   453 11277 18674  4.1  3.6  4.67  0.21  31.96  22.17  26.46  28.19  76     0   271  2.5
  8  5194 K4  1713  3915 K6  2474  2355 K4   463 10380 17772  5.1  4.8  4.34  0.20  29.27  20.66  24.52  26.00  79     0   206  3.1
  9  4038 K4  1494  3084 K6  2455  2085 K4   476  8939 16654  5.6  5.3  4.01  0.17  27.29  18.97  22.83  24.38  78     1   145  4.0
 10  3523 K4  1304  3429 K6  2367  1658 K4   392  7178 15494  5.6  5.4  2.96  0.13  23.53  14.31  18.64  20.43  79    32    50  2.6
 11  2893 K4  1110  3903 K6  2873  1118 K4   335  5602 14452  4.6  4.4  2.20  0.10  19.29   8.07  13.40  15.73  73   158    18  2.7
 12  2654 K4   900  4383 K6  2583   906 K4   273  4850 13934  3.3  3.0  1.42  0.07  13.69   1.61   7.53  10.31  65   331     0  2.9
 13  4541 K4  1479  4491 K6   905  1836 K4   669  8458 16530  4.4  4.1  2.87  0.13  22.87  12.01  17.23  19.26  70  1462  1147  3.2
 2005
  1  3110 K4   819  5147 K6  2494   947 K4   336  5307 14326  5.0  4.6  1.75  0.06  14.31   2.95   8.32  10.41  63   303     2  3.6
  2  3229 K4  1509  4162 K6  3287  1183 K4   351  6708 15322  5.2  4.9  1.60  0.07  14.51   3.69   8.91  11.00  66   259     0  3.5
  3  4434 K4  1751  4907 K6  3180  1563 K4   444  8488 16512  4.3  4.0  1.72  0.10  17.91   5.52  11.64  13.64  60   209     4  4.2
  4  5596 K4  2109  5341 K6  3429  1940 K4   485 10107 17669  3.8  3.3  1.91  0.13  22.92   9.47  16.16  18.34  58    82    18  4.1
  5  5937 K4  1919  4770 K6  2842  2497 K4   652 11151 18590  4.4  4.2  2.74  0.17  25.41  13.67  19.44  21.31  68    29    66  3.2
  6  5819 K4  1847  4183 K6  2590  2683 K4   458 11539 18999  5.2  5.0  4.25  0.19  29.55  20.33  24.55  26.13  75     0   199  3.0
  7  6192 K4  1398  4842 K6  2108  2533 K4   371 11280 18677  4.9  4.0  5.12  0.21  32.36  23.16  27.19  28.70  77     0   292  2.6
  8  5475 K4  1173  4155 K6  1918  2549 K4   420 10386 17772  4.3  3.8  4.95  0.20  31.43  22.89  26.62  28.12  78     0   274  2.1
  9  5013 K4  1332  4580 K6  2198  2049 K4   338  8949 16656  3.2  2.9  3.77  0.17  31.07  20.01  25.07  27.47  68     0   216  3.5
 10  3712 K4  1492  4299 K6  2866  1408 K4   379  7189 15493  3.9  3.6  2.73  0.13  23.89  12.85  18.10  20.56  72    68    69  3.3
 11  3201 K4  1112  4678 K6  2520  1035 K4   259  5610 14453  4.0  3.8  2.02  0.10  19.71   6.62  13.17  15.77  68   163     8  3.0
 12  2620 K4   906  4324 K6  2681   904 K4   305  4850 13933  4.1  3.8  1.42  0.07  13.70   1.38   7.16   9.84  68   334     0  3.2
 13  4528 K4  1296  4616 K6   401  1774 K4   684  8464 16534  4.3  4.0  2.83  0.13  23.06  11.88  17.20  19.27  68  1446  1148  3.3
 2006
  1  2641 K4  1066  3997 K6  2904   980 K4   315  5298 14311  3.6  3.5  1.74  0.06  16.29   4.30  10.35  12.69  70   249     0  3.4
  2  3248 K4  1527  4241 K6  3166  1193 K4   321  6693 15312  3.4  3.2  1.46  0.07  13.80   2.09   8.09  10.40  63   291     0  3.3
  3  4777 K4  1562  5373 K6  3066  1643 K4   515  8472 16500  2.8  2.6  1.58  0.10  18.49   6.05  12.36  14.78  57   197     9  3.6
  4  6267 K4  1344  6133 K6  2507  2054 K4   543 10095 17656  1.7  1.4  2.08  0.13  26.34  11.46  18.93  21.58  58    48    65  3.7
  5  6586 K4  1739  5853 K6  2717  2274 K4   453 11145 18581  3.3  2.8  2.65  0.17  26.78  14.63  20.64  22.65  66    20    94  3.2
  6  6724 K4  1622  5819 K6  2370  2413 K4   400 11538 18999  3.1  2.8  3.75  0.19  29.80  19.40  24.27  26.12  73     0   188  2.8
  7  6600 K4  1124  5572 K6  1622  2481 K4   305 11285 18683  2.6  2.1  4.34  0.21  32.30  21.55  26.59  28.48  73     0   266  2.7
  8  5524 K4  1505  4457 K6  2169  2364 K4   411 10396 17787  3.3  2.8  4.78  0.20  31.94  22.39  26.53  28.05  78     0   274  2.6
  9  4759 K4  1353  4436 K6  2352  1963 K4   412  8963 16668  3.6  3.0  3.41  0.17  27.63  17.69  22.34  24.42  75     2   132  2.6
 10  3707 K4  1599  4392 K6  3043  1348 K4   350  7204 15503  3.1  3.0  2.39  0.13  22.64  10.63  16.66  19.16  71    83    30  2.8
 11  3130 K4  1141  4590 K6  2586  1040 K4   300  5621 14461  3.1  3.0  1.83  0.10  19.02   6.87  12.56  15.02  71   163     2  3.2
 12  2572 K4   989  4303 K6  2692   857 K4   249  4852 13933  2.9  2.9  1.74  0.07  17.35   4.67  10.72  13.54  69   228     1  2.5
 13  4711 K4  1616  4931 K6   757  1718 K4   613  8464 16533  3.0  2.8  2.65  0.13  23.53  11.81  17.50  19.74  69  1281  1061  3.0
 2007
  1  2688 K4  1088  3973 K6  2860  1003 K4   345  5290 14307  3.8  3.6  1.70  0.06  14.65   3.75   9.31  11.39  66   286     2  3.3
  2  3721 K4  1417  5111 K6  3034  1192 K4   376  6678 15305  2.5  2.3  1.22  0.07  13.83   1.36   7.52  10.02  53   301     0  3.4
  3  5070 K4  1407  5708 K6  2768  1682 K4   480  8457 16487  2.0  1.9  2.03  0.10  21.93   7.72  14.70  17.33  60   126    17  3.3
  4  6176 K4  1614  6011 K6  2783  2093 K4   555 10083 17646  1.8  1.7  1.88  0.13  23.56   9.65  16.89  19.23  54    91    40  3.6
  5  6736 K4  1733  6149 K6  2732  2318 K4   530 11138 18572  2.7  2.5  2.55  0.17  27.24  14.43  20.86  23.11  65    11    89  2.9
  6  6510 K4  1689  5305 K6  2515  2589 K4   465 11537 18995  2.8  2.3  3.90  0.19  30.38  20.23  24.94  26.71  73     0   209  2.6
  7  6039 K4  1452  4745 K6  2268  2604 K4   417 11290 18686  2.6  2.4  4.25  0.21  31.21  21.26  25.87  27.63  71     0   245  2.3
  8  6047 K4  1056  5032 K6  1794  2374 K4   346 10407 17797  2.4  2.0  4.58  0.20  35.54  23.32  28.72  30.87  68     0   344  2.3
  9  5184 K4  1285  5102 K6  2356  1955 K4   453  8977 16679  2.5  2.3  3.47  0.17  30.89  18.96  24.49  27.08  66     0   198  2.9
 10  3556 K4  1287  3608 K6  2656  1621 K4   444  7219 15515  3.5  3.2  3.03  0.13  26.57  15.24  20.54  23.01  72    23   103  2.6
 11  3362 K4   959  4985 K6  2227  1069 K4   222  5632 14471  2.0  2.0  1.71  0.10  19.18   5.45  12.15  14.84  61   186     6  2.8
 12  2364 K4   943  3491 K6  2591   976 K4   298  4854 13935  3.8  3.7  2.02  0.07  17.07   5.86  11.36  13.76  69   220     7  2.8
 13  4788 K4  1568  4935 K6   866  1790 K4   621  8463 16533  2.7  2.5  2.69  0.13  24.34  12.27  18.11  20.42  65  1243  1259  2.9
 2008
  1  2809 K4  1069  4435 K6  2949   932 K4   326  5282 14303  3.9  3.7  1.36  0.06  12.25   2.08   6.97   9.11  63   347     1  2.8
  2  3585 K4  1294  4794 K6  3021  1246 K4   401  6694 15315  3.0  2.7  1.56  0.07  17.21   4.46  10.85  13.31  65   221     4  3.4
  3  4753 K4  1790  5358 K6  3470  1588 K4   517  8501 16516  2.8  2.6  1.62  0.10  19.67   6.59  13.26  15.46  61   166     4  3.9
  4  5501 K4  1821  4835 K6  2901  2226 K4   487 10116 17670  4.2  4.0  2.20  0.14  23.02  10.97  16.87  18.83  69    66    26  3.4
  5  6579 K4  1374  5676 K6  2304  2516 K4   502 11154 18590  2.8  2.4  2.64  0.17  27.48  14.52  21.08  23.30  65     5    88  3.4
  6  6802 K4  1250  5792 K6  2073  2449 K4   384 11538 18998  1.8  1.5  3.68  0.19  33.15  21.05  26.62  28.72  67     0   263  2.8
  7  6374 K4  1372  5189 K6  2219  2517 K4   490 11276 18673  2.8  2.5  4.18  0.21  32.15  21.45  26.28  28.20  73     0   263  2.7
  8  5562 K4  1452  4312 K6  2132  2431 K4   422 10378 17770  3.8  3.2  4.08  0.20  30.87  21.25  25.44  27.06  78     0   240  2.3
  9  4441 K4  1622  3800 K6  2477  2041 K4   382  8937 16651  3.9  3.7  3.67  0.17  27.51  18.90  22.78  24.56  79     3   149  3.0
 10  4075 K4  1399  5035 K6  2791  1347 K4   333  7176 15492  2.7  2.6  2.14  0.13  22.47  10.33  15.96  18.76  73    92    32  2.7
 11  2914 K4  1276  4329 K6  2873   955 K4   249  5601 14451  3.2  3.0  1.65  0.10  16.37   4.35  10.25  12.72  68   239     0  2.8
 12  2416 K4   887  3576 K6  2490   977 K4   277  4850 13933  4.7  4.6  1.91  0.07  16.48   5.39  11.11  13.25  73   234     5  2.9
 13  4651 K4  1531  4761 K6   697  1769 K4   659  8458 16530  3.3  3.0  2.56  0.13  23.22  11.78  17.29  19.44  69  1374  1076  3.0
 2009
  1  2406 K4  1200  3409 K6  3149   980 K4   345  5308 14328  4.5  4.4  1.46  0.06  11.79   1.86   6.73   8.61  67   357     0  2.9
  2  3836 K4  1270  5397 K6  2821  1165 K4   395  6710 15327  2.8  2.7  1.15  0.07  14.92   2.12   8.59  11.07  57   275     0  3.3
  3  4333 K4  2074  4785 K6  3704  1484 K4   452  8490 16513  3.8  3.6  1.84  0.10  17.73   6.60  12.12  14.08  68   201     9  3.3
  4  5678 K4  2106  5493 K6  3353  1938 K4   506 10109 17670  2.8  2.6  1.90  0.13  23.74  10.73  17.36  19.56  63    61    29  3.4
  5  5660 K4  1404  3786 K6  2269  2934 K4   494 11152 18591  4.4  4.2  3.42  0.17  26.75  16.75  21.56  23.23  76    14   120  3.3
  6  6595 K4  1379  5259 K6  2183  2672 K4   428 11539 19000  3.1  2.7  3.80  0.19  31.26  20.87  25.79  27.65  74     0   232  2.3
  7  6237 K4  1473  5041 K6  2320  2486 K4   428 11279 18677  2.2  2.0  3.89  0.21  31.60  21.09  25.75  27.55  74     0   248  2.6
  8  5489 K4  1562  4412 K6  2407  2378 K4   413 10385 17770  3.1  2.8  4.41  0.20  31.67  22.06  26.36  28.12  78     0   265  2.1
  9  4784 K4  1267  4087 K6  2208  2156 K4   428  8947 16655  3.8  3.5  3.66  0.17  28.81  17.93  22.99  25.31  73     2   153  2.7
 10  3170 K4  1528  3021 K6  2752  1547 K4   449  7187 15493  4.6  4.3  2.85  0.13  22.75  12.17  17.17  19.14  79    67    40  2.7
 11  2517 K4  1352  3278 K6  2913  1030 K4   286  5609 14452  4.1  4.0  1.92  0.10  18.32   7.70  12.67  14.90  80   160     0  2.8
 12  2113 K4  1085  3072 K6  2841   898 K4   223  4850 13932  4.2  4.1  1.61  0.07  11.63   2.20   7.08   8.87  73   354     0  3.0
 13  4402 K4  1576  4253 K6   935  1806 K4   716  8464 16534  3.6  3.4  2.66  0.13  22.58  11.84  17.01  19.01  72  1489  1096  2.9
 2010
  1  2948 K4  1045  5023 K6  2655   862 K4   238  5299 14311  2.7  2.7  1.20  0.06  10.45  -0.99   4.53   6.82  63   422     0  3.2
  2  3515 K4  1647  5025 K6  3298  1049 K4   297  6695 15313  3.4  3.1  1.12  0.07  10.31  -0.63   4.67   6.89  66   378     0  3.1
  3  4457 K4  1833  5042 K6  3396  1540 K4   429  8474 16500  4.1  4.0  1.43  0.10  17.93   5.33  11.82  14.22  62   208     0  3.1
  4  6294 K4  1540  6514 K6  2693  1875 K4   504 10097 17658  1.9  1.7  1.75  0.13  25.68  10.56  18.40  21.25  60    47    40  3.0
  5  5883 K4  1832  4774 K6  2698  2478 K4   485 11145 18581  3.9  3.6  3.41  0.17  29.03  17.88  23.04  24.92  72     3   162  3.0
  6  6729 K4  1378  5901 K6  2109  2331 K4   342 11538 18999  2.2  1.9  4.63  0.19  33.01  22.35  27.19  29.04  74     0   281  2.5
  7  6515 K4  1182  5585 K6  2110  2396 K4   390 11284 18682  2.5  2.2  4.58  0.21  32.70  22.86  27.32  29.09  75     0   293  2.7
  8  5686 K4  1097  4695 K6  1737  2403 K4   360 10395 17783  3.6  3.3  4.73  0.20  32.64  22.69  27.09  28.91  79     0   289  2.3
  9  4956 K4  1605  4856 K6  2468  1825 K4   390  8961 16668  2.6  2.4  3.37  0.17  31.59  19.23  25.04  27.73  68     0   212  2.4
 10  4419 K4  1190  5724 K6  2273  1312 K4   250  7202 15503  1.6  1.5  1.92  0.13  25.01  11.27  17.80  20.96  68    45    39  2.5
 11  3181 K4  1044  4857 K6  2486  1016 K4   230  5620 14460  2.7  2.7  1.64  0.10  18.93   5.84  11.95  14.80  71   179     0  2.5
 12  2473 K4  1068  4245 K6  2749   809 K4   232  4852 13934  3.2  3.1  1.09  0.07   9.49  -2.13   3.61   5.85  59   454     0  2.9
 13  4755 K4  1484  5187 K6   626  1658 K4   645  8464 16533  2.9  2.7  2.57  0.13  23.06  11.19  16.87  19.21  68  1734  1316  2.8
