722530 SAN ANTONIO INTL AP    TX  -6  N29 32  W098 28   247   984
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4722 K4  1452  4162 K6  2468  2022 K4   477  9360 16617  6.0  5.7  3.98  0.12  29.40  20.05  24.33  26.06  75     0   192  2.8
 10  4070 K4  1522  4570 K6  3137  1502 K4   469  7822 15694  4.6  4.5  2.97  0.09  27.06  15.79  21.29  23.56  72    11   107  3.0
 11  2881 K4  1143  3173 K6  2782  1340 K4   434  6370 14873  6.2  6.0  2.52  0.07  22.48  11.99  17.18  19.31  69    86    54  3.9
 12  3030 K4  1030  4530 K6  2573  1060 K4   279  5642 14462  4.2  4.0  1.45  0.06  19.15   5.35  12.32  15.31  57   191     3  3.7
 13  4564 K4  1407  4302 K6   778  1838 K4   576  8848 16527  5.5  5.2  2.91  0.11  25.80  15.16  20.26  22.21  70   840  1640  3.6
 2004
  1  2465 K4  1285  2711 K6  2931  1226 K4   375  6052 14762  6.9  6.7  2.04  0.06  17.21   7.79  12.21  14.17  70   191    10  3.4
  2  3372 K4  1649  3724 K6  3205  1405 K4   357  7365 15578  6.5  6.1  1.64  0.07  16.93   5.92  11.20  13.31  72   201     1  3.9
  3  3632 K4  1945  2879 K6  3300  1850 K4   518  8977 16540  7.5  7.2  2.35  0.09  23.60  13.84  18.61  20.37  72    24    36  4.0
  4  4383 K4  1958  3029 K6  2990  2333 K4   569 10336 17450  7.1  6.8  2.57  0.13  24.41  14.69  19.48  21.20  76    24    60  4.3
  5  5439 K4  1649  3848 K6  2318  2665 K4   552 11146 18175  6.8  6.7  2.91  0.14  28.97  19.78  23.82  25.17  75     1   189  4.9
  6  5877 K4  1790  4456 K6  2310  2525 K4   515 11418 18488  7.0  6.6  4.10  0.15  31.46  22.61  26.48  27.76  77     0   261  4.2
  7  6651 K4   993  5581 K6  1849  2463 K4   413 11215 18213  4.9  4.6  3.95  0.15  32.97  23.30  27.76  29.29  71     0   304  3.7
  8  6085 K4  1203  5289 K6  2203  2217 K4   483 10518 17487  4.8  4.5  4.18  0.14  33.69  23.34  28.11  30.12  66     0   316  3.5
  9  4916 K4  1267  4401 K6  2124  2055 K4   365  9326 16597  5.4  5.2  3.89  0.12  31.88  21.72  26.41  28.56  66     0   254  3.0
 10  3955 K4  1210  3903 K6  2286  1720 K4   347  7783 15674  6.2  6.0  3.59  0.09  29.79  20.17  24.50  26.33  74     1   207  3.7
 11  3014 K4  1403  3771 K6  2900  1153 K4   354  6341 14857  6.0  5.8  2.21  0.07  21.52  10.88  16.29  18.53  75    77    13  3.4
 12  2914 K4  1120  4322 K6  2772  1017 K4   278  5638 14463  4.3  4.1  1.52  0.06  18.19   5.43  11.68  14.61  62   205     3  3.2
 13  4392 K4  1387  3993 K6   887  1886 K4   578  8843 16524  6.1  5.9  2.91  0.11  25.89  15.79  20.55  22.45  71   723  1653  3.8
 2005
  1  2547 K4  1373  2972 K6  3007  1152 K4   335  6076 14779  6.8  6.5  2.03  0.06  17.89   8.35  12.94  14.74  71   179    17  3.7
  2  2601 K4  1584  2151 K6  2848  1435 K4   360  7380 15594  8.2  7.7  2.27  0.07  17.38   9.64  13.39  14.73  78   141     6  3.2
  3  4959 K4  1922  5060 K6  3198  1734 K4   448  8969 16539  5.0  4.7  1.81  0.09  22.63  10.12  16.36  18.63  67    84    23  3.8
  4  5674 K4  1759  4909 K6  2964  2211 K4   576 10332 17452  5.4  5.0  2.05  0.13  26.43  14.10  20.13  22.44  61    16    74  4.5
  5  5697 K4  1662  3946 K6  2453  2781 K4   587 11145 18177  6.7  6.4  3.11  0.14  29.01  18.44  23.49  25.11  72     2   169  4.0
  6  6947 K4  1148  5937 K6  1883  2519 K4   442 11420 18490  4.4  4.2  3.53  0.15  33.19  22.77  27.75  29.44  70     0   290  4.2
  7  6645 K4  1223  5710 K6  2082  2382 K4   476 11218 18217  5.0  4.6  4.32  0.15  34.93  24.11  28.80  30.51  71     0   347  3.5
  8  6217 K4  1106  5590 K6  1676  2199 K4   341 10522 17487  4.2  3.9  4.43  0.14  35.20  24.20  29.29  31.38  67     0   352  3.8
  9  5536 K4  1099  5570 K6  1826  1874 K4   417  9334 16598  4.6  4.3  3.96  0.12  34.88  23.29  28.61  31.06  66     0   323  3.4
 10  4354 K4  1318  4911 K6  2631  1564 K4   463  7792 15672  4.6  4.4  3.02  0.09  27.71  15.31  21.16  23.65  69    24   122  3.2
 11  3477 K4   932  4448 K6  2378  1299 K4   371  6348 14857  4.5  4.2  1.88  0.07  24.96  11.68  17.92  21.05  60    73    73  3.5
 12  2900 K4  1079  4163 K6  2668  1082 K4   321  5638 14462  6.1  5.8  1.39  0.06  18.65   4.87  11.84  14.65  54   208     4  3.3
 13  4796 K4  1585  4614 K6  1153  1853 K4   564  8848 16527  5.4  5.2  2.82  0.11  26.91  15.57  20.97  23.12  67   726  1800  3.7
 2006
  1  3499 K4  1029  5178 K6  2620  1091 K4   320  6068 14775  4.9  4.7  1.32  0.06  22.35   7.03  14.68  18.09  50   115     2  3.9
  2  3564 K4  1648  4185 K6  3194  1361 K4   324  7367 15587  6.0  5.4  1.62  0.07  20.34   6.16  12.91  15.88  60   151     9  3.9
  3  4260 K4  1669  3710 K6  2994  1897 K4   474  8955 16529  6.8  6.6  2.13  0.09  25.74  13.55  19.19  21.26  61    42    83  4.5
  4  5726 K4  1519  4864 K6  2612  2275 K4   461 10322 17446  6.6  6.0  2.70  0.13  31.06  18.30  23.98  26.35  61     0   190  4.7
  5  6459 K4  1307  5281 K6  2275  2541 K4   495 11140 18169  5.8  5.0  2.97  0.14  32.66  19.08  25.63  27.69  61     0   234  4.6
  6  6936 K4  1163  5974 K6  2077  2507 K4   551 11419 18488  4.9  4.7  3.48  0.15  34.73  22.32  28.35  30.22  57     0   306  4.0
  7  6337 K4  1103  5015 K6  1819  2580 K4   411 11221 18223  6.3  5.9  4.31  0.15  35.15  23.98  28.79  30.58  64     0   348  4.2
  8  6363 K4   594  5535 K6  1307  2321 K4   396 10530 17497  5.6  5.2  4.37  0.14  36.95  25.15  30.23  32.47  58     0   394  4.3
  9  4799 K4  1586  4489 K6  2774  1878 K4   502  9346 16606  6.1  5.8  3.75  0.12  32.02  20.90  26.20  28.42  60     0   244  3.4
 10  4167 K4  1332  4422 K6  2475  1665 K4   450  7806 15685  6.0  5.7  3.19  0.09  28.02  16.77  22.25  24.31  66    12   138  3.4
 11  3482 K4   991  4465 K6  2464  1295 K4   420  6358 14864  4.8  4.6  1.94  0.07  23.90  11.35  17.35  19.67  62    66    44  3.7
 12  2428 K4  1114  2928 K6  2700  1132 K4   304  5640 14461  6.5  5.9  1.60  0.06  17.81   6.95  12.44  14.70  63   195    11  3.3
 13  4835 K4  1484  4670 K6   829  1879 K4   565  8848 16528  5.9  5.5  2.78  0.11  28.39  15.96  21.83  24.14  60   581  2004  4.0
 2007
  1  2430 K4  1430  2989 K6  3239  1066 K4   332  6060 14768  7.1  6.9  1.97  0.06  13.71   4.31   8.79  10.56  72   291     2  3.6
  2  3686 K4  1594  4339 K6  3113  1383 K4   347  7353 15572  5.7  5.3  1.56  0.07  18.83   6.58  12.69  15.25  62   164     7  3.7
  3  3838 K4  1976  3388 K6  3274  1732 K4   423  8941 16519  7.3  6.8  2.41  0.09  23.07  13.62  18.28  19.97  70    46    46  4.4
  4  4729 K4  2154  3651 K6  3284  2211 K4   589 10312 17436  7.1  6.8  2.43  0.13  23.41  13.29  18.42  20.09  74    50    51  4.1
  5  5207 K4  1842  3517 K6  2572  2626 K4   491 11134 18162  7.6  6.6  3.37  0.14  28.16  19.66  23.71  25.01  75     0   173  4.0
  6  5973 K4  1685  4404 K6  2311  2655 K4   531 11418 18488  7.7  7.5  4.13  0.15  31.28  22.71  26.57  27.80  75     0   260  4.1
  7  5209 K4  1783  3555 K6  2408  2530 K4   410 11225 18228  8.3  7.6  4.49  0.15  30.36  23.14  26.08  27.10  81     0   261  3.0
  8  5933 K4  1361  5049 K6  2013  2228 K4   414 10539 17507  6.5  6.1  4.45  0.14  32.70  24.30  27.99  29.73  74     0   315  3.6
  9  5046 K4  1239  4578 K6  2217  2083 K4   376  9358 16616  5.7  5.6  4.10  0.12  31.26  22.15  26.18  28.07  74     0   251  2.5
 10  4710 K4   934  5609 K6  2194  1535 K4   562  7820 15693  3.3  3.1  2.69  0.09  29.14  16.50  22.32  24.97  64    14   153  2.9
 11  3114 K4  1342  3688 K6  2792  1280 K4   360  6369 14872  6.3  5.8  2.30  0.07  22.27  11.84  16.84  19.03  69    91    52  3.5
 12  2906 K4  1166  4312 K6  2839   989 K4   276  5642 14463  5.4  5.0  1.53  0.06  20.54   6.36  13.45  16.24  62   173    21  3.6
 13  4398 K4  1181  4090 K6   760  1860 K4   607  8848 16527  6.5  6.1  2.95  0.11  25.40  15.37  20.11  21.98  71   827  1592  3.6
 2008
  1  2697 K4  1326  3458 K6  2976  1109 K4   299  6053 14763  6.4  5.7  1.53  0.06  16.92   5.00  11.01  13.21  61   234     6  3.7
  2  3959 K4  1360  4641 K6  2788  1471 K4   369  7367 15581  4.6  4.4  1.55  0.07  24.03   8.82  16.31  19.31  57    84    29  4.0
  3  4492 K4  1967  4462 K6  3330  1692 K4   440  8979 16540  5.7  5.5  1.85  0.09  24.63  11.11  17.53  19.64  62    68    54  4.9
  4  5540 K4  2013  4809 K6  3205  2141 K4   466 10338 17452  5.9  5.7  2.11  0.13  27.76  15.20  21.42  23.68  60     8   102  4.8
  5  6325 K4  1382  4954 K6  2155  2595 K4   411 11147 18176  6.4  5.9  3.09  0.14  32.64  20.74  26.31  28.13  60     0   259  5.0
  6  6740 K4  1031  5468 K6  1870  2602 K4   466 11418 18488  5.9  5.4  3.62  0.15  36.05  24.46  29.58  31.49  58     0   358  5.7
  7  6354 K4  1472  5281 K6  2221  2401 K4   479 11215 18212  6.1  5.8  4.04  0.15  34.05  23.45  28.06  29.62  66     0   323  4.3
  8  5673 K4  1616  4759 K6  2493  2194 K4   395 10516 17486  7.2  6.4  4.39  0.14  33.69  23.96  28.26  30.00  67     0   325  3.2
  9  5480 K4  1039  5353 K6  2112  1969 K4   467  9325 16595  5.0  4.7  3.33  0.12  32.29  20.36  26.08  28.53  55     0   240  3.0
 10  4569 K4  1183  5305 K6  2555  1571 K4   432  7781 15674  3.8  3.7  2.38  0.09  28.77  14.91  21.67  24.38  56    18   127  3.5
 11  3427 K4  1070  4386 K6  2348  1256 K4   299  6340 14857  5.3  4.9  1.95  0.07  24.32  10.92  17.37  20.29  55    60    38  3.0
 12  2528 K4  1167  3341 K6  2777  1101 K4   279  5638 14463  6.4  6.2  1.62  0.06  19.49   5.98  12.54  15.09  55   187    14  3.5
 13  4815 K4  1433  4685 K6   697  1842 K4   552  8843 16524  5.7  5.3  2.62  0.11  27.89  15.41  21.35  23.61  59   660  1875  4.1
 2009
  1  3312 K4  1254  4818 K6  2821  1079 K4   279  6077 14779  5.0  4.8  1.38  0.06  19.86   5.11  12.17  15.07  51   188     7  3.2
  2  3911 K4  1453  4661 K6  2844  1404 K4   338  7382 15594  5.3  4.8  1.42  0.07  23.96  10.35  16.87  19.72  51    66    33  4.2
  3  4525 K4  1838  4354 K6  2941  1767 K4   445  8970 16541  6.3  6.0  1.91  0.09  24.87  11.90  17.78  19.96  61    67    69  4.4
  4  5303 K4  2015  4444 K6  3240  2207 K4   583 10333 17452  6.1  5.7  2.05  0.13  27.30  14.54  20.92  23.16  56    15    93  4.8
  5  5955 K4  1371  4418 K6  2160  2660 K4   522 11146 18177  6.6  6.0  3.19  0.14  31.96  20.39  25.45  27.20  65     0   243  4.1
  6  6897 K4   938  5771 K6  1932  2585 K4   520 11420 18490  5.4  5.3  3.63  0.15  36.15  23.92  29.50  31.54  57     0   351  4.8
  7  6829 K4  1029  5938 K6  1858  2321 K4   420 11217 18215  5.2  4.7  3.89  0.15  37.56  25.03  30.58  32.47  57     0   402  4.1
  8  6448 K4   994  5948 K6  1664  2098 K4   385 10521 17487  5.6  5.2  3.91  0.14  37.34  24.88  30.52  32.89  54     0   396  4.1
  9  4447 K4  1596  3739 K6  2479  2026 K4   517  9332 16597  7.2  6.5  4.00  0.12  30.42  20.92  25.20  26.89  70     4   224  3.0
 10  3672 K4  1514  3819 K6  2924  1540 K4   428  7791 15671  6.3  6.2  3.24  0.09  26.01  15.89  20.63  22.04  73    27   108  3.7
 11  3409 K4  1285  4390 K6  2676  1216 K4   351  6347 14857  4.4  4.2  1.78  0.07  21.96   9.84  15.81  18.46  70    83    10  2.7
 12  2419 K4  1190  3114 K6  2784  1063 K4   231  5638 14461  6.7  6.5  1.67  0.06  13.85   4.25   8.93  10.77  70   288     0  3.0
 13  4761 K4  1504  4618 K6   892  1831 K4   568  8848 16527  5.8  5.5  2.67  0.11  27.60  15.58  21.20  23.35  61   738  1937  3.8
 2010
  1  2938 K4  1376  4066 K6  3065  1050 K4   270  6069 14775  6.1  5.8  1.40  0.06  15.06   4.40   9.71  11.64  67   267     0  3.5
  2  3450 K4  1935  4002 K6  3361  1238 K4   312  7369 15587  6.3  6.0  1.44  0.07  14.79   4.51   9.30  11.43  71   244     1  3.5
  3  5105 K4  1907  5529 K6  3138  1568 K4   373  8957 16532  5.0  4.7  1.33  0.09  21.69   8.66  15.33  17.69  62   104     6  4.0
  4  4470 K4  1999  3182 K6  2721  2283 K4   635 10323 17448  7.2  6.4  2.34  0.13  25.24  15.40  20.18  21.99  72     9    69  4.3
  5  5549 K4  1956  4017 K6  2779  2574 K4   526 11140 18169  6.4  6.1  3.15  0.14  30.12  20.25  25.01  26.45  69     0   212  4.3
  6  6297 K4  1431  4913 K6  2033  2525 K4   365 11419 18488  6.8  6.4  4.22  0.15  32.80  24.12  28.04  29.43  72     0   304  4.6
  7  6012 K4  1696  4806 K6  2492  2380 K4   459 11221 18223  7.0  6.2  4.51  0.15  32.79  24.73  28.24  29.51  74     0   323  3.9
  8  6612 K4   817  6347 K6  1546  2077 K4   410 10529 17494  4.3  3.8  4.45  0.14  35.93  25.56  30.36  32.39  60     0   385  3.7
  9  4755 K4  1420  4259 K6  2512  2005 K4   504  9344 16604  6.2  5.7  4.12  0.12  31.19  22.02  25.89  27.82  76     0   248  3.1
 10  4982 K4   951  6440 K6  2035  1320 K4   367  7804 15684  2.8  2.7  2.08  0.09  28.00  14.59  21.23  24.03  59     6    98  2.9
 11  3550 K4  1088  4887 K6  2503  1140 K4   301  6357 14864  4.8  4.5  1.61  0.07  22.99  10.26  16.60  19.09  61    92    41  4.1
 12  3065 K4  1111  5037 K6  2712   877 K4   242  5640 14461  4.1  3.7  1.19  0.06  18.79   5.70  12.24  14.83  62   190     1  3.2
 13  4732 K4  1265  4790 K6   972  1753 K4   621  8848 16527  5.6  5.2  2.65  0.11  25.78  15.02  20.18  22.19  67   912  1690  3.8
