725455 BURLINGTON MUNICIPAL A IA  -6  N40 47  W091  7   211   988
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  5800 K4  1472  5479 K6  2367  2126 K4   513 10112 18271  3.0  2.7  3.43  0.15  29.72  18.46  23.91  25.97  75     2   181  3.0
  9  4663 K4  1678  5223 K6  2943  1608 K4   351  8333 16775  3.0  2.8  2.23  0.13  22.94  10.76  16.90  19.16  73    74    30  3.2
 10  3512 K5  1191  4434 K7  2538  1325 K5   240  6289 15222  3.8  3.4  1.73  0.11  18.43   5.96  12.21  14.72  69   193     2  3.4
 11  1855 K5   956  2475 K7  2430   919 K5   229  4545 13805  6.0  5.8  1.53  0.09  10.29   0.21   5.18   6.68  75   392     0  4.2
 12  1942 K5   725  3991 K7  2314   688 K5   157  3721 13065  5.9  5.6  1.05  0.08   3.67  -3.69   0.05   1.06  74   569     0  4.4
 13  4140 K4  1703  4445 K7  1058  1629 K4   623  7842 16545  4.7  4.4  1.86  0.12  15.45   4.98  10.33  11.93  71  3401   469  3.8
 2004
  1  2105 K5   655  3632 K7  2173   913 K5   214  4163 13531  5.8  5.5  0.92  0.08  -1.31 -10.00  -5.58  -4.44  71   743     0  4.5
  2  2883 K5  1351  4063 K7  2979  1134 K5   275  5680 14879  5.0  4.8  0.83  0.09   2.08  -6.32  -2.00  -0.82  73   593     0  4.2
  3  4067 K5  1593  4648 K7  3107  1548 K5   405  7732 16481  6.4  6.2  1.42  0.11  11.06   1.55   6.17   7.42  71   373     0  5.0
  4  5830 K4  1846  6357 K6  3367  1821 K4   485  9697 18028  3.3  3.0  1.49  0.13  18.38   6.14  12.49  14.36  57   196    14  4.8
  5  5628 K4  1891  4477 K6  2950  2546 K4   457 11067 19273  5.0  4.6  2.69  0.15  24.26  13.29  18.91  20.17  73    57    71  4.2
  6  6282 K4  1814  5084 K6  2760  2566 K4   479 11614 19855  4.6  4.2  2.94  0.16  27.28  17.15  22.25  23.68  68     3   120  3.1
  7  5784 K4  1802  4593 K6  2903  2532 K4   567 11265 19434  4.4  3.9  3.38  0.16  27.37  18.07  22.67  24.12  80     1   137  2.4
  8  5186 K4  1581  4561 K6  2668  2168 K4   508 10075 18237  4.5  3.9  3.01  0.15  26.32  15.31  20.85  22.82  77    17    94  2.6
  9  5197 K4   978  6056 K6  1797  1655 K4   413  8285 16748  1.7  1.6  2.25  0.13  26.56  13.64  20.18  22.60  69    18    71  2.8
 10  2720 K5  1533  3011 K7  3037  1240 K5   343  6240 15189  5.8  5.6  2.02  0.11  17.55   7.82  12.89  14.49  72   179     4  3.7
 11  1798 K5  1037  2138 K7  2232   959 K5   275  4511 13777  6.4  6.2  1.57  0.08  11.51   3.49   7.64   8.78  71   325     0  3.9
 12  1905 K5   641  3492 K7  2110   786 K5   192  3716 13062  4.8  4.4  0.95  0.08   3.92  -5.03  -0.41   0.96  71   585     0  4.3
 13  4115 K4  1727  4343 K7  1195  1656 K4   669  7837 16541  4.8  4.5  1.95  0.12  16.25   6.26  11.34  12.84  71  3091   510  3.8
 2005
  1  1843 K5   870  2799 K7  2368   881 K5   263  4190 13557  7.8  7.6  1.24  0.08   0.07  -6.82  -3.52  -2.95  79   673     0  3.9
  2  2518 K5  1219  3248 K7  2903  1139 K5   332  5696 14895  5.8  5.4  1.05  0.09   5.70  -2.60   1.48   2.80  79   470     0  3.6
  3  3913 K5  1526  3932 K7  2606  1746 K5   372  7718 16473  5.5  5.2  0.98  0.11   9.61  -1.46   3.89   5.56  64   442     0  4.4
  4  5181 K4  1941  4926 K6  3116  2074 K4   498  9688 18026  4.6  4.4  1.64  0.13  18.80   7.56  13.39  15.08  61   163     8  4.4
  5  6118 K4  1771  5200 K6  2868  2594 K4   505 11062 19277  4.2  3.7  2.01  0.15  22.15  10.13  16.53  18.14  61    92    24  3.9
  6  7145 K4  1281  6631 K6  2313  2348 K4   541 11615 19856  3.1  2.5  3.10  0.16  30.02  18.57  24.34  25.97  70     0   179  3.4
  7  6462 K4  1730  5826 K6  2841  2395 K4   555 11270 19439  2.9  2.3  3.21  0.16  31.05  19.46  25.49  27.11  67     0   215  2.9
  8  5639 K4  1530  5182 K6  2607  2119 K4   467 10084 18238  3.7  3.2  3.42  0.15  29.69  18.59  24.24  26.24  71     0   180  2.8
  9  4563 K4  1647  4815 K6  2647  1674 K4   365  8297 16756  2.9  2.6  2.83  0.13  27.56  15.29  21.21  23.36  69    24   117  3.2
 10  3344 K5  1277  4229 K7  2661  1318 K5   327  6253 15193  4.0  3.8  1.97  0.11  18.36   7.85  13.00  15.12  69   182    20  3.4
 11  2207 K5   914  3258 K7  2118   953 K5   209  4521 13787  5.0  4.7  1.35  0.09  11.54   1.27   6.48   7.83  65   358     0  4.8
 12  1449 K5   587  2019 K7  1655   867 K5   189  3717 13062  6.4  6.3  0.90  0.08   0.72  -6.28  -2.53  -1.41  70   655     0  3.7
 13  4198 K4  1939  4339 K7  1341  1676 K4   632  7843 16547  4.7  4.3  1.97  0.12  17.10   6.80  12.00  13.57  69  3058   743  3.7
 2006
  1  1901 K5   933  3160 K7  2603   813 K5   210  4181 13547  5.4  4.3  1.10  0.08   6.65  -0.38   2.90   3.92  72   471     0  4.6
  2  2996 K5  1258  4192 K7  2947  1166 K5   316  5680 14879  3.2  3.2  0.72  0.09   4.69  -6.34  -0.71   1.24  55   536     0  3.9
  3  3373 K5  1610  3196 K7  2809  1676 K5   420  7700 16458  5.1  4.8  1.24  0.11  10.53   0.72   5.59   6.76  64   394     0  4.5
  4  5258 K4  2046  5206 K6  3348  1946 K4   453  9672 18011  2.9  2.7  1.71  0.13  20.81   8.51  14.73  16.49  57   124    14  4.6
  5  5550 K4  1944  4201 K6  2862  2596 K4   536 11053 19270  3.5  3.1  2.32  0.15  23.17  12.54  17.90  19.29  62    75    60  4.0
  6  6313 K4  1920  5288 K6  3013  2475 K4   466 11614 19855  2.3  2.1  2.92  0.16  28.02  17.01  22.74  24.22  62     7   132  3.3
  7  6604 K4  1608  6034 K6  2767  2284 K4   590 11276 19447  2.1  1.7  3.52  0.16  31.68  20.40  26.06  27.75  68     0   239  3.1
  8  4852 K4  1935  4102 K6  3014  2123 K4   436 10097 18253  3.2  2.8  3.68  0.15  28.57  19.56  23.91  25.40  73     0   178  3.0
  9  4009 K4  1434  3662 K6  2522  1891 K4   344  8314 16766  3.6  3.3  2.36  0.13  23.82  12.16  17.69  19.86  68    49    38  3.2
 10  2889 K5  1451  3275 K7  2782  1292 K5   323  6270 15206  4.3  4.2  1.78  0.11  16.14   5.41  10.90  12.80  61   255    21  4.2
 11  2063 K5   929  2863 K7  2193   969 K5   241  4532 13796  4.5  4.1  1.44  0.09  12.28   2.28   7.05   8.81  66   331     0  3.9
 12  1531 K5   681  2260 K7  2109   837 K5   207  3719 13065  4.2  4.0  1.17  0.08   5.85  -2.91   1.85   3.29  70   523     0  4.2
 13  3945 K4  1750  3953 K7  1113  1672 K4   642  7843 16546  3.7  3.4  2.00  0.12  17.68   7.41  12.55  14.15  65  2764   682  3.9
 2007
  1  1998 K5   896  3421 K7  2610   826 K5   270  4173 13540  5.3  5.1  0.90  0.08   2.35  -6.46  -2.10  -0.89  71   632     0  4.5
  2  2627 K5  1015  3337 K7  2457  1290 K5   329  5664 14866  3.9  3.6  0.82  0.09  -1.61 -10.09  -5.72  -4.54  63   677     0  4.7
  3  3895 K5  1126  3988 K7  2475  1751 K5   443  7682 16444  4.0  3.8  1.73  0.11  14.50   3.92   9.00  10.78  66   291     8  4.8
  4  4953 K4  2135  4616 K6  3340  2035 K4   531  9657 17993  4.5  4.4  1.42  0.13  16.80   5.49  11.40  13.05  55   230    14  4.8
  5  5832 K4  2021  4727 K6  3088  2544 K4   637 11044 19257  3.4  3.1  2.60  0.15  25.95  15.00  20.73  22.05  59    23    89  4.0
  6  6497 K4  1720  5476 K6  3087  2587 K4   634 11612 19852  2.4  2.1  2.87  0.16  28.43  17.84  23.40  24.95  65     0   144  2.9
  7  6688 K4  1517  6173 K6  2787  2288 K4   587 11282 19454  1.8  1.2  2.99  0.16  29.18  18.78  24.08  25.62  68     0   175  2.4
  8  5541 K4  1611  5192 K6  2647  2076 K4   410 10110 18270  1.6  1.3  3.89  0.15  31.00  21.28  25.91  27.60  72     0   242  2.6
  9  5060 K4  1194  5685 K6  2289  1668 K4   351  8331 16774  1.6  1.5  2.50  0.13  28.35  14.91  21.51  23.87  61    19   118  2.9
 10  3140 K5  1245  3870 K7  2634  1327 K5   359  6287 15220  3.3  3.1  2.14  0.11  21.63  10.70  16.23  18.43  61   108    41  3.8
 11  2112 K5   910  2993 K7  2054   988 K5   272  4543 13803  3.7  3.6  1.17  0.09  11.28   1.13   6.68   8.39  56   364     0  3.8
 12  1446 K5   662  2220 K7  1862   782 K5   178  3721 13064  6.5  6.1  1.13  0.08   1.44  -5.30  -1.70  -0.97  73   628     0  3.5
 13  4149 K4  1851  4308 K7  1202  1680 K4   641  7842 16545  3.5  3.2  2.01  0.12  17.44   7.27  12.45  14.03  64  2972   833  3.7
 2008
  1  1964 K5   858  3185 K7  2469   891 K5   219  4164 13535  4.2  4.0  0.88  0.08   1.22  -8.93  -3.94  -2.64  68   688     0  4.3
  2  2877 K5  1297  4045 K7  2905  1128 K5   300  5682 14880  6.2  5.6  0.91  0.09  -0.67  -8.89  -4.74  -3.80  75   670     0  4.2
  3  3923 K5  1486  3994 K7  2748  1727 K5   420  7734 16481  4.9  4.7  1.12  0.11   8.96  -1.49   3.65   5.35  66   452     0  4.3
  4  4463 K4  2168  3665 K6  3304  2092 K4   470  9699 18029  5.3  5.2  1.55  0.13  15.51   5.57  10.68  11.96  67   239     5  4.5
  5  5167 K4  2178  3857 K6  3315  2495 K4   482 11068 19274  3.5  3.3  2.13  0.15  21.20  10.21  15.96  17.29  63   103    22  4.1
  6  6096 K4  1949  5028 K6  3090  2551 K4   558 11615 19855  2.5  2.1  2.99  0.16  27.88  17.36  22.94  24.43  69     0   129  3.5
  7  6363 K4  1686  5545 K6  2802  2398 K4   569 11264 19432  1.6  1.4  3.53  0.16  29.13  18.67  24.12  25.59  73     0   173  2.7
  8  5817 K4  1408  5700 K6  2391  2027 K4   408 10073 18237  1.5  1.3  2.97  0.15  27.79  17.19  22.59  24.51  73     0   129  2.3
  9  4121 K4  1724  4164 K6  2940  1686 K4   438  8282 16744  3.1  2.7  2.93  0.13  24.68  14.78  19.54  21.28  76    26    68  2.5
 10  3192 K5  1460  4087 K7  2956  1211 K5   311  6238 15185  3.2  3.0  1.83  0.11  18.60   7.72  13.27  15.30  63   171    11  3.4
 11  2021 K5   962  2773 K7  2271   927 K5   176  4510 13776  4.9  4.6  1.19  0.08  10.57   1.75   6.27   7.78  61   366     1  4.2
 12  1534 K5   753  2525 K7  2244   786 K5   203  3716 13062  5.0  4.8  1.05  0.08   2.35  -8.44  -2.69  -1.81  64   662     0  4.5
 13  3961 K4  1676  4047 K7   992  1660 K4   656  7837 16541  3.8  3.6  1.92  0.12  15.60   5.46  10.64  12.10  68  3378   537  3.7
 2009
  1  1808 K5   800  2658 K7  2223   942 K5   233  4191 13557  4.7  4.7  0.76  0.08  -2.37 -11.77  -6.83  -5.67  68   787     0  3.9
  2  2642 K5  1149  3578 K7  2826  1156 K5   309  5698 14899  3.3  3.0  0.84  0.09   4.71  -5.20  -0.21   1.29  67   520     0  4.5
  3  3694 K5  1669  3937 K7  3066  1589 K5   433  7720 16476  3.9  3.7  1.31  0.11  10.68   0.70   5.83   7.26  65   392     0  4.7
  4  4434 K4  2059  3743 K6  3506  2075 K4   550  9689 18028  4.4  4.2  1.60  0.13  16.11   5.42  11.09  12.57  64   232     5  4.5
  5  5558 K4  2130  4400 K6  3118  2497 K4   528 11063 19277  2.9  2.7  2.21  0.15  22.47  11.58  17.14  18.52  66    65    25  3.3
  6  6067 K4  1633  4847 K6  2558  2558 K4   484 11615 19856  2.7  2.4  3.31  0.16  27.34  17.79  22.52  23.75  75     6   133  3.1
  7  5762 K4  1898  4767 K6  2916  2433 K4   555 11269 19438  3.5  3.1  2.88  0.16  26.04  16.32  21.34  22.82  76     3    92  2.6
  8  5235 K4  1852  4815 K6  3008  2084 K4   397 10083 18237  2.3  2.0  3.09  0.15  26.15  16.83  21.49  23.11  80     8   106  2.9
  9  4569 K4  1431  4676 K6  2297  1829 K4   361  8295 16755  2.4  2.0  2.41  0.13  24.71  14.70  19.53  21.38  72    18    59  2.4
 10  2294 K5  1449  2318 K7  2895  1190 K5   285  6251 15192  6.3  6.0  2.01  0.11  13.96   5.84   9.97  11.24  76   262     0  3.6
 11  2024 K5  1001  2761 K7  2417   949 K5   240  4519 13785  4.4  4.3  1.46  0.09  12.98   4.57   8.90  10.40  71   287     0  3.8
 12  1449 K5   638  2334 K7  1857   788 K5   164  3717 13062  5.9  4.7  0.96  0.08   1.29  -6.15  -2.33  -1.72  75   643     0  4.2
 13  3795 K4  1690  3736 K7   997  1674 K4   657  7843 16547  3.9  3.6  1.90  0.12  15.34   5.88  10.70  12.08  71  3224   420  3.6
 2010
  1  1549 K5   818  1922 K7  2107   903 K5   186  4183 13550  4.6  4.0  0.78  0.08  -3.83 -10.30  -6.99  -6.08  76   787     0  3.6
  2  2377 K5   663  2918 K7  1206  1267 K5   324  5682 14881  5.2  3.8  0.76  0.09  -0.88 -10.13  -5.09  -3.86  74   667     0  3.3
  3  3949 K5  1681  4511 K7  2989  1511 K5   352  7703 16461  4.5  3.9  1.20  0.11  11.35   1.91   6.69   8.16  71   363     1  4.1
  4  5096 K4  2047  4880 K6  3170  2013 K4   492  9674 18013  3.2  2.8  1.73  0.13  21.08   9.40  15.42  17.21  63   110    17  4.0
  5  5144 K4  2333  4103 K6  3358  2326 K4   540 11054 19271  3.7  3.5  2.49  0.15  23.14  13.08  18.29  19.61  69    74    67  3.4
  6  5738 K4  1934  4628 K6  2982  2456 K4   508 11614 19856  1.7  1.4  3.56  0.16  29.13  19.60  24.36  25.53  75     0   181  2.9
  7  5888 K4  2084  5143 K6  3150  2255 K4   447 11275 19445  1.4  1.2  3.98  0.16  30.43  21.74  26.04  27.23  74     0   240  2.8
  8  5707 K4  1676  5789 K6  2694  1892 K4   374 10096 18250  2.4  1.9  3.70  0.15  31.44  20.50  25.81  27.65  74     2   239  2.9
  9  4216 K4  1782  4385 K6  3070  1616 K4   358  8312 16765  5.1  4.8  2.78  0.13  22.94  10.76  16.90  19.16  73    74    30  3.2
 10  3648 K5  1243  4824 K7  2449  1295 K5   235  6268 15206  5.8  5.1  1.50  0.11  18.43   5.96  12.21  14.72  69   193     2  3.7
 11  2197 K5  1062  3251 K7  2444   892 K5   201  4531 13795  8.8  8.4  1.19  0.09  10.29   0.21   5.18   6.68  75   392     0  4.0
 12  1407 K5   740  2289 K7  2155   727 K5   150  3719 13065  6.7  6.1  0.88  0.08   3.67  -3.69   0.05   1.06  74   569     0  3.1
 13  3910 K4  1670  4054 K7  1195  1596 K4   596  7843 16547  4.4  3.9  2.05  0.12  16.43   6.59  11.57  13.09  72  3232   777  3.4
