724350 PADUCAH BARKLEY REGION KY  -6  N37  3  W088 46   124   998
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5017 K4  1449  5278 K6  2505  1765 K4   372  8712 16723  2.9  2.7  2.68  0.15  25.66  13.00  19.19  21.84  77    27    57  2.0
 10  3812 K4  1338  4691 K6  2673  1372 K4   358  6826 15394  3.6  3.3  2.18  0.12  21.74   8.37  15.14  17.99  74   112    10  2.3
 11  2256 K5  1167  2855 K7  2748  1041 K5   273  5164 14197  6.1  5.9  1.96  0.10  15.70   5.90  11.18  12.50  71   232     6  3.6
 12  1843 K5  1045  2918 K7  2797   760 K5   182  4363 13579  5.7  5.5  1.24  0.08   8.61  -0.39   4.20   5.57  69   441     0  3.5
 13  4208 K4  1648  4204 K6  1060  1720 K4   634  8204 16538  4.7  4.4  2.30  0.13  19.04   8.39  13.86  15.61  73  2347   688  2.9
 2004
  1  2191 K5  1039  3110 K7  2658   973 K5   284  4798 13980  5.4  5.3  1.30  0.07   5.84  -3.40   1.34   2.92  71   532     1  3.5
  2  3334 K4  1329  4370 K6  2715  1253 K4   348  6261 15133  4.9  4.6  1.00  0.08   8.56  -2.22   3.33   5.19  68   440     0  3.2
  3  4225 K4  1563  4210 K6  2822  1776 K4   491  8179 16501  5.3  5.0  1.72  0.10  16.24   5.97  11.26  12.92  62   229     5  3.5
  4  5376 K4  2005  5023 K6  3583  2059 K4   542  9948 17818  4.6  4.1  1.86  0.13  20.32   8.68  14.83  16.79  64   133    18  3.5
  5  5905 K4  1821  4644 K6  3017  2582 K4   595 11130 18870  4.9  4.5  3.20  0.16  26.61  16.81  21.68  23.00  75    24   128  3.4
  6  6209 K4  1656  4930 K6  2734  2648 K4   538 11584 19349  4.5  3.9  3.56  0.18  28.32  17.98  23.19  24.75  74     0   145  2.4
  7  5985 K4  1794  4876 K6  2475  2473 K4   385 11285 18984  4.3  3.7  3.94  0.18  29.31  19.59  24.41  25.93  78     0   190  2.6
  8  5556 K4  1601  4858 K6  2414  2234 K4   432 10262 17964  4.0  3.6  3.32  0.17  28.30  16.52  22.28  24.66  76     7   134  2.3
  9  5002 K4   964  4942 K6  2238  1994 K4   542  8668 16691  2.2  1.9  2.77  0.15  28.40  14.07  20.98  24.12  68     8    95  2.3
 10  3038 K4  1493  3123 K6  2828  1419 K4   362  6780 15361  5.6  5.0  2.65  0.12  22.09  10.74  16.67  18.80  73    81    22  2.9
 11  2078 K5  1246  2663 K7  2865   939 K5   253  5132 14177  6.3  6.2  2.19  0.10  15.11   6.21  10.75  12.28  75   231     1  3.4
 12  1940 K5   809  2772 K7  2291   936 K5   249  4358 13576  4.9  4.7  1.15  0.08   7.44  -2.86   2.51   4.20  72   497     0  3.2
 13  4237 K4  1644  4127 K6   932  1774 K4   653  8199 16534  4.7  4.4  2.39  0.13  19.71   9.01  14.44  16.30  71  2182   739  3.0
 2005
  1  1825 K5  1138  2372 K7  2719   884 K5   256  4825 14004  7.6  7.3  1.67  0.07   8.18   0.77   4.44   5.35  75   430     1  3.7
  2  2642 K4  1521  3106 K6  3234  1162 K4   353  6277 15150  6.5  6.2  1.38  0.08  10.99   1.65   6.26   7.59  73   336     0  3.2
  3  4171 K4  1672  4340 K6  2915  1687 K4   385  8167 16495  4.9  4.6  1.30  0.10  13.45   2.02   8.00   9.95  61   329     1  3.8
  4  5169 K4  2102  4779 K6  3162  2033 K4   540  9941 17816  4.7  4.4  1.90  0.13  20.47   8.71  14.73  16.77  66   120     8  3.2
  5  6804 K4  1268  6155 K6  2087  2420 K4   470 11127 18872  2.9  2.6  2.18  0.16  24.96  11.68  18.84  20.96  63    57    57  2.4
  6  6596 K4  1897  5687 K6  2797  2446 K4   533 11585 19350  3.1  2.7  3.56  0.18  29.85  18.88  24.41  26.13  72     0   181  2.2
  7  6100 K4  1992  5153 K6  2896  2340 K4   516 11289 18989  3.9  3.6  4.05  0.19  30.65  20.45  25.51  27.09  75     0   224  2.2
  8  5934 K4  1555  5402 K6  2483  2194 K4   462 10269 17966  3.5  3.2  4.39  0.18  32.14  20.96  26.07  28.34  76     0   255  1.9
  9  5027 K4  1617  5322 K6  2609  1738 K4   342  8679 16695  2.8  2.5  3.14  0.15  28.77  16.39  22.41  24.93  75    12   139  1.8
 10  3754 K4  1252  4497 K6  2574  1429 K4   359  6792 15371  3.7  3.6  2.11  0.12  21.80   8.41  14.86  17.88  71   132    32  2.1
 11  2654 K5   990  3652 K7  2383  1110 K5   297  5141 14177  3.9  3.7  1.61  0.10  16.23   3.78  10.52  12.62  57   258     8  3.6
 12  1844 K5   932  2815 K7  2420   832 K5   210  4359 13574  5.9  5.9  1.06  0.08   5.84  -2.96   1.69   3.24  71   524     0  3.2
 13  4377 K4  1824  4440 K6  1212  1690 K4   601  8204 16538  4.5  4.2  2.36  0.13  20.28   9.23  14.81  16.74  70  2198   905  2.8
 2006
  1  2293 K5  1128  3494 K7  2774   893 K5   253  4816 13997  4.5  4.3  1.34  0.07  11.99   1.43   6.86   8.42  68   360     0  4.0
  2  2912 K4  1416  3400 K6  3004  1306 K4   356  6262 15132  4.9  4.4  1.10  0.08   8.01  -2.42   3.12   4.55  63   435     0  3.2
  3  3810 K4  1737  3817 K6  2978  1671 K4   495  8151 16481  4.4  4.2  1.59  0.10  15.11   3.55   9.76  11.48  61   288     9  3.8
  4  5164 K4  1994  4866 K6  3407  2018 K4   455  9927 17803  3.1  2.6  2.25  0.13  23.17  10.92  17.48  19.34  65    76    38  3.4
  5  5862 K4  1797  4637 K6  2694  2499 K4   388 11119 18863  4.0  3.5  2.87  0.16  24.36  12.06  18.30  19.95  73    52    48  2.8
  6  6710 K4  1577  5919 K6  2632  2402 K4   506 11584 19348  2.4  1.7  3.28  0.18  30.19  17.90  24.08  26.01  69     0   171  2.3
  7  6429 K4  1753  5716 K6  2772  2249 K4   454 11294 18995  2.1  1.9  3.79  0.19  31.08  20.52  25.75  27.34  73     0   232  2.2
  8  5747 K4  1512  5123 K6  2526  2212 K4   511 10281 17977  2.4  2.1  4.17  0.18  31.10  20.47  25.51  27.68  77     0   231  1.8
  9  4359 K4  1589  4068 K6  2815  1868 K4   474  8694 16707  3.8  3.4  2.82  0.15  24.85  13.11  18.63  20.96  78    31    51  2.2
 10  3254 K4  1754  3810 K6  3241  1248 K4   351  6808 15382  4.1  4.0  2.07  0.12  19.10   7.39  13.09  15.22  71   175    18  2.8
 11  2213 K5  1201  2853 K7  2738   999 K5   240  5152 14188  4.6  4.4  1.62  0.10  14.10   3.61   8.78  10.81  71   284     0  2.6
 12  2049 K5   927  3249 K7  2451   845 K5   192  4361 13575  3.8  3.6  1.50  0.08  10.88   1.22   6.07   7.51  70   381     0  3.4
 13  4233 K4  1713  4246 K6   995  1684 K4   607  8204 16537  3.7  3.3  2.37  0.13  20.33   9.15  14.79  16.61  70  2083   797  2.9
 2007
  1  2174 K5  1040  3185 K7  2555   938 K5   253  4808 13992  5.4  5.2  1.37  0.07   7.26  -1.43   3.03   4.07  72   478     0  3.3
  2  3006 K4  1318  3916 K6  2799  1246 K4   340  6247 15126  5.1  4.9  1.10  0.08   5.80  -3.77   1.21   2.49  60   485     0  3.6
  3  4182 K4  1491  4241 K6  2873  1815 K4   567  8134 16471  3.6  3.1  2.05  0.10  19.68   7.51  13.69  15.75  60   171    24  3.3
  4  5819 K4  1662  5779 K6  3077  2044 K4   634  9914 17791  3.5  3.2  1.69  0.13  19.06   7.15  13.40  15.55  58   175    19  3.4
  5  6377 K4  1818  5370 K6  2910  2478 K4   596 11111 18851  2.5  2.0  2.76  0.16  27.53  15.22  21.37  23.50  65    15   109  2.2
  6  6513 K4  1620  5463 K6  2683  2578 K4   593 11583 19348  2.1  1.7  3.42  0.18  30.43  18.38  24.36  26.25  68     0   182  1.8
  7  6959 K4  1101  6298 K6  1939  2358 K4   465 11300 19001  1.8  1.4  3.63  0.19  30.49  18.74  24.74  26.69  69     0   195  2.0
  8  6436 K4   861  6223 K6  1655  2118 K4   403 10292 17986  1.1  0.7  3.94  0.18  35.71  21.44  28.21  31.32  60     0   318  2.2
  9  4663 K4  1340  4461 K6  2497  1892 K4   382  8710 16720  2.8  2.5  3.44  0.15  29.88  16.51  22.87  25.59  66     4   150  1.6
 10  3662 K4  1350  4211 K6  2555  1451 K4   412  6824 15393  3.6  3.3  2.53  0.12  23.30  11.01  17.08  20.01  68    95    58  2.5
 11  2554 K5  1217  3650 K7  2680   972 K5   220  5163 14195  3.5  3.4  1.58  0.10  14.27   2.41   8.55  11.06  64   300     0  2.4
 12  1709 K5   930  2347 K7  2419   836 K5   244  4363 13578  5.8  5.7  1.66  0.08   8.67   0.42   4.68   6.22  74   427     0  2.9
 13  4505 K4  1887  4595 K6  1243  1727 K4   623  8204 16538  3.4  3.1  2.43  0.13  21.01   9.46  15.27  17.38  65  2150  1055  2.6
 2008
  1  2108 K5  1102  3192 K7  2783   874 K5   214  4799 13980  4.4  4.3  1.08  0.07   6.36  -3.63   1.65   3.26  63   526     0  3.2
  2  2806 K4  1227  3427 K6  2489  1276 K4   350  6263 15135  7.3  7.0  1.40  0.08   7.67  -1.26   3.47   4.30  68   439     1  3.7
  3  3586 K4  1737  3549 K6  3148  1638 K4   498  8181 16504  5.7  5.4  1.70  0.10  13.97   4.00   8.92  10.19  64   290     0  4.0
  4  5116 K4  2298  4819 K6  3694  1975 K4   479  9950 17818  4.1  3.8  1.84  0.13  19.20   7.27  13.58  15.46  64   161     8  3.2
  5  5532 K4  2186  4341 K6  3023  2411 K4   599 11131 18870  4.4  4.1  2.72  0.16  24.07  12.73  18.74  20.22  67    41    43  2.9
  6  6937 K4  1203  6082 K6  2147  2521 K4   457 11584 19349  2.2  1.8  3.40  0.18  30.19  19.60  25.12  26.67  64     0   197  2.6
  7  6528 K4  1339  5609 K6  2407  2422 K4   532 11284 18984  2.3  2.0  4.04  0.18  31.57  20.33  25.88  27.51  68     0   236  1.7
  8  5829 K4  1438  5183 K6  2456  2283 K4   498 10260 17962  1.8  1.4  3.70  0.17  30.43  18.39  24.33  26.89  68     0   189  1.7
  9  4554 K4  1477  4517 K6  2788  1797 K4   456  8666 16691  3.2  2.8  3.19  0.15  28.58  15.40  21.75  24.43  67     4   114  2.1
 10  3925 K4  1168  5019 K6  2262  1324 K4   290  6778 15359  2.9  2.6  2.06  0.12  21.85   8.34  14.81  18.05  61   127    27  2.2
 11  2522 K5  1136  3587 K7  2764   986 K5   226  5131 14177  4.4  4.2  1.34  0.10  12.51   1.52   7.08   9.46  62   339     0  2.6
 12  1800 K5   971  2740 K7  2671   810 K5   230  4358 13576  5.1  5.1  1.49  0.08   8.17  -2.28   3.08   4.44  63   477     0  4.1
 13  4270 K4  1748  4339 K6  1044  1693 K4   635  8199 16534  4.0  3.7  2.33  0.13  19.55   8.37  14.03  15.91  65  2404   813  2.8
 2009
  1  2223 K5  1006  3213 K7  2426   962 K5   243  4826 14005  5.0  4.8  1.14  0.07   4.97  -4.78   0.22   1.59  59   565     0  3.6
  2  3018 K4  1256  3739 K6  2884  1252 K4   364  6279 15151  4.9  4.6  1.24  0.08   9.98  -0.44   4.99   6.30  58   380     0  4.2
  3  3821 K4  1541  3593 K6  2833  1804 K4   490  8169 16497  4.7  4.4  1.64  0.10  16.00   5.41  10.83  12.56  59   239     2  4.2
  4  4976 K4  1939  4452 K6  3252  2092 K4   489  9942 17818  4.3  4.2  1.86  0.13  20.09   9.20  14.61  16.52  62   142    32  3.9
  5  5246 K4  2071  3804 K6  2971  2546 K4   601 11128 18872  5.3  4.7  2.99  0.16  24.34  14.69  19.66  21.08  71    30    67  2.8
  6  6561 K4  1685  5524 K6  2599  2498 K4   497 11585 19351  2.4  1.7  3.70  0.18  31.27  20.03  25.77  27.41  69     2   221  2.4
  7  5645 K4  1905  4333 K6  2841  2544 K4   438 11288 18988  4.5  4.0  3.51  0.19  28.46  19.11  23.82  25.20  74     0   169  2.1
  8  6177 K4   941  5823 K6  1664  2261 K4   381 10268 17966  2.7  2.3  3.43  0.18  29.18  18.44  23.80  26.03  75     1   171  2.0
  9  4545 K4  1470  4062 K6  2597  2041 K4   454  8677 16694  4.8  4.2  3.47  0.15  26.65  16.65  21.32  23.17  78     9   108  2.1
 10  2732 K4  1668  2755 K6  3004  1298 K4   411  6790 15369  5.2  5.1  2.36  0.12  17.38   8.25  12.75  14.19  76   171     0  3.0
 11  2701 K5  1155  3916 K7  2641  1002 K5   213  5139 14177  2.9  2.6  1.45  0.10  16.21   4.71  10.47  12.97  68   236     0  2.5
 12  1705 K5   885  2072 K7  2317   921 K5   238  4359 13574  5.8  5.7  1.16  0.08   6.16  -2.08   1.93   3.15  71   505     0  3.4
 13  4112 K4  1634  3940 K6  1048  1768 K4   647  8204 16538  4.4  4.0  2.33  0.13  19.22   9.10  14.18  15.85  69  2279   770  3.0
 2010
  1  2225 K5   819  3218 K7  2278  1021 K5   251  4817 13998  5.4  5.1  1.10  0.07   3.24  -5.73  -0.96   0.69  70   607     0  3.2
  2  3311 K4  1201  4662 K6  2432  1224 K4   353  6264 15134  6.3  5.5  0.93  0.08   4.69  -4.05   0.38   1.80  66   504     0  2.7
  3  3699 K4  2068  3867 K6  3572  1495 K4   355  8153 16482  5.1  4.9  1.32  0.10  14.31   3.82   9.14  11.11  67   287     0  3.3
  4  5547 K4  1911  5605 K6  3117  1888 K4   456  9929 17805  3.2  2.9  1.82  0.13  22.85  10.40  17.02  19.32  61    77    26  3.0
  5  5634 K4  2029  4649 K6  3009  2376 K4   584 11120 18864  3.8  3.5  3.14  0.16  25.79  15.74  20.83  22.28  73    25   101  2.9
  6  6849 K4  1138  6087 K6  2021  2430 K4   440 11584 19349  2.2  1.6  4.24  0.18  31.44  21.46  26.36  27.77  75     0   244  2.4
  7  6452 K4  1390  5636 K6  2402  2398 K4   484 11294 18994  2.5  2.1  4.58  0.19  33.01  21.96  27.21  28.90  72     0   284  2.3
  8  6190 K4  1011  5912 K6  1915  2119 K4   443 10279 17976  1.8  1.5  4.16  0.18  34.27  20.88  27.40  30.05  66     0   287  2.2
  9  4815 K4  1423  5035 K6  2629  1773 K4   459  8692 16707  1.9  1.6  2.97  0.15  28.85  15.73  22.13  24.78  65     8   127  2.3
 10  4212 K4  1035  5375 K6  2109  1434 K4   297  6806 15382  1.1  1.0  1.56  0.12  23.67   7.37  15.37  19.12  57   104    17  2.5
 11  2146 K5  1160  2702 K7  2480  1044 K5   318  5150 14188  4.1  3.9  1.52  0.10  15.16   2.87   8.97  10.95  67   280     1  3.0
 12  1828 K5   938  2838 K7  2413   795 K5   209  4361 13575  5.7  5.6  1.12  0.08   3.95  -3.84   0.29   1.68  68   567     0  3.3
 13  4409 K4  1773  4632 K6  1204  1666 K4   582  8204 16538  3.6  3.3  2.37  0.13  20.10   8.89  14.51  16.54  67  2460  1086  2.8
