724177 MARTINSBURG EASTERN WV WV  -5  N39 24  W077 59   162   994
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  3720 K4  1567  3051 K6  2577  1924 K4   360  8480 16761  5.9  5.6  2.92  0.16  23.21  13.29  18.08  19.85  84    30    27  2.0
 10  3349 K4  1253  3854 K6  2402  1424 K4   342  6493 15295  4.6  4.3  1.83  0.13  17.24   4.76  10.99  13.44  75   227     0  2.3
 11  2342 K5  1057  3367 K7  2648   988 K5   242  4777 13956  5.0  4.6  1.84  0.10  14.82   3.40   8.85  11.05  70   277     0  2.8
 12  2109 K5   655  3984 K7  2116   792 K5   177  3959 13260  5.2  4.9  1.04  0.08   5.11  -3.25   1.10   2.54  64   539     0  3.5
 13  3775 K4  1361  3606 K6   751  1778 K4   709  7979 16543  5.7  5.3  2.16  0.14  16.11   6.11  11.09  12.66  72  3030   420  2.7
 2004
  1  2153 K5   844  3460 K7  2348   939 K5   226  4398 13705  6.0  5.8  0.98  0.07   0.83  -7.11  -2.91  -1.70  58   666     0  4.1
  2  3028 K5  1215  4012 K7  2500  1282 K5   336  5895 14972  4.2  3.8  0.82  0.09   5.04  -4.82   0.46   2.13  57   528     0  3.0
  3  4064 K4  1579  4359 K6  2771  1710 K4   375  7899 16478  5.3  5.2  1.34  0.11  12.88   1.33   7.18   8.91  61   348     0  3.2
  4  4735 K4  2451  4157 K6  3500  1998 K4   577  9793 17941  5.3  5.1  1.75  0.15  17.50   6.67  12.18  13.75  62   198    11  3.5
  5  6001 K4  1678  4720 K6  2626  2626 K4   421 11093 19120  5.1  4.6  2.96  0.18  25.46  13.85  19.47  21.24  75    27    68  2.2
  6  5817 K4  1971  4271 K6  2821  2739 K4   509 11607 19657  4.9  4.6  3.13  0.20  25.97  15.04  20.83  22.21  73    12    77  2.3
  7  5665 K4  1666  4042 K6  2345  2714 K4   442 11277 19262  5.4  5.1  3.67  0.21  28.67  18.52  23.45  25.00  74     0   163  2.2
  8  5619 K4  1239  4749 K6  1960  2438 K4   358 10150 18133  4.2  3.7  3.24  0.19  27.84  16.21  21.99  24.03  75     3   117  1.9
  9  3970 K4  1759  3513 K6  2761  1856 K4   451  8433 16727  5.2  4.9  3.02  0.16  24.76  14.36  19.30  21.32  78    12    49  1.8
 10  3028 K4  1614  3362 K6  3084  1317 K4   361  6445 15259  5.7  5.4  1.95  0.13  17.62   7.45  12.29  14.27  76   182     2  1.9
 11  2293 K5  1094  3198 K7  2480   979 K5   239  4744 13935  5.7  5.4  1.73  0.10  13.86   3.55   8.70  10.31  67   289     0  2.5
 12  1841 K5   730  3002 K7  2302   837 K5   191  3954 13257  5.5  5.2  1.10  0.08   7.07  -3.02   2.27   4.18  60   506     0  3.2
 13  4018 K4  1541  3904 K6   586  1786 K4   720  7974 16537  5.2  4.9  2.14  0.14  17.29   6.84  12.10  13.80  68  2770   487  2.6
 2005
  1  1910 K5  1014  2894 K7  2693   869 K5   254  4425 13732  6.9  6.5  1.30  0.07   4.83  -3.67   0.38   1.42  65   550     0  3.0
  2  2932 K5  1096  3916 K7  2478  1262 K5   356  5912 14990  5.5  5.2  0.98  0.09   6.92  -2.64   2.02   3.77  60   453     0  3.0
  3  3593 K4  1560  3466 K6  2744  1734 K4   373  7886 16480  5.9  5.7  1.16  0.11   8.76  -0.81   3.86   5.14  60   445     0  3.5
  4  5232 K4  1967  4808 K6  3223  2112 K4   510  9784 17942  4.4  4.2  1.53  0.15  18.74   5.58  12.36  14.47  54   187     2  3.4
  5  5484 K4  1889  3966 K6  2882  2712 K4   578 11089 19119  4.9  4.6  1.89  0.18  20.65   7.74  14.59  16.52  62   136     7  2.7
  6  6535 K4  1403  5026 K6  2217  2856 K4   537 11608 19660  4.1  3.7  3.23  0.20  28.69  16.23  22.59  24.29  70     9   133  2.1
  7  5818 K4  1293  3980 K6  2216  2939 K4   424 11282 19268  4.9  4.4  3.82  0.21  29.95  18.99  24.58  26.29  73     0   190  2.0
  8  5148 K4  1855  3942 K6  2587  2411 K4   441 10159 18137  3.6  3.2  3.76  0.19  29.24  18.18  23.75  25.62  73     0   167  1.8
  9  4708 K4  1592  4720 K6  2612  1856 K4   399  8445 16733  2.5  2.4  2.64  0.16  27.93  13.27  20.60  23.50  65    14    82  2.0
 10  2639 K4  1482  2655 K6  2819  1339 K4   376  6458 15262  6.4  5.9  2.32  0.13  18.52   9.22  13.80  15.55  72   147     8  2.6
 11  2400 K5   956  3349 K7  2208  1051 K5   287  4753 13935  3.7  3.6  1.61  0.10  14.46   1.37   7.97  10.30  61   313     0  2.9
 12  1992 K5   726  3559 K7  2212   827 K5   165  3955 13257  4.8  4.6  0.95  0.08   4.04  -4.07   0.17   1.67  61   569     0  2.9
 13  4033 K4  1634  3857 K6   734  1831 K4   774  7980 16543  4.8  4.5  2.10  0.14  17.73   6.62  12.22  14.05  65  2823   591  2.7
 2006
  1  2000 K5   928  3080 K7  2453   908 K5   219  4416 13723  4.7  4.6  1.21  0.07   9.49  -0.53   4.38   6.00  64   429     0  3.4
  2  3180 K5  1140  4272 K7  2540  1273 K5   344  5896 14979  4.6  4.4  0.82  0.09   5.90  -3.94   1.10   2.85  55   486     0  3.9
  3  4383 K4  1349  4695 K6  2692  1757 K4   457  7868 16468  4.0  3.8  1.13  0.11  11.50   0.49   6.11   7.85  50   382     0  3.8
  4  5312 K4  1933  4946 K6  2931  2105 K4   410  9769 17933  3.4  3.3  1.51  0.15  18.86   6.07  12.40  14.20  60   177     1  3.0
  5  5754 K4  1968  4528 K6  2864  2560 K4   509 11081 19108  3.9  3.7  1.96  0.18  21.63   9.02  15.64  17.40  66   116    22  2.5
  6  6156 K4  1641  4615 K6  2517  2835 K4   473 11606 19659  3.5  3.3  2.91  0.20  26.81  14.97  20.88  22.40  69     6    83  2.4
  7  6104 K4  1378  4544 K6  2076  2763 K4   395 11288 19272  3.1  2.4  3.69  0.21  29.60  18.66  24.08  25.78  75     0   180  2.1
  8  5621 K4  1712  4902 K6  2601  2314 K4   407 10171 18150  2.7  2.3  3.33  0.19  30.30  17.65  24.21  26.38  63     0   175  2.2
  9  3519 K4  1509  2745 K6  2283  1898 K4   322  8461 16745  5.3  5.1  2.79  0.16  21.96  12.75  17.08  18.63  79    48    19  2.1
 10  3188 K4  1314  3654 K6  2544  1368 K4   316  6475 15273  4.6  4.5  1.96  0.13  16.77   5.69  11.18  13.17  72   224     4  2.9
 11  2028 K5  1039  2480 K7  2360  1030 K5   247  4764 13944  5.1  4.8  1.71  0.10  13.00   3.63   8.40  10.19  71   300     0  2.4
 12  2020 K5   679  3465 K7  2063   840 K5   169  3957 13259  3.3  3.1  1.24  0.08  10.39  -1.06   4.62   7.07  63   424     0  2.7
 13  4105 K4  1648  3994 K6   872  1804 K4   721  7979 16543  4.0  3.8  2.02  0.14  18.02   6.95  12.51  14.33  66  2593   484  2.8
 2007
  1  2122 K5   904  3497 K7  2528   895 K5   256  4407 13714  5.6  5.4  1.23  0.07   7.15  -1.91   2.63   4.05  61   487     0  3.6
  2  3095 K5  1154  4285 K7  2782  1253 K5   414  5880 14963  4.9  4.7  0.74  0.09   1.44  -6.89  -2.64  -1.31  52   590     0  4.0
  3  3953 K4  1588  4254 K6  2990  1657 K4   455  7851 16455  4.1  4.0  1.44  0.11  12.46   0.25   6.60   8.60  57   371     0  3.3
  4  4109 K4  1948  3079 K6  3070  2196 K4   464  9755 17913  5.9  5.7  1.54  0.15  15.39   4.70  10.30  11.88  57   252     3  3.8
  5  6732 K4  1639  5978 K6  2502  2479 K4   458 11072 19100  2.7  2.4  2.09  0.18  24.61  10.60  17.93  20.03  61    64    41  2.1
  6  6560 K4  1665  5200 K6  2324  2710 K4   457 11605 19657  3.1  2.8  2.96  0.20  28.00  15.30  21.76  23.48  67     7   107  1.9
  7  5915 K4  1470  4407 K6  2406  2693 K4   427 11294 19279  2.7  2.5  3.02  0.21  30.03  17.35  23.62  25.52  61     0   166  2.3
  8  5079 K4  1816  3994 K6  2483  2356 K4   469 10184 18162  3.8  3.2  3.54  0.19  29.18  18.40  23.69  25.46  74     3   173  1.6
  9  5268 K4  1208  5868 K6  2093  1712 K4   306  8478 16757  1.6  1.4  2.49  0.16  26.99  12.95  19.92  22.58  71    29    79  1.5
 10  3598 K4  1274  4437 K6  2366  1385 K4   372  6491 15291  3.1  2.6  2.46  0.13  22.24   9.65  15.73  18.39  74   107    33  1.9
 11  2076 K5   889  2488 K7  2195  1070 K5   260  4776 13954  5.3  5.1  1.34  0.10  11.67   1.77   6.74   8.16  67   348     0  2.8
 12  1560 K5   875  2449 K7  2515   745 K5   167  3959 13260  5.6  5.3  1.39  0.08   6.02  -1.32   2.32   3.48  73   495     0  2.6
 13  4172 K4  1765  4161 K6  1161  1763 K4   707  7979 16542  4.0  3.8  2.02  0.14  17.93   6.74  12.38  14.19  65  2754   601  2.6
 2008
  1  2220 K5   812  3510 K7  2468   954 K5   233  4399 13705  4.2  3.8  0.99  0.07   5.58  -3.79   1.07   2.63  60   541     0  2.9
  2  2569 K5  1329  3235 K7  2841  1183 K5   369  5897 14973  5.4  5.2  1.16  0.09   5.64  -3.84   1.18   2.50  68   506     0  3.2
  3  3944 K4  1760  4127 K6  3123  1642 K4   431  7901 16483  5.3  5.1  1.25  0.11  11.48   0.93   6.25   7.74  60   376     0  3.5
  4  4501 K4  2193  3660 K6  3336  2083 K4   537  9794 17941  5.3  5.0  1.69  0.15  18.16   6.89  12.58  14.29  70   177     3  2.3
  5  5443 K4  2155  4171 K6  3004  2543 K4   433 11094 19120  3.7  3.5  1.96  0.18  21.22   8.58  15.37  17.06  71   119    13  2.5
  6  6549 K4  1468  5366 K6  2270  2582 K4   407 11607 19657  2.2  2.0  3.00  0.20  28.82  16.18  22.47  24.23  73     4   129  2.0
  7  6310 K4  1579  5268 K6  2418  2478 K4   417 11276 19262  2.6  2.4  3.25  0.21  29.86  17.73  23.70  25.62  73     0   170  1.4
  8  5382 K4  1641  4498 K6  2478  2356 K4   420 10149 18131  3.0  2.8  2.81  0.19  27.20  15.41  21.21  23.28  71     1    94  1.7
  9  4259 K4  1635  3815 K6  2610  1936 K4   392  8431 16725  3.4  3.3  2.63  0.16  24.56  13.30  18.83  20.89  79    31    49  1.7
 10  3448 K4  1276  4106 K6  2570  1402 K4   370  6443 15259  3.0  2.9  1.55  0.13  17.75   5.06  11.17  13.88  70   217     2  2.4
 11  2047 K5   916  2571 K7  2126  1028 K5   250  4743 13935  5.6  5.5  1.33  0.10   9.90   1.72   5.88   7.49  67   376     0  2.8
 12  1628 K5   811  2470 K7  2332   787 K5   236  3954 13258  5.3  5.2  1.33  0.08   6.50  -2.84   2.00   3.46  67   512     0  3.2
 13  4025 K4  1682  3900 K6   905  1748 K4   668  7974 16538  4.1  3.9  1.91  0.14  17.22   6.28  11.81  13.59  69  2858   459  2.5
 2009
  1  2275 K5   943  4151 K7  2777   800 K5   231  4426 13734  5.3  5.1  0.90  0.07   1.82  -6.46  -2.37  -1.26  59   640     0  2.9
  2  3071 K5  1106  4192 K7  2608  1224 K5   322  5914 14992  4.3  4.0  0.90  0.09   7.49  -3.71   2.14   4.13  54   460     0  3.8
  3  3669 K4  1627  3590 K6  3028  1733 K4   474  7888 16481  4.3  4.2  1.27  0.11  11.55   0.26   6.20   8.01  59   386     1  2.9
  4  4473 K4  2186  3615 K6  3390  2126 K4   517  9786 17945  4.9  4.7  1.48  0.15  17.88   5.83  12.06  13.78  61   214    20  3.3
  5  5369 K4  2291  3921 K6  3334  2512 K4   632 11090 19122  4.6  4.3  2.44  0.18  22.49  11.19  16.76  18.33  74    75    28  2.2
  6  5791 K4  2147  4264 K6  2903  2708 K4   584 11608 19661  3.7  3.5  3.00  0.20  26.35  15.68  21.22  22.56  74    14    95  2.1
  7  5820 K4  1594  4209 K6  2415  2787 K4   476 11281 19266  3.7  3.5  3.03  0.21  27.49  15.75  21.77  23.56  71     0   102  1.8
  8  5568 K4  1496  4590 K6  2264  2420 K4   452 10157 18136  3.0  2.7  3.47  0.19  29.06  17.95  23.41  25.30  74     1   161  1.6
  9  3929 K4  1675  3164 K6  2587  1991 K4   467  8443 16731  5.1  4.9  2.76  0.16  24.23  13.34  18.66  20.64  72    29    42  2.2
 10  2833 K4  1480  2845 K6  2735  1412 K4   417  6456 15261  5.1  5.0  2.05  0.13  17.16   6.38  11.82  13.88  73   204     1  2.4
 11  2003 K5  1082  2596 K7  2589   973 K5   266  4752 13935  5.2  5.1  1.54  0.10  13.37   3.13   8.42  10.27  73   302     0  2.1
 12  1741 K5   821  2836 K7  2362   805 K5   196  3955 13257  4.9  4.6  1.06  0.08   4.64  -3.42   0.43   1.45  67   549     0  2.9
 13  3878 K4  1517  3665 K6   664  1791 K4   738  7980 16543  4.5  4.3  1.99  0.14  16.96   6.33  11.71  13.39  68  2874   450  2.5
 2010
  1  2197 K5   738  3550 K7  2138   958 K5   214  4417 13724  5.5  5.3  0.89  0.07   2.79  -4.66  -0.87   0.51  62   597     0  3.7
  2  2878 K5   905  3879 K7  1618  1322 K5   280  5898 14979  5.8  5.6  0.83  0.09   2.21  -4.09  -0.82   0.06  62   539     0  3.9
  3  4011 K4  1800  4525 K6  3363  1537 K4   404  7871 16469  4.6  4.4  1.21  0.11  13.50   2.78   8.37  10.18  58   316     0  3.3
  4  5195 K4  1890  4839 K6  2989  2065 K4   463  9771 17936  3.0  2.8  1.43  0.15  20.25   6.19  13.73  15.88  57   162     9  2.7
  5  5172 K4  2312  3990 K6  3121  2375 K4   471 11082 19111  4.5  4.4  2.60  0.18  23.10  12.54  17.96  19.36  72    64    48  2.2
  6  6092 K4  2064  5061 K6  2716  2532 K4   442 11606 19658  2.7  2.6  3.20  0.20  28.87  18.00  23.59  24.97  69     2   155  2.3
  7  6364 K4  1369  5294 K6  2254  2607 K4   417 11287 19270  2.4  2.2  3.24  0.21  32.40  18.73  25.92  28.04  61     1   225  2.2
  8  4996 K4  1730  4083 K6  2571  2280 K4   522 10170 18148  4.3  4.0  3.43  0.19  30.12  18.16  24.05  25.97  69     0   180  1.8
  9  4638 K4  1698  4776 K6  2683  1783 K4   477  8459 16744  2.4  2.4  2.57  0.16  27.50  13.38  20.75  23.15  61    13    76  2.5
 10  3375 K4  1333  4186 K6  2704  1354 K4   211  6472 15272  2.7  2.7  1.69  0.13  19.57   7.82  13.86  16.18  63   149     5  2.8
 11  2382 K5  1117  3604 K7  2604   942 K5   259  4763 13942  3.2  3.1  1.24  0.10  12.51   0.93   6.76   9.00  66   348     0  2.3
 12  1784 K5   681  2768 K7  2074   866 K5   201  3957 13259  5.7  5.6  0.77  0.08   2.13  -4.82  -1.34  -0.11  57   610     0  3.9
 13  4090 K4  1552  4213 K6   724  1718 K4   643  7979 16543  3.9  3.7  1.93  0.14  17.91   7.08  12.66  14.43  63  2800   698  2.8
