724127 LEWISBURG/GREENBRIE    WV  -5  N37 52  W080 24   702   932
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4144 K4  1427  3299 K6  2096  2110 K4   441  8634 16736  5.5  5.0  2.31  0.16  19.84   8.93  14.25  16.19  93   124     5  1.3
 10  3359 K4  1285  3637 K6  2569  1520 K4   330  6712 15359  4.0  3.9  1.66  0.13  14.85   2.27   8.44  10.78  88   303     0  1.5
 11  2364 K5  1281  3502 K7  2892   910 K5   256  5031 14116  4.4  4.3  1.63  0.09  12.43   0.03   5.78   7.78  87   363     0  1.9
 12  2076 K5   864  3567 K7  2587   833 K5   217  4223 13467  4.9  4.8  0.88  0.08   2.72  -6.25  -2.07  -0.77  87   623     0  2.3
 13  3792 K4  1367  3417 K6   655  1862 K4   741  8127 16539  5.6  5.3  1.87  0.13  13.62   3.41   8.31   9.88  88  3660    98  1.8
 2004
  1  2013 K5   851  2895 K7  2283   968 K5   252  4659 13888  6.4  6.1  0.98  0.07   0.23  -8.90  -4.16  -2.98  85   703     0  2.8
  2  3447 K4  1395  5115 K6  3252  1127 K4   353  6134 15077  4.6  4.5  0.81  0.08   3.79  -5.80  -1.28   0.24  77   561     0  1.9
  3  4112 K4  1726  4540 K6  3067  1656 K4   384  8082 16498  5.9  5.7  1.25  0.10  10.46  -1.14   4.58   6.18  82   424     0  2.2
  4  4820 K4  2062  4018 K6  3109  2196 K4   565  9895 17859  5.4  5.0  1.54  0.14  14.70   3.27   9.08  10.53  80   281     0  2.2
  5  5892 K4  1666  4362 K6  2379  2820 K4   393 11118 18954  5.3  4.6  2.59  0.17  22.32  10.45  16.11  18.00  88    70    10  1.7
  6  5816 K4  1799  3984 K6  2459  2872 K4   508 11593 19454  5.5  4.8  2.84  0.19  22.20  12.06  16.95  18.67  91    54    18  1.3
  7  5684 K4  1709  3982 K6  2389  2800 K4   456 11284 19081  5.6  5.0  3.08  0.20  24.06  14.13  18.83  20.53  90    15    39  1.4
  8  5416 K4  1404  4110 K6  1935  2567 K4   360 10225 18020  5.4  4.8  2.82  0.19  22.84  11.61  17.17  19.05  91    55    21  1.2
  9  4116 K4  1547  3372 K6  2467  2072 K4   503  8589 16703  5.6  5.3  2.50  0.16  21.23  10.00  15.28  17.48  92    81     0  1.5
 10  3004 K4  1520  3079 K6  2826  1406 K4   350  6666 15335  6.3  6.0  1.81  0.13  16.08   5.37  10.31  12.36  91   236     0  1.3
 11  2117 K5  1206  2524 K7  2583  1032 K5   258  4998 14089  4.9  4.8  1.64  0.09  10.51   1.35   5.99   7.46  88   372     0  1.4
 12  1990 K5   827  3202 K7  2330   868 K5   182  4218 13464  5.3  5.0  0.97  0.07   4.35  -6.16  -1.04   0.48  86   596     0  2.2
 13  4036 K4  1515  3765 K6   757  1865 K4   783  8122 16535  5.5  5.1  1.90  0.13  14.40   3.85   8.98  10.67  87  3447    88  1.8
 2005
  1  2079 K5  1013  3097 K7  2809   938 K5   271  4686 13915  6.6  6.2  1.21  0.07   3.77  -4.58  -0.42   0.69  89   581     0  2.0
  2  3120 K4  1460  4313 K6  3216  1140 K4   312  6150 15090  5.9  5.7  0.95  0.08   4.75  -4.57  -0.22   1.24  86   511     0  1.9
  3  4163 K4  1662  4406 K6  3078  1674 K4   425  8070 16486  6.4  6.1  1.06  0.10   6.68  -3.29   1.46   2.80  85   516     0  2.3
  4  5342 K4  2205  5440 K6  3565  1885 K4   501  9887 17858  4.7  4.6  1.42  0.14  15.60   2.37   9.13  10.89  77   280     0  2.3
  5  5932 K4  1742  4769 K6  2886  2578 K4   578 11115 18955  5.1  4.9  1.64  0.17  17.32   4.68  11.32  13.46  81   227     0  1.7
  6  5850 K4  1567  4004 K6  2367  2965 K4   498 11594 19456  5.2  5.0  2.86  0.19  23.07  12.60  17.86  19.69  89    41    26  1.3
  7  5569 K4  1568  3684 K6  2218  2851 K4   499 11288 19084  5.7  5.3  3.45  0.20  25.87  15.82  20.25  22.05  93     5    83  1.3
  8  4865 K4  1762  3364 K6  2115  2468 K4   486 10233 18024  5.9  5.6  3.37  0.19  26.50  16.04  20.83  22.32  90     3    94  1.1
  9  5002 K4  1307  4826 K6  2088  1992 K4   345  8600 16709  4.3  3.6  2.16  0.16  24.80  10.94  17.61  20.37  78    36    22  1.1
 10  3166 K4  1437  3410 K6  2747  1461 K4   354  6678 15334  6.1  6.0  1.85  0.13  17.91   6.74  12.02  14.06  80   190     4  1.3
 11  2461 K5  1088  3415 K7  2462  1034 K5   248  5007 14097  4.7  4.5  1.40  0.09  12.97  -0.40   6.16   8.25  71   361     0  1.8
 12  1900 K5   750  2772 K7  1937   959 K5   210  4219 13462  5.4  5.0  0.84  0.08   2.39  -5.90  -1.84  -0.40  75   623     0  1.9
 13  4121 K4  1506  3958 K6   804  1829 K4   748  8127 16539  5.5  5.2  1.85  0.13  15.14   4.20   9.51  11.28  83  3373   228  1.7
 2006
  1  2198 K5  1005  3500 K7  2582   905 K5   251  4677 13902  5.3  5.0  1.08  0.07   8.60  -2.56   2.47   4.13  74   475     0  2.4
  2  3204 K4  1254  4374 K6  2859  1248 K4   400  6135 15080  5.1  4.8  0.79  0.08   4.68  -3.82   0.33   1.54  61   501     0  2.5
  3  4113 K4  1605  4245 K6  2945  1765 K4   387  8053 16476  5.3  5.0  1.07  0.10  11.02  -0.72   5.26   7.05  65   409     0  2.3
  4  5403 K4  1823  4926 K6  2862  2166 K4   468  9873 17843  4.0  3.6  1.51  0.14  19.89   6.41  13.47  15.43  68   157     2  2.1
  5  5465 K4  2101  4078 K6  3003  2564 K4   506 11107 18947  5.1  4.8  1.75  0.17  20.47   7.29  14.11  16.15  76   156    18  1.8
  6  5823 K4  1825  4128 K6  2549  2779 K4   381 11593 19457  5.6  4.9  2.62  0.19  24.48  12.93  18.76  20.71  83    29    40  1.3
  7  5997 K4  1503  4301 K6  2084  2818 K4   406 11294 19091  5.0  4.2  3.11  0.20  27.75  16.25  21.96  23.93  84     5   119  1.1
  8  5435 K4  1702  4324 K6  2431  2407 K4   466 10245 18033  5.0  4.5  3.19  0.19  27.85  16.02  21.91  23.90  82     2   114  1.0
  9  3718 K4  1660  2729 K6  2234  2005 K4   448  8616 16722  6.9  6.4  2.36  0.16  21.01  10.94  15.73  17.59  86    74     3  1.2
 10  3082 K4  1474  3193 K6  2584  1451 K4   356  6694 15344  5.8  5.7  1.69  0.13  16.52   4.74  10.52  12.55  78   241     2  1.6
 11  2455 K5  1033  3310 K7  2400  1065 K5   249  5018 14107  5.3  4.9  1.39  0.09  13.47   2.32   7.38   9.56  75   313     0  1.3
 12  2190 K5   786  3811 K7  2053   839 K5   178  4220 13465  3.7  3.4  1.10  0.08   9.62  -2.08   3.67   5.87  71   451     0  1.6
 13  4090 K4  1473  3910 K6   619  1834 K4   726  8127 16539  5.2  4.8  1.80  0.13  17.11   5.64  11.30  13.20  75  2814   299  1.7
 2007
  1  2072 K5   958  3035 K7  2607   961 K5   231  4668 13893  6.5  6.0  1.11  0.07   6.36  -2.88   1.70   2.92  75   514     0  2.2
  2  2710 K4  1410  3331 K6  2897  1225 K4   321  6120 15071  5.5  5.2  0.75  0.08   1.54  -6.94  -2.76  -1.59  65   589     0  2.4
  3  4628 K4  1480  5586 K6  2819  1558 K4   455  8036 16465  5.0  4.7  1.46  0.10  15.39   2.16   8.75  10.81  66   298     2  2.1
  4  5081 K4  1926  4349 K6  2982  2270 K4   520  9859 17831  5.6  5.2  1.34  0.14  15.53   4.22  10.21  11.69  64   257     3  2.7
  5  6058 K4  2075  4971 K6  2683  2543 K4   533 11099 18937  4.2  3.7  2.02  0.17  23.39  10.46  17.15  19.27  70    73    29  1.4
  6  6304 K4  1706  4697 K6  2557  2770 K4   482 11592 19455  4.5  3.8  2.59  0.19  25.92  14.43  20.17  22.15  76     7    62  1.4
  7  6013 K4  1539  4447 K6  2168  2784 K4   330 11300 19097  4.9  4.3  2.75  0.20  26.32  14.68  20.68  22.67  78    11    78  1.1
  8  5855 K4  1250  4727 K6  1838  2539 K4   302 10257 18049  3.7  3.4  3.10  0.19  30.84  18.03  24.12  26.33  75     0   189  0.9
  9  5076 K4  1380  5267 K6  2313  1849 K4   372  8631 16733  3.5  3.2  2.27  0.16  26.40  12.15  19.03  21.88  75    36    65  0.8
 10  3503 K4  1463  3993 K6  2642  1465 K4   430  6710 15355  4.5  4.2  2.11  0.13  21.29   8.39  14.80  17.37  76   130    22  1.2
 11  2269 K5  1045  2943 K7  2398  1072 K5   234  5029 14116  5.6  5.2  1.20  0.09  11.25   0.12   5.59   7.32  72   379     0  1.5
 12  1576 K5   889  2180 K7  2273   835 K5   250  4222 13467  6.1  5.6  1.36  0.08   7.48  -0.52   3.58   4.64  80   460     0  1.9
 13  4262 K4  1744  4127 K6  1045  1823 K4   732  8127 16539  5.0  4.5  1.84  0.13  17.64   6.19  11.92  13.79  73  2754   450  1.6
 2008
  1  2359 K5   874  3789 K7  2503   958 K5   250  4660 13888  5.5  5.2  0.90  0.07   4.97  -4.66   0.05   1.36  71   563     0  1.9
  2  2777 K4  1321  3500 K6  2736  1220 K4   288  6136 15079  6.9  6.6  1.08  0.08   7.39  -2.70   2.39   3.88  74   464     0  2.4
  3  3911 K4  1662  3984 K6  2967  1667 K4   497  8085 16499  5.4  5.1  1.16  0.10  12.07   0.11   6.17   7.81  65   379     0  2.6
  4  4912 K4  2131  4113 K6  3153  2125 K4   432  9897 17861  5.9  5.4  1.54  0.14  17.27   5.09  11.22  12.88  70   214     0  1.9
  5  5319 K4  2184  3892 K6  3096  2537 K4   438 11119 18955  5.1  4.9  1.82  0.17  19.77   7.53  13.99  15.90  72   149     4  2.0
  6  6507 K4  1413  5064 K6  2141  2769 K4   394 11594 19454  3.9  3.6  2.61  0.19  26.03  14.17  19.95  22.12  75    17    70  1.5
  7  6136 K4  1596  4839 K6  2497  2623 K4   418 11283 19079  3.8  3.3  2.77  0.20  26.77  14.88  20.84  22.83  79     8    85  1.1
  8  5380 K4  1575  4179 K6  2234  2485 K4   446 10224 18019  4.3  3.9  2.54  0.19  25.39  14.04  19.58  21.59  80    11    54  1.2
  9  4383 K4  1506  3785 K6  2351  2049 K4   425  8587 16703  4.7  4.3  2.31  0.16  24.53  13.18  18.70  20.85  80    34    50  1.1
 10  3647 K4  1357  4550 K6  2605  1360 K4   313  6664 15333  3.3  3.1  1.48  0.13  17.35   3.31  10.19  12.84  74   248     0  1.2
 11  2433 K5  1016  3535 K7  2573  1011 K5   243  4997 14088  5.7  5.4  1.12  0.09  10.60   0.23   5.26   7.02  87   387     0  1.6
 12  1825 K5   971  2905 K7  2705   820 K5   235  4218 13464  6.0  5.7  1.30  0.07   8.55  -1.48   3.84   5.05  90   459     0  2.1
 13  4133 K4  1560  4011 K6   599  1802 K4   716  8122 16535  5.1  4.7  1.72  0.13  16.72   5.31  11.01  12.85  76  2935   263  1.7
 2009
  1  2124 K5   964  3210 K7  2582   975 K5   280  4687 13915  6.3  5.9  0.93  0.07   3.75  -5.64  -1.47  -0.41  76   598     0  2.2
  2  2977 K4  1197  3724 K6  2835  1295 K4   325  6152 15090  5.3  4.9  0.83  0.08   6.69  -4.86   0.89   2.59  54   488     0  2.4
  3  3946 K4  1765  4229 K6  3211  1622 K4   397  8072 16488  4.9  4.7  1.22  0.10  11.71   0.13   5.96   7.91  55   385     0  2.1
  4  4615 K4  2406  4098 K6  3638  1966 K4   443  9889 17859  5.0  4.8  1.31  0.14  17.38   5.31  11.57  13.23  53   223    13  2.4
  5  5124 K4  2126  3428 K6  3188  2635 K4   505 11116 18956  5.7  5.4  2.25  0.17  21.82  11.28  16.38  18.11  70    68    13  1.7
  6  5996 K4  1863  4426 K6  2513  2734 K4   408 11594 19456  4.8  4.3  2.63  0.19  25.97  15.02  20.43  22.31  73     6    70  1.4
  7  5023 K4  1852  3252 K6  2423  2695 K4   373 11287 19083  5.9  5.5  2.74  0.20  24.61  14.77  19.59  21.21  75    12    54  1.4
  8  5278 K4  1242  3764 K6  1803  2654 K4   323 10232 18022  5.2  4.9  3.00  0.19  26.00  16.14  20.75  22.42  79     2    86  0.8
  9  3908 K4  1777  2950 K6  2485  2034 K4   496  8598 16707  5.7  5.1  2.54  0.16  22.20  12.56  17.03  18.92  79    46    17  1.0
 10  2778 K4  1534  2678 K6  2755  1396 K4   314  6676 15334  5.2  4.9  1.82  0.13  16.46   4.91  10.78  12.74  79   237     0  1.5
 11  2284 K5  1146  3002 K7  2510  1038 K5   271  5006 14093  4.8  4.5  1.26  0.09  13.30   2.36   7.67   9.73  76   315     0  1.5
 12  1831 K5   930  2859 K7  2477   857 K5   231  4219 13462  5.8  5.5  1.01  0.08   4.44  -3.58   0.34   1.29  75   555     0  2.2
 13  3824 K4  1403  3468 K6   575  1825 K4   725  8127 16539  5.4  5.0  1.80  0.13  16.19   5.70  10.83  12.50  70  2932   254  1.7
 2010
  1  1850 K5   677  2425 K7  1637  1063 K5   228  4678 13905  7.2  6.9  0.87  0.07   1.14  -6.26  -2.63  -1.83  77   648     0  2.3
  2  2432 K4   923  3053 K6  1455  1275 K4   317  6137 15082  7.8  7.4  0.74  0.08   1.01  -5.89  -2.46  -1.35  75   582     0  2.4
  3  3922 K4  1746  4107 K6  3218  1694 K4   432  8055 16476  5.5  5.4  1.06  0.10  11.60   0.43   6.26   8.08  68   382     0  1.9
  4  5795 K4  1787  5739 K6  3038  2049 K4   418  9875 17847  3.2  2.7  1.29  0.14  20.99   5.98  13.85  16.25  52   151     6  2.1
  5  5426 K4  2046  4087 K6  2967  2512 K4   577 11108 18949  5.2  5.0  2.41  0.17  24.02  11.57  17.97  20.00  71    56    39  1.6
  6  6417 K4  1665  5166 K6  2286  2645 K4   388 11593 19457  3.7  3.4  2.94  0.19  28.04  16.01  22.05  24.08  74     3   114  1.5
  7  6334 K4  1759  5348 K6  2566  2452 K4   451 11293 19089  3.5  3.1  2.92  0.20  29.05  16.92  22.97  25.12  71     4   148  1.3
  8  5155 K4  1759  4027 K6  2426  2352 K4   490 10243 18033  5.2  4.6  3.07  0.19  28.43  17.25  22.33  24.24  76     0   140  0.9
  9  4696 K4  1915  4833 K6  2733  1715 K4   306  8614 16721  2.9  2.6  2.23  0.16  25.37  11.38  18.45  21.23  67    41    42  1.7
 10  3761 K4  1224  4669 K6  2457  1401 K4   308  6692 15341  3.1  2.8  1.45  0.13  19.28   6.11  12.60  15.13  64   175     0  1.7
 11  2483 K5  1110  3551 K7  2617   977 K5   247  5017 14106  3.8  3.6  1.15  0.09  13.48   1.38   7.07   9.44  66   327     0  1.3
 12  1423 K5   765  2054 K7  1849   841 K5   183  4220 13464  7.6  7.2  0.74  0.08  -0.14  -6.35  -3.36  -2.32  73   669     0  2.1
 13  4141 K4  1764  4088 K6  1153  1748 K4   645  8127 16539  4.9  4.5  1.74  0.13  16.86   5.71  11.26  13.17  69  3035   488  1.7
