724100 LYNCHBURG REGIONAL ARP VA  -5  N37 20  W079 12   286   979
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4373 K4  1646  4136 K6  2719  1865 K4   509  8686 16727  4.3  4.0  2.82  0.16  24.04  13.76  18.67  20.81  79    27    44  1.9
 10  3653 K4  1336  4192 K6  2693  1464 K4   415  6788 15385  4.4  4.2  1.96  0.13  19.03   6.21  12.76  15.48  73   177     0  1.8
 11  2638 K5  1185  3963 K7  2685   967 K5   263  5119 14169  4.4  4.1  1.92  0.09  16.95   4.73  10.47  13.04  67   228     3  2.1
 12  2302 K5   845  4278 K7  2577   786 K5   224  4314 13540  3.5  3.3  1.01  0.07   7.68  -2.64   2.68   4.79  59   490     0  2.3
 13  4052 K4  1249  4105 K6   482  1716 K4   671  8177 16538  5.1  4.8  2.23  0.13  18.02   7.60  12.70  14.57  72  2475   479  2.1
 2004
  1  2404 K5  1009  4119 K7  2764   861 K5   259  4749 13952  4.2  3.9  1.08  0.06   5.27  -4.76   0.59   2.36  56   560     0  2.8
  2  3332 K5  1353  4667 K7  3020  1172 K5   390  6216 15110  4.1  3.4  0.94  0.07   7.94  -2.96   2.59   4.90  52   459     0  2.2
  3  4305 K4  1683  4628 K6  3141  1713 K4   482  8145 16495  4.8  4.4  1.43  0.10  15.16   2.83   9.39  11.25  58   289     0  2.9
  4  5296 K4  2149  4861 K6  3264  2085 K4   555  9929 17830  4.4  4.2  1.77  0.13  19.77   7.22  13.57  15.62  59   160    15  2.8
  5  6201 K4  1733  4996 K6  2704  2628 K4   518 11126 18901  4.8  4.3  3.07  0.17  26.42  14.53  20.37  22.39  75    24    90  2.2
  6  5867 K4  1699  4045 K6  2521  2859 K4   547 11587 19380  5.9  5.4  3.43  0.19  26.73  16.51  21.52  23.00  77     2   101  1.7
  7  6091 K4  1532  4828 K6  2340  2610 K4   414 11285 19017  4.6  4.3  3.68  0.20  29.19  18.46  23.59  25.56  76     0   170  1.6
  8  5390 K4  1649  4432 K6  2507  2357 K4   396 10250 17983  4.7  4.2  3.41  0.19  27.29  16.45  21.63  23.53  81     6   116  1.3
  9  3989 K4  1628  3355 K6  2565  2006 K4   579  8642 16699  5.2  4.9  3.00  0.16  24.73  14.86  19.48  21.61  81    11    55  1.5
 10  2990 K4  1594  3000 K6  2845  1410 K4   372  6742 15353  6.1  6.0  2.16  0.12  18.77   9.53  13.75  15.79  81   135     6  1.3
 11  2463 K5  1194  3394 K7  2804  1013 K5   315  5087 14143  5.5  5.1  1.87  0.09  15.08   4.12   9.73  11.79  70   262     0  1.6
 12  2306 K5   870  4133 K7  2577   794 K5   203  4310 13538  4.1  3.7  1.12  0.07   8.95  -2.25   3.56   5.89  60   464     0  2.3
 13  4219 K4  1510  4205 K6   658  1792 K4   736  8172 16533  4.9  4.5  2.25  0.13  18.78   7.88  13.31  15.31  69  2373   552  2.0
 2005
  1  2418 K5   929  3936 K7  2729   926 K5   284  4776 13974  6.1  5.5  1.36  0.06   8.54  -1.78   3.29   4.94  66   463     0  2.3
  2  3394 K5  1378  5032 K7  3048  1075 K5   276  6232 15129  4.6  4.2  1.09  0.07   9.80  -1.35   4.13   6.45  62   395     0  2.0
  3  4010 K4  1798  4413 K6  3194  1562 K4   366  8132 16497  5.4  5.2  1.28  0.10  11.35   0.37   5.84   7.56  64   387     0  2.4
  4  5229 K4  2126  4868 K6  3417  2038 K4   533  9921 17827  4.6  4.4  1.65  0.13  19.57   6.77  13.26  15.46  58   157     2  2.7
  5  5800 K4  1990  4615 K6  3199  2569 K4   560 11123 18900  4.9  4.6  1.97  0.16  22.10   8.95  15.69  18.05  66    98    11  1.9
  6  6088 K4  1753  4494 K6  2627  2796 K4   535 11588 19382  4.8  4.4  3.37  0.19  27.53  16.21  21.84  23.61  76     8   114  1.7
  7  5585 K4  1848  3977 K6  2616  2709 K4   516 11289 19020  4.9  4.2  4.10  0.20  29.68  19.79  24.55  26.38  79     0   199  1.3
  8  5502 K4  1609  4338 K6  2537  2445 K4   424 10258 17987  4.5  4.0  3.89  0.19  30.08  19.05  24.22  26.27  77     0   193  1.1
  9  5051 K4  1398  5088 K6  2393  1908 K4   426  8653 16701  2.9  2.6  2.65  0.16  28.11  15.00  21.21  24.08  69     4   101  1.4
 10  3263 K4  1591  3850 K6  3146  1323 K4   327  6754 15357  4.9  4.8  2.29  0.13  20.06   9.16  14.39  16.82  75   129    14  1.6
 11  2774 K5  1175  4313 K7  2738   935 K5   215  5095 14148  3.0  2.8  1.62  0.09  15.98   1.97   9.13  11.83  64   281     0  2.4
 12  2328 K5   858  4243 K7  2619   788 K5   222  4310 13538  3.5  3.3  0.98  0.07   6.59  -2.97   1.60   3.55  64   512     0  1.9
 13  4287 K4  1405  4431 K6   412  1756 K4   752  8178 16538  4.5  4.2  2.19  0.13  19.12   7.60  13.26  15.42  68  2434   634  1.9
 2006
  1  2358 K5  1024  3785 K7  2687   908 K5   247  4767 13969  3.9  3.7  1.34  0.06  11.36   0.25   5.59   7.43  64   388     0  2.6
  2  3635 K5  1194  5292 K7  2700  1166 K5   368  6217 15121  3.1  2.7  0.94  0.07   8.94  -2.36   3.39   5.47  52   421     0  2.5
  3  4553 K4  1582  5190 K6  3140  1609 K4   490  8116 16482  3.2  3.0  1.24  0.10  14.87   1.47   8.44  10.70  50   318     3  2.5
  4  5478 K4  1934  5217 K6  3160  2063 K4   484  9908 17817  2.8  2.5  1.82  0.13  22.17   7.57  14.90  17.33  59   115    12  2.1
  5  5976 K4  1986  5080 K6  2948  2433 K4   478 11115 18889  3.3  2.8  2.11  0.16  23.38   9.17  16.58  19.00  65    93    29  1.9
  6  6292 K4  1820  5054 K6  2731  2562 K4   450 11587 19380  3.4  3.1  3.18  0.19  27.26  15.53  21.42  23.19  70     3    95  1.7
  7  6471 K4  1268  5290 K6  2086  2548 K4   471 11295 19028  2.3  1.8  3.79  0.20  30.53  18.76  24.33  26.54  74     0   196  1.6
  8  5602 K4  1679  4695 K6  2463  2368 K4   539 10269 18000  2.9  2.7  3.92  0.19  30.78  18.78  24.63  26.77  70     0   200  1.6
  9  4192 K4  1598  3651 K6  2492  1980 K4   447  8668 16712  4.7  4.4  2.91  0.16  23.25  12.66  17.69  19.86  79    46    34  1.6
 10  3524 K4  1490  4185 K6  2910  1375 K4   326  6770 15371  3.4  3.2  1.99  0.13  17.96   5.74  11.81  14.49  73   204     3  1.9
 11  2676 K5  1039  3784 K7  2488  1062 K5   271  5106 14161  3.5  3.1  1.70  0.09  15.27   3.24   8.92  11.65  68   272     0  1.8
 12  2381 K5   823  4368 K7  2358   782 K5   194  4312 13540  2.7  2.5  1.30  0.07  12.23   0.01   5.99   8.76  60   379     0  2.2
 13  4428 K4  1525  4633 K6   645  1738 K4   668  8178 16539  3.3  3.0  2.19  0.13  19.83   7.57  13.64  15.93  65  2239   572  2.0
 2007
  1  2523 K5   875  4187 K7  2572   940 K5   266  4759 13963  3.7  3.2  1.31  0.06   9.30  -1.03   4.26   5.95  60   440     0  2.8
  2  3530 K5  1264  5159 K7  2851  1140 K5   351  6202 15103  3.2  3.1  0.89  0.07   5.48  -4.87   0.38   2.30  49   505     0  3.0
  3  4720 K4  1323  5341 K6  2670  1689 K4   493  8099 16466  3.6  3.1  1.68  0.10  17.13   3.40  10.34  12.60  52   256     6  3.2
  4  5483 K4  1976  5219 K6  3149  2119 K4   517  9894 17804  3.9  3.4  1.60  0.13  18.23   5.98  12.30  14.20  54   194     7  3.1
  5  6358 K4  1797  5383 K6  2725  2494 K4   549 11107 18881  3.6  3.3  2.45  0.16  24.33  11.95  18.29  20.25  66    59    53  2.6
  6  6449 K4  1911  5317 K6  2677  2523 K4   475 11586 19379  3.2  2.5  3.16  0.19  27.70  16.69  22.03  23.70  71     6   122  2.0
  7  6035 K4  1614  4760 K6  2354  2628 K4   320 11300 19035  2.6  2.2  3.34  0.20  29.02  17.83  23.02  25.05  69     0   158  2.0
  8  6117 K4  1253  5381 K6  2158  2294 K4   374 10281 18013  2.3  2.1  3.68  0.19  31.94  19.41  25.24  27.35  73     0   228  1.7
  9  5245 K4  1212  5581 K6  2253  1825 K4   406  8684 16725  2.0  1.9  2.71  0.16  27.75  14.20  20.79  23.45  70    20    99  1.7
 10  3822 K4  1439  4777 K6  2563  1347 K4   366  6786 15385  2.9  2.8  2.54  0.13  22.94  10.13  16.37  19.24  75    96    40  2.2
 11  2781 K5   874  4020 K7  2298  1077 K5   301  5118 14168  3.7  3.0  1.42  0.09  14.08   1.42   7.63  10.15  65   317     0  2.2
 12  1882 K5   888  2809 K7  2474   868 K5   251  4314 13540  4.5  4.3  1.61  0.07   9.89   0.31   4.89   6.69  70   410     0  2.5
 13  4579 K4  1619  4828 K6   803  1745 K4   660  8177 16538  3.3  2.9  2.20  0.13  19.81   7.95  13.80  15.91  65  2303   713  2.4
 2008
  1  2567 K5   885  4383 K7  2482   894 K5   261  4750 13953  3.3  3.1  1.05  0.06   7.23  -3.16   1.95   4.07  58   505     0  2.6
  2  2968 K5  1291  3860 K7  2879  1235 K5   407  6218 15110  4.4  4.2  1.30  0.07   9.66  -0.73   4.39   6.23  63   402     0  2.9
  3  4506 K4  1716  5262 K6  3285  1517 K4   465  8147 16496  3.6  3.5  1.36  0.10  14.68   2.30   8.65  10.69  58   305     0  3.3
  4  4765 K4  2175  3925 K6  3366  2159 K4   513  9931 17833  5.3  4.9  1.92  0.13  18.75   7.28  13.12  14.96  72   165     6  3.0
  5  6268 K4  1968  5419 K6  2905  2423 K4   470 11127 18901  3.5  3.1  2.18  0.17  23.03  10.36  16.90  18.97  68    70    19  2.9
  6  7079 K4  1040  6138 K6  1966  2515 K4   461 11588 19381  1.8  1.3  3.11  0.19  30.01  16.43  23.21  25.36  69     1   147  2.1
  7  6471 K4  1264  5268 K6  2325  2615 K4   454 11284 19017  3.1  2.3  3.39  0.20  30.55  17.80  24.02  26.37  69     0   181  1.9
  8  5329 K4  1662  4262 K6  2435  2438 K4   502 10249 17982  2.9  2.7  3.11  0.19  29.35  17.03  23.21  25.35  64     2   153  2.3
  9  4206 K4  1798  3737 K6  2866  1890 K4   456  8640 16696  4.2  4.0  2.99  0.16  25.02  15.29  20.10  21.99  77    17    71  2.7
 10  3847 K4  1302  4904 K6  2606  1334 K4   331  6740 15352  2.6  2.3  1.82  0.12  19.13   6.63  12.52  15.28  69   173     4  2.3
 11  2478 K5  1071  3422 K7  2532  1044 K5   269  5085 14143  4.5  4.1  1.42  0.09  11.57   1.71   6.79   8.80  64   351     0  2.1
 12  1770 K5   991  2677 K7  2692   800 K5   218  4309 13538  5.4  4.9  1.55  0.07   9.15  -0.90   4.33   5.79  67   440     0  2.3
 13  4355 K4  1714  4438 K6   986  1739 K4   679  8172 16533  3.7  3.4  2.10  0.13  19.01   7.50  13.27  15.32  67  2431   581  2.5
 2009
  1  2305 K5   911  3541 K7  2512   952 K5   257  4777 13974  4.2  3.9  1.08  0.06   5.63  -4.43   0.52   2.12  57   550     0  2.1
  2  3555 K5  1078  5088 K7  2462  1178 K5   306  6234 15131  2.5  2.4  0.96  0.07  10.48  -2.04   4.41   6.87  51   395     0  2.7
  3  3994 K4  1958  4545 K6  3550  1498 K4   440  8135 16498  4.2  4.2  1.48  0.10  12.97   2.14   7.55   9.43  63   337     2  2.5
  4  4786 K4  2290  4249 K6  3691  2031 K4   613  9923 17830  4.7  3.9  1.59  0.13  19.86   6.77  13.58  15.62  59   166    16  2.7
  5  5411 K4  2144  3855 K6  3128  2651 K4   621 11124 18902  4.9  4.6  2.81  0.16  23.51  12.83  18.06  19.80  74    50    45  2.1
  6  6206 K4  2090  5029 K6  2836  2531 K4   462 11588 19382  3.8  3.0  3.17  0.19  27.99  16.70  22.37  24.16  74     1   121  1.5
  7  5695 K4  1727  4229 K6  2294  2597 K4   456 11288 19018  4.1  3.3  3.29  0.20  28.08  16.79  22.38  24.44  72     0   127  1.6
  8  5481 K4  1328  4245 K6  2113  2505 K4   399 10256 17986  2.8  2.6  3.72  0.19  29.53  18.70  23.70  25.68  77     0   179  1.3
  9  4215 K4  1854  3760 K6  2878  1891 K4   482  8651 16697  4.7  4.5  3.09  0.16  24.72  13.81  19.19  21.37  74    16    45  2.0
 10  3071 K4  1637  3198 K6  2900  1417 K4   399  6752 15351  4.7  4.4  2.21  0.13  18.77   7.37  13.21  15.52  74   165     2  2.0
 11  2401 K5  1223  3443 K7  2715   947 K5   209  5094 14147  4.4  4.2  1.62  0.09  15.33   4.35   9.66  12.00  73   255     0  2.4
 12  2070 K5   817  3300 K7  2229   920 K5   245  4310 13539  3.6  3.4  1.18  0.07   6.34  -2.98   1.78   3.41  67   516     0  2.1
 13  4099 K4  1436  4040 K6   634  1760 K4   693  8178 16538  4.0  3.7  2.18  0.13  18.60   7.50  13.03  15.04  68  2451   538  2.1
 2010
  1  2478 K5   849  4112 K7  2509   941 K5   285  4769 13969  3.9  3.8  1.00  0.06   5.90  -4.58   0.75   2.54  58   548     0  2.3
  2  3264 K5  1120  4596 K7  2344  1254 K5   280  6219 15122  4.5  4.4  0.88  0.07   3.81  -4.20  -0.01   1.47  62   519     0  2.2
  3  4207 K4  1770  4722 K6  3363  1570 K4   483  8118 16483  4.5  4.5  1.27  0.10  15.55   3.18   9.38  11.78  58   278     0  2.2
  4  5912 K4  1838  6111 K6  3065  1891 K4   514  9909 17817  2.3  2.2  1.55  0.13  22.69   7.27  15.39  18.01  57   115    15  2.2
  5  5718 K4  2311  4849 K6  3255  2289 K4   551 11116 18890  4.4  4.0  2.86  0.16  24.61  13.84  19.31  21.02  74    37    65  2.3
  6  6784 K4  1405  5920 K6  2273  2546 K4   458 11587 19380  2.6  1.9  3.58  0.19  30.62  18.67  24.60  26.52  72     0   189  1.6
  7  6254 K4  1891  5357 K6  2749  2389 K4   524 11294 19027  2.6  2.3  3.58  0.20  32.35  19.37  25.61  27.99  68     0   234  1.6
  8  5047 K4  1773  4079 K6  2590  2280 K4   407 10268 17999  4.8  4.3  3.87  0.19  29.75  19.54  24.05  25.95  80     0   196  1.4
  9  4872 K4  1825  5236 K6  2738  1647 K4   377  8666 16711  2.5  2.3  2.71  0.16  27.93  13.98  20.71  23.53  69    10    89  1.8
 10  3881 K4  1218  4984 K6  2256  1386 K4   256  6768 15371  2.7  2.5  1.76  0.13  21.42   8.15  14.53  17.51  68   117     7  2.1
 11  2751 K5  1133  4310 K7  2660   939 K5   252  5105 14160  2.7  2.7  1.33  0.09  14.69   1.67   7.92  10.67  65   305     0  1.6
 12  2213 K5   867  4044 K7  2413   809 K5   219  4312 13540  4.3  4.1  0.87  0.07   3.71  -5.39  -0.93   0.97  59   594     0  2.0
 13  4448 K4  1554  4860 K6   695  1662 K4   615  8178 16539  3.5  3.3  2.11  0.13  19.42   7.62  13.44  15.66  66  2524   795  1.9
