724170 ELKINS ELKINS-RANDOLPH WV  -5  N38 53  W079 51   594   944
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  3556 K4  1524  2593 K6  2200  1951 K4   367  8532 16752  7.0  6.6  2.08  0.18  21.52  11.40  16.08  17.94  85    73    17  1.4
 10  3070 K4  1291  3089 K6  2428  1515 K4   358  6567 15314  6.2  5.9  1.40  0.14  16.57   2.83   9.54  12.32  76   268     0  1.8
 11  2138 K5  1133  2813 K7  2655   986 K5   219  4863 14010  6.0  5.7  1.41  0.11  14.46   0.51   7.02   9.64  74   325     0  2.1
 12  1743 K5   797  2759 K7  2366   838 K5   200  4048 13333  6.7  6.5  0.81  0.09   4.26  -6.70  -1.12   0.20  75   606     0  1.9
 13  3593 K4  1374  3117 K6   838  1823 K4   700  8030 16541  6.8  6.5  1.62  0.15  15.48   3.90   9.54  11.38  77  3347   215  1.9
 2004
  1  1774 K5   796  2320 K7  2000  1016 K5   265  4486 13769  8.0  7.9  0.83  0.08   1.20  -8.99  -3.65  -2.80  70   689     0  3.1
  2  3058 K5  1369  4099 K7  3139  1222 K5   348  5976 15010  5.4  5.0  0.67  0.09   5.91  -7.20  -0.79   1.64  65   550     0  2.2
  3  3647 K4  1847  3732 K6  3144  1636 K4   359  7962 16492  6.5  6.3  1.06  0.12  12.34  -0.70   5.97   8.00  72   388     0  2.6
  4  4624 K4  2300  3835 K6  3296  2145 K4   559  9828 17914  6.1  5.9  1.35  0.16  16.65   3.41  10.21  12.21  69   250     1  2.2
  5  5219 K4  1708  3575 K6  2439  2778 K4   442 11102 19064  6.3  5.9  2.24  0.19  24.25  11.71  17.73  19.85  78    43    32  1.8
  6  5354 K4  2037  3449 K6  2531  2811 K4   439 11603 19587  6.2  5.8  2.40  0.21  24.59  13.15  18.86  20.52  81    32    48  1.2
  7  5167 K4  1650  3175 K6  2047  2817 K4   327 11280 19197  6.2  5.9  2.70  0.22  26.03  15.92  20.81  22.60  82     3    85  1.4
  8  5215 K4  1342  3815 K6  1572  2557 K4   433 10176 18094  5.6  5.4  2.39  0.21  25.54  13.52  19.07  21.15  83    22    60  1.1
  9  4221 K4  1671  3662 K6  2386  1964 K4   486  8486 16718  6.1  5.8  2.15  0.18  24.57  11.82  17.35  19.94  83    28    24  1.1
 10  2915 K4  1519  2977 K6  2720  1367 K4   363  6520 15284  6.5  6.2  1.51  0.14  18.60   5.80  11.81  14.23  78   191     1  1.4
 11  1995 K5  1111  2300 K7  2427  1030 K5   297  4830 13986  6.7  6.4  1.39  0.11  13.28   1.81   7.43   9.29  73   324     0  1.7
 12  1831 K5   903  3218 K7  2626   753 K5   174  4043 13331  6.8  6.6  0.85  0.09   7.56  -4.47   1.55   3.00  67   520     0  2.6
 13  3752 K4  1405  3346 K6   577  1841 K4   773  8024 16537  6.4  6.1  1.63  0.15  16.71   4.65  10.53  12.47  75  3040   250  1.9
 2005
  1  1903 K5   986  2783 K7  2599   905 K5   225  4513 13797  8.3  8.0  1.06  0.08   6.54  -3.53   1.86   3.20  68   522     0  2.3
  2  2674 K5  1325  3458 K7  2904  1188 K5   305  5993 15023  7.2  6.9  0.82  0.09   7.69  -3.56   1.97   3.79  68   456     0  2.0
  3  3408 K4  1530  3077 K6  2723  1750 K4   401  7949 16488  7.2  7.0  0.89  0.12   8.60  -2.55   3.06   4.53  65   474     0  2.1
  4  5099 K4  2022  4707 K6  3260  2102 K4   554  9819 17911  5.1  4.9  1.20  0.16  19.06   3.79  11.68  14.17  57   207     0  2.4
  5  5008 K4  1997  3332 K6  2795  2677 K4   591 11099 19062  5.8  5.6  1.43  0.19  20.02   5.76  13.01  15.55  67   174     5  1.7
  6  5949 K4  1706  4100 K6  2236  2960 K4   528 11604 19590  5.2  4.9  2.41  0.21  27.66  14.53  20.96  22.86  70    10    93  1.4
  7  5034 K4  1520  2852 K6  2100  2903 K4   455 11284 19202  6.0  5.5  2.90  0.22  28.67  17.65  22.70  24.69  75     0   150  1.1
  8  4752 K4  1860  3351 K6  2401  2459 K4   537 10185 18100  5.4  5.1  2.86  0.21  28.49  17.31  22.43  24.38  74     0   142  1.2
  9  4844 K4  1358  4528 K6  2139  2012 K4   405  8498 16723  3.5  3.3  1.93  0.18  26.87  11.77  18.52  21.65  71    17    47  1.3
 10  2884 K4  1443  2826 K6  2530  1487 K4   373  6532 15288  6.4  6.2  1.66  0.14  18.86   7.03  12.40  14.74  74   177    10  1.4
 11  2135 K5  1018  2663 K7  2241  1059 K5   267  4839 13991  5.5  5.2  1.24  0.11  14.22  -0.28   6.67   9.18  65   342     1  2.3
 12  1804 K5   849  2930 K7  2512   821 K5   202  4044 13327  6.7  6.4  0.75  0.09   3.76  -6.17  -1.47  -0.06  69   605     0  2.1
 13  3791 K4  1474  3384 K6   698  1860 K4   777  8030 16542  6.0  5.7  1.60  0.15  17.54   5.15  11.15  13.22  69  2985   448  1.8
 2006
  1  1875 K5   986  2720 K7  2523   895 K5   256  4504 13784  6.2  5.8  0.95  0.08   9.87  -2.69   3.34   5.28  69   457     0  2.7
  2  2946 K5  1306  3887 K7  3023  1212 K5   336  5977 15012  6.7  6.4  0.67  0.09   5.15  -5.15   0.08   1.70  58   513     0  3.0
  3  3702 K4  1704  3620 K6  2985  1735 K4   440  7932 16468  6.3  5.9  0.93  0.12  10.29  -1.85   4.32   6.28  62   437     0  2.5
  4  4987 K4  2150  4313 K6  3129  2075 K4   411  9805 17899  4.6  4.3  1.26  0.16  18.82   3.55  11.20  13.66  63   214     0  2.2
  5  4798 K4  2194  3282 K6  2916  2503 K4   501 11090 19054  5.6  5.2  1.51  0.19  19.71   5.89  12.95  15.16  71   181     9  1.9
  6  5417 K4  1901  3599 K6  2521  2788 K4   520 11603 19589  5.3  4.8  2.27  0.21  23.51  11.51  17.46  19.17  77    49    24  1.4
  7  5393 K4  1835  3539 K6  2382  2809 K4   482 11290 19209  4.9  4.3  2.75  0.22  26.84  15.69  21.04  23.06  78     8    99  1.3
  8  5226 K4  1716  3939 K6  2495  2481 K4   421 10197 18110  4.1  3.9  2.68  0.21  27.70  14.82  20.89  23.14  77     0    91  1.2
  9  3271 K4  1666  2313 K6  2430  1843 K4   413  8514 16737  6.8  6.7  2.08  0.18  20.45  10.30  14.83  16.60  80    93     4  1.6
 10  2934 K4  1443  2967 K6  2602  1429 K4   356  6549 15296  6.0  5.9  1.50  0.14  15.74   3.42   9.25  11.61  74   272     1  2.1
 11  2057 K5   924  2256 K7  2057  1145 K5   298  4850 14001  6.5  6.1  1.25  0.11  12.48   0.81   6.05   8.39  74   351     0  1.3
 12  1853 K5   758  2855 K7  2091   882 K5   186  4046 13330  4.8  4.5  0.96  0.09   9.24  -4.65   2.30   5.05  69   497     0  2.1
 13  3705 K4  1407  3274 K6   656  1817 K4   714  8030 16541  5.6  5.3  1.57  0.15  16.65   4.30  10.31  12.42  71  3073   229  1.9
 2007
  1  1683 K5   947  2305 K7  2372   878 K5   234  4496 13776  7.4  7.3  0.99  0.08   5.28  -4.33   0.54   1.67  72   554     0  2.8
  2  2686 K5  1076  3008 K7  2149  1392 K5   304  5962 14999  7.0  6.6  0.64  0.09  -0.53 -11.56  -5.52  -4.10  65   682     0  2.5
  3  3970 K4  1658  4153 K6  3033  1708 K4   452  7914 16453  6.0  5.7  1.25  0.12  13.55   0.14   7.06   9.28  64   356     0  2.6
  4  4516 K4  1917  3774 K6  2949  2127 K4   413  9791 17887  6.7  6.3  1.19  0.16  14.10   1.78   8.20  10.05  67   312     0  3.0
  5  6004 K4  1900  4833 K6  2701  2607 K4   597 11082 19044  3.9  3.8  1.72  0.19  23.26   8.43  16.14  18.61  67    88    11  1.6
  6  6221 K4  1765  4601 K6  2410  2825 K4   524 11601 19587  4.4  4.0  2.26  0.21  25.38  12.37  18.80  20.69  77    23    39  1.3
  7  5546 K4  1781  3814 K6  2316  2758 K4   467 11296 19219  5.2  4.8  2.35  0.22  25.29  13.48  18.95  21.12  81    19    52  1.2
  8  5652 K4  1321  4400 K6  1989  2554 K4   361 10209 18125  4.0  3.8  2.66  0.21  27.95  16.32  21.69  23.86  82     2   120  1.0
  9  4837 K4  1442  4728 K6  2214  1905 K4   342  8530 16750  3.9  3.8  1.91  0.18  25.41  10.99  17.23  20.25  81    45    41  0.8
 10  3259 K4  1556  3617 K6  2700  1374 K4   342  6565 15313  4.9  4.8  1.87  0.14  20.55   6.70  12.92  15.83  79   156    10  1.3
 11  1824 K5   948  2001 K7  2151  1042 K5   303  4861 14008  7.0  6.7  1.06  0.11  10.78  -0.41   5.27   6.85  72   394     0  2.1
 12  1532 K5   902  2356 K7  2538   753 K5   191  4048 13333  7.0  6.8  1.18  0.09   7.59  -2.44   2.40   3.58  78   488     0  2.4
 13  3977 K4  1745  3633 K6   997  1827 K4   749  8030 16541  5.6  5.4  1.59  0.15  16.55   4.29  10.31  12.31  74  3119   273  1.9
 2008
  1  2102 K5   996  3296 K7  2637   913 K5   238  4487 13769  6.3  6.1  0.80  0.08   4.07  -6.93  -1.44  -0.09  72   612     0  2.3
  2  2103 K5  1241  2231 K7  2467  1155 K5   349  5978 15012  7.7  7.3  0.94  0.09   6.40  -5.53   0.50   1.90  75   519     0  2.6
  3  3675 K4  1783  3600 K6  2999  1690 K4   514  7964 16492  6.6  6.4  1.01  0.12  11.25  -1.54   5.03   6.73  67   418     0  2.7
  4  4562 K4  1949  3525 K6  3057  2233 K4   496  9830 17917  5.4  5.1  1.33  0.16  17.93   4.36  11.08  13.24  69   216     1  2.2
  5  4882 K4  2390  3522 K6  3122  2366 K4   472 11103 19065  5.7  5.3  1.54  0.19  19.72   6.46  13.28  15.42  73   163     1  2.0
  6  5949 K4  1607  4268 K6  2219  2845 K4   346 11603 19587  4.7  4.4  2.26  0.21  26.11  13.26  19.39  21.25  77    22    62  1.6
  7  5836 K4  1817  4436 K6  2573  2624 K4   417 11279 19197  4.9  4.5  2.42  0.22  26.58  13.55  19.86  22.23  77     8    62  1.2
  8  4938 K4  1538  3483 K6  2163  2585 K4   480 10175 18093  6.2  4.5  2.17  0.21  26.57  13.56  19.78  22.12  79     9    63  1.1
  9  4349 K4  1486  3708 K6  2388  2051 K4   360  8484 16716  5.0  4.7  1.95  0.18  25.18  11.50  17.57  20.46  76    36    36  1.1
 10  3372 K4  1260  3862 K6  2366  1442 K4   327  6518 15284  4.5  4.1  1.24  0.14  17.49   2.18   9.17  12.49  69   263     0  1.7
 11  2065 K5   986  2612 K7  2275  1048 K5   288  4828 13986  6.3  6.2  0.99  0.11   9.09  -2.94   2.95   4.91  72   458     0  2.0
 12  1676 K5   874  2607 K7  2356   815 K5   191  4043 13332  6.9  6.8  1.12  0.09   7.44  -4.36   1.81   3.05  73   520     0  2.6
 13  3792 K4  1525  3429 K6   662  1814 K4   728  8024 16538  5.8  5.4  1.48  0.15  16.49   3.63   9.92  11.97  73  3245   225  1.9
 2009
  1  1790 K5   938  2488 K7  2322   934 K5   245  4514 13797  7.6  7.5  0.81  0.08   2.25  -8.68  -3.40  -2.37  72   668     0  2.4
  2  2637 K5  1294  3240 K7  2939  1234 K5   350  5995 15025  6.4  6.2  0.72  0.09   6.10  -6.07   0.11   2.05  68   513     0  2.7
  3  3602 K4  1659  3515 K6  2974  1717 K4   387  7951 16491  5.4  5.2  1.04  0.12  12.66  -0.95   6.01   8.20  65   388     1  2.2
  4  4442 K4  2337  3791 K6  3489  2010 K4   434  9821 17913  5.4  5.0  1.14  0.16  17.08   2.38  10.24  12.43  67   260     2  2.6
  5  4863 K4  2228  3249 K6  3147  2528 K4   502 11100 19064  5.6  5.4  1.93  0.19  21.66   9.17  15.50  17.46  75   108    17  1.8
  6  5730 K4  1854  3824 K6  2399  2880 K4   517 11604 19590  5.5  5.0  2.24  0.21  25.12  14.01  19.52  21.00  78    11    48  1.5
  7  4794 K4  1884  2833 K6  2364  2754 K4   526 11284 19201  6.0  5.9  2.34  0.22  24.29  14.22  19.12  20.80  79    11    40  1.4
  8  5071 K4  1485  3665 K6  2148  2535 K4   353 10183 18097  5.8  5.3  2.54  0.21  26.15  15.63  20.44  22.31  82     4    83  1.0
  9  3741 K4  1740  2802 K6  2485  2000 K4   497  8496 16720  5.8  5.5  2.15  0.18  22.20  10.97  16.12  18.44  80    61     8  1.1
 10  2601 K4  1507  2491 K6  2629  1364 K4   387  6530 15286  5.9  5.7  1.57  0.14  16.58   4.28  10.16  12.24  77   246     1  1.7
 11  2277 K5  1033  3006 K7  2392  1044 K5   267  4837 13987  5.2  5.0  1.09  0.11  13.96   1.20   6.97   9.65  72   323     0  1.5
 12  1690 K5   807  2535 K7  2277   860 K5   181  4044 13327  6.7  6.6  0.87  0.09   4.29  -4.70  -0.22   0.91  72   575     0  2.3
 13  3603 K4  1383  3120 K6   501  1822 K4   735  8030 16542  6.0  5.7  1.54  0.15  16.03   4.29  10.05  11.93  74  3167   202  1.8
 2010
  1  1824 K5   828  2531 K7  1938   974 K5   193  4505 13786  8.1  7.8  0.75  0.08   0.40  -8.00  -3.58  -2.51  74   686     0  2.3
  2  2242 K5   783  2697 K7  1244  1242 K5   329  5979 15013  8.7  8.7  0.65  0.09  -0.24  -8.41  -3.99  -2.90  75   634     0  2.1
  3  4027 K4  1670  4488 K6  2823  1646 K4   361  7934 16471  5.2  5.0  0.91  0.12  11.49  -2.00   4.38   6.75  71   421     0  1.6
  4  5205 K4  1885  4736 K6  3075  2179 K4   523  9807 17901  4.0  3.6  1.10  0.16  20.28   3.22  11.99  15.20  58   202     5  2.2
  5  5355 K4  2062  3889 K6  2810  2599 K4   485 11091 19056  5.8  5.1  2.07  0.19  23.22   9.99  16.73  18.80  74    75    22  1.9
  6  5813 K4  1818  4233 K6  2341  2778 K4   482 11603 19589  5.9  5.6  2.46  0.21  26.75  15.59  21.28  22.87  77     8    93  1.7
  7  5808 K4  1821  4434 K6  2435  2593 K4   321 11289 19208  4.4  4.2  2.44  0.22  28.51  15.47  21.71  24.14  78     6   120  1.1
  8  4905 K4  1763  3802 K6  2590  2313 K4   446 10195 18107  5.2  5.0  2.60  0.21  27.71  16.04  21.25  23.31  81     0   110  0.9
  9  4449 K4  1795  4240 K6  2640  1839 K4   445  8512 16735  4.4  4.0  1.93  0.18  24.51   9.96  17.01  19.82  76    56    23  1.4
 10  3146 K4  1419  3486 K6  2559  1411 K4   302  6547 15295  4.5  4.3  1.28  0.14  17.73   3.42  10.41  13.56  72   240     0  1.7
 11  2163 K5  1166  3010 K7  2637   944 K5   239  4849 14000  4.7  4.5  0.97  0.11  13.08  -1.04   5.00   7.89  73   369     0  1.6
 12  1365 K5   668  1732 K7  1604   863 K5   173  4046 13330  9.0  8.9  0.63  0.09  -1.80  -8.74  -4.95  -4.10  75   732     0  2.1
 13  3859 K4  1638  3607 K6   930  1782 K4   701  8030 16541  5.8  5.6  1.48  0.15  15.97   3.79   9.77  11.90  74  3431   373  1.7
