724760 GRAND JUNCTION WALKER  CO  -7  N39  8  W108 32  1475   851
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  5508 K4  1277  7344 K6  2903  1435 K4   531  8501 16752  2.4  2.1  1.06  0.05  26.71  10.63  18.19  21.21  37    38    48  3.5
 10  4522 K5   717  7385 K7  1875  1033 K5   384  6526 15299  2.5  2.1  0.88  0.05  22.38   6.29  14.16  17.38  31   128     4  3.4
 11  2440 K5   682  3920 K7  2484  1036 K5   325  4817 13980  6.4  5.9  0.70  0.04   7.35  -2.32   2.48   4.38  68   474     0  2.5
 12  2223 K5   682  4414 K7  2542   740 K5   263  4004 13299  5.9  5.2  0.60  0.04   4.37  -5.21  -0.74   1.20  67   581     0  2.6
 13  4997 K4  2035  6353 K6  1622  1483 K4   529  8005 16541  4.5  4.0  0.93  0.06  19.38   5.89  12.56  14.88  45  2845   795  3.4
 2004
  1  2149 K5   872  3487 K7  2314   946 K5   193  4446 13737  5.7  5.4  0.52  0.04  -1.26 -10.24  -5.70  -4.11  81   746     0  1.6
  2  2854 K5  1146  3680 K7  2837  1240 K5   351  5942 15000  6.0  5.4  0.56  0.04   3.40  -5.81  -1.34   0.42  71   567     0  2.7
  3  5436 K4   761  7420 K6  2052  1453 K4   442  7937 16498  3.1  2.7  0.63  0.06  17.58   2.58   9.95  12.93  38   256     0  3.3
  4  5747 K4  1729  5814 K6  3327  2056 K4   558  9816 17932  5.8  5.3  0.84  0.08  17.89   5.59  11.70  13.64  50   199     1  3.9
  5  7306 K4  1277  7751 K6  2600  2193 K4   612 11101 19095  3.6  2.9  0.87  0.08  25.36  10.17  18.09  20.28  29    59    42  4.2
  6  7528 K4  1660  8097 K6  3332  2090 K4   713 11605 19622  3.3  2.7  1.17  0.07  30.76  14.80  23.09  25.01  25     4   138  4.1
  7  7353 K4  1251  7953 K6  2692  1939 K4   617 11276 19228  3.3  2.8  1.57  0.07  33.86  18.14  26.13  28.41  27     0   238  3.9
  8  6510 K4  1274  7410 K6  2716  1716 K4   638 10160 18109  3.3  2.8  1.35  0.07  31.48  16.05  23.89  26.21  28     0   168  3.9
  9  5104 K4  1640  6442 K6  3416  1441 K4   522  8455 16716  3.8  3.5  1.19  0.05  24.85  11.27  17.93  20.16  45    65    57  3.9
 10  3570 K5  1640  4866 K7  3638  1175 K5   397  6478 15269  5.7  5.4  1.02  0.05  17.47   6.37  11.78  13.79  53   199     0  3.7
 11  2560 K5   987  4319 K7  2757   900 K5   275  4785 13955  5.1  4.9  0.75  0.04   8.35  -1.15   3.14   5.09  73   442     0  2.4
 12  2166 K5   782  4633 K7  2754   707 K5   256  4000 13293  4.3  3.9  0.62  0.04   2.49  -6.67  -2.51  -0.54  74   633     0  2.1
 13  4857 K4  2106  5989 K6  1737  1488 K4   509  8000 16538  4.4  4.0  0.93  0.06  17.69   5.09  11.34  13.44  49  3170   643  3.3
 2005
  1  2497 K5   787  4628 K7  2780   848 K5   330  4473 13765  5.9  5.6  0.74  0.04   7.21  -1.58   2.29   4.03  75   481     0  2.3
  2  3208 K5  1225  4924 K7  3384  1086 K5   458  5959 15010  5.6  5.3  0.66  0.04   8.17  -1.45   2.95   5.02  67   419     0  2.5
  3  4772 K4  1382  6219 K6  3257  1430 K4   514  7924 16485  4.9  4.4  0.62  0.06  12.22  -0.55   5.67   8.08  50   387     0  3.3
  4  6072 K4  1624  6762 K6  3378  1866 K4   658  9807 17933  4.0  3.1  0.70  0.08  18.46   3.39  11.18  13.71  39   222     0  4.3
  5  7081 K4  1731  7447 K6  3421  2115 K4   738 11097 19090  3.4  2.6  0.99  0.08  24.90   8.55  17.33  19.85  34    90    40  3.9
  6  7202 K4  1904  7775 K6  3688  2027 K4   704 11606 19623  2.9  2.3  1.19  0.07  28.23  12.50  20.53  22.65  38    34    95  4.2
  7  7973 K4   986  9420 K6  2277  1548 K4   478 11281 19231  1.3  0.9  1.35  0.07  36.03  17.71  27.17  29.96  24     0   265  3.8
  8  6261 K4  1201  6805 K6  2791  1833 K4   604 10168 18114  2.6  2.1  1.70  0.07  30.65  16.05  23.22  25.55  40     0   156  3.6
  9  5401 K4  1198  6890 K6  2845  1465 K4   499  8467 16722  2.6  2.2  1.25  0.05  26.66  12.19  19.23  21.87  40    17    50  3.9
 10  4105 K5  1213  6316 K7  3096  1067 K5   457  6491 15271  3.7  3.3  1.01  0.05  19.08   6.50  12.40  14.92  57   179     7  3.1
 11  2844 K5   810  5215 K7  2603   857 K5   334  4794 13963  4.7  4.0  0.65  0.04  11.28  -1.00   4.61   7.48  51   396     0  2.6
 12  2336 K5   554  4914 K7  2439   713 K5   279  4001 13292  5.1  4.8  0.62  0.04   4.10  -6.43  -1.58   0.70  60   604     0  2.2
 13  4979 K4  1977  6443 K6  1401  1405 K4   488  8006 16542  3.9  3.4  0.96  0.06  18.91   5.49  12.08  14.48  48  2829   612  3.3
 2006
  1  2517 K5   689  4774 K7  2380   839 K5   270  4465 13755  4.0  3.5  0.57  0.04   5.38  -5.18  -0.39   1.83  59   565     0  2.8
  2  3772 K5   892  6474 K7  2597   929 K5   368  5943 14998  3.0  2.2  0.46  0.04   8.65  -5.15   1.26   4.46  40   464     0  3.0
  3  4528 K4  1308  5267 K6  3093  1679 K4   549  7907 16469  4.9  4.4  0.61  0.06  11.81  -0.60   5.80   7.94  48   394     0  4.0
  4  6209 K4  1732  7189 K6  3515  1818 K4   638  9793 17919  3.2  2.4  0.70  0.08  20.33   5.04  12.95  15.47  33   171     1  4.2
  5  7247 K4  1576  7854 K6  3113  2071 K4   658 11089 19084  1.7  1.2  0.86  0.08  26.90   9.98  19.11  21.71  23    49    53  3.9
  6  7903 K4  1409  8870 K6  2617  1969 K4   555 11605 19622  1.1  0.7  1.06  0.07  33.04  15.88  24.93  27.19  19     0   184  4.1
  7  6924 K4  1526  7157 K6  3083  2057 K4   703 11287 19239  2.1  1.7  1.89  0.07  34.07  19.12  26.45  28.65  37     0   256  4.3
  8  6269 K4  1275  6894 K6  2605  1848 K4   529 10180 18126  1.8  1.2  1.70  0.07  30.77  16.45  23.55  25.74  41     1   165  3.9
  9  5380 K4  1483  7111 K6  3134  1351 K4   469  8483 16736  2.4  2.0  0.99  0.05  23.54   9.29  16.42  18.79  43    93    36  3.5
 10  3648 K5  1273  5209 K7  3093  1138 K5   376  6507 15280  4.1  3.7  1.01  0.05  15.35   4.88   9.63  11.67  65   256     2  3.2
 11  2767 K5   909  5065 K7  2427   819 K5   266  4805 13974  2.7  2.3  0.70  0.04  10.52  -1.20   4.15   6.64  57   410     0  2.9
 12  2118 K5   681  4156 K7  2583   782 K5   265  4002 13299  3.4  3.2  0.61  0.04   2.13  -6.34  -2.47  -0.66  70   633     0  2.4
 13  4940 K4  1986  6335 K6  1423  1442 K4   519  8006 16542  2.9  2.4  0.93  0.06  18.54   5.18  11.78  14.12  44  3037   696  3.5
 2007
  1  2442 K5   858  4606 K7  2659   862 K5   289  4456 13743  2.5  2.0  0.47  0.04   0.50 -10.71  -5.19  -3.02  66   726     0  2.5
  2  3381 K5  1094  5505 K7  3259  1024 K5   415  5928 14987  4.6  4.1  0.61  0.04   8.10  -2.67   2.36   4.58  58   437     0  3.1
  3  5003 K4  1111  6377 K6  2721  1523 K4   490  7890 16459  3.7  3.0  0.68  0.06  15.07   1.27   8.03  10.57  46   315     0  3.1
  4  6073 K4  1561  6677 K6  3087  1918 K4   536  9778 17903  4.0  3.3  0.74  0.08  19.04   4.76  11.98  14.28  41   196     3  3.8
  5  6647 K4  2005  6688 K6  3621  2185 K4   639 11080 19076  3.2  2.5  0.90  0.08  24.46   9.57  17.48  19.65  33    78    37  4.0
  6  8055 K4  1250  9090 K6  2916  1927 K4   714 11604 19618  1.3  0.8  0.89  0.07  32.25  15.10  24.11  26.30  21    11   172  4.0
  7  7442 K4  1274  8135 K6  2806  1829 K4   622 11293 19245  1.3  1.1  1.63  0.07  35.28  19.98  27.51  29.73  29     0   288  4.1
  8  6304 K4  1339  7017 K6  2640  1832 K4   517 10193 18139  2.0  1.7  1.79  0.07  32.88  18.64  25.70  27.93  36     0   230  3.7
  9  5395 K4  1364  6907 K6  2937  1466 K4   507  8499 16751  2.4  1.9  1.22  0.05  26.98  12.66  19.79  22.35  38    43    87  4.1
 10  4001 K5  1099  5923 K7  2910  1171 K5   427  6524 15297  2.6  2.1  0.85  0.05  18.74   4.55  11.29  13.97  48   208     1  3.2
 11  3057 K5   818  5993 K7  2398   721 K5   241  4816 13979  1.9  1.2  0.59  0.04  12.85  -2.01   5.05   8.31  39   387     0  2.2
 12  1700 K5   656  2448 K7  2048   891 K5   151  4004 13299  5.9  5.5  0.61  0.04   0.75  -7.97  -3.40  -1.90  72   680     0  2.0
 13  4958 K4  2041  6280 K6  1676  1446 K4   498  8005 16541  3.0  2.4  0.91  0.06  18.91   5.26  12.06  14.40  44  3082   819  3.3
 2008
  1  2117 K5   820  3348 K7  2204   960 K5   208  4447 13738  4.9  4.6  0.51  0.04  -0.97 -10.59  -5.57  -3.90  72   747     0  2.1
  2  3025 K5  1427  4314 K7  3365  1092 K5   340  5944 15001  5.2  4.2  0.56  0.04   4.60  -4.52  -0.35   1.46  71   531     0  2.4
  3  4875 K4  1248  6104 K6  2978  1565 K4   538  7940 16501  3.6  2.9  0.50  0.06  11.97  -1.40   5.24   7.76  43   404     0  2.9
  4  6528 K4  1520  7519 K6  3322  1758 K4   625  9818 17935  3.0  2.2  0.48  0.08  16.65   1.65   9.53  11.81  32   275     0  3.9
  5  7087 K4  1529  7302 K6  3176  2214 K4   700 11102 19096  3.7  2.9  0.77  0.08  22.42   7.07  15.01  17.31  35   122    11  3.7
  6  7833 K4  1770  8929 K6  3282  1811 K4   562 11605 19622  1.6  1.3  0.90  0.07  30.00  14.09  22.54  24.43  23    25   137  3.7
  7  7390 K4  1268  8058 K6  2703  1931 K4   631 11275 19226  1.5  1.1  1.55  0.07  34.55  19.34  27.06  29.28  26     0   267  3.8
  8  6550 K4  1488  7617 K6  3076  1667 K4   565 10158 18108  1.6  1.4  1.53  0.07  32.25  17.53  24.98  27.21  31     0   203  3.3
  9  5513 K4  1266  7360 K6  2867  1373 K4   506  8453 16715  1.9  1.4  1.02  0.05  27.31  11.18  19.21  22.10  33    15    43  3.3
 10  4240 K5  1046  6815 K7  2677   989 K5   380  6476 15267  1.8  1.3  0.71  0.05  19.80   4.45  11.86  15.02  32   197     4  3.1
 11  2745 K5   858  4921 K7  2772   835 K5   326  4783 13954  3.8  3.0  0.75  0.04  12.21  -1.46   5.10   8.19  49   389     0  2.3
 12  1816 K5   791  3084 K7  2486   790 K5   198  3999 13293  4.5  4.0  0.61  0.04   2.09  -8.31  -3.28  -1.48  71   665     0  2.2
 13  4977 K4  2156  6281 K6  1920  1416 K4   475  8000 16538  3.1  2.5  0.83  0.06  17.74   4.08  10.94  13.27  43  3371   666  3.1
 2009
  1  1970 K5   973  3091 K7  2770   914 K5   253  4474 13767  3.6  3.0  0.58  0.04   1.26  -9.18  -4.20  -2.21  71   691     0  1.8
  2  3347 K5   945  4926 K7  2357  1221 K5   359  5961 15012  4.5  3.8  0.51  0.04   9.31  -2.13   3.03   5.51  53   413     0  2.6
  3  5108 K4  1089  6811 K6  2860  1412 K4   571  7927 16488  4.2  3.0  0.51  0.06  14.25  -0.02   7.13   9.74  36   348     0  3.6
  4  5734 K4  1939  6061 K6  3933  1894 K4   654  9809 17936  4.4  3.9  0.66  0.08  17.23   3.54  10.62  12.65  43   239     0  3.9
  5  6770 K4  1874  6838 K6  3456  2158 K4   617 11098 19090  3.6  2.6  1.06  0.08  25.29  10.96  18.30  20.39  41    39    33  3.2
  6  6618 K4  1796  6295 K6  3612  2380 K4   765 11606 19623  3.6  2.8  1.24  0.07  28.07  13.99  20.99  22.75  38     3    84  4.0
  7  7337 K4  1252  7856 K6  2484  1992 K4   559 11280 19229  1.5  1.0  1.28  0.07  34.85  18.49  26.62  29.03  30     0   259  3.6
  8  6637 K4  1429  7789 K6  2708  1677 K4   479 10166 18109  1.7  1.0  1.10  0.07  32.62  15.98  24.57  27.18  27     0   185  3.7
  9  5461 K4  1107  6911 K6  2447  1524 K4   465  8465 16722  1.9  1.5  1.29  0.05  27.54  12.47  20.11  22.73  37    31    81  3.7
 10  3927 K5  1250  5748 K7  2893  1170 K5   369  6489 15269  4.0  3.4  0.83  0.05  16.48   3.33   9.89  12.37  44   263     2  3.1
 11  3110 K5   771  6306 K7  2322   681 K5   246  4792 13962  1.6  1.3  0.54  0.04  12.53  -1.68   4.95   8.07  50   387     0  2.4
 12  1717 K5   758  2813 K7  2349   847 K5   200  4000 13292  4.1  3.6  0.47  0.04  -2.39 -13.15  -7.73  -5.64  74   809     0  1.6
 13  4811 K4  1946  5954 K6  1619  1489 K4   545  8006 16542  3.2  2.6  0.84  0.06  18.09   4.39  11.19  13.55  45  3222   644  3.1
 2010
  1  1975 K5   671  2680 K7  1880  1076 K5   243  4466 13757  4.9  4.1  0.57  0.04  -1.39 -10.92  -6.16  -4.37  82   759     0  1.8
  2  3375 K5   902  5403 K7  1807  1146 K5   242  5945 15002  6.1  5.3  0.55  0.04   2.07  -6.11  -2.05  -0.50  80   570     0  1.9
  3  4715 K4  1423  5994 K6  3114  1570 K4   470  7909 16470  4.0  3.5  0.57  0.06  11.80  -0.18   5.49   7.77  60   388     0  3.2
  4  6128 K4  1671  6894 K6  3342  1853 K4   569  9795 17920  3.8  3.3  0.66  0.08  17.61   4.21  11.26  13.40  41   223     0  4.2
  5  7095 K4  1422  7556 K6  2711  2130 K4   599 11090 19085  2.8  2.3  0.75  0.08  22.67   7.06  15.54  17.61  34   126    18  4.4
  6  7651 K4  1631  8586 K6  3241  1966 K4   694 11605 19622  1.3  1.1  1.10  0.07  31.42  15.74  23.97  26.02  28     9   167  4.0
  7  7171 K4  1243  7693 K6  2528  2022 K4   513 11286 19238  1.3  1.0  1.59  0.07  34.44  18.92  26.77  29.03  33     0   259  4.1
  8  6109 K4  1555  6742 K6  2992  1927 K4   524 10179 18125  2.2  1.6  1.57  0.07  31.02  16.46  23.57  25.81  42     0   168  3.8
  9  5805 K4  1153  8029 K6  2195  1343 K4   286  8481 16735  1.0  0.8  0.85  0.05  29.23  12.34  20.72  23.80  30     9    82  3.6
 10  4116 K5  1029  6134 K7  2556  1202 K5   347  6505 15279  4.0  3.1  0.97  0.05  20.14   6.57  12.96  15.75  51   160     6  2.6
 11  2815 K5   801  5215 K7  2322   828 K5   220  4803 13973  3.7  3.3  0.59  0.04   9.64  -1.75   3.57   5.95  56   432     0  2.8
 12  1872 K5   774  3479 K7  2589   720 K5   194  4002 13299  5.2  5.0  0.76  0.04   7.17  -2.61   1.98   3.81  68   498     0  2.0
 13  4902 K4  2053  6201 K6  1792  1482 K4   493  8006 16542  3.3  2.9  0.88  0.06  17.99   4.98  11.47  13.67  50  3173   700  3.2
