746716 BOWLING GREEN WARREN C KY  -6  N36 59  W086 26   161   994
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4757 K4  1434  4670 K6  2478  1917 K4   385  8719 16720  3.5  3.3  2.74  0.16  25.21  13.50  19.44  21.78  79    29    59  2.1
 10  3754 K4  1274  4277 K6  2630  1495 K4   409  6835 15400  4.1  3.8  2.09  0.13  20.95   8.37  14.71  17.26  76   122     8  2.1
 11  2308 K5  1163  2956 K7  2719  1044 K5   262  5175 14207  6.1  5.6  1.95  0.10  16.06   5.56  11.12  12.85  74   227     1  3.3
 12  1803 K5  1024  2664 K7  2695   803 K5   195  4374 13585  6.0  5.8  1.17  0.08   8.31  -1.22   3.64   5.40  72   458     0  3.5
 13  4058 K4  1541  3814 K6   834  1809 K4   710  8210 16538  5.2  4.8  2.29  0.13  19.07   8.45  13.94  15.68  74  2275   630  2.8
 2004
  1  2239 K5  1097  3237 K7  2721   913 K5   230  4809 13989  5.6  5.5  1.26  0.07   6.61  -3.75   1.62   3.23  66   524     1  3.5
  2  3055 K4  1358  3896 K6  2740  1274 K4   355  6271 15140  5.4  5.1  1.04  0.08   9.34  -2.42   3.57   5.36  68   431     0  2.9
  3  4016 K4  1841  4018 K6  2880  1649 K4   413  8187 16498  5.5  5.2  1.69  0.10  15.93   4.62  10.56  12.14  68   254     4  3.4
  4  5313 K4  2057  4975 K6  3492  2059 K4   579  9952 17813  4.6  4.3  1.87  0.14  20.06   8.07  14.41  16.35  70   140    13  3.4
  5  5782 K4  1718  4393 K6  2737  2637 K4   527 11131 18862  5.2  4.8  3.20  0.16  26.76  16.19  21.58  23.22  78    24   121  3.4
  6  6045 K4  1533  4452 K6  2219  2764 K4   429 11583 19336  4.9  4.4  3.57  0.18  28.17  18.33  23.32  24.73  79     0   148  2.3
  7  6003 K4  1422  4500 K6  2115  2744 K4   382 11285 18977  4.9  4.4  3.92  0.19  29.17  19.19  24.20  25.70  82     0   181  2.6
  8  5502 K4  1427  4514 K6  2325  2418 K4   478 10265 17957  4.1  3.9  3.28  0.18  27.66  17.03  22.27  24.27  80     5   130  2.3
  9  4581 K4  1318  4256 K6  2515  2014 K4   465  8675 16692  3.6  3.3  2.96  0.16  26.63  14.86  20.63  22.96  78     8    81  2.0
 10  2934 K4  1547  2829 K6  2838  1444 K4   368  6790 15370  6.2  5.9  2.55  0.13  21.78  11.23  16.54  18.50  76    72    16  2.6
 11  2058 K5  1235  2529 K7  2861   990 K5   235  5143 14181  6.7  6.4  2.14  0.10  15.76   6.41  11.05  12.71  75   219     2  2.8
 12  1996 K5   933  3105 K7  2532   854 K5   188  4370 13584  5.6  5.5  1.19  0.08   7.81  -1.89   3.12   4.63  74   476     0  2.8
 13  4127 K4  1607  3892 K6   779  1813 K4   725  8205 16533  5.2  4.9  2.39  0.13  19.64   8.99  14.41  16.15  74  2155   695  2.8
 2005
  1  1879 K5  1099  2444 K7  2608   915 K5   281  4836 14015  7.9  7.6  1.62  0.07   8.71   1.44   4.99   5.87  73   411     0  3.6
  2  2612 K4  1444  2897 K6  3096  1242 K4   387  6287 15150  6.8  6.5  1.33  0.08  10.73   0.64   5.86   7.47  73   354     0  3.0
  3  3846 K4  1839  3998 K6  3173  1571 K4   308  8175 16497  5.5  5.3  1.31  0.10  12.66   1.44   7.37   9.11  64   350     0  3.4
  4  4984 K4  2205  4713 K6  3568  1954 K4   457  9944 17811  4.6  4.4  1.84  0.13  20.17   8.12  14.52  16.57  68   131     5  3.0
  5  6815 K4  1173  5951 K6  2214  2529 K4   527 11128 18863  3.5  3.2  2.08  0.16  24.06  10.69  17.99  20.00  71    69    40  2.2
  6  6106 K4  1832  4924 K6  2627  2597 K4   435 11584 19337  3.5  3.3  3.53  0.18  29.50  18.16  24.23  25.92  77     0   165  2.2
  7  5666 K4  1736  4174 K6  2376  2628 K4   406 11289 18982  4.3  4.0  4.11  0.19  30.69  21.31  25.98  27.34  78     0   238  2.5
  8  5466 K4  1849  4676 K6  2563  2207 K4   439 10273 17961  4.0  3.4  4.41  0.18  31.94  20.97  25.91  27.93  78     0   252  2.1
  9  5049 K4  1335  5133 K6  2211  1873 K4   320  8686 16695  2.8  2.5  2.97  0.16  28.67  15.75  22.21  24.96  76     9   125  1.6
 10  3448 K4  1391  3861 K6  2698  1441 K4   322  6802 15371  4.5  4.4  2.09  0.13  21.44   8.30  14.71  17.60  75   137    30  1.8
 11  2541 K5  1036  3414 K7  2544  1106 K5   302  5152 14181  4.5  4.2  1.63  0.10  15.98   2.76   9.95  12.43  60   272     3  3.1
 12  1827 K5  1050  2798 K7  2725   782 K5   179  4370 13584  6.0  5.9  1.06  0.08   6.22  -2.95   1.81   3.21  77   518     0  2.8
 13  4187 K4  1720  4082 K6  1057  1737 K4   660  8210 16537  4.8  4.6  2.33  0.13  20.06   8.88  14.63  16.53  72  2250   857  2.6
 2006
  1  2385 K5  1018  3734 K7  2518   907 K5   239  4827 14009  4.8  4.6  1.35  0.07  12.55   1.25   7.13   8.75  73   354     0  4.0
  2  3224 K4  1256  4134 K6  2745  1302 K4   386  6272 15138  5.4  4.8  1.07  0.08   8.39  -1.46   3.62   5.00  67   416     0  2.9
  3  3689 K4  1751  3591 K6  3026  1661 K4   408  8158 16484  4.3  4.0  1.47  0.10  14.87   3.20   9.58  11.35  69   292     4  3.3
  4  5022 K4  2136  4746 K6  3490  1958 K4   491  9931 17798  3.2  2.9  2.17  0.13  22.61  10.70  17.00  18.82  73    78    28  2.8
  5  5698 K4  1723  4387 K6  2560  2546 K4   515 11120 18859  4.2  3.8  2.64  0.16  23.94  12.11  18.26  19.87  72    60    50  2.4
  6  6427 K4  1652  5374 K6  2613  2526 K4   510 11583 19338  1.9  1.5  3.22  0.18  29.03  17.18  23.29  25.15  70     0   143  1.9
  7  6119 K4  1531  4831 K6  2383  2524 K4   375 11295 18987  3.1  2.5  3.81  0.19  31.63  20.38  25.88  27.63  70     0   238  2.0
  8  5083 K4  1687  3971 K6  2619  2368 K4   484 10284 17975  3.9  3.1  4.24  0.18  31.54  21.01  25.97  27.89  74     0   246  1.8
  9  4109 K4  1571  3494 K6  2459  1953 K4   384  8701 16709  4.5  4.3  2.81  0.16  24.38  14.10  19.17  20.89  76    28    55  2.2
 10  3153 K4  1698  3521 K6  3011  1314 K4   299  6818 15384  4.1  3.9  2.01  0.13  18.84   7.09  12.99  15.10  72   177    10  2.2
 11  2385 K5  1122  3206 K7  2684  1041 K5   250  5163 14197  4.3  4.0  1.56  0.10  14.99   3.32   8.87  11.14  72   278     3  2.1
 12  2096 K5   895  3231 K7  2370   894 K5   209  4372 13586  3.1  3.0  1.42  0.08  11.57  -0.07   5.85   7.79  70   390     0  2.3
 13  4116 K4  1525  4018 K6   690  1749 K4   650  8210 16539  3.9  3.5  2.31  0.13  20.36   9.07  14.80  16.62  72  2073   778  2.5
 2007
  1  2025 K5  1073  2785 K7  2589   938 K5   294  4819 14000  5.8  5.7  1.35  0.07   8.08  -0.62   4.21   5.43  68   453     0  3.2
  2  3006 K4  1382  3972 K6  2900  1220 K4   358  6257 15129  5.0  4.8  1.04  0.08   5.53  -4.39   0.86   2.38  58   497     0  2.9
  3  4530 K4  1458  4833 K6  2763  1718 K4   494  8141 16469  3.1  2.9  1.89  0.10  19.95   6.57  13.59  16.02  58   175    18  3.0
  4  5391 K4  1734  5033 K6  2859  2163 K4   460  9917 17787  3.9  3.6  1.67  0.13  18.93   6.98  13.21  15.24  59   183    22  3.1
  5  6705 K4  1475  5740 K6  2582  2527 K4   557 11112 18849  2.5  2.1  2.38  0.16  27.65  14.13  21.22  23.44  62    16    96  2.0
  6  6287 K4  1643  5180 K6  2646  2552 K4   470 11582 19337  2.0  1.7  3.17  0.18  30.93  17.87  24.44  26.36  64     0   182  2.0
  7  6303 K4  1183  4894 K6  1989  2707 K4   393 11300 18994  2.4  2.2  3.48  0.19  30.85  19.72  25.43  27.11  65     0   216  2.2
  8  6298 K4   889  5800 K6  1566  2267 K4   372 10295 17984  1.4  1.2  3.78  0.18  36.23  22.52  29.24  31.83  56     0   342  2.0
  9  4565 K4  1426  4312 K6  2576  1943 K4   412  8717 16719  2.6  2.1  3.11  0.16  29.97  16.99  23.40  26.04  63     4   159  1.6
 10  3411 K4  1405  3793 K6  2568  1451 K4   420  6834 15397  3.9  3.7  2.43  0.13  23.94  11.34  17.73  20.17  68    80    59  2.3
 11  2515 K5  1113  3378 K7  2603  1070 K5   248  5174 14205  3.9  3.7  1.50  0.10  14.39   2.26   8.62  11.14  65   300     0  2.4
 12  1744 K5   945  2485 K7  2446   824 K5   224  4374 13586  5.3  5.0  1.65  0.08  10.69   1.22   6.07   7.24  75   384     0  2.7
 13  4398 K4  1816  4350 K6  1089  1782 K4   673  8210 16538  3.5  3.2  2.29  0.13  21.43   9.55  15.67  17.70  64  2093  1094  2.5
 2008
  1  2054 K5  1103  2882 K7  2782   916 K5   254  4810 13989  5.0  4.9  1.05  0.07   6.06  -3.00   1.92   3.18  63   521     0  3.3
  2  2545 K4  1252  2820 K6  2669  1283 K4   336  6273 15142  7.0  6.9  1.38  0.08   8.71  -0.32   4.29   5.25  67   411     1  3.6
  3  3435 K4  1691  3192 K6  2910  1693 K4   502  8189 16500  5.1  4.8  1.59  0.10  14.73   3.08   8.87  10.49  66   293     0  3.6
  4  5078 K4  2063  4353 K6  3134  2207 K4   551  9954 17816  4.2  4.0  1.79  0.14  19.58   7.37  14.07  15.90  66   156    10  3.0
  5  5517 K4  2200  4337 K6  2999  2408 K4   526 11132 18862  4.0  3.8  2.53  0.16  23.88  12.85  18.73  20.07  68    38    39  3.0
  6  6668 K4  1412  5572 K6  2368  2613 K4   478 11583 19336  2.2  1.9  3.24  0.18  30.65  19.44  25.33  27.00  64     0   201  2.8
  7  6072 K4  1562  5056 K6  2422  2461 K4   381 11284 18977  2.7  2.3  3.72  0.19  31.20  19.81  25.73  27.45  67     0   222  1.8
  8  5756 K4  1557  4996 K6  2477  2309 K4   463 10263 17956  1.6  1.4  3.39  0.18  31.15  18.98  25.11  27.48  64     0   209  1.6
  9  4634 K4  1315  4318 K6  2337  1981 K4   392  8673 16690  2.5  2.4  3.06  0.16  28.99  16.22  22.64  25.18  66     0   128  2.0
 10  3987 K4  1202  5114 K6  2332  1314 K4   300  6788 15369  2.4  2.3  1.91  0.13  21.59   8.10  14.59  17.51  64   128    20  1.8
 11  2498 K5  1211  3525 K7  2775   990 K5   222  5142 14179  4.1  4.0  1.28  0.10  12.85   1.47   7.29   9.56  66   335     0  2.3
 12  1748 K5   950  2517 K7  2571   830 K5   241  4369 13584  5.5  5.5  1.49  0.08   9.39  -1.39   4.13   5.32  67   445     1  3.6
 13  4166 K4  1694  4057 K6  1037  1750 K4   660  8205 16533  3.9  3.7  2.20  0.13  19.90   8.55  14.39  16.20  66  2327   833  2.7
 2009
  1  2023 K5  1033  2806 K7  2508   950 K5   229  4837 14016  6.1  5.7  1.15  0.07   5.25  -4.48   0.80   2.18  66   556     0  3.1
  2  3038 K4  1137  3726 K6  2446  1351 K4   362  6289 15151  4.8  4.7  1.18  0.08  11.29   0.13   5.67   7.38  59   353     0  3.9
  3  3483 K4  1714  3243 K6  3106  1676 K4   459  8177 16498  5.0  4.7  1.62  0.10  16.23   4.62  10.60  12.28  63   248     3  3.2
  4  4812 K4  2057  4313 K6  3204  1985 K4   459  9946 17812  4.5  4.4  1.71  0.13  20.26   8.32  14.59  16.43  62   147    26  3.5
  5  4942 K4  1935  3380 K6  2730  2584 K4   593 11129 18865  4.8  4.4  2.90  0.16  24.23  14.30  19.63  21.10  71    33    62  2.4
  6  6553 K4  1708  5480 K6  2521  2554 K4   476 11584 19337  2.7  2.3  3.61  0.18  30.35  19.45  25.11  26.75  69     1   198  2.1
  7  5507 K4  1580  3806 K6  2243  2770 K4   401 11288 18979  4.4  4.2  3.32  0.19  28.05  19.03  23.80  25.14  71     1   162  2.1
  8  5865 K4  1173  5051 K6  2092  2393 K4   467 10271 17958  2.9  2.8  3.51  0.18  29.45  19.20  24.39  26.26  70     0   186  2.0
  9  3973 K4  1444  2996 K6  2339  2137 K4   344  8684 16694  4.8  4.4  3.46  0.16  26.55  17.14  21.64  23.37  76     9   114  1.8
 10  2733 K4  1533  2577 K6  2687  1400 K4   322  6800 15370  4.9  4.8  2.28  0.13  18.24   7.92  13.34  15.14  74   165     2  2.3
 11  2695 K5  1065  3804 K7  2563  1067 K5   244  5151 14180  2.9  2.8  1.35  0.10  16.76   4.29  10.38  12.97  65   234     0  1.9
 12  1767 K5   910  2346 K7  2378   892 K5   243  4370 13585  6.0  5.9  1.18  0.08   8.29  -0.47   3.91   5.02  66   447     0  2.9
 13  3949 K4  1572  3627 K6   955  1813 K4   680  8210 16537  4.5  4.2  2.27  0.13  19.58   9.12  14.49  16.17  68  2194   753  2.6
 2010
  1  2177 K5   882  3049 K7  2304  1013 K5   280  4829 14010  5.6  5.3  1.08  0.07   4.64  -4.33   0.16   1.53  67   563     0  2.6
  2  2835 K4  1395  3736 K6  2971  1182 K4   335  6274 15141  6.7  6.6  0.92  0.08   5.20  -3.29   1.09   2.37  65   487     0  2.4
  3  3636 K4  2062  3773 K6  3562  1500 K4   407  8160 16485  5.3  5.2  1.31  0.10  15.00   3.75   9.53  11.56  64   278     0  2.7
  4  5716 K4  1833  5881 K6  3052  1902 K4   498  9933 17800  2.5  2.4  1.67  0.13  23.36   9.35  17.00  19.44  59    85    26  2.9
  5  5274 K4  2453  4381 K6  3380  2234 K4   561 11121 18860  3.9  3.6  3.08  0.16  25.49  15.67  20.77  22.20  74    29    99  2.4
  6  6714 K4  1384  5890 K6  2215  2434 K4   375 11583 19337  2.3  1.9  4.10  0.18  31.71  21.17  26.50  28.03  72     0   243  2.2
  7  6227 K4  1500  5114 K6  2411  2535 K4   450 11294 18985  2.9  2.4  4.28  0.19  32.50  21.74  27.12  28.71  70     0   272  2.1
  8  6014 K4  1247  5601 K6  1955  2145 K4   430 10282 17973  2.2  1.9  4.03  0.18  32.63  21.24  26.76  28.88  70     0   267  1.7
  9  4967 K4  1302  5154 K6  2267  1787 K4   315  8699 16705  1.4  1.3  2.79  0.16  29.59  15.09  22.36  25.25  63     4   124  1.8
 10  4001 K4  1229  5012 K6  2483  1397 K4   279  6816 15382  1.8  1.6  1.60  0.13  24.08   7.73  15.64  19.09  56    90    15  2.0
 11  2482 K5  1146  3555 K7  2703   997 K5   262  5162 14197  3.7  3.5  1.50  0.10  15.90   2.62   9.29  11.87  69   274     2  2.5
 12  1770 K5   813  2509 K7  2085   897 K5   195  4372 13586  6.4  6.3  1.03  0.08   3.86  -3.53   0.25   1.31  69   563     0  2.6
 13  4318 K4  1726  4471 K6  1136  1669 K4   585  8210 16538  3.7  3.5  2.28  0.13  20.33   8.93  14.71  16.69  67  2373  1049  2.3
