723419 EL DORADO GOODWIN FIEL AR  -6  N33 13  W092 49    77  1004
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  9  4999 K4  1392  4868 K6  2529  1871 K4   519  9062 16666  3.3  3.0  3.27  0.15  28.58  17.03  22.22  24.82  78     4   139  1.9
 10  4010 K4  1282  4549 K6  2953  1509 K4   477  7348 15554  3.7  3.4  2.57  0.12  25.50  11.65  18.13  21.44  77    41    49  1.9
 11  2586 K4  1172  3023 K6  2789  1203 K4   354  5787 14556  5.4  5.2  2.34  0.09  20.55   8.20  14.26  16.57  73   140    21  2.9
 12  2643 K4   988  4255 K6  2750   904 K4   286  5019 14051  3.7  3.6  1.33  0.08  14.23   0.48   7.23  10.16  71   340     0  2.9
 13  4395 K4  1518  4216 K6   902  1809 K4   660  8547 16532  4.4  4.1  2.75  0.13  23.34  11.32  17.10  19.47  75  1484  1142  2.4
 2004
  1  2350 K4  1260  3076 K6  3118  1027 K4   315  5443 14402  5.5  5.4  1.67  0.07  13.32   1.89   7.60   9.84  73   337     5  2.8
  2  2828 K4  1615  2951 K6  3051  1277 K4   393  6837 15373  6.2  5.7  1.54  0.08  11.69   1.27   6.47   8.49  76   344     0  3.0
  3  4586 K4  1838  4727 K6  3402  1708 K4   508  8604 16520  4.8  4.4  2.13  0.10  22.14   9.65  15.85  18.36  67    98    22  2.9
  4  5427 K4  1981  4776 K6  3172  2173 K4   675 10167 17624  4.4  4.1  2.15  0.14  24.25  11.35  17.71  20.07  71    59    43  2.8
  5  5742 K4  1932  4459 K6  2832  2552 K4   626 11158 18499  4.9  4.6  3.14  0.16  28.08  17.57  22.61  24.52  77     9   149  3.0
  6  5419 K4  1709  3433 K6  2430  2807 K4   507 11518 18885  6.6  5.7  4.46  0.18  29.99  21.08  25.10  26.58  83     0   216  2.2
  7  6422 K4  1375  5338 K6  2237  2491 K4   476 11268 18572  3.6  3.2  4.20  0.19  32.11  21.63  26.63  28.67  79     0   265  1.9
  8  5879 K4  1441  5122 K6  2260  2235 K4   432 10412 17710  3.3  2.9  3.73  0.18  31.17  19.42  24.87  27.19  78     0   216  1.9
  9  5329 K4  1114  5379 K6  2248  1869 K4   533  9023 16641  2.9  2.8  3.21  0.15  30.45  17.60  23.34  26.18  74     0   171  1.9
 10  3306 K4  1499  3242 K6  2689  1548 K4   411  7306 15528  6.0  5.8  3.56  0.12  25.96  16.17  20.76  22.90  83    21   105  2.7
 11  2150 K4  1250  2126 K6  2512  1161 K4   350  5756 14537  6.8  6.6  2.43  0.09  18.30   8.99  13.49  15.10  86   144     4  2.7
 12  2818 K4   943  4682 K6  2553   871 K4   276  5014 14049  3.1  3.0  1.35  0.08  14.49   0.98   7.18  10.17  75   329     0  2.4
 13  4355 K4  1552  4109 K6  1086  1810 K4   647  8542 16528  4.8  4.5  2.80  0.13  23.50  12.30  17.63  19.84  77  1340  1196  2.5
 2005
  1  2048 K4  1364  2661 K6  3401   907 K4   247  5469 14424  5.8  5.6  1.91  0.07  13.80   4.07   8.89  10.84  79   298     7  3.0
  2  2698 K4  1592  2775 K6  2999  1280 K4   398  6852 15382  6.2  5.9  1.84  0.08  15.36   4.82  10.05  11.97  79   233     2  2.6
  3  4232 K4  1893  4266 K6  3445  1631 K4   528  8594 16518  4.8  4.6  1.69  0.10  18.74   6.24  12.33  14.62  68   187     6  3.1
  4  5746 K4  1830  5288 K6  2971  2102 K4   556 10161 17624  3.5  3.4  2.04  0.13  23.61  10.22  17.04  19.51  70    59    16  3.1
  5  6410 K4  1644  5316 K6  2880  2531 K4   635 11156 18501  3.9  3.7  2.86  0.16  27.49  14.15  20.68  23.45  74    24   101  2.0
  6  6883 K4   975  5726 K6  1808  2617 K4   444 11519 18888  2.6  2.3  3.59  0.18  32.30  19.72  25.82  28.34  75     0   230  1.9
  7  6062 K4  1272  4691 K6  1959  2626 K4   486 11271 18574  3.8  3.4  4.52  0.19  33.43  21.84  26.92  29.03  79     0   289  2.1
  8  6038 K4  1167  5388 K6  1804  2243 K4   356 10418 17714  2.4  2.1  4.57  0.18  35.57  21.88  28.07  30.81  70     0   322  2.0
  9  5180 K4  1377  5114 K6  2234  1918 K4   456  9032 16642  2.5  2.4  3.61  0.15  33.23  19.22  26.00  28.85  65     1   238  2.5
 10  4663 K4   759  5974 K6  1664  1419 K4   412  7317 15531  1.7  1.7  2.36  0.12  25.16  10.20  17.05  20.87  71    84    64  2.0
 11  3070 K4   971  4050 K6  2503  1213 K4   352  5764 14541  3.7  3.5  1.91  0.09  20.40   6.48  13.52  16.26  67   170    23  2.7
 12  2572 K4   984  3944 K6  2583   947 K4   279  5015 14048  4.3  4.1  1.25  0.08  13.90   0.38   7.12  10.01  64   348     1  2.7
 13  4634 K4  1680  4599 K6  1086  1786 K4   639  8547 16532  3.8  3.5  2.68  0.13  24.42  11.60  17.79  20.38  72  1404  1300  2.5
 2006
  1  2723 K4  1156  4080 K6  2963  1005 K4   329  5461 14416  2.9  2.7  1.42  0.07  17.34   3.76  10.57  13.35  66   241     0  3.2
  2  3152 K4  1585  3628 K6  3072  1278 K4   423  6838 15371  4.6  4.4  1.65  0.08  12.35   0.94   6.78   8.91  70   327     0  3.0
  3  4078 K4  1779  4105 K6  3247  1668 K4   529  8579 16506  3.8  3.5  1.99  0.10  20.31   7.90  14.39  16.41  65   156    24  3.5
  4  5662 K4  1769  5134 K6  2992  2179 K4   585 10149 17612  2.5  2.4  2.39  0.13  26.90  13.59  20.15  22.51  71    24    81  3.0
  5  6065 K4  2013  5141 K6  3097  2393 K4   578 11149 18492  2.9  2.7  2.97  0.16  28.05  15.85  21.94  24.32  73    11   123  2.8
  6  6827 K4  1382  5964 K6  2305  2437 K4   509 11518 18887  1.4  1.2  3.39  0.18  32.11  18.14  25.05  27.95  69     0   204  1.8
  7  6485 K4  1391  5403 K6  2183  2516 K4   508 11276 18580  1.2  1.0  4.24  0.19  34.68  21.67  27.97  30.46  65     0   305  2.5
  8  6083 K4  1211  5372 K6  2089  2248 K4   390 10428 17720  1.1  1.0  4.61  0.18  35.22  22.34  28.14  30.56  68     0   324  2.2
  9  5424 K4   980  5436 K6  1957  1880 K4   475  9046 16653  1.6  1.4  2.99  0.15  29.56  14.83  22.05  25.07  70     6   122  2.2
 10  4091 K4  1661  5104 K6  2981  1268 K4   331  7331 15546  2.5  2.4  2.47  0.12  24.32  10.46  16.99  20.13  74    79    50  2.3
 11  3046 K4  1147  4186 K6  2636  1123 K4   350  5775 14550  3.3  3.0  1.84  0.09  19.20   4.71  11.56  14.34  77   195     4  2.3
 12  2449 K4  1097  3746 K6  2893   913 K4   306  5017 14049  4.0  3.6  1.59  0.08  14.37   3.00   8.31  10.88  74   299     0  2.4
 13  4674 K4  1590  4775 K6   776  1742 K4   605  8547 16532  2.6  2.5  2.63  0.13  24.53  11.43  17.83  20.41  70  1338  1238  2.6
 2007
  1  2238 K4  1274  2957 K6  3192   994 K4   340  5453 14407  4.4  4.1  1.71  0.07  11.25   1.36   6.24   8.38  75   375     2  2.5
  2  3277 K4  1691  4096 K6  3441  1184 K4   341  6823 15362  4.9  4.7  1.41  0.08  13.82   1.74   7.75   9.98  65   295     0  3.3
  3  4394 K4  1363  4207 K6  2684  1972 K4   618  8564 16494  3.7  3.5  2.15  0.10  22.64   9.21  16.00  18.78  69   100    26  2.4
  4  5498 K4  2131  5086 K6  3394  1992 K4   544 10137 17599  3.9  3.8  2.02  0.13  21.90   9.35  15.71  17.91  66   105    23  2.7
  5  5852 K4  1614  4426 K6  2514  2624 K4   466 11143 18483  3.4  3.2  3.19  0.16  27.87  16.62  21.83  23.90  76     4   125  2.1
  6  6310 K4  1330  4721 K6  2140  2697 K4   510 11517 18886  2.4  2.1  4.22  0.18  31.53  20.42  25.53  27.65  76     0   229  2.0
  7  5402 K4  1729  3642 K6  2290  2644 K4   485 11280 18587  3.8  3.4  4.54  0.19  30.51  21.25  25.16  26.70  82     0   234  1.5
  8  6540 K4   879  6152 K6  1568  2149 K4   388 10438 17732  0.9  0.7  4.23  0.18  35.50  22.27  28.31  31.19  71     0   327  1.4
  9  4684 K4  1450  4160 K6  2624  1987 K4   508  9060 16665  5.0  3.3  3.96  0.15  30.31  18.91  24.01  26.42  77     0   188  1.7
 10  3832 K4  1520  4504 K6  2881  1391 K4   426  7346 15553  3.2  3.0  2.68  0.12  24.58  12.32  17.98  20.84  78    67    71  1.7
 11  2906 K4  1132  3585 K6  2519  1219 K4   361  5786 14554  4.6  4.2  2.16  0.09  18.75   6.88  12.61  15.08  74   177    11  2.1
 12  2281 K4  1064  3268 K6  2666   951 K4   273  5019 14051  4.5  4.3  1.79  0.08  15.65   3.67   9.35  12.09  77   277     8  2.3
 13  4435 K4  1525  4234 K6   859  1817 K4   652  8547 16531  3.7  3.4  2.84  0.13  23.69  12.00  17.54  19.91  74  1400  1246  2.1
 2008
  1  2470 K4  1278  3684 K6  3113   898 K4   245  5444 14402  4.9  4.8  1.35  0.07  12.06   0.60   6.40   8.53  68   376     4  2.8
  2  3332 K4  1651  4173 K6  3407  1185 K4   340  6838 15374  4.4  4.3  1.59  0.08  16.86   2.60   9.66  12.16  70   253     3  3.0
  3  4270 K4  2010  4403 K6  3556  1636 K4   499  8606 16521  4.5  4.3  1.85  0.10  20.56   7.05  13.64  16.06  69   159    19  3.1
  4  5354 K4  2057  4640 K6  3273  2147 K4   559 10168 17625  4.3  4.1  2.17  0.14  23.37  10.35  16.92  18.93  69    76    31  2.9
  5  5955 K4  1818  4806 K6  3038  2501 K4   572 11158 18501  3.4  3.2  3.01  0.16  27.81  15.62  21.80  24.03  73    14   119  2.5
  6  6782 K4  1063  5671 K6  1643  2589 K4   328 11518 18886  2.2  2.1  3.69  0.18  32.03  20.63  25.99  28.16  73     0   240  2.4
  7  7250 K4   522  6858 K6  1141  2186 K4   353 11267 18572  1.0  0.8  4.19  0.19  34.74  21.46  27.75  30.43  67     0   303  1.6
  8  5103 K4  2015  4062 K6  2718  2182 K4   433 10411 17709  3.6  3.3  4.51  0.18  31.91  21.48  26.13  27.97  74     0   259  1.9
  9  4382 K4  1670  4077 K6  2926  1838 K4   506  9021 16638  3.7  3.1  3.40  0.15  27.62  17.28  21.97  24.29  79     3   126  2.2
 10  4447 K4   949  5628 K6  2164  1416 K4   440  7304 15528  2.1  2.0  2.19  0.12  23.85   9.66  16.24  19.72  75    81    32  1.6
 11  2737 K4  1406  3694 K6  3117  1032 K4   255  5755 14537  3.9  3.6  1.70  0.09  17.04   4.11  10.34  13.07  76   233     0  1.8
 12  2204 K4  1067  2954 K6  2738   982 K4   266  5014 14049  5.1  5.1  1.78  0.08  14.03   1.48   7.91  10.11  73   328     0  3.0
 13  4524 K4  1649  4554 K6  1065  1716 K4   608  8542 16529  3.6  3.4  2.62  0.13  23.49  11.03  17.06  19.46  72  1522  1138  2.4
 2009
  1  2705 K4  1208  4104 K6  3126   939 K4   295  5470 14425  4.2  4.1  1.43  0.07  13.18   0.27   6.46   8.95  69   362     2  2.6
  2  3377 K4  1524  4142 K6  3253  1224 K4   377  6854 15385  4.2  4.1  1.49  0.08  17.13   3.99  10.66  13.07  67   223     5  3.0
  3  3968 K4  1863  3692 K6  3078  1711 K4   527  8596 16522  5.0  4.8  2.01  0.10  19.50   7.50  13.21  15.27  71   172    23  3.1
  4  5556 K4  2062  5214 K6  3341  1963 K4   620 10162 17624  3.2  3.1  2.06  0.13  23.65  10.46  17.08  19.38  68    78    40  3.3
  5  4989 K4  2130  3481 K6  3069  2512 K4   602 11157 18501  5.2  4.9  3.35  0.16  26.61  16.28  21.26  23.05  79     7   104  2.4
  6  6953 K4  1586  6329 K6  2467  2272 K4   450 11519 18888  1.3  1.2  3.70  0.18  32.53  20.65  26.41  28.83  76     0   248  1.8
  7  5941 K4  1978  4869 K6  2793  2364 K4   494 11271 18573  2.4  2.2  4.12  0.19  33.03  21.34  26.69  28.80  74     0   274  1.7
  8  5848 K4  1476  5026 K6  2152  2260 K4   454 10417 17712  2.1  1.9  3.79  0.18  32.23  20.37  25.81  28.22  76     0   247  1.7
  9  4010 K4  1750  3337 K6  2756  1880 K4   437  9030 16642  4.5  4.3  3.94  0.15  28.37  18.60  22.83  24.86  82     1   156  1.8
 10  2731 K4  1744  2600 K6  3220  1329 K4   432  7315 15530  6.0  5.8  2.96  0.12  20.54  10.78  15.65  17.45  85   103    20  2.4
 11  3097 K4  1128  4093 K6  2605  1169 K4   331  5763 14541  2.7  2.7  1.67  0.09  19.67   6.79  12.62  15.37  78   154     1  1.7
 12  2098 K4  1154  2898 K6  2999   908 K4   259  5015 14047  4.4  4.2  1.46  0.08  10.38   0.86   5.55   7.39  75   394     0  2.4
 13  4273 K4  1553  4149 K6  1064  1711 K4   579  8547 16533  3.8  3.6  2.67  0.13  23.07  11.49  17.02  19.22  75  1495  1120  2.3
 2010
  1  2731 K4  1129  4256 K6  2877   960 K4   317  5462 14418  3.7  3.7  1.25  0.07  10.21  -0.88   4.45   6.80  71   424     0  2.4
  2  2999 K4  1697  3496 K6  3233  1207 K4   377  6840 15373  5.2  5.1  1.19  0.08   9.83  -0.02   4.66   6.51  72   376     0  2.3
  3  4789 K4  1785  5330 K6  3348  1573 K4   522  8581 16510  3.6  3.5  1.40  0.10  18.51   5.20  11.79  14.54  67   203     2  2.7
  4  5786 K4  2012  5634 K6  3126  1930 K4   460 10150 17613  3.0  2.9  2.05  0.13  25.33  11.91  18.68  21.22  66    31    39  2.8
  5  6276 K4  1726  5368 K6  2749  2375 K4   530 11150 18493  2.5  2.3  3.24  0.16  30.04  17.64  23.61  25.87  73     5   176  2.3
  6  6392 K4  1349  5220 K6  2272  2561 K4   393 11518 18888  2.1  1.8  4.57  0.18  34.40  22.96  27.98  30.13  74     0   311  1.9
  7  5706 K4  1693  4414 K6  2714  2522 K4   454 11275 18579  2.6  2.3  4.90  0.19  33.50  23.15  27.67  29.53  78     0   310  1.9
  8  6029 K4  1322  5501 K6  2109  2167 K4   430 10427 17719  1.6  1.4  4.85  0.18  35.41  23.36  28.82  31.25  71     0   343  1.9
  9  5361 K4  1038  5388 K6  2194  1880 K4   463  9044 16650  1.5  1.3  3.63  0.15  33.13  17.67  25.11  28.37  64     1   213  2.0
 10  4578 K4  1083  5988 K6  2156  1282 K4   266  7330 15542  1.1  1.1  1.78  0.12  27.29   8.59  17.58  22.28  59    44    32  1.8
 11  2659 K4  1408  3697 K6  3077   967 K4   241  5774 14547  4.4  4.3  1.82  0.09  18.43   5.34  11.70  14.20  78   199     6  2.3
 12  2431 K4   973  3599 K6  2459   985 K4   263  5017 14049  4.0  3.9  1.38  0.08  12.66   0.59   6.73   9.22  68   364     1  2.7
 13  4645 K4  1532  4824 K6   880  1701 K4   618  8547 16532  3.0  2.8  2.67  0.13  24.06  11.29  17.40  19.99  70  1647  1433  2.2
