726185 AUGUSTA AIRPORT        ME  -5  N44 19  W069 48   107  1000
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
  8  4636 K4  1707  3943 K6  3062  2131 K4   473  9910 18571  5.9  5.5  3.34  0.12  25.02  15.83  20.33  21.70  76    19    84  2.5
  9  3944 K4  1680  4097 K6  3020  1655 K4   480  7948 16851  5.1  4.8  2.41  0.11  21.15  11.40  16.16  18.07  79    67     6  2.3
 10  2586 K5  1384  3271 K7  2908  1116 K5   278  5764 15045  5.5  5.4  1.65  0.09  13.18   4.66   8.70  10.20  76   292     0  3.0
 11  1712 K5   855  2723 K7  2384   770 K5   197  3955 13393  6.2  5.9  1.43  0.08   8.24  -0.39   3.51   4.55  70   432     0  3.5
 12  1496 K5   642  3141 K7  2315   602 K5   130  3117 12510  5.3  5.1  0.96  0.07   2.03  -6.43  -2.27  -1.29  64   636     0  3.9
 13  3585 K4  1588  3732 K7   754  1585 K4   661  7478 16554  5.6  5.3  1.73  0.10  11.54   2.26   6.76   8.07  69  4360   218  3.1
 2004
  1  1804 K5   655  3300 K7  2142   802 K5   213  3557 13047  4.8  4.6  0.49  0.07  -8.11 -15.69 -11.75 -10.46  54   937     0  3.9
  2  2615 K5   981  3610 K7  2278  1217 K5   254  5108 14601  3.8  3.6  0.62  0.08   0.10  -9.71  -4.76  -3.33  56   671     0  3.5
  3  3718 K5  1475  4055 K7  2911  1661 K5   409  7273 16455  6.2  6.1  0.96  0.09   4.46  -3.54   0.32   1.40  63   554     0  3.5
  4  4447 K4  1882  3884 K6  2926  2149 K4   524  9420 18247  5.8  5.6  1.38  0.11  11.40   1.22   6.11   7.30  62   361     0  3.9
  5  5496 K4  2368  4892 K6  3448  2173 K4   411 10972 19712  6.1  5.9  2.18  0.12  17.89   7.02  12.19  13.60  69   182     0  3.2
  6  5981 K4  2217  5164 K6  3418  2440 K4   549 11614 20399  5.0  4.8  2.27  0.13  21.36  10.69  16.06  17.28  66    85    16  2.9
  7  5092 K4  2043  3712 K6  2998  2561 K4   464 11217 19917  6.5  6.2  3.23  0.13  23.87  15.24  19.30  20.56  81    11    49  2.4
  8  5160 K4  1764  4860 K6  3275  2030 K4   586  9869 18530  5.2  4.9  3.04  0.12  24.48  15.07  19.52  20.95  79    14    58  2.4
  9  4267 K4  1594  4964 K6  3146  1543 K4   431  7895 16809  4.5  4.2  2.36  0.11  20.68  10.44  15.55  17.25  77    84     1  2.8
 10  2769 K5  1345  3518 K7  2959  1144 K5   301  5712 15004  5.4  5.1  1.49  0.09  13.81   4.66   9.06  10.69  74   282     0  3.3
 11  1858 K5   719  2973 K7  2158   849 K5   235  3921 13362  5.5  5.3  1.21  0.08   7.04  -1.02   3.13   4.39  66   459     0  3.3
 12  1431 K5   639  2939 K7  2277   620 K5   152  3112 12506  6.9  6.7  0.95  0.07  -0.15  -8.33  -4.17  -3.24  74   700     0  3.2
 13  3720 K4  1583  3989 K7   796  1599 K4   672  7473 16549  5.5  5.2  1.68  0.10  11.40   2.17   6.71   8.03  68  4340   125  3.2
 2005
  1  1762 K5   696  3259 K7  2194   766 K5   213  3585 13078  6.2  5.8  0.76  0.07  -4.90 -12.97  -8.74  -7.69  63   845     0  3.6
  2  2582 K5   925  3490 K7  2293  1247 K5   308  5125 14622  4.7  4.5  0.73  0.08   0.41  -8.78  -4.08  -2.82  62   630     0  3.2
  3  3572 K5  1480  3649 K7  2663  1780 K5   408  7258 16446  4.4  4.3  0.79  0.09   2.88  -5.82  -1.57  -0.23  61   614     0  3.8
  4  4617 K4  2309  4832 K6  4044  1762 K4   508  9409 18243  5.1  5.0  1.31  0.11  12.60   1.79   7.07   8.59  63   334     0  3.8
  5  4125 K4  2187  2753 K6  3179  2339 K4   596 10966 19711  7.5  7.4  1.85  0.12  13.45   5.65   9.46  10.46  76   272     0  3.7
  6  5696 K4  2289  4705 K6  3486  2387 K4   503 11615 20403  5.6  5.3  3.10  0.13  24.48  12.60  18.47  19.73  77    54    60  2.4
  7  6021 K4  1811  5261 K6  3045  2451 K4   491 11223 19927  4.5  4.3  3.02  0.13  26.33  15.56  20.80  22.38  73     9    90  2.5
  8  5248 K4  1879  5074 K6  3191  1986 K4   439  9879 18538  4.7  4.5  3.02  0.12  26.24  15.53  20.57  22.22  74     6    85  2.4
  9  4300 K4  1787  5059 K6  3239  1468 K4   347  7909 16815  3.9  3.7  2.38  0.11  22.30  12.03  17.07  18.91  74    57    22  2.6
 10  2216 K5  1278  2404 K7  2622  1162 K5   304  5727 15012  6.6  6.5  2.14  0.09  13.76   6.05   9.71  10.93  81   263     2  3.4
 11  1775 K5   794  2881 K7  2147   821 K5   245  3930 13365  5.8  5.6  1.48  0.08   7.73  -0.22   3.75   4.73  73   437     0  2.7
 12  1606 K5   563  3500 K7  2042   644 K5   141  3114 12506  5.9  5.7  0.90  0.07  -0.32  -7.13  -3.73  -2.57  69   684     0  2.9
 13  3627 K4  1607  3906 K7  1022  1568 K4   649  7478 16555  5.4  5.2  1.79  0.10  12.08   2.86   7.40   8.72  71  4205   259  3.1
 2006
  1  1542 K5   774  2777 K7  2471   697 K5   192  3576 13064  5.4  5.3  1.04  0.07   1.33  -6.22  -2.45  -1.32  73   644     0  3.1
  2  2634 K5   989  3992 K7  2322  1097 K5   292  5108 14606  3.8  3.6  0.69  0.08  -0.59  -9.20  -4.79  -3.29  60   650     0  3.3
  3  3972 K5  1465  4900 K7  3093  1489 K5   416  7239 16428  4.2  4.1  0.82  0.09   5.68  -3.74   0.79   2.41  54   538     0  3.2
  4  4793 K4  2098  4731 K6  3672  1945 K4   492  9393 18226  3.9  3.9  1.17  0.11  13.11   2.56   7.80   9.34  56   315     0  3.6
  5  4581 K4  2103  3218 K6  3034  2450 K4   636 10956 19699  6.0  5.6  2.24  0.12  17.84   8.25  12.85  14.20  73   169     5  2.9
  6  4830 K4  2275  3380 K6  3262  2447 K4   517 11613 20399  6.1  5.8  3.16  0.13  22.57  14.30  18.06  18.99  82    39    43  2.6
  7  6155 K4  1706  5423 K6  2947  2399 K4   526 11230 19938  2.7  2.5  3.22  0.13  27.41  17.14  21.98  23.47  75     0   122  2.1
  8  4982 K4  1698  4590 K6  3008  2116 K4   506  9894 18553  3.6  3.5  2.67  0.12  23.48  13.90  18.47  20.01  74    33    44  2.1
  9  4135 K4  1374  4307 K6  2670  1719 K4   489  7927 16834  4.4  4.2  2.21  0.11  20.13  10.54  15.17  16.98  77    95     5  2.0
 10  2762 K5  1233  3452 K7  2719  1208 K5   321  5744 15026  5.1  5.1  1.62  0.09  13.58   4.52   9.10  10.54  71   288     0  2.8
 11  1563 K5   829  2244 K7  2090   797 K5   225  3942 13378  5.4  5.0  1.65  0.08   9.70   2.36   5.89   7.01  77   369     0  2.7
 12  1398 K5   569  2587 K7  1996   659 K5   146  3115 12511  4.4  4.3  1.01  0.07   3.68  -3.45   0.21   1.31  70   565     0  2.5
 13  3612 K4  1585  3800 K7  1009  1585 K4   690  7478 16555  4.6  4.4  1.79  0.10  13.16   4.25   8.59   9.97  70  3705   219  2.7
 2007
  1  2030 K5   623  4437 K7  1956   697 K5   203  3567 13055  4.2  4.0  0.86  0.07  -0.90  -9.72  -5.18  -3.77  60   733     0  2.8
  2  2617 K5   860  3453 K7  1884  1310 K5   269  5092 14589  3.7  3.5  0.51  0.08  -3.44 -12.69  -8.04  -6.72  49   739     0  3.3
  3  3338 K5  1535  3453 K7  2777  1677 K5   347  7220 16410  3.9  3.8  0.97  0.09   4.00  -5.60  -0.73   0.42  56   593     0  3.7
  4  4309 K4  2201  4106 K6  3748  1985 K4   612  9376 18211  6.2  5.9  1.26  0.11   9.39   1.24   5.17   6.19  62   390     0  3.7
  5  5840 K4  2121  5407 K6  3474  2225 K4   598 10946 19682  4.4  4.3  1.75  0.12  19.01   7.52  13.10  14.69  60   170    13  3.1
  6  5812 K4  2104  4784 K6  3306  2539 K4   563 11611 20397  4.1  3.9  2.62  0.13  23.15  12.31  17.76  18.99  68    51    33  2.5
  7  5414 K4  2011  4536 K6  2968  2342 K4   426 11237 19944  4.2  4.1  2.95  0.13  25.20  15.21  19.80  21.25  76    14    72  1.8
  8  5390 K4  1737  5462 K6  3061  1975 K4   475  9908 18569  2.9  2.7  2.74  0.12  25.45  14.26  19.62  21.39  73    21    69  2.2
  9  4434 K4  1610  5319 K6  2830  1481 K4   329  7945 16850  2.7  2.5  2.28  0.11  22.13  11.16  16.45  18.38  72    74    24  2.3
 10  2817 K5  1226  3713 K7  2822  1163 K5   389  5762 15044  4.0  3.9  2.00  0.09  16.50   7.35  11.62  13.17  73   201     2  2.2
 11  1812 K5   886  3210 K7  2437   725 K5   187  3953 13392  4.7  4.5  1.12  0.08   5.55  -1.78   1.98   3.23  68   493     0  3.0
 12  1467 K5   636  2958 K7  2225   628 K5   146  3117 12511  5.5  5.4  0.91  0.07  -1.25  -8.56  -5.00  -4.31  71   720     0  2.9
 13  3773 K4  1626  4237 K7   888  1562 K4   668  7478 16554  4.2  4.0  1.66  0.10  12.07   2.56   7.21   8.58  65  4201   213  2.8
 2008
  1  1679 K5   657  3004 K7  2027   801 K5   239  3558 13047  4.0  3.9  0.88  0.07  -0.27  -8.71  -4.31  -2.95  66   707     0  2.8
  2  2114 K5  1113  2526 K7  2281  1147 K5   342  5110 14605  5.4  5.3  0.92  0.08  -0.82  -8.73  -4.38  -3.38  71   670     0  2.9
  3  3284 K5  1478  3191 K7  2580  1759 K5   487  7276 16456  4.5  4.3  0.92  0.09   2.71  -5.49  -1.32  -0.38  63   611     0  3.5
  4  5157 K4  2160  5406 K6  3562  1915 K4   469  9423 18247  3.2  3.1  1.29  0.11  13.28   2.11   7.45   9.16  59   319     0  2.9
  5  5917 K4  1964  5308 K6  3238  2362 K4   652 10973 19714  3.8  3.6  1.47  0.12  18.01   6.56  12.21  13.95  58   187     0  2.8
  6  5181 K4  2331  3941 K6  3429  2447 K4   560 11614 20399  5.8  5.4  2.82  0.13  22.83  13.45  17.84  18.92  78    40    34  2.2
  7  5954 K4  1937  5067 K6  3005  2443 K4   499 11216 19914  4.1  3.7  3.17  0.13  26.75  16.83  21.46  22.96  75     0   107  2.0
  8  4730 K4  1767  4444 K6  3280  2003 K4   516  9867 18528  5.2  4.9  2.74  0.12  23.25  14.37  18.44  19.78  79    20    35  2.1
  9  3961 K4  1784  4347 K6  3226  1556 K4   421  7893 16807  4.4  4.1  2.48  0.11  20.48  10.66  15.41  17.27  78    98    15  2.3
 10  2625 K5  1232  3453 K7  2893  1119 K5   325  5710 15001  4.4  4.3  1.46  0.09  13.57   4.12   8.81  10.56  71   294     0  2.6
 11  1677 K5   818  2508 K7  2378   820 K5   235  3919 13360  5.2  5.1  1.31  0.08   7.14  -0.32   3.33   4.49  72   447     0  2.8
 12  1339 K5   620  2525 K7  2182   638 K5   150  3112 12506  5.5  5.4  1.07  0.07   0.23  -8.35  -3.95  -3.16  70   694     0  3.2
 13  3635 K4  1732  3810 K7  1097  1584 K4   668  7473 16549  4.6  4.4  1.71  0.10  12.26   3.04   7.58   8.93  70  4088   191  2.7
 2009
  1  1705 K5   590  2991 K7  1843   821 K5   194  3586 13080  3.6  3.5  0.60  0.07  -4.70 -14.45  -9.74  -8.34  62   865     0  2.9
  2  2208 K5  1026  2786 K7  2385  1185 K5   290  5127 14624  5.1  5.0  0.79  0.08   0.28  -9.73  -4.60  -3.46  65   646     0  3.3
  3  3663 K5  1633  4204 K7  3027  1569 K5   366  7261 16448  3.8  3.7  0.87  0.09   4.04  -4.96  -0.50   0.81  59   583     0  3.4
  4  4809 K4  2226  4844 K6  3892  1836 K4   484  9411 18246  5.1  4.9  1.29  0.11  13.40   3.10   8.07   9.61  57   303     0  3.4
  5  4747 K4  2079  3381 K6  3164  2494 K4   529 10967 19711  4.4  4.3  1.93  0.12  17.97   7.05  12.40  13.92  68   185     4  2.5
  6  4560 K4  2503  3105 K6  3475  2375 K4   551 11615 20402  6.6  6.5  2.54  0.13  19.91  11.98  15.73  16.60  78    79     7  2.5
  7  4914 K4  2167  3793 K6  3185  2378 K4   425 11222 19925  5.8  5.5  2.96  0.13  22.47  14.54  18.16  19.25  81    30    36  2.0
  8  5455 K4  1838  5460 K6  3175  1941 K4   526  9877 18535  3.7  3.6  3.06  0.12  25.48  15.75  20.38  21.94  76    18    89  1.9
  9  4682 K4  1375  5498 K6  2661  1584 K4   346  7906 16814  2.8  2.7  1.95  0.11  20.41   9.20  14.65  16.74  74   109     3  2.1
 10  2351 K5  1160  2567 K7  2416  1247 K5   408  5724 15010  6.1  5.7  1.67  0.09  11.05   3.82   7.18   8.41  73   338     0  2.5
 11  1822 K5   943  2968 K7  2529   789 K5   205  3929 13365  4.3  4.2  1.21  0.08   9.17   1.06   5.14   6.65  73   396     0  2.5
 12  1447 K5   571  2804 K7  1849   651 K5   110  3113 12506  4.8  4.7  0.84  0.07   0.30  -6.94  -3.31  -2.22  68   671     0  3.3
 13  3530 K4  1504  3700 K7  1058  1572 K4   649  7478 16556  4.7  4.5  1.64  0.10  11.65   2.53   6.96   8.33  69  4222   140  2.7
 2010
  1  1586 K5   749  2741 K7  2179   751 K5   152  3577 13066  5.3  5.1  0.78  0.07  -0.87  -8.44  -4.47  -3.38  65   713     0  3.3
  2  3010 K5   456  5226 K7  1680  1067 K5   282  5110 14607  5.6  5.1  0.80  0.08   1.21  -5.16  -2.21  -1.15  62   568     0  3.9
  3  3768 K5  1539  4951 K7  3274  1350 K5   361  7242 16431  4.5  4.4  1.12  0.09   8.69  -0.48   3.99   5.34  57   441     0  4.1
  4  4322 K4  2070  4174 K6  3174  1864 K4   420  9395 18230  4.8  4.6  1.32  0.11  14.29   4.48   9.19  10.61  64   268     0  2.8
  5  6053 K4  2164  5700 K6  3609  2183 K4   635 10957 19702  3.3  3.2  1.86  0.12  20.68   8.64  14.48  16.29  59   127    14  2.9
  6  4850 K4  2403  3781 K6  3352  2331 K4   569 11613 20399  4.5  4.2  2.57  0.13  22.38  13.12  17.55  18.63  75    49    31  2.1
  7  6086 K4  1907  5772 K6  3103  2160 K4   412 11229 19935  3.3  3.1  3.22  0.13  27.09  17.65  22.24  23.63  72     4   130  2.3
  8  5448 K4  1896  5567 K6  3082  1862 K4   488  9892 18550  3.0  2.9  2.86  0.12  25.91  15.40  20.46  22.13  70     5    77  2.2
  9  3476 K4  1637  3349 K6  2772  1664 K4   439  7925 16832  4.8  4.6  2.64  0.11  21.05  12.36  16.49  18.00  76    83    34  2.4
 10  2501 K5  1333  3178 K7  2683  1129 K5   297  5742 15025  5.3  5.2  1.60  0.09  13.32   5.11   9.17  10.59  70   283     0  3.0
 11  1636 K5   908  2836 K7  2462   699 K5   173  3940 13377  4.5  4.1  1.22  0.08   7.05  -0.39   3.26   4.55  70   450     0  3.0
 12  1289 K5   589  2317 K7  2041   655 K5   139  3115 12512  6.0  5.9  0.90  0.07   0.76  -6.27  -2.74  -1.77  69   654     0  3.9
 13  3669 K4  1719  4133 K7  1266  1476 K4   614  7478 16555  4.6  4.4  1.74  0.10  13.46   4.67   8.95  10.29  67  3645   286  3.0
