723896 VISALIA MUNI (AWOS)    CA  -8  N36 19  W119 24    89  1002
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 11  2770 K4   980  3519 K6  2200  1238 K4   224  5281 14269  2.3  2.1  1.31  0.16  16.11   4.70   9.78  12.42  76   238     0  1.0
 12  1827 K5   793  1994 K7  1732  1078 K5   235  4488 13670  4.5  4.2  1.43  0.14  13.63   4.45   8.88  10.83  84   288     0  1.4
 13  5165 K4  2281  5659 K6  2465  1659 K4   399  8272 16536  2.0  1.8  1.63  0.13  24.23  10.23  17.04  19.48  65  1387  1003  1.8
 2004
  1  1733 K5   954  1682 K7  2032  1059 K5   301  4925 14068  5.6  5.2  1.23  0.11  10.85   4.73   7.57   8.82  88   327     0  1.2
  2  3424 K4  1145  3877 K6  2445  1510 K4   301  6378 15182  3.7  3.4  1.31  0.15  14.64   4.97   9.54  11.40  79   247     0  1.7
  3  5616 K4   973  6628 K6  1556  1713 K4   228  8269 16509  0.9  0.9  1.50  0.13  23.29   9.10  16.05  18.70  71    80    14  1.6
  4  7022 K4   909  7849 K6  1901  1875 K4   471  9998 17781  0.8  0.7  1.32  0.13  25.41   9.75  17.65  20.39  53    51    29  2.3
  5  7861 K4   625  8286 K6  1406  2074 K4   325 11141 18797  0.2  0.2  1.43  0.13  28.84  12.16  20.80  23.09  46     4    71  2.8
  6  8319 K4   224  8862 K6   728  1970 K4   221 11575 19256  0.1  0.1  1.73  0.13  32.14  15.26  24.04  26.09  47     1   162  2.7
  7  8022 K4   230  8729 K6   728  1832 K4   258 11283 18899  0.0  0.0  1.85  0.12  34.94  17.11  26.19  28.57  53     0   238  2.1
  8  7235 K4   487  8132 K6  1151  1735 K4   363 10290 17909  0.0  0.0  1.80  0.11  34.00  16.19  24.99  28.04  56     0   210  2.0
  9  6027 K4   631  7207 K6  1130  1605 K4   231  8734 16677  0.1  0.1  1.37  0.10  31.66  12.86  21.90  25.44  50     5   123  1.7
 10  3946 K4  1369  4611 K6  2486  1503 K4   307  6877 15395  2.1  2.0  1.73  0.11  23.38   9.90  16.16  19.13  69    83    31  1.6
 11  2548 K4  1006  3151 K6  1975  1186 K4   279  5249 14248  4.1  3.9  1.35  0.16  15.23   5.26   9.58  11.68  82   243     0  1.3
 12  1576 K5   876  1537 K7  1828   994 K5   243  4483 13667  6.4  6.2  1.21  0.14  10.80   3.44   6.80   8.19  88   348     0  1.4
 13  5277 K4  2521  5879 K6  2757  1588 K4   353  8267 16532  2.0  1.9  1.49  0.13  23.76  10.06  16.77  19.13  65  1389   878  1.9
 2005
  1  1654 K5  1023  1598 K7  2175  1001 K5   234  4952 14096  7.6  7.4  1.42  0.11  10.94   5.58   8.16   9.22  90   312     0  1.3
  2  3238 K4   933  3259 K6  1923  1646 K4   315  6394 15200  3.8  3.4  1.63  0.15  16.33   6.35  10.87  12.73  84   196     0  1.7
  3  4447 K4  1432  4212 K6  2586  1966 K4   435  8257 16506  4.2  3.2  1.56  0.13  17.77   7.08  12.32  14.27  76   183     0  2.1
  4  6210 K4  1472  6399 K6  2698  2074 K4   562  9990 17782  2.0  1.9  1.46  0.13  21.75   7.42  14.63  16.96  64   113     0  2.4
  5  7339 K4  1558  7515 K6  2649  2156 K4   505 11138 18799  1.4  1.4  1.94  0.13  26.93  12.20  19.77  21.77  61    25    63  2.6
  6  8243 K4   432  8742 K6  1150  2035 K4   383 11576 19259  0.4  0.4  1.85  0.13  30.07  13.85  22.22  24.25  51     3   112  3.0
  7  8076 K4   249  8867 K6   743  1823 K4   281 11287 18905  0.1  0.0  2.58  0.12  37.12  19.95  28.42  30.60  52     0   316  2.5
  8  7249 K4   709  8228 K6  1252  1665 K4   239 10297 17915  0.0  0.0  2.23  0.11  35.97  17.79  26.69  29.64  52     0   265  2.2
  9  6001 K4   883  7265 K6  1496  1533 K4   181  8744 16682  0.2  0.2  1.53  0.10  30.07  13.11  21.21  24.05  57     2   100  1.8
 10  4536 K4   990  5974 K6  1761  1356 K4   203  6889 15397  0.6  0.5  1.61  0.11  24.99   9.70  17.06  20.27  63    51    20  1.7
 11  2958 K4   824  3905 K6  2008  1258 K4   201  5257 14246  2.3  1.3  1.51  0.16  19.56   6.22  12.32  15.01  71   163     0  1.3
 12  1711 K5   793  1700 K7  1762  1073 K5   245  4484 13667  4.5  4.3  1.61  0.14  14.16   5.44   9.64  11.26  86   264     0  1.6
 13  5139 K4  2385  5639 K6  2631  1632 K4   395  8272 16538  2.3  2.0  1.74  0.13  23.80  10.39  16.94  19.17  67  1312   876  2.0
 2006
  1  2222 K5   829  2388 K7  1676  1260 K5   248  4943 14081  5.4  4.9  1.49  0.11  10.95   5.61   8.18   9.23  90   312     0  1.5
  2  3717 K4  1102  4761 K6  2288  1377 K4   256  6379 15194  2.3  2.1  1.20  0.15  17.11   4.27  10.24  12.71  74   214     0  1.6
  3  4092 K4  1364  3524 K6  2068  2023 K4   367  8241 16491  4.1  3.2  1.44  0.13  19.95   7.11  13.39  15.88  67   149     0  2.1
  4  5432 K4  1868  4958 K6  3147  2197 K4   551  9977 17770  4.3  4.0  1.91  0.13  22.30   8.43  15.32  17.70  63   107    18  2.2
  5  7505 K4  1349  7751 K6  2168  2080 K4   386 11131 18792  0.6  0.6  2.00  0.13  28.59  12.51  20.77  23.10  50    20    89  2.4
  6  7910 K4  1009  7850 K6  2002  2233 K4   458 11574 19257  0.1  0.1  2.28  0.13  36.40  18.22  27.63  30.03  47     0   269  2.7
  7  7856 K4   622  8048 K6  1212  2030 K4   302 11292 18910  0.0  0.0  2.86  0.12  33.33  16.56  25.19  27.32  51     0   205  2.3
  8  7195 K4   535  7962 K6  1010  1835 K4   364 10308 17924  0.0  0.0  1.77  0.11  33.75  15.85  24.63  27.80  51     0   201  1.9
  9  6083 K4   691  7294 K6  1212  1575 K4   242  8759 16694  0.0  0.0  1.77  0.10  30.55  13.63  21.64  24.72  53     6   119  1.7
 10  4334 K4   945  5602 K6  2038  1386 K4   265  6905 15407  1.2  1.1  1.67  0.11  23.72  11.60  17.13  19.88  69    42    21  1.4
 11  2762 K4   847  3521 K6  2016  1243 K4   235  5268 14247  3.2  3.2  1.75  0.16  17.73   4.65  10.45  13.43  74   214     0  1.5
 12  2223 K5   794  2982 K7  1942  1074 K5   161  4486 13670  3.7  3.4  1.32  0.14  11.56   3.09   7.01   8.81  83   341     0  1.5
 13  5111 K4  2180  5553 K6  2154  1693 K4   418  8272 16537  2.1  1.9  1.79  0.13  23.83  10.13  16.80  19.22  64  1405   922  1.9
 2007
  1  2765 K5   673  3875 K7  1787  1172 K5   176  4935 14076  1.7  1.6  0.97  0.11  11.34   3.21   7.14   8.90  84   343     0  1.4
  2  3260 K4  1313  3733 K6  2532  1454 K4   298  6364 15175  2.9  2.7  1.60  0.15  17.14   7.36  12.14  14.03  82   170     0  2.0
  3  5331 K4  1042  6007 K6  1947  1796 K4   272  8225 16479  1.1  0.9  1.35  0.13  19.80   6.59  13.21  15.71  66   159     0  1.8
  4  6250 K4  1634  6507 K6  3043  2015 K4   489  9964 17757  1.4  1.3  1.52  0.13  22.45   7.94  15.21  17.75  59    99     5  2.6
  5  7915 K4   649  8469 K6  1434  2030 K4   426 11123 18782  0.3  0.3  1.46  0.13  28.13  12.32  20.43  22.68  49    15    73  2.8
  6  8269 K4   443  8643 K6  1226  2037 K4   443 11573 19256  0.1  0.1  1.70  0.13  32.95  14.24  23.93  26.38  45     0   158  2.9
  7  7870 K4   962  8488 K6  1977  1845 K4   477 11297 18916  0.1  0.0  2.33  0.12  34.81  16.91  26.01  28.51  53     0   233  2.5
  8  7149 K4   810  7891 K6  1540  1766 K4   312 10319 17933  0.3  0.3  2.28  0.11  32.80  15.78  24.01  27.06  51     0   185  2.1
  9  5989 K4   756  7045 K6  1490  1634 K4   280  8774 16703  1.0  0.9  1.97  0.10  31.40  12.56  21.57  25.04  43     5   114  2.2
 10  4384 K4  1009  5461 K6  2000  1441 K4   262  6921 15424  2.6  2.6  1.73  0.11  23.66  11.62  17.08  19.63  70    47    26  2.0
 11  3199 K4   713  4596 K6  1661  1199 K4   183  5279 14269  4.2  3.9  1.39  0.16  17.66   4.69  10.47  13.41  74   215     0  1.2
 12  2032 K5   795  2525 K7  1935  1088 K5   153  4488 13670  4.6  4.5  1.30  0.14  10.54   2.06   6.05   7.73  79   373     0  1.5
 13  5368 K4  2206  6103 K6  2090  1623 K4   347  8272 16537  1.7  1.6  1.63  0.13  23.56   9.61  16.44  18.90  63  1425   794  2.1
 2008
  1  2127 K5   819  2257 K7  1744  1196 K5   231  4926 14068  6.1  5.9  1.39  0.11  12.04   1.76   6.24   8.53  86   354     0  2.0
  2  3566 K4  1071  4138 K6  2220  1494 K4   205  6380 15182  4.2  4.1  1.41  0.15  15.98   6.64  11.08  12.96  81   204     0  1.7
  3  5514 K4   775  6313 K6  1532  1796 K4   327  8271 16510  1.4  1.1  1.30  0.13  19.29   7.69  13.27  15.45  72   150     0  2.2
  4  7125 K4   663  8092 K6  1496  1783 K4   395  9999 17784  0.8  0.7  1.32  0.13  23.57   7.37  15.50  18.27  50   103    17  2.8
  5  7636 K4  1341  7962 K6  2388  2014 K4   495 11142 18799  1.8  1.8  1.62  0.13  27.51  12.26  20.06  22.17  50    32    80  2.8
  6  8308 K4   165  8648 K6   664  2018 K4   243 11575 19256  2.0  1.9  1.62  0.13  31.90  15.34  23.78  25.89  45     0   159  2.9
  7  7872 K4   703  8264 K6  1397  1966 K4   397 11282 18898  1.4  1.3  2.22  0.12  34.34  17.98  26.23  28.47  53     0   243  2.6
  8  7295 K4   329  8287 K6   525  1693 K4   173 10288 17909  0.2  0.2  2.19  0.11  33.55  17.42  25.33  27.99  51     0   222  2.3
  9  6091 K4   561  7388 K6   904  1568 K4   239  8732 16676  0.5  0.5  1.71  0.10  32.48  13.62  22.70  26.13  53     0   142  1.7
 10  4473 K4   981  5872 K6  1932  1366 K4   310  6876 15392  0.5  0.5  1.46  0.11  26.24   9.42  17.19  20.98  54    44    29  1.7
 11  2771 K4   930  3559 K6  2028  1232 K4   201  5248 14248  4.0  3.9  1.74  0.16  15.64   5.06   9.82  11.94  83   239     0  1.2
 12  1802 K5   882  2166 K7  1941  1003 K5   225  4483 13668  6.6  6.4  1.25  0.14  10.29   2.76   6.30   7.94  80   366     0  1.4
 13  5382 K4  2363  6079 K6  2444  1594 K4   341  8267 16533  2.5  2.4  1.60  0.13  23.57   9.78  16.46  18.89  63  1492   890  2.1
 2009
  1  2261 K5  1068  2806 K7  2284  1087 K5   220  4953 14096  5.5  5.4  1.28  0.11  13.27   4.94   8.95  10.77  81   286     0  1.1
  2  3255 K4  1137  3520 K6  2446  1525 K4   337  6396 15202  4.1  3.9  1.46  0.15  15.72   7.83  11.59  13.08  82   183     0  1.8
  3  5468 K4  1098  6217 K6  1933  1764 K4   300  8259 16507  1.4  1.2  1.33  0.13  16.92   5.82  11.19  13.27  69   216     0  2.0
  4  6892 K4   974  7680 K6  1972  1845 K4   467  9992 17782  1.4  1.3  1.29  0.13  22.53   9.17  15.89  18.16  58    83     8  2.5
  5  7704 K4   980  8036 K6  1904  2070 K4   477 11139 18800  0.5  0.5  2.01  0.13  26.70  11.80  19.50  21.48  50    22    51  2.7
  6  7968 K4  1021  8066 K6  1930  2126 K4   492 11576 19259  0.9  0.8  2.17  0.13  33.44  16.09  25.22  27.39  46     1   194  2.7
  7  8087 K4   258  8868 K6   660  1810 K4   248 11286 18904  0.0  0.0  1.91  0.12  33.39  16.82  25.37  27.56  50     0   210  2.5
  8  7099 K4   958  7778 K6  1654  1817 K4   351 10296 17913  0.1  0.1  1.96  0.11  33.89  16.29  24.76  28.08  53     0   210  2.1
  9  6004 K4   739  7163 K6  1429  1598 K4   297  8742 16680  0.2  0.2  1.97  0.10  30.61  13.56  21.89  24.95  43     1   114  1.8
 10  4253 K4  1134  5301 K6  2173  1446 K4   282  6887 15395  1.5  1.5  1.75  0.11  24.17   9.05  16.03  19.62  60    68    15  1.7
 11  3092 K4   781  4357 K6  1899  1223 K4   242  5256 14244  2.0  1.8  1.24  0.16  17.36   4.04  10.06  13.09  71   229     0  1.4
 12  2033 K5   891  2606 K7  1993  1046 K5   220  4484 13667  4.9  4.8  1.38  0.14  10.83   2.67   6.45   8.19  83   359     0  1.6
 13  5343 K4  2276  6033 K6  2238  1613 K4   359  8272 16537  1.9  1.8  1.65  0.13  23.24   9.84  16.41  18.80  62  1449   802  2.0
 2010
  1  1662 K5   944  1467 K7  1821  1066 K5   269  4944 14085  6.5  6.3  1.68  0.11  12.25   4.28   8.09   9.79  87   312     0  1.8
  2  2718 K4  1131  2450 K6  2245  1540 K4   296  6381 15194  5.5  5.4  1.62  0.15  15.47   5.48  10.26  12.24  79   220     0  1.5
  3  4979 K4  1411  5500 K6  2436  1784 K4   412  8243 16494  2.2  2.1  1.34  0.13  16.75   6.74  11.64  13.45  77   204     0  2.1
  4  6036 K4  1793  6198 K6  3118  2018 K4   485  9979 17771  3.2  2.7  1.53  0.13  21.98   7.80  14.93  17.40  60   103     0  2.3
  5  7466 K4  1298  7684 K6  2234  2111 K4   450 11132 18795  1.9  1.8  1.69  0.13  24.56  11.85  18.31  20.11  58    48    44  3.0
  6  8395 K4   100  9142 K6   414  1869 K4   161 11575 19258  0.1  0.0  2.26  0.13  30.99  14.49  23.11  25.23  47     7   140  3.2
  7  7997 K4   471  8706 K6   923  1812 K4   197 11291 18910  0.0  0.0  2.23  0.12  33.14  15.83  24.51  26.77  52     0   191  2.5
  8  7355 K4   347  8440 K6   507  1709 K4   186 10307 17923  0.1  0.1  1.72  0.11  33.56  16.14  24.73  27.75  55     0   202  2.2
  9  6088 K4   559  7246 K6   883  1674 K4   196  8757 16689  0.2  0.2  1.57  0.10  31.61  14.14  22.54  25.80  58     0   136  1.9
 10  4166 K4   939  4866 K6  2049  1609 K4   297  6903 15407  2.5  2.4  2.20  0.11  24.16   9.09  15.99  19.64  62    70    17  1.8
 11  2988 K4   867  4226 K6  2007  1190 K4   201  5267 14247  2.4  2.2  1.47  0.16  17.72   3.61  10.05  13.27  69   230     0  1.5
 12  1678 K5   827  1770 K7  1837  1017 K5   246  4486 13672  6.3  6.2  1.86  0.14  12.12   0.58   6.31   8.68  77   371     0  1.7
 13  5127 K4  2456  5641 K6  2726  1617 K4   356  8272 16537  2.6  2.4  1.77  0.13  22.86   9.17  15.87  18.34  65  1566   730  2.1
