723086 NEWPORT NEWS           VA  -5  N37  8  W076 30    13  1011
 1991-2010
 MO AVGLO FL SDGLO AVDIR FL SDDIR AVDIF FL SDDIF AVETR AETRN  TOT  OPQ   H2O   TAU  MAX_T  MIN_T  AVG_T  AVGDT  RH  HTDD  CLDD AVWS
 10  3660 K4  1377  4305 K6  2680  1403 K4   340  6816 15393  4.5  4.3  2.25  0.12  20.39   9.29  14.83  17.29  80   115     6  2.8
 11  2686 K5   865  3689 K7  2282  1134 K5   307  5152 14191  4.7  4.3  2.13  0.09  18.21   6.93  12.56  14.89  76   182    10  3.2
 12  2264 K5   853  4000 K7  2506   797 K5   237  4349 13569  3.9  3.7  1.17  0.07  10.13  -0.29   5.03   7.36  71   416     0  3.6
 13  4073 K4  1374  4000 K6   615  1745 K4   651  8196 16538  5.2  4.7  2.54  0.13  19.27   9.59  14.43  16.12  78  2157   753  3.4
 2004
  1  2526 K5  1026  4355 K7  2856   838 K5   256  4783 13970  3.5  3.4  1.17  0.06   5.98  -2.58   1.74   3.31  60   516     0  3.7
  2  3614 K5  1299  5384 K7  2884  1064 K5   329  6246 15126  4.3  3.9  1.09  0.08   9.21  -0.91   4.18   6.30  70   411     0  3.4
  3  4088 K4  1803  4341 K6  3320  1596 K4   445  8167 16499  4.8  4.6  1.62  0.10  14.91   4.06   9.88  11.55  69   275     1  4.2
  4  5406 K4  2234  5101 K6  3361  2036 K4   510  9941 17820  4.5  4.3  1.98  0.14  20.07   8.87  14.52  16.31  67   144    28  4.2
  5  6481 K4  1863  5628 K6  2928  2388 K4   565 11128 18875  3.9  3.5  3.39  0.17  27.39  17.23  22.20  23.58  78    19   142  4.0
  6  6171 K4  1816  4739 K6  2664  2669 K4   543 11585 19360  5.3  5.0  3.76  0.19  27.63  18.70  23.19  24.37  80     2   147  3.3
  7  6062 K4  1791  4792 K6  2557  2478 K4   401 11285 18996  4.6  4.3  4.29  0.20  29.84  21.42  25.47  26.80  80     0   226  2.7
  8  5283 K4  1718  4477 K6  2509  2225 K4   450 10260 17972  4.5  4.2  3.79  0.19  30.13  20.42  25.18  26.70  78     0   215  2.9
  9  3982 K4  1515  3204 K6  2656  2011 K4   505  8662 16694  5.7  5.3  3.33  0.16  27.64  18.66  23.06  24.85  79     1   145  3.1
 10  3042 K4  1512  3372 K6  2839  1349 K4   374  6771 15360  5.1  4.8  2.31  0.12  21.68  11.75  16.73  19.00  74    75    26  2.4
 11  2659 K5  1063  3909 K7  2610  1005 K5   241  5120 14165  4.6  4.4  1.99  0.09  17.88   7.00  12.58  14.91  67   180     4  2.5
 12  2224 K5   780  3766 K7  2424   861 K5   260  4344 13567  4.0  3.7  1.31  0.07  12.19   2.02   7.47   9.69  60   349     1  3.6
 13  4295 K4  1534  4422 K6   761  1710 K4   672  8191 16534  4.6  4.3  2.50  0.13  20.38  10.55  15.52  17.28  72  1972   935  3.3
 2005
  1  2566 K5   852  4211 K7  2512   928 K5   275  4810 13997  5.8  5.3  1.49  0.06  10.87   1.44   5.95   7.50  66   380     2  3.6
  2  3046 K5  1358  3905 K7  3198  1220 K5   460  6263 15136  5.2  4.9  1.18  0.08  11.29   1.34   6.29   8.29  65   336     0  3.3
  3  3874 K4  1689  4135 K6  3232  1611 K4   457  8155 16492  5.2  5.0  1.41  0.10  13.57   3.30   8.38  10.03  57   307     0  3.7
  4  5325 K4  2005  5083 K6  3502  2034 K4   566  9933 17819  4.2  3.9  1.80  0.14  21.33   9.82  15.62  17.59  60   103    21  4.4
  5  5820 K4  2015  4610 K6  3040  2475 K4   546 11125 18877  4.9  4.8  2.26  0.17  23.61  12.64  18.21  19.96  65    44    38  3.2
  6  6366 K4  1948  5162 K6  2853  2561 K4   566 11586 19362  4.0  3.8  3.68  0.19  30.44  20.22  25.53  27.04  66     1   211  3.1
  7  5941 K4  1684  4533 K6  2522  2541 K4   478 11290 18999  4.7  3.9  4.64  0.20  33.52  23.64  28.42  30.01  68     0   318  2.6
  8  5755 K4  1672  5000 K6  2442  2260 K4   415 10267 17975  3.7  3.3  4.29  0.19  31.23  21.96  26.62  28.37  78     0   256  2.0
  9  4955 K4  1167  4877 K6  2164  1997 K4   469  8673 16699  3.3  2.8  3.18  0.16  29.00  18.45  23.77  26.02  75     1   163  3.0
 10  2965 K4  1487  3226 K6  3007  1372 K4   417  6783 15369  5.2  5.0  2.68  0.12  21.61  12.82  17.10  19.10  77    72    38  3.1
 11  3055 K5   833  4694 K7  2039  1025 K5   225  5129 14170  2.6  2.4  1.78  0.09  18.61   6.47  12.83  15.13  66   182     8  3.3
 12  2250 K5   846  3903 K7  2504   815 K5   229  4345 13566  3.2  3.1  1.13  0.07   9.62   0.12   4.68   6.72  66   417     0  3.0
 13  4327 K4  1512  4445 K6   583  1737 K4   655  8196 16538  4.3  4.0  2.46  0.13  21.23  11.02  16.12  17.98  67  1845  1055  3.2
 2006
  1  2220 K5  1076  3486 K7  2878   900 K5   228  4801 13991  3.8  3.6  1.52  0.06  13.02   3.54   8.18   9.67  67   312     0  3.9
  2  3355 K5  1222  4507 K7  2737  1243 K5   376  6247 15129  3.0  2.9  1.06  0.08  11.19   0.48   6.02   8.02  56   350     0  3.6
  3  4799 K4  1458  5622 K6  2610  1588 K4   463  8139 16479  2.6  2.5  1.32  0.10  15.58   3.81   9.82  12.11  53   278    10  3.8
  4  5469 K4  1931  5210 K6  3116  2049 K4   451  9920 17805  2.2  2.1  1.91  0.14  21.86   9.53  15.79  17.97  62   101    22  3.5
  5  6598 K4  1685  5879 K6  2499  2372 K4   420 11117 18870  3.0  2.8  2.38  0.17  25.09  13.50  19.40  21.23  63    32    62  3.3
  6  6377 K4  1978  5144 K6  2724  2506 K4   558 11585 19359  3.6  3.3  3.60  0.19  28.41  19.02  23.83  25.09  70     1   162  3.2
  7  6199 K4  1759  5017 K6  2523  2473 K4   415 11295 19006  1.8  1.6  4.21  0.20  31.59  22.33  26.98  28.47  71     0   268  3.2
  8  5777 K4  1515  5104 K6  2178  2227 K4   391 10279 17984  2.7  2.4  4.20  0.19  31.96  22.02  26.90  28.70  69     0   268  3.2
  9  4292 K4  1363  3787 K6  2328  1970 K4   354  8688 16710  4.1  3.8  3.18  0.16  26.00  16.31  21.11  23.13  74     9    93  2.8
 10  3576 K4  1426  4354 K6  2744  1318 K4   321  6798 15382  3.7  3.5  2.23  0.12  21.90  11.53  16.84  19.03  65    81    31  3.3
 11  2597 K5  1114  3786 K7  2529   987 K5   224  5140 14180  3.5  3.1  1.92  0.09  18.10   8.44  13.11  15.14  69   161     9  3.1
 12  2380 K5   812  4359 K7  2486   777 K5   205  4347 13569  2.4  2.3  1.49  0.07  15.74   4.06   9.93  12.54  61   265     3  2.9
 13  4470 K4  1623  4688 K6   761  1701 K4   642  8196 16539  3.0  2.8  2.42  0.13  21.70  11.21  16.49  18.43  65  1588   929  3.3
 2007
  1  2453 K5  1025  4066 K7  2898   870 K5   267  4793 13977  3.2  3.0  1.50  0.06  13.60   4.02   8.99  10.69  56   298     3  3.9
  2  3433 K5  1341  4880 K7  2970  1118 K5   369  6232 15118  3.4  3.3  1.00  0.08   7.37  -2.34   2.55   4.08  52   443     0  3.8
  3  4856 K4  1446  5679 K6  2620  1618 K4   424  8122 16470  2.7  2.5  1.69  0.10  16.40   4.06  10.48  12.67  57   260     9  3.9
  4  5264 K4  1917  4823 K6  3306  2126 K4   521  9906 17791  3.8  3.7  1.83  0.14  19.38   7.35  13.57  15.57  62   168    19  3.5
  5  6425 K4  2196  5766 K6  3117  2280 K4   522 11109 18862  3.2  3.0  2.51  0.17  23.83  13.37  18.77  20.37  67    49    57  3.3
  6  6544 K4  1843  5441 K6  2865  2551 K4   491 11583 19357  3.0  2.8  3.42  0.19  29.28  18.45  24.03  25.56  67     2   168  3.0
  7  6656 K4  1028  5548 K6  1645  2483 K4   329 11301 19010  1.7  1.5  3.79  0.20  31.39  20.06  25.55  27.37  66     0   229  3.0
  8  6006 K4  1197  5292 K6  2099  2285 K4   414 10290 17997  2.3  2.1  4.03  0.19  31.30  20.80  26.06  28.01  73     0   239  2.5
  9  4975 K4  1312  5085 K6  2298  1836 K4   386  8704 16722  2.6  2.4  3.15  0.16  27.85  16.94  22.47  24.65  71     3   125  2.5
 10  3836 K4  1204  4728 K6  2464  1395 K4   383  6814 15391  3.5  3.3  2.96  0.12  25.17  14.47  19.82  22.21  73    39    85  2.4
 11  2657 K5   944  3764 K7  2291  1085 K5   278  5151 14189  3.6  3.4  1.72  0.09  15.63   4.77  10.22  12.43  66   244     0  2.6
 12  2032 K5   910  3286 K7  2623   828 K5   195  4349 13569  4.3  4.1  1.85  0.07  12.85   3.36   8.00   9.86  71   317     0  3.3
 13  4595 K4  1676  4863 K6   790  1706 K4   638  8196 16538  3.1  2.9  2.46  0.13  21.17  10.44  15.88  17.79  65  1822   934  3.2
 2008
  1  2425 K5   918  3884 K7  2555   945 K5   266  4784 13970  3.6  3.3  1.22  0.06   9.64   0.35   5.25   7.12  60   413     0  3.5
  2  3188 K5  1298  4248 K7  2836  1203 K5   310  6248 15129  4.0  3.6  1.47  0.08  13.57   1.90   7.98   9.90  62   310     3  4.1
  3  4703 K4  1543  5469 K6  3111  1583 K4   468  8169 16501  2.8  2.7  1.46  0.10  17.20   5.40  11.62  13.37  55   221     3  4.8
  4  4509 K4  2263  3647 K6  3324  2126 K4   521  9943 17821  5.5  5.4  2.18  0.14  19.97  10.63  15.34  16.84  70   112    22  3.7
  5  6271 K4  2037  5428 K6  3043  2325 K4   388 11129 18876  2.8  2.7  2.29  0.17  24.49  12.89  19.01  20.65  63    38    50  4.2
  6  7454 K4   620  6730 K6  1299  2426 K4   359 11585 19360  3.2  2.9  3.48  0.19  32.47  20.04  26.31  28.09  62     0   238  3.2
  7  6269 K4  1616  5270 K6  2494  2416 K4   448 11285 18995  2.4  2.2  3.91  0.20  31.40  21.09  26.00  27.70  69     0   245  2.8
  8  5618 K4  1677  4858 K6  2505  2241 K4   428 10258 17968  2.4  2.1  3.59  0.19  29.72  20.10  25.06  26.89  67     0   204  2.8
  9  4102 K4  1741  3493 K6  2854  1912 K4   486  8660 16692  4.2  3.9  3.43  0.16  27.31  18.53  22.85  24.44  72     0   138  3.4
 10  3814 K4  1236  4763 K6  2556  1378 K4   397  6769 15359  2.5  2.4  2.08  0.12  21.05   9.83  15.30  17.92  67   109    19  2.9
 11  2380 K5  1024  3227 K7  2467  1008 K5   267  5119 14164  4.3  4.2  1.73  0.09  14.26   5.23   9.87  11.63  65   258     1  3.3
 12  1981 K5   838  2959 K7  2337   888 K5   205  4344 13568  4.6  4.6  1.72  0.07  13.58   3.49   8.67   9.86  64   306     3  3.6
 13  4393 K4  1749  4498 K6  1118  1704 K4   605  8191 16534  3.5  3.3  2.38  0.13  21.22  10.79  16.10  17.87  65  1769   925  3.5
 2009
  1  2238 K5  1109  3604 K7  3013   848 K5   238  4811 13997  4.0  3.8  1.20  0.06   8.08  -1.21   3.47   5.12  58   462     0  3.4
  2  3579 K5  1200  5203 K7  2671  1104 K5   346  6264 15140  2.3  2.2  1.00  0.08  12.43   0.82   6.68   8.79  49   328     0  4.2
  3  3869 K4  1996  4108 K6  3487  1523 K4   441  8157 16493  4.6  4.3  1.58  0.10  13.92   4.11   9.11  10.60  63   294     5  3.7
  4  5117 K4  2157  4736 K6  3490  1979 K4   506  9935 17820  3.6  3.4  1.78  0.14  21.85  10.26  16.18  18.00  58   101    32  3.9
  5  5788 K4  2017  4510 K6  3034  2523 K4   590 11126 18879  3.9  3.6  3.04  0.17  24.62  15.79  20.04  21.25  77    28    87  3.5
  6  6089 K4  1671  4661 K6  2505  2710 K4   453 11586 19362  3.1  2.8  3.45  0.19  29.57  20.07  24.74  26.09  68     0   195  2.8
  7  6198 K4  1669  5023 K6  2490  2488 K4   443 11289 18999  2.7  2.6  3.61  0.20  30.82  20.34  25.63  27.17  65     0   225  3.1
  8  5381 K4  1670  4325 K6  2582  2336 K4   454 10266 17973  2.8  2.5  4.27  0.19  31.00  22.79  26.67  28.13  72     0   266  2.5
  9  4188 K4  1544  3464 K6  2411  2046 K4   457  8671 16697  5.3  5.1  3.36  0.16  26.34  17.83  21.97  23.53  70     0   113  2.9
 10  3048 K4  1586  3181 K6  2913  1381 K4   371  6781 15368  4.8  4.6  2.58  0.12  21.80  12.17  17.04  18.99  68    74    32  3.4
 11  2341 K5  1216  3183 K7  2645   981 K5   215  5127 14169  5.1  4.9  2.04  0.09  17.40   8.80  12.91  14.48  74   157     0  3.5
 12  2067 K5   922  3495 K7  2734   802 K5   230  4345 13566  3.4  3.3  1.36  0.07  10.76   2.14   6.52   8.01  63   368     0  3.4
 13  4159 K4  1537  4124 K6   720  1727 K4   704  8196 16539  3.8  3.6  2.44  0.13  20.71  11.16  15.91  17.51  65  1812   954  3.4
 2010
  1  2580 K5   899  4402 K7  2556   879 K5   238  4802 13992  3.5  3.3  1.10  0.06   8.52  -0.54   3.91   5.73  54   445     0  3.6
  2  3217 K5  1269  4483 K7  2857  1176 K5   357  6249 15130  3.9  3.7  0.98  0.08   7.85  -1.02   3.28   4.84  57   418     0  3.8
  3  4226 K4  1835  4782 K6  3364  1519 K4   366  8141 16481  3.8  3.8  1.43  0.10  17.05   5.91  11.55  13.67  59   212     0  3.5
  4  5871 K4  1810  6196 K6  2889  1827 K4   453  9922 17806  1.9  1.8  1.67  0.14  23.79  10.54  17.38  19.55  60    78    43  3.5
  5  5916 K4  2117  4972 K6  3141  2359 K4   536 11118 18870  3.4  3.2  2.97  0.17  26.68  16.17  21.52  23.08  69    22   118  3.7
  6  6908 K4  1484  6147 K6  2382  2382 K4   415 11585 19359  2.9  2.7  3.95  0.19  31.53  21.02  26.42  27.93  71     0   238  3.3
  7  6377 K4  1300  5298 K6  2297  2516 K4   512 11294 19006  1.9  1.8  3.92  0.20  33.02  21.93  27.43  29.17  67     0   283  3.4
  8  5357 K4  1630  4589 K6  2510  2216 K4   380 10277 17982  3.6  3.4  4.17  0.19  31.03  21.29  25.87  27.73  77     0   243  2.7
  9  4771 K4  1910  5215 K6  2950  1543 K4   334  8686 16708  2.3  2.2  3.15  0.16  28.96  17.44  23.28  25.26  70     0   146  3.4
 10  3633 K4  1424  4613 K6  2829  1303 K4   307  6796 15379  2.9  2.8  2.15  0.12  21.79  10.93  16.23  18.60  72    89    28  3.3
 11  2884 K5   973  4599 K7  2425   975 K5   278  5138 14178  2.7  2.7  1.52  0.09  15.55   4.08   9.91  12.38  73   255     0  2.8
 12  2251 K5   879  4191 K7  2470   760 K5   185  4347 13569  3.3  3.3  0.96  0.07   5.04  -3.54   0.75   2.53  62   545     0  3.5
 13  4499 K4  1591  4957 K6   651  1621 K4   629  8196 16538  3.0  2.9  2.33  0.13  20.90  10.35  15.63  17.54  66  2064  1100  3.4
